Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.329s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	8.10	0.48	1.60	2.30	2.57	3.83	2.10	0.00	3.10	1.35	1.19	0.13	4.18	0.11	1.90	0.48	0.78	3.16
39.00	8.09	3.12	1.17	3.44	5.09	3.83	1.92	0.00	0.54	0.51	0.00	1.34	2.91	0.00	4.19	3.30	2.14	3.16
40.00	8.10	0.00	0.00	2.79	3.49	1.94	2.79	0.00	0.21	0.15	0.00	0.00	4.50	2.03	4.20	0.35	4.40	1.71
41.00	8.10	3.96	0.00	2.92	5.78	1.53	3.01	0.00	1.05	0.04	0.29	1.08	3.33	0.49	3.20	1.20	1.02	3.27
42.00	8.10	4.70	1.10	0.31	4.10	3.78	4.82	0.00	0.71	0.54	2.94	2.70	3.11	0.00	1.55	0.88	0.57	3.31
43.00	8.10	0.07	0.00	0.53	4.35	3.51	2.81	0.00	1.13	2.76	2.00	0.06	3.07	0.66	3.31	1.80	3.56	3.09
44.00	8.10	0.81	0.40	0.61	7.20	3.54	4.49	0.00	0.40	1.45	1.53	0.42	3.25	0.48	0.87	4.64	0.49	3.30
45.00	8.09	0.31	0.64	0.47	7.20	5.55	4.49	0.00	1.08	1.72	0.25	0.19	4.16	1.98	4.11	4.19	0.00	2.45
46.00	8.10	3.46	1.18	5.57	4.98	1.91	4.63	0.00	0.21	0.00	1.40	0.00	2.73	0.01	2.83	1.42	3.19	1.72
47.00	8.10	6.54	0.00	0.49	7.44	0.67	1.05	0.00	0.00	1.95	1.91	0.49	3.66	0.49	1.67	1.30	1.40	1.70
48.00	8.10	6.50	5.68	0.69	7.21	5.06	1.38	0.00	0.02	5.03	0.95	0.00	2.91	0.48	4.19	0.49	0.49	1.28
49.00	8.10	2.07	0.00	4.76	6.09	3.69	4.83	0.00	0.55	1.08	1.17	0.00	3.82	0.02	3.89	1.93	1.25	2.11
50.00	8.10	0.00	1.38	4.04	3.56	4.89	2.12	0.00	2.50	0.09	1.28	0.00	3.18	0.00	4.20	3.58	2.99	3.21
51.00	8.09	1.27	0.00	7.49	2.81	1.86	5.24	0.00	1.41	1.48	1.02	0.72	4.55	0.04	3.78	0.91	1.18	2.58
52.00	8.10	3.42	0.99	4.27	7.20	1.34	4.69	0.00	1.44	2.48	0.34	1.98	4.50	0.00	4.20	4.29	0.42	1.24
53.00	8.10	0.00	1.80	1.48	3.45	3.78	4.38	0.00	1.75	0.61	0.99	0.00	3.31	0.00	0.32	1.31	0.04	3.30
54.00	8.10	0.98	4.86	0.00	7.20	1.63	5.35	0.00	1.91	0.14	2.37	0.59	3.49	0.54	2.51	4.06	4.19	3.31
55.00	8.10	0.97	0.49	1.99	6.59	2.92	2.44	0.00	0.22	1.59	0.99	0.58	2.63	0.06	1.73	3.04	1.34	1.93
56.00	8.10	0.99	0.49	0.00	7.16	4.03	5.99	0.00	0.00	5.10	1.87	0.00	4.50	0.02	1.54	1.18	4.19	3.78
57.00	8.10	0.49	0.01	3.33	3.29	4.82	6.01	0.00	1.11	4.20	2.31	0.00	2.00	0.57	3.31	1.01	3.37	3.16
58.00	8.09	1.52	0.91	2.31	6.57	3.90	2.23	0.00	1.00	2.84	0.66	0.00	3.59	0.04	1.35	2.31	1.58	2.48
59.00	8.10	5.81	0.00	2.12	7.23	1.21	2.36	0.00	2.85	0.34	1.88	0.00	4.50	0.11	3.03	0.00	3.50	3.13
60.00	8.10	6.18	0.00	2.18	7.21	0.26	3.92	0.00	4.26	4.07	1.60	0.78	3.89	1.52	2.78	1.25	4.20	2.66
61.00	8.10	2.46	1.25	3.23	6.90	5.00	5.16	0.00	0.04	1.83	1.08	0.37	3.69	0.13	3.18	2.30	3.53	2.57
62.00	8.10	1.18	0.14	4.29	7.07	3.21	3.73	0.00	2.08	1.39	2.33	0.00	4.32	0.06	4.19	3.98	2.26	3.72
63.00	8.10	3.06	0.00	2.74	6.76	6.31	2.65	0.00	0.51	3.86	0.54	0.28	2.03	0.00	2.76	2.48	2.53	0.99
64.00	8.09	2.51	0.93	4.42	2.04	5.28	4.39	0.00	0.48	2.24	0.39	1.47	5.06	2.10	3.30	2.01	0.68	3.30
65.00	8.10	0.74	2.68	7.20	6.69	6.14	0.69	0.00	0.11	0.99	2.11	0.44	3.45	0.00	4.19	2.77	0.99	2.27
66.00	8.10	1.24	0.20	3.90	5.44	2.52	3.11	0.00	1.20	2.21	0.52	0.61	3.97	0.80	3.80	3.74	1.08	3.90
67.00	8.10	0.46	3.20	4.04	7.20	4.84	0.00	0.00	0.11	1.19	2.92	0.27	3.87	0.08	4.20	0.71	1.34	3.30
68.00	8.10	1.19	0.00	5.22	3.99	2.58	3.56	0.00	1.25	0.61	1.24	0.71	1.13	1.97	3.29	2.60	1.95	2.25
69.00	8.10	0.59	0.00	1.58	5.86	2.04	1.61	0.00	0.20	1.05	3.13	0.06	4.65	0.13	4.22	3.40	4.92	3.06
70.00	8.09	0.49	3.11	2.40	4.16	3.53	1.28	0.00	0.64	0.38	2.72	0.00	4.32	0.02	4.20	3.65	2.03	3.21
71.00	8.10	0.93	1.19	5.00	2.76	3.83	4.15	0.00	1.58	0.00	2.00	1.34	4.50	1.78	4.19	3.10	3.10	2.36
72.00	8.10	1.53	0.00	7.08	3.07	3.03	0.18	0.00	0.91	3.97	0.28	0.86	4.25	0.58	4.18	4.04	1.46	3.29
73.00	8.10	2.63	0.00	3.57	2.58	3.01	0.33	0.00	1.83	3.93	0.00	0.00	3.71	0.24	3.19	1.91	1.92	1.71
74.00	8.10	0.25	0.00	2.64	1.14	6.04	2.21	0.00	0.06	0.78	0.98	1.01	4.26	0.51	5.05	2.81	0.78	0.94
75.00	8.10	2.30	1.13	3.66	1.73	2.37	4.35	0.00	3.11	0.60	2.43	0.00	3.43	0.00	3.44	3.03	3.13	3.31
76.00	8.09	0.99	1.00	0.49	5.33	2.97	3.33	0.00	1.40	1.33	3.94	0.00	3.12	0.00	4.20	4.20	0.42	3.30
77.00	8.10	2.28	1.18	3.67	2.52	3.21	2.24	0.00	0.73	0.00	2.71	0.00	3.09	0.91	4.19	3.50	0.51	0.89
78.00	8.10	1.70	1.14	1.85	4.45	0.07	1.97	0.00	0.00	0.86	2.63	0.00	3.46	1.15	4.20	3.01	1.25	0.55
79.00	8.10	1.38	1.18	0.49	0.38	2.10	1.86	0.00	3.78	0.94	3.45	0.00	3.82	0.05	1.79	1.73	3.30	3.26
80.00	8.10	0.49	3.05	2.23	6.49	4.78	6.08	0.00	0.98	0.00	1.48	0.00	3.14	0.97	3.87	0.49	2.19	0.65
81.00	8.10	5.45	0.26	3.52	6.16	1.37	5.99	0.00	5.39	0.00	0.49	0.00	4.36	1.51	4.20	3.46	4.20	3.30
82.00	8.10	1.47	2.92	0.39	5.24	1.11	3.63	0.00	4.20	0.00	2.98	0.00	3.47	0.06	4.20	4.17	4.19	2.57
83.00	8.09	0.21	0.00	0.00	7.01	6.30	6.95	0.00	5.39	1.60	0.00	0.00	4.50	0.00	1.83	1.27	4.00	3.30
84.00	8.10	1.84	1.40	4.06	5.89	5.81	2.33	0.00	0.51	2.14	0.05	0.00	3.83	2.26	3.97	3.05	3.59	3.06
85.00	8.10	1.57	1.13	3.18	5.53	2.91	3.84	0.00	0.29	1.63	2.25	1.50	4.07	0.69	4.19	2.98	2.91	2.61
86.00	8.10	2.71	0.00	5.04	5.58	1.66	1.31	0.00	1.64	0.81	0.88	1.67	3.26	0.58	1.40	0.73	1.13	0.67
87.00	8.10	2.50	0.00	0.00	1.66	1.87	0.07	0.00	1.57	4.24	0.00	1.44	4.50	1.28	4.20	4.39	0.00	2.31
88.00	8.10	0.53	0.00	0.74	5.16	4.13	2.18	0.00	0.00	2.79	0.00	0.28	4.22	1.13	4.13	4.15	1.54	0.64
89.00	8.09	5.69	0.00	1.18	7.14	0.42	0.46	0.00	3.39	3.40	0.00	0.61	4.20	0.26	3.96	3.90	1.01	3.82
90.00	8.10	4.37	0.61	2.30	7.17	0.47	3.93	0.00	3.86	0.52	0.20	0.00	2.34	2.53	4.16	4.02	1.72	2.32
91.00	8.10	4.16	0.02	1.46	2.21	3.79	0.54	0.00	0.05	0.22	1.44	0.85	2.17	0.00	3.86	3.56	3.10	0.89
92.00	8.10	0.64	0.00	5.15	1.92	0.26	1.57	0.00	0.11	0.82	0.00	0.38	1.11	0.00	4.18	3.77	3.43	2.70
93.00	8.10	0.00	0.57	3.49	6.41	2.87	0.69	0.00	0.99	0.24	3.52	0.00	4.32	0.00	4.18	3.83	3.87	1.81
94.00	8.10	0.00	0.00	0.72	6.55	2.37	5.06	0.00	3.63	1.04	3.83	0.00	4.47	1.27	3.90	1.00	3.54	3.31
95.00	8.09	5.16	0.04	4.96	0.12	5.26	4.20	0.00	0.09	0.00	2.32	0.00	4.05	0.21	2.59	2.83	3.49	3.30
96.00	8.10	4.07	1.50	1.84	5.48	4.70	4.33	0.00	1.06	0.26	5.11	0.49	4.18	1.83	3.93	1.44	1.98	2.93
97.00	8.10	0.53	0.00	4.57	4.98	6.30	6.03	0.00	0.18	0.41	5.11	0.00	3.32	0.52	0.58	4.04	1.35	3.30
98.00	8.10	3.24	0.00	0.77	6.01	2.31	2.05	0.00	1.02	3.63	1.93	0.05	3.17	0.99	2.44	2.41	0.47	0.13
99.00	8.10	3.20	1.48	0.00	6.23	1.52	4.46	0.00	4.99	2.59	4.80	0.00	4.36	1.14	2.64	3.54	2.12	2.59
100.00	8.10	0.75	1.79	1.21	6.96	1.61	5.02	0.00	0.49	0.29	4.59	0.00	4.43	0.94	4.17	2.27	1.71	3.09
101.00	8.09	1.20	0.85	2.10	5.69	0.57	4.02	0.00	1.41	1.34	0.00	0.47	3.09	1.30	3.60	1.58	1.77	0.27
102.00	8.10	0.69	0.07	7.50	1.71	2.19	0.97	0.00	0.00	0.00	4.03	0.29	1.90	0.14	0.05	4.10	2.80	3.31
103.00	8.10	2.28	0.00	1.93	7.21	0.00	1.94	0.00	2.59	1.17	5.11	0.00	4.50	1.05	3.86	4.20	3.59	3.21
104.00	8.10	1.06	1.19	1.12	6.92	4.52	0.98	0.00	1.05	1.00	0.51	0.53	4.50	3.26	4.19	2.85	2.66	3.18
105.00	8.10	0.00	0.99	4.82	6.82	2.21	1.86	0.00	0.08	1.10	1.67	0.00	3.29	0.97	3.89	2.08	0.68	1.68
106.00	8.10	1.73	0.05	2.16	1.78	4.43	1.65	0.00	0.37	0.01	0.87	0.00	2.83	1.75	3.67	0.82	1.00	4.11
107.00	8.10	0.49	3.63	3.09	6.62	1.70	5.38	0.92	1.45	1.87	1.17	0.00	2.50	0.64	3.77	2.87	1.92	3.30
108.00	8.09	3.13	0.00	4.20	3.21	2.19	2.23	1.53	0.67	0.54	1.34	0.00	3.37	0.07	3.34	3.52	0.91	2.70
109.00	8.10	1.93	2.03	3.78	5.31	4.76	0.65	0.48	1.41	3.32	1.92	0.00	4.12	0.00	2.66	4.29	0.00	2.57
110.00	8.10	5.39	0.00	0.91	3.87	3.49	1.08	0.85	1.10	1.08	1.07	0.58	1.71	1.05	3.87	3.27	3.70	2.37
111.00	8.10	2.31	0.00	2.59	3.84	5.66	0.99	1.20	2.37	0.85	0.98	1.34	0.16	0.99	4.20	3.96	0.49	3.11
112.00	8.10	0.68	1.42	0.00	5.41	4.11	1.86	0.49	0.09	0.91	2.66	0.33	2.45	0.79	4.19	4.20	2.27	3.18
113.00	8.10	3.04	1.86	0.91	4.52	0.05	3.76	0.53	1.93	2.17	2.41	0.57	4.40	0.05	0.97	1.14	2.40	1.70
114.00	8.09	2.46	0.78	1.74	5.69	4.03	1.11	1.74	2.96	0.84	1.98	0.00	2.92	1.47	2.30	1.90	1.26	3.23
115.00	8.10	0.00	3.29	1.77	6.10	5.57	0.00	0.01	0.16	1.79	5.10	0.00	4.51	3.38	4.19	1.91	3.97	3.30
116.00	8.10	1.13	0.00	4.62	2.21	0.72	2.76	0.95	1.86	0.15	3.38	0.00	2.94	0.04	4.20	1.07	3.56	3.23
117.00	8.10	2.60	0.00	3.27	0.74	3.01	1.72	0.00	2.73	0.82	0.73	0.00	3.56	1.59	4.04	1.38	1.92	2.87
118.00	8.10	0.05	0.00	2.00	3.27	0.00	0.00	0.54	1.05	0.46	0.00	0.04	4.51	2.27	4.17	4.17	3.34	3.30
119.00	8.10	0.89	0.00	3.31	3.12	4.39	2.92	0.00	2.53	0.54	1.90	0.37	3.96	1.02	3.77	2.03	1.97	2.34
10.2.1.2	8.25	8.54
10.1.1.2	1.92	118696.17
10.1.1.3	0.80	260053.04
10.1.1.4	2.66	107926.13
10.1.1.5	4.96	21270.02
10.1.1.6	2.94	30912.49
10.1.1.7	3.09	45689.83
10.1.1.8	0.84	217664.77
10.1.1.9	1.53	78236.64
10.1.1.10	1.34	94527.17
10.1.1.11	1.67	75196.23
10.1.1.12	0.38	300797.82
10.1.1.13	3.51	18437.08
10.1.1.14	0.74	212665.20
10.1.1.15	3.44	26813.13
10.1.1.16	2.60	62150.05
10.1.1.17	2.12	56093.08
10.1.1.18	2.64	31676.33
