Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.879s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	8.10	2.27	6.81	3.49	3.03	0.21	0.00	1.70	5.55	4.75	4.83	0.00	4.42	3.72	0.00	3.00	0.01
37.00	8.10	3.70	6.69	4.06	4.38	0.37	0.07	2.44	0.46	3.63	4.35	0.38	3.42	3.93	0.00	2.86	1.06
38.00	8.10	1.80	3.82	3.65	1.30	0.00	0.58	0.81	2.56	4.04	0.78	0.00	2.34	4.06	0.41	2.89	0.61
39.00	8.09	1.85	1.70	6.42	2.11	0.00	0.12	2.06	1.04	3.62	3.17	0.89	2.47	3.97	0.00	2.91	0.19
40.00	8.10	2.68	7.36	6.34	1.84	1.12	0.52	4.78	1.99	3.63	0.67	1.22	4.33	1.05	0.00	2.91	0.04
41.00	8.10	4.45	1.66	6.91	2.10	2.96	0.00	1.46	0.00	4.80	3.65	0.99	4.50	4.82	0.00	2.89	2.86
42.00	8.10	2.61	6.02	5.64	3.34	0.08	1.20	1.28	1.32	1.53	4.44	1.28	3.01	3.67	0.02	2.59	0.69
43.00	8.10	4.73	4.16	5.64	3.27	0.02	0.27	1.75	3.13	3.60	4.79	0.57	1.88	2.46	0.41	2.79	0.75
44.00	8.10	2.13	2.18	5.91	2.48	0.00	0.64	0.38	0.62	1.47	2.05	0.00	1.50	0.89	0.00	2.80	0.45
45.00	8.09	5.53	2.20	3.16	1.53	0.00	0.12	1.38	1.24	4.80	2.94	1.26	2.14	1.50	0.09	1.44	0.08
46.00	8.10	3.23	5.26	1.34	5.41	0.60	0.42	3.73	0.52	3.82	2.48	2.67	2.11	4.13	0.18	1.58	0.02
47.00	8.10	1.35	1.91	4.18	3.04	0.48	0.45	1.71	3.57	2.12	3.62	1.34	0.00	1.81	0.00	1.25	1.34
48.00	8.10	4.95	6.14	2.21	5.20	0.00	0.34	3.19	0.00	3.84	1.94	1.18	1.22	3.51	0.20	2.65	1.02
49.00	8.10	2.31	3.76	4.26	4.65	0.00	0.91	1.99	2.06	5.29	1.48	0.00	0.00	3.66	0.02	2.98	1.34
50.00	8.10	3.05	2.16	2.32	4.09	0.46	0.32	2.23	0.00	1.71	0.49	0.59	2.57	2.59	0.00	2.71	0.79
51.00	8.09	0.07	6.44	5.15	4.82	0.00	0.01	1.27	2.03	4.50	5.42	1.13	0.49	4.19	0.00	3.00	0.00
52.00	8.10	3.05	3.97	6.83	1.73	0.44	0.00	2.31	3.04	4.11	4.47	1.34	1.11	3.54	0.00	2.51	0.08
53.00	8.10	3.73	3.31	5.91	1.34	0.01	0.19	4.60	0.00	3.23	4.33	1.14	0.52	1.50	0.55	0.93	1.27
54.00	8.10	1.07	4.35	6.51	4.78	0.84	0.00	2.71	2.28	4.79	4.64	0.82	1.85	4.85	0.00	3.64	2.04
55.00	8.10	0.00	4.05	3.98	5.98	1.59	0.44	0.85	4.85	4.35	4.69	1.27	0.49	3.01	0.32	2.98	1.93
56.00	8.10	1.00	0.89	5.56	4.51	0.04	0.28	0.97	1.08	5.09	3.80	0.60	0.25	3.97	0.00	3.00	0.62
57.00	8.10	1.70	4.79	6.67	5.71	0.80	0.57	0.45	4.56	3.45	2.31	1.42	2.37	4.18	0.28	3.00	0.19
58.00	8.09	1.97	4.78	6.74	3.20	1.24	0.47	1.98	1.63	2.80	1.10	1.67	1.80	2.93	0.31	2.44	1.33
59.00	8.10	5.43	0.01	6.54	6.41	4.23	1.19	1.22	2.56	4.20	0.01	0.14	0.41	4.20	0.94	2.99	0.42
60.00	8.10	3.62	2.72	6.61	3.24	0.00	2.25	1.33	2.83	4.63	0.00	0.37	3.45	4.19	0.00	3.00	1.15
61.00	8.10	1.48	4.17	5.43	4.16	0.49	0.00	0.38	5.10	4.80	3.04	0.06	3.70	4.20	0.00	3.00	0.02
62.00	8.10	2.08	2.63	5.29	1.81	0.00	0.00	0.06	1.65	4.19	1.50	1.20	2.40	3.30	0.00	2.90	2.03
63.00	8.10	3.26	5.05	5.55	0.79	0.00	0.00	0.71	5.81	4.78	2.53	0.12	1.48	1.65	0.00	3.00	1.71
64.00	8.09	6.92	6.90	6.90	0.00	0.29	0.02	0.51	3.62	4.79	4.80	0.00	2.66	2.27	0.00	3.00	0.49
65.00	8.10	6.41	4.35	4.09	1.75	1.05	0.00	1.77	1.98	3.80	4.79	0.00	1.59	3.33	0.00	2.33	1.26
66.00	8.10	1.61	5.55	2.39	4.16	2.11	0.37	0.99	2.43	2.83	4.57	0.00	2.66	3.49	0.14	3.38	1.90
67.00	8.10	2.73	3.62	4.52	2.39	0.58	1.00	2.80	1.80	2.32	4.68	0.92	1.08	3.78	0.00	2.99	1.47
68.00	8.10	6.26	3.14	6.74	3.13	0.00	0.00	1.40	0.84	0.61	2.72	0.05	1.22	4.11	0.00	2.41	1.59
69.00	8.10	2.57	6.71	6.48	2.00	0.00	0.73	0.91	4.75	4.66	2.43	0.06	1.98	4.17	0.00	2.72	1.75
70.00	8.09	0.49	2.26	5.26	3.93	2.81	0.13	1.87	3.13	4.31	1.46	1.83	3.14	3.71	0.00	2.74	1.53
71.00	8.10	6.85	6.84	5.63	3.87	0.69	1.00	1.87	2.85	2.71	4.64	1.04	0.15	1.53	0.47	2.99	0.51
72.00	8.10	1.06	2.92	6.90	3.20	1.22	0.73	2.53	2.61	4.79	4.80	1.14	1.90	2.99	0.08	3.00	0.02
73.00	8.10	2.26	1.74	5.09	5.81	1.33	0.92	0.22	2.50	4.79	4.66	0.49	3.82	2.48	0.00	2.63	0.77
74.00	8.10	1.71	4.42	5.13	2.66	0.84	0.37	0.00	3.50	4.80	0.85	0.00	1.20	3.91	0.00	2.96	0.51
75.00	8.10	1.18	2.77	5.12	5.91	0.00	0.00	0.99	0.00	4.80	0.00	1.20	1.88	3.33	0.00	1.81	0.71
76.00	8.09	4.49	2.17	4.00	3.24	0.89	0.60	2.54	2.65	2.31	1.86	1.48	1.58	3.85	0.41	2.32	1.34
77.00	8.10	2.85	4.66	4.11	0.44	0.77	0.91	3.66	2.70	4.80	4.57	1.19	2.78	2.36	0.14	0.37	1.41
78.00	8.10	2.18	5.92	4.25	1.88	0.00	0.87	2.23	0.79	4.49	4.73	0.00	3.69	3.65	0.47	1.33	0.65
79.00	8.10	0.85	1.90	3.11	3.36	0.05	0.06	1.70	1.65	4.40	4.76	0.57	1.46	3.01	0.00	2.45	0.55
80.00	8.10	2.78	4.84	3.78	3.21	0.14	0.49	1.51	1.87	3.27	4.75	1.34	2.01	3.03	0.00	2.87	1.58
81.00	8.10	0.49	1.71	1.66	1.90	2.61	0.00	3.34	0.78	4.42	4.27	1.21	3.33	4.07	0.00	2.67	1.98
82.00	8.10	0.34	1.07	5.62	2.18	1.42	0.07	0.52	2.26	4.06	3.86	0.00	0.44	3.66	0.00	2.67	1.14
83.00	8.09	4.44	3.04	3.49	3.18	0.48	0.33	0.46	3.47	2.52	2.26	2.12	1.19	2.21	0.21	2.63	0.45
84.00	8.10	2.53	4.76	5.99	2.40	1.14	0.99	3.85	1.93	2.65	2.45	2.61	1.04	0.49	0.00	2.78	0.97
85.00	8.10	0.99	6.15	6.90	1.19	0.58	0.00	4.51	1.72	4.80	0.65	4.18	0.27	2.27	0.00	3.00	2.34
86.00	8.10	0.00	1.79	5.29	4.75	0.04	0.00	1.25	0.66	4.75	4.02	0.48	3.53	0.21	0.00	2.98	1.41
87.00	8.10	7.30	2.78	4.95	3.23	0.12	1.99	3.19	1.78	3.62	0.48	0.00	1.38	0.14	1.26	3.00	0.21
88.00	8.10	4.05	0.24	5.04	1.73	2.24	0.58	1.67	1.91	4.05	2.17	1.48	2.85	3.79	0.00	3.00	1.72
89.00	8.09	1.24	3.52	2.37	5.91	0.99	0.04	4.50	2.14	2.18	1.32	1.51	3.43	0.85	0.00	3.00	0.62
90.00	8.10	3.80	6.85	7.36	4.31	0.00	0.28	0.07	2.06	2.71	0.41	1.39	1.48	4.22	0.21	3.00	0.01
91.00	8.10	1.01	3.94	6.83	3.33	0.00	0.45	0.49	1.90	4.46	4.89	1.07	1.41	2.45	0.35	2.99	0.00
92.00	8.10	1.94	2.85	3.86	1.27	0.94	0.07	2.74	0.00	4.79	1.44	1.24	1.67	3.74	0.00	2.66	0.75
93.00	8.10	6.62	0.59	7.15	1.48	0.46	0.01	0.64	4.04	4.80	4.80	0.38	1.31	4.09	0.00	3.00	1.46
94.00	8.10	3.38	4.69	1.21	1.04	1.01	0.94	2.18	0.97	3.26	1.00	1.26	4.10	2.11	0.01	2.34	0.73
95.00	8.09	1.48	5.46	4.36	4.11	0.95	0.06	0.99	1.10	4.64	3.80	0.04	1.31	2.97	0.00	2.94	0.01
96.00	8.10	1.61	2.91	3.80	3.30	0.32	0.79	2.03	1.70	2.43	4.22	0.00	1.84	2.70	0.00	2.36	0.40
97.00	8.10	0.49	3.67	6.65	6.92	0.08	1.02	5.13	0.80	2.08	4.80	0.78	0.01	4.16	0.00	2.20	1.19
98.00	8.10	0.00	1.93	3.99	5.72	4.30	0.46	0.21	1.81	4.11	1.86	1.34	1.80	2.26	0.53	1.13	1.74
99.00	8.10	0.49	2.78	6.17	4.98	0.72	1.00	1.63	2.43	4.79	3.86	1.51	1.22	2.45	0.69	3.79	0.13
100.00	8.10	1.07	1.71	5.63	3.64	1.01	0.58	2.21	0.80	3.69	2.25	0.19	0.78	3.03	0.37	2.89	0.29
101.00	8.09	1.51	5.68	6.62	2.23	0.02	1.27	3.11	1.02	4.75	3.72	1.47	0.89	1.92	0.00	3.00	0.99
102.00	8.10	2.14	6.90	5.08	4.68	1.33	1.06	0.40	0.65	3.30	3.32	0.12	3.09	2.48	0.00	2.80	0.33
103.00	8.10	2.17	1.75	6.91	1.65	1.50	0.41	1.48	1.75	2.01	3.44	2.23	1.79	1.55	0.00	2.99	1.30
104.00	8.10	1.59	3.09	5.71	0.99	1.14	0.01	0.52	1.90	4.72	0.82	0.79	0.91	4.18	0.08	2.54	2.18
105.00	8.10	3.36	5.53	5.95	2.99	1.30	0.28	4.23	1.86	3.73	2.20	2.70	3.77	4.25	0.00	2.99	1.90
106.00	8.10	4.02	3.18	1.68	3.87	1.73	0.69	1.97	0.47	3.85	2.73	1.37	2.76	3.47	0.47	1.87	1.90
107.00	8.10	2.40	1.65	5.59	2.84	2.59	0.02	2.71	3.16	2.03	1.61	1.58	0.53	2.18	0.00	3.14	1.22
108.00	8.09	0.39	4.20	6.81	0.00	0.00	1.40	2.31	3.82	4.79	1.05	1.67	0.46	3.87	0.00	3.00	2.39
109.00	8.10	0.49	2.93	2.50	2.85	1.98	0.04	2.48	1.39	4.70	4.29	0.00	1.15	3.40	0.00	3.00	2.34
110.00	8.10	2.98	1.19	1.57	2.90	0.11	1.92	4.36	0.38	0.24	3.43	0.00	3.37	2.25	0.58	2.01	0.93
111.00	8.10	1.92	5.66	1.42	4.57	1.38	0.00	0.82	2.63	2.26	3.53	0.97	2.04	2.56	0.00	2.18	0.55
112.00	8.10	3.23	6.76	3.06	4.10	0.20	0.45	3.29	0.93	2.67	1.88	1.27	2.25	2.92	0.09	2.87	0.99
113.00	8.10	1.44	6.23	6.02	5.11	0.00	2.77	0.52	1.34	1.61	0.49	0.77	4.33	1.93	0.00	2.79	1.55
114.00	8.09	5.64	5.78	3.33	1.66	0.00	0.00	3.40	1.02	2.50	0.49	2.90	4.23	2.65	0.00	3.00	0.00
115.00	8.10	1.00	3.10	4.68	5.16	0.89	0.01	2.25	3.27	2.16	2.84	0.49	4.52	3.98	0.00	2.93	1.65
116.00	8.10	4.62	4.51	5.43	1.86	0.69	1.90	3.07	3.43	5.31	1.67	0.80	3.69	4.02	0.00	2.97	0.60
117.00	8.10	3.23	6.24	1.52	3.43	0.01	0.06	3.94	4.88	4.78	2.48	0.14	2.56	4.16	0.00	3.00	0.65
118.00	8.10	0.93	2.03	5.41	2.81	0.00	0.27	2.89	1.47	4.46	1.81	0.35	0.31	3.05	0.00	2.52	1.22
119.00	8.10	5.50	4.37	5.98	4.62	1.77	1.20	4.22	4.79	3.63	0.00	0.09	1.58	1.00	0.00	2.77	1.02
10.2.1.2	8.25	8.41
10.1.1.2	2.67	121379.71
10.1.1.3	3.99	34329.10
10.1.1.4	5.13	19767.41
10.1.1.5	3.38	52868.27
10.1.1.6	0.74	186890.42
10.1.1.7	0.54	133538.61
10.1.1.8	2.16	98264.31
10.1.1.9	2.17	67499.12
10.1.1.10	3.51	29856.61
10.1.1.11	3.10	68592.28
10.1.1.12	0.91	153837.16
10.1.1.13	2.04	64193.88
10.1.1.14	3.15	41190.31
10.1.1.15	0.16	378283.35
10.1.1.16	2.73	18299.54
10.1.1.17	1.04	142693.70
