Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.441s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	8.70	1.91	0.00	0.52	0.00	0.58	5.23	0.00	0.14	0.00	0.00	0.13	0.00	0.00	3.59	3.90	2.77	0.78	0.16	2.57	0.82
40.00	8.69	3.14	0.00	5.26	0.26	2.78	4.13	0.00	0.26	0.00	0.02	0.25	0.00	0.00	1.14	1.48	1.66	1.81	1.25	1.57	0.09
41.00	8.70	5.48	0.00	3.23	0.00	1.08	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	3.67	3.64	0.61	0.02	0.84	1.02
42.00	8.70	4.05	0.00	2.41	0.02	3.12	3.87	0.58	0.00	1.41	0.00	2.32	0.00	0.00	0.09	1.12	0.86	0.00	0.00	0.00	0.07
43.00	8.70	1.26	0.00	0.49	0.01	3.38	3.21	0.00	1.22	1.92	1.87	0.86	0.00	0.00	1.57	2.44	2.13	0.00	0.40	1.19	0.98
44.00	8.70	3.12	0.00	3.72	0.00	3.77	5.04	0.00	1.33	0.02	1.83	0.00	0.00	0.00	0.48	3.90	2.94	0.02	0.06	3.60	0.09
45.00	8.69	4.93	0.00	3.16	0.00	1.22	5.69	0.00	0.67	0.88	0.92	2.06	0.00	0.00	1.75	3.43	1.38	0.00	1.19	2.78	0.49
46.00	8.70	5.41	0.00	1.33	0.00	5.57	5.71	0.00	0.62	0.00	1.01	0.39	0.00	0.00	3.87	3.87	4.22	0.00	3.07	3.65	0.00
47.00	8.70	1.33	0.00	3.17	0.02	1.08	5.24	0.00	0.67	0.62	1.74	0.78	0.00	0.00	0.82	3.84	1.95	0.04	2.08	3.18	1.85
48.00	8.70	2.03	0.54	5.57	0.00	4.79	5.46	0.00	2.03	0.07	2.34	0.92	0.00	0.00	0.38	2.76	3.05	3.27	0.00	2.70	1.33
49.00	8.69	1.68	0.00	6.18	0.00	4.55	5.55	0.38	1.19	0.99	1.67	0.59	0.00	0.00	1.14	3.30	1.28	2.67	0.00	2.45	1.57
50.00	8.70	3.92	0.00	1.97	0.02	0.40	4.47	0.00	0.34	0.77	0.06	1.21	0.00	0.00	0.46	2.45	3.86	0.00	0.57	0.01	1.32
51.00	8.70	0.62	0.00	1.21	0.00	0.00	4.93	0.00	0.00	3.77	2.20	0.97	0.00	0.00	0.26	3.86	3.37	0.00	0.77	2.67	0.27
52.00	8.70	1.60	0.00	1.92	0.02	0.72	6.06	0.00	0.00	1.02	0.00	0.22	0.00	0.00	0.34	3.07	0.95	0.00	0.00	3.31	1.02
53.00	8.70	4.97	0.00	5.53	0.02	0.37	3.94	0.55	0.33	0.02	0.88	0.05	0.00	0.00	1.63	1.12	2.73	0.00	0.06	2.28	1.68
54.00	8.69	0.32	0.00	0.44	0.00	0.71	2.10	0.00	0.04	2.33	0.01	1.12	0.00	0.00	2.41	2.80	0.67	0.00	0.57	0.00	0.00
55.00	8.70	5.94	0.00	1.51	0.00	2.97	5.69	0.00	0.00	2.50	1.04	0.25	0.00	0.00	2.30	3.03	1.00	0.00	1.88	2.32	0.62
56.00	8.70	6.64	0.00	6.38	0.00	5.46	5.03	0.49	0.00	2.41	0.00	0.95	0.00	0.00	1.67	3.39	3.77	0.00	2.66	3.59	1.06
57.00	8.70	6.58	0.00	5.26	0.00	4.93	5.83	0.00	0.00	1.20	0.54	0.31	0.00	0.00	3.13	2.70	0.91	0.00	1.28	2.93	0.75
58.00	8.70	3.58	0.00	3.33	0.26	2.44	3.18	0.99	0.00	0.62	0.06	1.54	0.00	0.00	2.77	3.56	2.41	0.99	1.77	2.77	0.66
59.00	8.69	7.02	0.00	2.47	0.00	1.27	5.73	0.00	0.05	0.00	0.04	0.20	0.00	0.00	1.74	3.85	3.27	0.00	2.34	0.66	0.22
60.00	8.70	2.61	0.00	0.99	0.04	3.12	5.37	1.39	1.18	0.00	0.51	1.24	0.00	0.00	2.07	3.47	1.12	0.00	2.03	3.42	0.26
61.00	8.70	2.77	0.00	2.30	0.00	1.15	5.20	0.41	0.00	0.00	0.80	1.73	0.00	0.00	2.12	3.86	0.82	1.50	0.00	3.36	0.16
62.00	8.70	0.71	0.00	3.71	0.00	5.70	5.22	1.98	0.00	1.66	0.00	0.34	0.00	0.00	1.42	3.84	3.86	2.71	0.00	3.59	0.21
63.00	8.70	0.61	0.00	6.98	0.00	5.70	5.15	2.19	0.00	0.38	0.16	0.29	0.00	0.00	0.08	3.91	2.05	0.00	0.00	1.02	0.13
64.00	8.69	4.06	0.00	3.07	0.00	3.98	5.71	0.37	0.00	0.49	0.19	1.01	0.00	0.00	0.01	3.90	2.76	0.00	0.00	0.06	0.66
65.00	8.70	1.93	0.00	2.71	0.00	1.70	5.49	0.77	0.00	1.05	0.81	0.18	0.00	0.00	1.66	3.90	3.18	0.00	0.00	1.30	0.00
66.00	8.70	2.67	0.00	0.49	0.00	4.27	5.68	1.51	0.00	0.00	0.01	1.19	0.00	0.00	1.39	3.39	1.41	0.00	0.00	1.00	0.69
67.00	8.70	5.69	0.00	1.34	0.00	5.15	5.04	1.74	0.00	1.24	0.02	1.47	0.00	0.00	1.10	3.05	4.86	0.00	0.00	3.62	2.56
68.00	8.69	6.88	0.00	3.92	0.00	0.95	5.10	1.21	0.00	1.01	2.45	1.37	0.00	0.00	2.20	2.67	1.32	0.00	0.00	2.92	1.21
69.00	8.70	3.51	0.00	3.05	0.00	0.54	5.57	0.00	0.00	0.00	0.12	0.38	0.00	0.00	1.93	3.21	2.79	0.00	0.00	2.25	0.00
70.00	8.70	3.01	0.00	5.23	0.00	6.23	5.69	0.00	0.00	0.24	1.53	0.00	0.00	0.00	1.46	3.90	3.90	0.00	0.00	3.60	0.00
71.00	8.70	0.69	0.00	0.88	0.00	3.59	5.71	0.60	0.00	0.53	2.52	0.85	0.00	0.00	0.72	3.90	3.37	0.00	0.00	3.36	0.20
72.00	8.70	0.00	0.00	4.64	0.00	1.58	5.70	0.00	0.00	0.01	0.73	0.49	0.00	0.00	0.00	3.90	2.71	0.00	0.00	0.84	0.62
73.00	8.69	0.55	0.00	0.84	0.00	5.00	5.70	0.00	0.04	0.77	0.00	0.31	0.00	0.00	2.16	3.90	3.83	0.65	0.00	0.24	0.00
74.00	8.70	2.64	0.00	4.96	0.00	1.50	4.62	0.00	0.00	1.40	0.00	0.24	0.00	0.00	1.74	3.85	2.68	1.30	0.00	1.88	1.57
75.00	8.70	0.25	0.00	3.20	0.00	0.02	1.34	0.00	0.00	0.86	1.08	1.41	0.00	0.00	0.07	3.96	3.92	0.00	0.00	3.59	0.00
76.00	8.70	2.40	0.00	6.81	0.65	4.76	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	3.87	3.37	0.00	0.00	3.60	1.78
77.00	8.70	0.88	0.00	2.37	0.07	4.03	5.24	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.11	3.90	2.93	0.00	0.00	2.38	2.01
78.00	8.69	2.36	0.00	6.92	0.00	3.33	5.71	0.65	0.00	0.84	0.00	2.32	0.00	0.00	1.73	3.90	1.18	0.00	0.00	2.84	0.59
79.00	8.70	1.28	0.00	5.83	0.00	4.66	5.55	0.00	0.00	1.67	0.48	3.12	0.00	0.00	2.81	3.86	3.76	0.00	0.42	3.58	1.95
80.00	8.70	3.57	0.00	2.12	0.11	1.97	3.07	1.79	0.00	1.26	0.85	0.77	0.00	0.00	0.33	3.43	1.13	1.32	0.81	2.59	0.08
81.00	8.70	2.43	0.00	0.57	0.07	2.39	2.96	1.55	1.85	0.65	0.00	0.65	0.00	0.00	0.31	2.28	3.83	0.49	0.00	1.30	0.00
82.00	8.70	2.05	0.00	0.00	0.00	0.77	4.91	0.72	0.12	0.00	1.20	0.92	0.00	0.00	1.33	3.90	3.90	0.00	0.38	0.55	0.04
83.00	8.69	0.38	0.00	3.93	0.00	1.40	5.70	0.08	0.64	0.89	1.28	1.12	0.00	0.00	1.94	3.78	1.15	0.00	0.44	0.95	0.57
84.00	8.70	3.63	0.00	3.73	0.00	1.53	4.53	0.00	0.55	0.11	1.08	2.60	0.00	0.00	1.92	0.19	0.26	0.00	0.39	3.60	0.00
85.00	8.70	0.75	0.00	2.51	0.00	0.66	3.98	0.41	0.00	2.45	1.12	0.00	0.00	0.00	0.54	1.28	1.18	0.00	0.39	2.56	0.00
86.00	8.70	0.49	0.00	3.37	0.00	1.54	5.70	0.00	1.02	0.01	0.15	2.93	0.00	0.00	2.74	3.90	3.73	0.00	0.91	2.54	0.00
87.00	8.70	2.53	0.00	0.37	0.00	1.24	5.36	0.00	1.01	1.08	1.35	1.34	0.00	0.00	1.53	3.90	2.92	0.00	3.27	3.26	0.00
88.00	8.69	0.87	0.00	0.01	0.00	0.52	5.62	0.00	0.47	0.02	0.32	0.34	0.00	0.00	3.52	3.65	3.57	0.00	0.04	3.03	2.25
89.00	8.70	2.19	0.00	1.21	0.00	1.80	4.96	0.00	0.92	0.61	1.88	0.13	0.00	0.00	3.01	3.64	3.26	0.91	0.00	3.59	1.41
90.00	8.70	7.12	0.00	5.10	0.00	1.59	5.43	0.00	1.50	0.13	0.32	0.99	0.00	0.00	0.75	3.54	2.43	0.00	1.13	3.57	0.00
91.00	8.70	3.52	0.00	2.10	0.05	4.16	5.73	0.04	0.93	0.13	0.94	1.59	0.00	0.00	0.37	3.66	0.49	0.00	1.91	2.08	0.06
92.00	8.69	0.52	0.00	4.47	0.00	1.52	4.58	0.95	0.00	0.08	0.89	0.54	0.00	0.00	1.57	2.65	2.67	0.00	0.34	3.64	0.21
93.00	8.70	3.40	0.00	6.89	0.00	6.64	5.71	0.00	0.00	4.12	0.58	0.00	0.00	0.00	0.00	3.90	3.90	0.00	3.03	3.59	2.70
94.00	8.70	4.99	0.71	3.25	0.01	0.54	5.70	0.00	0.00	0.78	0.00	0.44	0.00	0.00	2.20	3.83	3.82	0.00	3.69	2.74	0.86
95.00	8.70	3.04	0.00	0.81	0.00	2.84	5.70	0.00	0.42	0.06	1.67	0.71	0.00	0.00	0.34	3.90	2.60	0.00	2.81	2.70	0.02
96.00	8.70	4.43	0.00	2.21	0.00	1.28	5.69	0.00	0.00	0.00	1.50	4.59	0.00	0.00	0.24	3.91	3.90	0.00	1.74	3.59	0.00
97.00	8.69	0.08	0.00	0.66	0.00	4.05	5.71	0.00	1.53	0.49	1.45	4.29	0.00	0.00	0.01	3.90	3.89	0.00	0.65	2.98	1.07
98.00	8.70	0.49	0.00	6.90	0.00	3.24	5.70	0.00	0.00	0.02	0.00	2.01	0.00	0.00	1.85	3.90	3.80	0.00	0.49	3.47	0.21
99.00	8.70	1.90	0.00	6.77	0.00	4.13	3.83	0.00	0.00	2.58	0.35	1.35	0.00	0.00	3.77	3.89	2.06	0.00	0.31	3.58	0.73
100.00	8.70	7.74	0.49	2.40	0.00	1.57	6.39	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.45	3.26	3.50	0.00	0.00	1.35	0.97
101.00	8.70	3.07	0.00	0.54	0.42	2.24	2.53	0.00	0.00	0.47	0.02	0.78	0.00	0.00	1.40	3.38	3.37	0.60	0.11	1.21	1.02
102.00	8.69	7.88	0.00	1.83	0.00	1.20	5.08	0.00	0.37	1.06	2.70	0.37	0.00	0.00	1.13	2.48	3.32	0.00	1.13	3.00	0.48
103.00	8.70	1.86	0.00	1.71	0.00	0.34	5.39	0.32	0.32	0.11	3.06	1.01	0.00	0.00	0.42	4.46	3.90	0.00	1.88	2.91	0.00
104.00	8.70	2.20	0.00	4.50	0.02	0.67	5.70	0.00	0.58	0.00	3.45	0.44	0.00	0.00	0.99	3.90	3.90	0.48	1.81	0.00	1.77
105.00	8.70	5.51	0.00	2.03	0.00	0.51	5.61	0.00	0.48	0.00	1.86	0.21	0.00	0.00	2.85	3.90	3.90	0.00	2.36	0.14	0.08
106.00	8.70	0.13	0.00	4.58	0.21	1.15	4.39	0.45	0.15	0.00	3.71	0.11	0.00	0.00	2.77	3.90	3.90	0.00	1.83	2.73	1.14
107.00	8.69	2.16	0.00	4.07	0.00	2.57	5.45	0.00	1.51	1.57	0.22	1.06	0.54	0.00	0.57	3.33	2.28	0.00	0.00	1.59	0.24
108.00	8.70	2.37	0.00	1.33	0.00	2.74	5.73	0.00	0.15	0.84	0.51	2.13	0.09	0.01	0.72	3.85	1.53	0.00	0.52	1.52	1.10
109.00	8.70	5.53	0.00	2.37	0.00	4.71	5.10	0.00	1.22	2.97	1.32	0.37	0.00	0.00	0.91	3.60	1.40	0.00	0.26	3.60	0.39
110.00	8.70	4.69	0.00	1.90	0.00	2.57	2.53	0.00	0.06	1.06	1.79	2.25	0.00	0.00	0.22	0.02	2.43	0.00	0.01	0.77	0.00
111.00	8.69	2.04	0.00	2.68	1.04	2.23	3.40	0.00	0.73	0.59	0.68	0.26	0.46	0.11	1.00	2.44	1.72	0.18	1.02	1.42	0.08
112.00	8.70	2.27	0.00	1.59	0.00	2.43	4.07	0.00	0.22	0.57	1.06	1.54	0.00	0.62	2.18	3.64	2.79	0.00	0.87	1.13	0.44
113.00	8.70	1.59	0.00	2.39	0.00	3.44	4.65	0.00	0.00	0.13	0.58	0.29	0.74	0.87	1.44	2.94	2.63	2.17	0.32	3.14	0.04
114.00	8.70	5.52	0.00	0.49	0.00	1.42	5.70	0.00	0.00	0.00	2.90	1.46	0.00	1.04	0.77	3.79	0.60	0.98	0.00	3.62	0.00
115.00	8.70	4.92	0.00	4.20	0.00	3.56	0.73	0.00	0.49	0.01	0.00	2.10	0.69	0.00	1.57	3.00	0.74	0.20	1.37	3.25	1.07
116.00	8.69	3.00	0.00	0.35	0.00	1.52	4.12	0.29	0.00	0.86	1.79	0.24	0.52	0.00	1.91	3.77	3.00	0.00	1.34	2.40	0.00
117.00	8.70	5.20	0.00	6.63	0.19	2.27	1.84	0.00	0.01	0.24	4.38	1.14	0.00	0.00	3.26	1.50	1.71	0.80	0.00	2.87	0.19
118.00	8.70	0.54	0.00	4.36	0.00	1.78	4.26	2.26	0.00	0.00	2.98	0.18	1.07	0.00	0.86	3.39	2.28	0.00	0.67	2.08	0.00
119.00	8.70	3.64	0.00	3.00	0.00	2.61	0.93	1.55	0.00	1.97	1.19	1.37	0.00	0.20	1.21	3.91	1.61	0.00	0.85	2.03	0.82
10.2.1.2	8.87	8.29
10.1.1.2	3.04	70124.88
10.1.1.3	0.02	207063.47
10.1.1.4	3.10	52239.74
10.1.1.5	0.05	754525.34
10.1.1.6	2.38	33978.56
10.1.1.7	4.88	15297.90
10.1.1.8	0.39	346959.68
10.1.1.9	0.47	77233.99
10.1.1.10	0.86	162306.47
10.1.1.11	0.89	130597.42
10.1.1.12	0.99	86908.06
10.1.1.13	0.08	224090.79
10.1.1.14	0.03	243398.55
10.1.1.15	1.48	58761.39
10.1.1.16	3.31	27945.42
10.1.1.17	2.48	31923.16
10.1.1.18	0.31	389226.31
10.1.1.19	0.70	132477.70
10.1.1.20	2.38	20649.33
10.1.1.21	0.60	78759.49
