Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
39.00	9.60	6.90	3.49	4.60	5.99	0.21	0.98	0.00	5.10	1.15	5.10	0.00	3.89
40.00	9.60	6.55	2.40	1.60	2.34	5.00	5.03	4.29	5.10	1.74	1.74	0.00	3.85
41.00	9.60	6.03	0.99	3.25	6.85	2.98	5.09	5.65	5.11	4.95	0.00	0.00	3.90
42.00	9.60	6.10	5.89	2.27	1.32	5.99	5.30	5.42	5.09	4.75	1.32	0.71	3.46
43.00	9.61	5.76	0.00	4.78	1.22	0.72	0.46	4.11	4.86	4.13	0.00	0.40	2.31
44.00	9.60	6.47	1.72	3.59	6.01	5.84	4.04	4.93	5.09	3.39	0.48	0.02	2.90
45.00	9.60	6.95	1.04	4.33	3.72	2.20	2.51	4.32	2.26	2.01	1.07	0.00	2.07
46.00	9.60	6.75	0.78	2.17	5.78	6.31	3.70	2.77	4.49	5.10	3.96	0.00	3.70
47.00	9.61	3.43	0.84	5.61	6.37	6.01	2.37	3.47	5.09	4.66	1.07	0.75	3.30
48.00	9.60	6.91	0.05	3.91	4.75	3.64	1.11	3.60	4.22	4.65	1.37	0.05	2.57
49.00	9.60	5.53	0.06	3.06	6.09	4.96	2.34	3.65	5.08	5.09	2.19	1.35	4.02
50.00	9.60	1.55	0.88	4.98	5.16	3.13	1.66	3.13	5.11	2.44	1.46	1.58	2.99
51.00	9.60	2.33	1.92	6.59	6.54	6.01	0.24	0.00	5.09	5.11	3.80	0.00	1.72
52.00	9.61	6.18	0.61	4.66	1.68	5.89	1.94	1.11	5.10	4.55	3.47	0.00	3.93
53.00	9.60	3.73	0.07	4.19	6.85	6.01	5.69	4.98	5.10	5.09	0.00	0.72	3.90
54.00	9.60	1.78	0.27	6.32	6.90	2.87	5.71	5.70	5.11	4.31	1.41	4.19	3.90
55.00	9.60	5.22	0.00	3.56	4.57	5.45	3.56	3.86	3.65	1.92	0.00	2.33	2.64
56.00	9.60	1.79	3.85	6.02	6.18	0.32	3.57	4.97	5.08	5.08	4.77	1.50	3.57
57.00	9.61	4.80	1.41	0.49	6.41	5.58	4.24	2.25	2.54	5.10	4.76	1.91	3.58
58.00	9.60	4.89	0.74	2.60	6.71	5.99	5.64	1.38	5.10	5.10	1.45	3.96	3.76
59.00	9.60	5.35	1.61	3.71	1.83	6.01	4.72	2.52	4.37	3.80	2.59	2.97	3.64
60.00	9.60	2.38	0.94	4.85	0.00	6.01	5.70	5.70	0.02	4.25	0.07	0.82	1.79
61.00	9.61	5.95	1.71	5.36	0.00	5.99	5.66	5.45	5.10	0.21	3.79	4.06	3.90
62.00	9.60	4.15	2.20	0.00	2.00	5.99	2.64	4.66	4.97	3.58	1.22	1.22	3.78
63.00	9.60	7.10	0.00	0.00	0.49	6.01	4.03	5.53	4.79	5.09	1.14	2.57	3.79
64.00	9.60	6.71	1.24	4.85	0.28	5.82	0.01	4.39	1.58	5.09	2.43	0.00	3.89
65.00	9.60	1.80	0.07	0.85	1.91	2.47	2.61	3.89	1.59	2.94	0.28	2.16	3.26
66.00	9.61	1.40	0.00	2.14	0.06	4.76	4.45	2.98	2.33	4.55	0.00	2.90	3.06
67.00	9.60	6.75	1.75	3.16	2.48	3.42	4.16	1.66	2.57	2.36	0.61	0.77	2.48
68.00	9.60	6.70	0.07	6.58	3.00	6.01	0.41	0.89	5.10	5.10	0.00	1.48	0.81
69.00	9.60	6.62	1.21	6.89	2.66	4.33	5.32	2.98	3.74	4.59	1.57	2.07	1.13
70.00	9.61	6.31	0.00	6.61	0.27	6.31	0.51	5.13	0.00	5.05	3.65	2.50	3.60
71.00	9.60	6.65	0.11	2.05	0.00	5.99	3.50	2.34	4.80	5.10	1.79	0.42	3.49
72.00	9.60	6.56	0.00	0.72	0.00	6.01	5.33	4.02	5.10	5.10	5.10	0.00	3.90
73.00	9.60	6.90	0.00	0.00	1.31	5.99	5.70	5.70	5.10	5.10	5.10	0.00	3.91
74.00	9.60	3.54	1.85	4.25	2.03	6.01	0.72	4.25	3.99	4.60	1.04	0.89	2.73
75.00	9.61	1.98	1.37	2.36	6.44	5.99	0.19	1.84	4.57	4.52	1.24	0.47	3.12
76.00	9.60	6.90	0.00	6.90	6.89	6.01	0.00	3.99	5.09	5.11	0.33	0.00	3.90
77.00	9.60	5.10	0.00	4.68	6.91	5.99	2.97	5.63	5.11	5.10	0.01	0.00	2.37
78.00	9.60	5.63	0.00	2.93	6.55	5.89	5.13	4.59	4.02	4.22	1.55	0.18	1.74
79.00	9.60	4.07	0.00	0.49	5.32	5.99	3.23	3.46	0.00	3.93	0.44	0.00	1.13
80.00	9.61	0.98	1.52	3.63	2.27	3.77	2.26	2.24	3.16	4.98	3.34	0.51	3.90
81.00	9.60	5.30	0.13	6.67	1.40	4.19	2.07	4.85	4.16	4.95	0.15	0.61	3.47
82.00	9.60	5.13	4.09	2.19	3.69	4.92	0.41	3.79	4.00	4.59	0.00	1.44	3.10
83.00	9.60	4.03	0.00	4.26	3.62	3.20	2.56	3.65	3.96	2.61	0.49	0.00	3.49
84.00	9.61	6.88	6.17	4.49	1.48	2.32	0.88	5.12	5.57	5.09	0.74	3.59	3.00
85.00	9.60	6.92	3.60	0.49	0.00	5.52	1.58	5.70	4.86	4.99	2.90	0.02	3.04
86.00	9.60	6.52	0.05	0.09	5.44	4.95	4.46	3.78	3.99	1.17	0.09	0.73	2.92
87.00	9.60	6.84	1.18	0.00	4.51	5.99	5.69	5.45	5.11	3.31	0.97	1.21	3.82
88.00	9.60	4.84	0.28	0.00	6.90	6.01	5.41	5.62	5.09	5.10	0.44	0.54	3.86
89.00	9.61	5.95	1.65	4.33	0.05	0.42	2.46	1.70	3.71	3.71	0.00	0.00	1.95
90.00	9.60	1.30	1.07	6.89	5.79	4.95	3.04	2.37	5.11	5.08	0.71	3.71	3.37
91.00	9.60	3.92	2.48	3.19	1.63	6.02	4.27	2.24	4.46	4.47	0.80	2.79	3.23
92.00	9.60	1.86	3.57	6.88	1.84	3.06	4.35	5.26	5.08	4.55	2.64	0.11	3.92
93.00	9.61	1.58	1.11	6.36	1.33	0.49	5.29	5.58	5.05	4.11	3.13	0.00	3.10
94.00	9.60	7.51	1.86	2.47	0.16	1.42	2.68	3.72	4.02	4.75	0.00	0.00	2.12
95.00	9.60	4.10	0.00	0.82	6.12	5.99	2.44	5.06	5.10	4.00	0.07	0.93	3.20
96.00	9.60	3.82	3.42	3.43	2.59	6.01	2.58	5.17	4.29	4.83	2.36	1.38	3.37
97.00	9.60	1.99	0.21	3.40	0.95	5.99	0.29	5.65	4.72	4.99	1.64	0.51	1.11
98.00	9.61	6.52	0.16	0.00	1.97	5.94	5.70	5.70	5.09	3.11	2.77	0.09	3.85
99.00	9.60	6.58	3.12	1.87	3.71	3.24	4.84	1.70	5.11	5.10	0.25	0.64	3.73
100.00	9.60	6.82	0.41	3.77	2.56	3.25	5.09	5.70	5.10	5.10	0.00	1.38	3.06
101.00	9.60	6.65	0.15	5.82	1.42	0.05	0.00	5.48	4.80	3.96	2.33	0.00	3.90
102.00	9.60	5.99	0.27	5.83	4.19	0.00	0.00	5.41	5.06	5.10	4.70	0.49	3.34
103.00	9.61	0.62	0.00	0.00	2.37	2.72	1.93	1.94	2.99	2.46	0.45	1.26	0.19
104.00	9.60	2.52	3.29	1.88	6.39	2.53	1.90	0.71	4.07	4.93	3.72	0.60	2.65
105.00	9.60	3.37	3.44	5.76	2.50	5.16	1.91	0.99	2.19	2.85	0.51	1.12	2.34
106.00	9.60	1.83	0.00	4.04	4.45	0.49	0.00	2.86	3.69	3.21	0.71	0.59	2.94
107.00	9.61	7.90	0.66	1.73	3.20	5.04	1.18	3.94	5.10	5.00	4.29	0.00	3.91
108.00	9.60	4.83	1.27	2.00	2.67	3.86	2.84	2.67	2.08	3.09	3.44	0.00	1.18
109.00	9.60	6.62	0.05	5.75	4.78	0.39	5.20	1.97	2.47	2.51	4.24	0.00	2.26
110.00	9.60	6.90	0.97	3.53	6.72	6.01	5.45	0.05	5.02	4.98	0.26	0.00	0.66
111.00	9.60	2.93	1.48	3.47	2.17	4.06	1.90	1.71	2.60	1.41	0.00	0.77	2.19
112.00	9.61	2.73	0.00	0.57	1.51	2.38	2.63	4.64	1.65	2.78	0.00	0.74	2.24
113.00	9.60	2.59	1.54	4.64	3.32	2.73	1.14	2.52	3.38	4.19	0.08	0.34	1.84
114.00	9.60	6.12	0.00	3.03	5.45	1.04	2.92	1.68	3.30	4.58	0.29	0.19	2.33
115.00	9.60	6.75	0.61	6.04	0.44	6.01	5.85	0.31	4.78	4.79	4.62	0.54	3.58
116.00	9.61	6.10	0.00	3.45	0.64	5.99	3.18	4.04	5.10	5.10	4.05	0.47	3.86
117.00	9.60	6.39	0.54	2.85	3.30	6.01	1.12	2.10	5.08	3.71	2.86	0.93	3.50
118.00	9.60	6.63	4.85	2.93	0.97	5.99	0.85	3.69	5.10	4.98	0.19	0.01	3.60
119.00	9.60	5.89	6.43	0.52	2.83	6.01	1.51	4.11	4.82	5.10	0.89	0.00	3.82
10.2.1.2	9.78	8.48
10.1.1.2	5.13	17381.78
10.1.1.3	1.14	93979.04
10.1.1.4	3.68	22656.98
10.1.1.5	3.31	26529.53
10.1.1.6	4.31	16901.35
10.1.1.7	2.75	29574.88
10.1.1.8	3.71	43421.05
10.1.1.9	4.21	4309.14
10.1.1.10	4.28	10749.03
10.1.1.11	1.85	87034.45
10.1.1.12	1.12	98153.02
10.1.1.13	2.91	17442.26
