Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.206s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	9.89	8.70	6.96	6.94	0.60	4.98	0.00	0.49	5.70	0.93	4.79	0.00	2.92	0.06	0.00	0.28
19.00	9.90	8.70	7.21	7.50	0.00	6.61	0.00	0.07	1.75	0.84	4.79	0.00	4.13	0.00	2.32	0.01
20.00	9.90	8.70	7.80	7.12	0.00	6.59	0.00	0.00	0.00	5.56	4.79	0.00	3.91	0.00	3.57	0.02
21.00	9.89	8.69	6.68	4.15	0.00	5.28	0.00	1.68	4.16	2.90	3.63	0.00	1.86	0.91	1.77	0.12
22.00	9.90	8.70	7.80	7.50	0.00	6.61	0.00	0.00	0.00	3.83	4.80	0.00	2.64	0.00	3.62	0.07
23.00	9.90	8.70	6.15	0.86	1.78	6.24	0.99	1.54	2.12	4.77	4.79	2.67	0.08	1.68	2.44	0.00
24.00	9.89	8.70	7.81	1.25	3.45	6.61	0.00	0.42	0.00	5.39	4.80	0.00	0.00	3.60	3.60	0.00
25.00	9.90	8.69	7.80	7.97	6.90	6.59	0.00	0.00	0.00	5.41	4.80	0.00	0.00	3.59	3.60	0.05
26.00	9.90	8.70	6.26	4.63	2.52	6.09	0.00	1.66	3.77	3.99	1.59	2.07	0.57	3.60	1.78	0.00
27.00	9.90	8.70	1.59	6.83	2.86	6.31	1.37	0.00	5.70	1.24	4.58	0.00	1.21	3.59	0.99	1.84
28.00	9.89	8.70	5.51	3.11	3.70	5.43	0.00	0.00	4.57	2.14	1.80	2.23	0.59	3.60	2.20	1.63
29.00	9.90	8.70	3.23	2.98	1.44	3.71	4.26	0.00	1.70	1.50	1.87	1.12	0.00	1.24	1.67	0.18
30.00	9.90	8.69	7.80	0.49	4.53	6.62	1.08	0.65	4.47	0.00	1.30	4.13	0.05	3.47	1.05	0.00
31.00	9.89	8.70	7.80	4.90	0.99	6.59	0.00	3.01	1.44	2.92	1.79	0.41	0.62	0.34	0.67	0.00
32.00	9.90	8.70	7.62	0.02	0.00	6.61	0.00	4.30	2.46	2.41	3.59	3.26	2.31	1.87	1.79	0.00
33.00	9.90	8.70	7.81	7.69	1.47	6.59	0.99	2.13	0.00	1.80	4.95	2.30	0.94	0.79	2.23	2.41
34.00	9.89	8.70	7.80	7.02	0.00	6.61	0.15	0.02	4.52	0.61	4.36	2.01	0.49	0.61	2.97	0.05
35.00	9.90	8.69	2.93	6.15	2.51	6.59	2.04	2.63	5.70	2.34	0.94	2.20	0.81	0.00	2.64	0.47
36.00	9.90	8.70	7.81	5.73	0.00	6.50	0.00	4.58	5.70	5.30	2.17	0.00	0.00	0.00	0.87	2.06
37.00	9.89	8.70	7.81	6.77	0.00	6.02	1.70	2.25	3.30	3.60	4.46	0.00	0.61	0.00	0.84	1.85
38.00	9.90	8.70	7.80	6.87	1.48	5.45	0.49	0.19	0.00	0.95	4.70	1.81	2.16	0.00	1.55	0.32
39.00	9.90	8.70	7.80	7.16	0.00	5.38	5.35	0.00	0.49	4.05	3.26	2.60	0.06	0.00	1.45	0.00
40.00	9.90	8.69	6.01	2.96	0.00	6.49	3.44	1.08	0.00	5.12	4.76	4.19	0.28	0.09	0.98	0.00
41.00	9.89	8.70	4.78	2.94	2.93	5.05	2.14	3.63	3.03	4.20	4.52	4.22	1.19	0.65	0.00	0.61
42.00	9.90	8.70	5.53	1.08	0.00	6.58	5.17	0.00	3.51	1.42	3.47	4.19	0.00	3.54	1.97	0.00
43.00	9.90	8.70	1.90	5.33	0.00	6.61	0.95	2.13	4.98	2.06	2.46	1.39	2.53	3.39	2.00	0.31
44.00	9.89	8.70	8.63	6.68	0.75	6.31	0.00	4.43	5.70	2.27	5.04	0.00	1.32	0.53	0.74	0.80
45.00	9.90	8.69	7.18	4.22	0.99	5.88	0.00	1.60	5.70	1.00	2.65	3.39	0.47	1.24	1.40	0.49
46.00	9.90	8.70	7.81	7.14	0.00	6.59	0.00	0.00	5.70	0.00	3.54	4.20	0.00	1.10	3.38	0.00
47.00	9.89	8.70	1.63	2.28	0.97	3.98	1.84	0.05	1.86	0.62	3.50	2.11	0.00	0.62	0.12	0.00
48.00	9.90	8.70	6.98	3.04	3.67	6.44	0.99	1.58	5.24	3.09	4.38	0.65	1.13	0.00	1.41	0.09
49.00	9.90	8.69	5.86	5.55	0.49	6.01	2.89	1.31	5.69	1.78	3.69	0.49	0.06	1.14	2.10	0.68
50.00	9.89	8.70	8.01	7.51	0.00	6.62	0.00	4.72	5.70	3.14	2.78	0.00	0.00	0.00	1.14	1.01
51.00	9.90	8.70	6.02	3.47	0.49	4.91	5.97	1.19	4.99	2.08	1.08	0.49	0.12	0.00	1.28	0.00
52.00	9.90	8.70	7.80	4.79	0.00	6.61	0.00	0.14	0.00	2.76	5.08	0.00	2.03	0.00	0.52	0.52
53.00	9.90	8.70	6.11	4.98	0.49	6.05	0.00	0.00	4.33	0.24	4.80	0.00	1.55	0.00	1.24	0.06
54.00	9.89	8.69	7.22	2.80	0.00	1.15	4.35	1.72	0.00	1.95	4.79	0.49	0.75	0.00	0.08	0.52
55.00	9.90	8.70	7.82	7.51	0.00	4.52	3.89	0.00	1.41	1.80	4.77	2.90	1.44	0.00	4.04	0.37
56.00	9.90	8.70	7.80	2.01	3.60	5.53	1.90	1.26	1.38	4.80	4.72	1.40	3.38	0.34	2.87	0.00
57.00	9.89	8.70	7.81	7.16	3.20	5.16	0.52	4.31	5.70	1.85	2.19	0.00	3.38	0.55	1.59	1.71
58.00	9.90	8.70	4.37	3.56	4.80	5.15	3.42	0.00	4.45	2.28	2.99	1.07	0.89	0.00	0.78	0.53
59.00	9.90	8.69	5.29	6.54	5.69	2.72	0.55	1.66	5.71	2.44	0.31	3.71	3.49	0.00	0.00	0.41
60.00	9.89	8.70	0.49	0.00	0.00	5.90	0.00	0.00	5.70	0.00	4.79	0.00	0.00	0.00	0.00	0.00
61.00	9.90	8.70	6.63	0.00	0.00	6.59	0.00	0.00	5.70	0.00	4.80	0.00	0.00	0.00	1.63	0.00
62.00	9.90	8.70	7.81	0.00	0.00	6.61	0.00	0.00	5.69	0.00	4.79	0.00	0.00	0.00	3.60	0.00
63.00	9.89	8.70	7.80	2.72	0.99	5.85	5.30	0.00	5.17	3.58	4.42	1.20	2.13	0.00	3.17	0.71
64.00	9.90	8.69	3.09	4.95	4.56	6.30	0.71	1.21	5.20	1.19	2.44	3.84	0.00	0.00	1.31	0.00
65.00	9.90	8.70	7.80	7.40	3.74	6.50	1.30	0.04	2.06	4.31	1.67	0.00	2.14	0.00	0.64	0.00
66.00	9.90	8.70	2.39	4.43	1.27	6.59	6.19	2.93	5.69	3.51	1.32	0.16	1.84	0.49	1.28	0.00
67.00	9.89	8.70	2.64	5.41	0.00	6.57	0.00	5.99	5.70	5.41	2.17	0.00	2.47	0.00	0.64	0.00
68.00	9.90	8.69	7.58	5.03	0.00	4.02	5.10	1.01	5.70	4.63	3.27	4.92	0.04	0.00	0.00	1.58
69.00	9.90	8.70	7.62	5.25	3.46	6.59	6.21	1.30	5.64	2.37	4.77	1.21	0.44	0.00	2.87	0.62
70.00	9.89	8.70	7.81	1.91	0.00	6.61	0.75	0.01	5.76	5.48	4.83	1.17	0.00	0.00	3.62	0.00
71.00	9.90	8.70	7.04	1.08	0.00	5.18	0.00	1.68	3.19	4.35	4.07	1.95	1.01	0.00	0.81	0.00
72.00	9.90	8.70	6.08	6.17	4.50	2.51	2.27	0.62	2.76	3.64	4.56	4.20	0.93	0.48	0.51	0.42
73.00	9.89	8.69	7.81	7.50	3.20	7.55	5.46	0.00	5.70	0.45	4.78	4.20	0.05	2.43	1.58	1.64
74.00	9.90	8.70	6.97	1.90	4.98	2.41	2.12	0.09	5.62	1.20	4.55	0.24	0.02	0.02	0.25	0.99
75.00	9.90	8.70	7.80	3.46	6.90	4.46	0.00	0.00	5.78	0.00	4.80	0.00	0.02	0.00	0.00	0.53
76.00	9.90	8.70	7.80	7.34	6.89	6.49	0.00	0.00	5.35	0.11	4.51	0.00	0.44	0.00	1.88	0.14
77.00	9.89	8.70	7.73	4.44	5.59	2.64	0.79	0.04	6.04	0.69	4.45	0.00	0.02	0.00	3.52	0.27
78.00	9.90	8.69	5.18	7.44	3.34	0.18	2.67	2.90	5.71	0.21	4.85	0.00	2.48	0.00	1.53	0.92
79.00	9.90	8.70	8.76	7.50	4.97	6.59	0.00	0.62	5.70	0.00	4.71	0.00	1.66	0.00	1.91	0.97
80.00	9.89	8.70	7.80	7.50	0.00	6.61	0.00	0.00	0.05	0.49	4.75	0.00	0.44	0.00	1.30	0.00
81.00	9.90	8.70	7.62	1.99	5.84	6.57	0.00	2.20	3.42	1.19	2.17	2.12	1.01	0.00	0.60	0.00
82.00	9.90	8.70	7.80	6.55	5.69	6.18	1.53	0.31	2.23	1.46	4.32	0.00	0.38	1.28	0.00	0.95
83.00	9.89	8.69	7.80	1.04	0.49	6.81	2.41	1.22	6.16	0.99	4.80	1.06	1.26	3.60	3.42	1.20
84.00	9.90	8.70	7.81	1.40	0.49	5.97	2.92	4.69	3.96	1.78	2.36	0.00	0.00	2.64	1.44	1.20
85.00	9.90	8.70	7.61	1.07	0.49	6.42	0.00	3.44	0.00	1.21	1.34	2.85	1.18	3.40	1.25	0.53
86.00	9.89	8.70	6.11	4.71	0.00	4.95	0.95	0.81	0.49	0.02	1.54	1.07	2.71	3.79	0.00	0.04
87.00	9.90	8.70	8.34	7.50	4.76	1.13	6.21	1.51	6.35	4.47	4.80	0.00	1.14	3.60	0.60	0.02
88.00	9.90	8.69	7.16	5.39	2.87	5.88	4.75	2.00	5.33	1.57	2.96	0.00	0.04	2.47	0.74	0.41
89.00	9.90	8.70	7.15	7.20	1.74	6.29	1.57	0.08	5.71	1.39	1.60	0.00	0.48	0.42	0.00	0.00
90.00	9.89	8.70	6.82	5.63	6.32	5.92	1.32	3.36	2.00	3.29	0.04	1.48	0.82	0.07	0.58	0.00
91.00	9.90	8.70	7.02	1.59	1.67	6.17	4.02	0.00	0.00	4.42	2.08	0.66	2.03	3.32	0.95	0.01
92.00	9.90	8.69	7.81	4.69	1.18	5.38	1.40	0.00	5.66	0.21	3.77	0.13	3.54	0.14	0.66	0.66
93.00	9.89	8.70	7.61	0.00	0.49	6.59	3.91	0.00	5.69	3.31	4.43	0.00	4.09	0.00	1.05	0.02
94.00	9.90	8.70	7.21	0.00	2.96	5.18	4.57	1.06	5.70	3.62	4.53	0.00	1.11	1.68	0.16	2.36
95.00	9.90	8.70	3.69	0.00	4.79	6.61	3.82	0.00	5.71	1.54	4.79	0.89	0.44	0.00	2.01	0.02
96.00	9.89	8.70	6.30	5.25	2.31	6.59	4.68	1.06	5.36	0.51	4.59	3.32	1.85	2.26	3.92	2.18
97.00	9.90	8.69	7.31	5.88	1.92	6.17	0.00	0.52	5.63	3.64	3.32	3.49	0.00	0.57	2.01	0.31
98.00	9.90	8.70	7.85	6.04	6.74	6.68	4.47	0.99	5.51	2.31	1.60	4.31	0.00	0.53	0.69	2.52
99.00	9.89	8.70	7.81	7.61	3.98	6.52	5.23	1.77	5.65	1.25	4.10	2.30	0.33	0.00	3.62	0.00
100.00	9.90	8.70	7.80	4.75	2.71	5.45	2.68	0.41	0.40	3.78	4.80	1.52	0.91	1.81	3.27	1.12
101.00	9.90	8.70	6.91	6.89	2.83	6.52	0.79	2.20	4.86	2.57	1.35	0.18	0.00	0.85	1.64	1.32
102.00	9.90	8.69	4.02	6.91	4.03	5.28	0.00	1.19	5.73	4.77	0.89	0.49	0.49	0.00	1.61	0.79
103.00	9.89	8.70	7.62	1.05	0.00	4.63	2.71	1.93	0.07	5.04	4.53	1.28	1.18	0.11	1.33	0.04
104.00	9.90	8.70	7.42	2.40	0.00	6.61	0.00	3.51	0.00	5.33	4.80	0.00	0.29	0.00	3.43	0.00
105.00	9.90	8.70	7.93	7.50	0.00	5.18	0.49	1.39	6.04	5.33	4.80	0.00	2.58	0.00	1.83	1.63
106.00	9.89	8.70	7.81	7.50	0.00	6.61	0.00	0.00	5.70	5.41	4.79	0.00	4.19	0.00	1.57	2.70
107.00	9.90	8.69	5.36	6.55	5.73	5.16	0.00	0.06	4.30	0.79	0.80	1.98	1.00	0.51	0.82	0.48
108.00	9.90	8.70	8.01	3.11	2.34	6.62	2.72	0.04	5.71	4.86	4.33	0.00	2.05	0.06	1.48	0.21
109.00	9.89	8.70	7.81	7.51	0.00	6.59	1.48	0.00	5.70	5.15	4.68	0.00	0.45	0.01	3.62	0.00
110.00	9.90	8.70	4.24	7.32	2.25	5.96	0.00	1.19	3.01	3.10	3.34	0.00	1.06	3.58	2.64	1.11
111.00	9.90	8.69	3.89	7.51	6.90	6.61	1.63	0.47	6.19	2.78	2.32	0.00	0.04	0.71	1.52	2.78
112.00	9.89	8.70	7.28	6.19	4.51	5.79	0.99	2.06	5.70	2.17	2.23	1.37	0.16	0.00	2.97	1.18
113.00	9.90	8.70	7.20	7.50	0.99	5.10	0.00	0.52	0.31	3.31	3.40	0.31	2.73	0.72	0.16	0.49
114.00	9.90	8.70	7.80	7.38	0.99	6.59	0.49	4.27	0.99	5.41	4.78	1.22	1.32	0.00	0.78	0.48
115.00	9.90	8.70	7.81	7.45	0.49	6.61	0.00	5.97	0.00	5.39	4.79	0.00	0.68	3.69	1.39	0.47
116.00	9.89	8.69	3.54	4.29	0.49	3.25	5.22	0.61	0.99	3.57	2.25	3.53	0.04	3.58	0.87	0.00
117.00	9.90	8.70	7.81	2.46	4.99	4.36	0.93	1.72	5.86	2.06	3.92	0.59	1.24	3.57	2.24	0.04
118.00	9.90	8.70	7.04	3.39	2.38	6.62	1.53	1.02	3.52	4.26	2.20	2.32	0.53	3.63	0.97	0.04
119.00	9.89	8.70	3.92	2.18	2.43	5.91	0.80	0.24	5.69	1.68	1.74	1.68	0.15	3.60	0.05	0.32
10.2.1.2	10.09	8.24
10.2.1.3	8.87	8.47
10.1.1.3	6.63	13796.45
10.1.1.4	4.82	25306.40
10.1.1.5	2.33	140290.85
10.1.1.6	5.71	12440.04
10.1.1.7	1.75	202043.93
10.1.1.8	1.28	70978.34
10.1.1.9	3.97	60341.23
10.1.1.10	2.68	53386.37
10.1.1.11	3.57	29094.50
10.1.1.12	1.30	322776.24
10.1.1.13	1.08	111674.46
10.1.1.14	1.19	123949.97
10.1.1.15	1.63	125294.59
10.1.1.16	0.55	152858.90
