Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.008s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	7.50	4.84	2.50	0.00	0.00	0.00	1.71	1.01	3.56	0.01	0.11
42.00	7.50	2.01	1.02	0.00	0.00	0.00	0.00	0.47	0.60	0.00	0.42
43.00	7.50	0.89	2.07	0.00	0.49	0.00	0.00	2.28	2.38	0.00	0.89
44.00	7.50	1.33	1.24	0.02	0.00	0.00	0.00	2.58	4.51	0.00	0.00
45.00	7.50	6.30	3.79	0.00	0.86	0.00	0.00	0.98	4.79	1.88	1.50
46.00	7.49	6.30	5.99	0.00	5.41	0.00	3.26	5.35	4.80	0.29	1.20
47.00	7.50	6.30	6.01	0.00	5.39	0.00	5.10	5.10	4.79	3.30	3.00
48.00	7.50	6.30	5.99	0.00	5.41	0.00	5.10	5.10	4.80	3.30	3.00
49.00	7.50	6.30	6.01	0.00	5.39	0.00	5.10	5.11	4.80	3.30	3.00
50.00	7.50	4.39	1.68	0.00	1.42	0.00	1.39	2.13	2.67	0.92	0.88
51.00	7.50	3.46	0.59	0.00	0.49	0.22	0.00	1.07	2.70	1.05	0.14
52.00	7.50	2.46	1.24	0.00	0.05	0.00	0.00	0.89	0.73	0.49	1.46
53.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.78	0.84	0.75	0.84
54.00	7.50	6.29	6.92	0.00	5.23	0.00	1.79	5.09	4.79	1.28	2.57
55.00	7.49	6.30	6.01	0.00	5.42	0.00	5.33	5.11	4.80	0.68	1.53
56.00	7.50	3.65	2.05	0.00	0.78	0.00	0.82	0.46	1.20	0.00	0.26
57.00	7.50	2.57	1.25	0.20	0.00	0.00	0.00	2.40	2.97	0.51	1.59
58.00	7.50	3.62	5.58	2.11	0.49	0.00	0.80	0.00	3.56	0.47	0.06
59.00	7.50	2.50	2.14	2.06	0.45	0.00	0.65	2.06	3.76	0.02	0.00
60.00	7.50	2.92	1.47	2.47	0.00	0.00	0.00	0.00	4.79	0.67	0.20
61.00	7.50	4.60	4.00	0.00	0.65	0.16	0.00	3.27	4.80	0.49	0.67
62.00	7.50	3.06	3.00	0.14	0.49	0.00	0.49	5.03	4.57	0.01	0.39
63.00	7.50	2.89	3.58	0.82	0.00	0.00	0.55	3.70	3.40	1.47	0.32
64.00	7.49	2.40	0.88	0.00	0.00	0.59	0.54	3.87	1.97	0.02	0.05
65.00	7.50	4.16	3.06	1.71	0.00	0.00	0.00	1.40	1.51	3.60	0.49
66.00	7.50	0.49	4.88	0.00	0.00	0.00	0.49	1.17	4.44	0.68	0.00
67.00	7.50	2.56	2.46	0.00	0.77	0.00	0.00	2.27	1.60	0.19	0.00
68.00	7.50	1.68	1.74	1.31	0.49	0.00	0.00	0.26	0.91	0.47	0.18
69.00	7.50	6.30	2.79	1.94	0.55	0.00	1.28	0.00	4.88	1.50	2.90
70.00	7.50	3.46	2.36	0.73	0.02	0.00	0.49	1.13	1.35	0.99	0.86
71.00	7.50	4.02	1.17	0.47	0.89	0.00	0.11	1.05	2.07	0.52	0.49
72.00	7.50	2.39	2.81	1.90	3.30	0.00	1.30	0.25	3.97	1.59	0.01
73.00	7.49	0.52	6.37	0.39	5.76	0.00	0.00	5.57	4.79	1.10	3.19
74.00	7.50	3.42	4.45	2.92	3.97	0.29	0.00	2.73	3.79	1.74	1.60
75.00	7.50	6.29	1.65	1.90	0.00	0.29	0.00	1.18	2.90	0.00	1.44
76.00	7.50	3.50	2.04	1.64	1.55	0.00	0.61	1.38	1.34	0.64	0.06
77.00	7.50	4.11	1.95	1.45	0.84	0.00	2.38	3.29	2.66	0.21	2.01
78.00	7.50	3.42	3.98	0.05	0.00	0.00	0.00	1.12	2.48	1.04	0.12
79.00	7.50	2.53	4.95	4.00	0.00	0.00	0.00	1.40	0.00	0.00	0.01
80.00	7.50	3.19	1.94	0.78	0.00	0.44	0.93	0.78	0.68	0.00	0.08
81.00	7.50	2.76	1.78	0.74	0.74	0.00	0.67	2.37	3.43	1.53	1.14
82.00	7.49	3.23	0.32	1.12	0.00	0.00	0.00	0.00	2.17	0.60	0.22
83.00	7.50	4.55	1.27	0.24	0.00	0.01	0.16	2.97	2.18	0.48	0.80
84.00	7.50	5.83	1.55	0.89	0.48	0.00	0.00	1.08	1.81	0.05	1.00
85.00	7.50	5.32	1.58	0.49	0.00	0.00	0.05	2.97	4.22	0.54	0.00
86.00	7.50	3.39	2.17	0.00	0.12	0.72	0.00	0.21	2.91	0.14	0.00
87.00	7.50	1.85	1.55	0.00	1.92	0.00	1.42	3.09	3.62	1.60	1.35
88.00	7.50	4.20	0.18	0.00	0.16	0.08	0.15	5.10	4.79	0.00	0.00
89.00	7.50	1.84	2.52	0.00	2.28	0.00	2.17	5.09	4.80	0.99	1.48
90.00	7.50	6.30	6.01	0.00	5.39	0.00	5.11	5.11	4.79	0.68	1.32
91.00	7.49	6.30	5.99	0.00	5.12	0.00	4.99	5.00	4.80	0.02	2.92
92.00	7.50	1.95	0.89	0.09	0.49	0.00	0.20	0.38	1.64	0.39	0.22
93.00	7.50	3.38	1.84	0.39	0.24	0.11	0.00	1.26	1.83	0.52	0.44
94.00	7.50	5.57	2.01	0.00	0.00	0.04	0.00	3.01	2.57	0.31	0.99
95.00	7.50	5.69	3.85	1.05	0.49	2.26	0.49	2.65	1.79	0.01	0.00
96.00	7.50	1.86	2.83	0.00	0.00	0.00	0.48	0.88	0.12	0.53	0.00
97.00	7.50	6.14	4.39	0.00	0.80	0.00	0.00	2.37	3.30	0.94	1.98
98.00	7.50	2.21	3.31	0.00	0.00	0.00	0.00	0.57	1.92	0.00	1.17
99.00	7.50	6.08	2.81	2.53	0.00	0.00	0.00	4.36	1.17	0.00	1.40
100.00	7.49	5.69	4.88	4.79	0.81	0.00	0.00	2.37	1.01	0.00	0.13
101.00	7.50	4.93	1.30	1.01	0.00	0.00	0.00	3.96	4.33	0.82	0.00
102.00	7.50	3.58	4.29	1.72	0.24	0.00	0.00	4.91	0.48	1.63	0.00
103.00	7.50	6.30	4.69	0.92	4.44	0.00	2.40	5.12	0.99	3.21	0.73
104.00	7.50	0.80	1.46	0.27	1.00	0.26	0.54	0.67	2.83	0.46	0.00
105.00	7.50	2.93	0.01	0.00	0.02	0.00	0.00	5.43	4.84	3.03	2.76
106.00	7.50	6.30	3.71	0.00	3.46	0.00	3.36	5.10	4.79	2.06	3.00
107.00	7.50	3.69	4.16	0.00	2.59	0.49	2.64	4.04	3.83	1.00	1.98
108.00	7.50	3.89	3.16	1.19	0.00	0.02	0.94	0.71	2.40	0.35	0.52
109.00	7.49	4.60	2.12	0.89	0.00	0.00	0.27	3.47	3.58	0.82	0.35
110.00	7.50	4.51	0.20	0.00	0.00	0.02	0.00	2.67	1.98	0.28	0.00
111.00	7.50	5.71	4.33	0.71	2.85	0.00	2.67	5.10	0.49	3.30	0.99
112.00	7.50	6.30	6.01	5.69	5.39	0.00	5.10	5.10	0.00	3.30	3.00
113.00	7.50	3.72	0.78	0.62	0.18	0.00	0.15	1.01	2.80	0.81	0.94
114.00	7.50	3.01	3.44	0.79	0.00	0.00	0.00	3.44	4.25	0.37	0.49
115.00	7.50	2.17	2.93	0.00	0.40	0.00	0.00	2.52	0.46	0.94	0.85
116.00	7.50	5.85	3.13	1.84	0.00	0.00	0.57	4.45	4.63	1.78	0.20
117.00	7.50	6.16	4.53	5.70	2.97	0.00	0.98	5.10	4.80	0.12	1.45
118.00	7.49	4.38	4.38	2.68	0.71	0.00	0.54	1.78	3.05	0.40	1.80
119.00	7.50	1.91	3.56	0.02	0.00	0.00	0.09	1.59	0.59	0.32	0.48
10.2.1.2	7.64	8.31
10.1.1.2	4.01	30186.55
10.1.1.3	2.64	70664.69
10.1.1.4	0.76	101608.93
10.1.1.5	0.97	103169.66
10.1.1.6	0.16	892299.30
10.1.1.7	0.84	150530.67
10.1.1.8	2.80	35577.79
10.1.1.9	2.99	28603.84
10.1.1.10	0.85	118275.90
10.1.1.11	1.00	132719.98
