Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	8.41	7.21	6.90	5.99	5.89	5.41	0.00	4.50	4.50	4.44	2.21	3.58	3.59
22.00	8.40	7.20	6.90	6.01	5.99	5.39	0.00	4.50	4.50	4.50	3.44	3.63	3.59
23.00	8.40	7.21	6.90	5.99	5.77	0.06	0.00	4.50	3.53	3.44	0.88	3.60	2.99
24.00	8.41	7.20	6.90	6.01	6.01	0.00	0.00	4.50	4.50	4.50	3.89	3.58	3.62
25.00	8.40	7.20	6.90	6.01	5.99	0.00	0.00	4.50	4.51	4.50	3.90	3.62	3.59
26.00	8.40	7.21	6.90	5.98	5.46	4.79	0.00	4.50	4.49	4.33	2.72	3.60	3.52
27.00	8.41	7.20	6.90	6.01	6.01	5.41	0.00	4.51	4.49	4.49	3.91	3.60	3.59
28.00	8.40	7.21	6.90	6.01	5.99	5.41	0.00	4.50	4.51	4.51	3.90	3.59	3.60
29.00	8.40	7.20	6.90	6.01	5.46	0.07	0.00	4.50	4.47	4.32	3.83	3.60	3.54
30.00	8.41	7.20	6.90	5.99	6.01	0.00	0.00	4.50	4.50	4.50	3.89	3.60	3.60
31.00	8.40	7.21	6.90	6.01	6.01	0.00	0.00	4.50	4.50	4.50	3.90	3.60	3.60
32.00	8.40	7.20	6.90	5.99	5.91	0.00	0.00	4.51	4.50	4.50	3.89	3.59	3.59
33.00	8.41	7.21	6.90	6.01	5.99	0.00	0.00	4.50	4.50	4.50	3.84	3.60	3.60
34.00	8.40	7.20	6.89	5.99	6.01	0.00	0.00	4.49	4.51	4.51	3.90	3.60	3.60
35.00	8.40	7.21	6.90	5.99	5.26	0.00	0.00	4.51	4.45	4.50	3.06	3.59	3.58
36.00	8.41	7.20	6.90	6.01	6.01	0.00	0.00	4.50	4.55	4.50	3.91	3.60	3.60
37.00	8.40	7.20	6.90	5.99	5.99	0.00	0.00	4.49	4.50	4.50	3.90	3.60	3.60
38.00	8.40	7.21	6.90	6.01	5.39	3.25	0.00	4.51	4.50	4.45	3.78	3.59	3.24
39.00	8.40	7.20	6.90	5.98	5.98	5.39	0.00	4.49	4.50	4.50	3.90	3.60	3.60
40.00	8.41	7.21	6.90	6.01	6.01	5.41	0.00	4.51	4.51	4.50	3.90	3.60	3.60
41.00	8.40	7.20	6.90	6.01	6.01	1.39	0.00	1.14	4.50	1.70	1.07	3.60	3.60
42.00	8.40	7.20	6.90	6.01	5.99	0.00	0.00	4.75	4.50	5.24	3.44	3.59	3.59
43.00	8.41	7.21	6.90	6.01	6.01	0.00	0.00	4.51	4.50	4.50	3.90	3.60	3.60
44.00	8.40	7.20	6.90	5.98	5.99	0.00	0.00	4.50	4.50	3.52	3.64	3.60	3.60
45.00	8.40	7.21	6.90	6.02	6.01	0.00	0.00	4.50	4.50	4.50	3.90	3.59	3.59
46.00	8.41	7.20	6.90	5.99	4.83	0.00	0.09	4.50	4.50	4.50	3.85	3.60	3.57
47.00	8.40	7.21	6.90	6.01	5.38	4.17	0.99	4.51	4.50	4.50	3.78	3.58	3.54
48.00	8.40	7.20	6.90	5.99	3.32	5.39	1.21	3.72	3.25	4.13	3.37	3.50	2.96
49.00	8.41	7.20	6.90	6.01	6.01	5.41	0.00	4.49	4.51	4.51	4.30	3.60	2.99
50.00	8.40	7.21	6.89	5.99	3.56	5.41	3.85	4.47	4.45	4.42	3.46	3.60	3.52
51.00	8.40	7.20	6.90	5.99	3.91	5.30	2.18	4.52	4.50	3.94	1.07	3.52	3.51
52.00	8.41	7.21	6.90	6.01	5.99	5.41	0.05	4.51	4.44	4.50	3.58	3.60	3.57
53.00	8.40	7.20	6.90	6.01	6.01	4.53	0.49	4.50	4.50	4.50	3.78	3.60	3.60
54.00	8.40	7.20	6.90	5.99	5.99	5.39	0.00	4.50	4.50	4.50	3.82	3.60	3.60
55.00	8.41	7.21	6.90	6.01	6.01	5.41	0.00	4.50	4.50	4.50	3.78	3.59	3.59
56.00	8.40	7.20	6.90	5.94	5.06	5.39	0.00	4.51	4.51	0.73	3.37	3.25	3.60
57.00	8.40	7.21	6.90	6.01	4.99	5.39	2.46	4.49	4.43	2.60	3.82	3.53	3.60
58.00	8.40	7.20	6.90	5.99	5.98	5.39	0.00	4.51	4.50	4.50	3.90	3.58	3.60
59.00	8.41	7.20	6.90	6.01	6.02	5.41	0.00	4.50	4.50	4.50	3.91	3.62	3.59
60.00	8.40	7.21	6.90	5.99	6.01	5.39	0.00	4.50	4.50	4.50	3.90	3.60	3.60
61.00	8.40	7.20	6.90	6.01	6.01	5.41	0.00	4.50	4.50	4.50	3.90	3.60	3.60
62.00	8.41	7.21	6.90	6.01	5.99	5.39	0.00	4.35	4.50	4.50	3.84	3.59	3.59
63.00	8.40	7.20	6.90	5.99	6.01	5.41	0.00	4.50	4.51	4.51	3.90	3.60	3.60
64.00	8.40	7.21	6.90	5.99	5.99	5.41	0.00	4.51	4.50	4.50	3.90	3.60	3.60
65.00	8.41	7.20	6.90	6.01	5.99	5.39	0.00	4.50	4.50	4.50	3.85	3.60	3.60
66.00	8.40	7.20	6.89	5.99	5.97	5.41	0.00	4.50	4.50	4.49	3.77	3.57	3.59
67.00	8.40	7.21	6.90	6.01	5.85	5.39	0.00	4.50	4.50	4.46	3.85	3.57	3.60
68.00	8.41	7.20	6.90	5.99	5.89	5.41	0.00	3.77	4.42	4.50	3.83	3.60	3.60
69.00	8.40	7.21	6.90	6.01	5.75	5.39	0.00	4.50	4.50	4.50	3.87	3.59	3.59
70.00	8.40	7.20	6.90	6.01	5.98	5.41	0.00	4.50	4.50	4.49	3.86	3.60	3.60
71.00	8.41	7.20	6.90	5.99	6.01	5.39	0.00	4.50	4.46	4.46	3.89	3.60	3.60
72.00	8.40	7.21	6.90	6.01	6.01	5.38	0.00	4.50	4.50	4.49	3.87	3.59	3.60
73.00	8.40	7.20	6.90	5.99	6.01	5.42	0.00	4.50	4.50	4.50	3.91	3.60	3.59
74.00	8.41	7.21	6.90	5.16	3.93	5.41	0.00	4.50	4.00	3.99	3.05	2.24	1.05
75.00	8.40	7.20	6.90	6.45	1.17	5.41	0.01	4.51	4.50	4.30	3.66	3.23	3.60
76.00	8.40	7.20	6.90	6.01	2.23	5.39	0.00	4.50	4.50	4.12	3.89	3.59	3.39
77.00	8.40	7.21	6.90	5.99	3.42	5.41	0.00	4.51	4.47	4.50	3.49	3.60	3.54
78.00	8.41	7.20	6.90	5.99	5.91	5.39	0.00	4.49	4.51	4.45	3.90	3.60	3.60
79.00	8.40	7.21	6.90	5.99	6.01	5.39	0.00	4.51	4.50	4.51	3.90	3.59	3.59
80.00	8.40	7.20	6.90	5.65	4.27	4.68	0.00	1.66	3.53	3.78	3.66	3.60	3.43
81.00	8.41	7.21	6.90	6.02	5.85	2.81	0.00	3.98	4.50	4.50	3.83	3.60	3.60
82.00	8.40	7.20	6.89	6.01	5.99	5.39	0.00	4.51	4.50	4.50	3.90	3.59	3.59
83.00	8.40	7.20	6.90	5.99	5.55	5.41	0.00	4.50	4.50	4.50	3.70	3.47	3.60
84.00	8.41	7.21	6.90	6.01	5.98	5.41	0.00	4.50	4.50	4.50	3.90	3.60	3.60
85.00	8.40	7.20	6.90	5.99	6.02	5.39	0.00	4.50	4.51	4.50	3.91	3.60	3.60
86.00	8.40	7.21	6.90	5.99	0.80	5.41	0.00	4.51	4.50	4.51	1.85	3.59	3.59
87.00	8.41	7.20	6.90	6.01	3.05	5.41	0.00	4.50	4.50	4.50	2.47	3.52	3.60
88.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	4.50	4.50	4.49	0.00	3.60	3.59
89.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	4.50	4.50	4.51	0.04	3.60	3.60
90.00	8.41	7.20	6.90	6.01	0.00	5.39	0.00	4.50	4.50	4.50	0.00	3.59	3.60
91.00	8.40	7.21	6.90	5.99	0.00	5.41	0.00	4.50	4.50	4.50	0.00	3.60	3.60
92.00	8.40	7.20	6.90	5.99	0.00	5.39	0.00	4.50	4.51	4.50	0.00	3.60	3.60
93.00	8.41	7.21	6.90	6.01	0.00	5.41	0.00	4.51	4.50	4.50	0.75	3.59	3.59
94.00	8.40	7.20	6.90	5.99	2.68	5.41	0.00	4.50	4.50	4.51	2.93	3.60	3.60
95.00	8.40	7.20	6.90	6.01	0.00	5.39	0.00	4.50	4.49	4.39	0.01	3.60	3.60
96.00	8.40	7.21	6.90	6.01	1.79	5.39	0.00	4.50	4.51	4.43	1.17	3.59	3.59
97.00	8.41	7.20	6.90	5.99	6.01	5.41	0.00	4.50	4.50	4.58	3.91	3.60	3.60
98.00	8.40	7.21	6.89	6.01	6.01	5.41	0.00	4.50	4.50	4.50	3.90	3.60	3.60
99.00	8.40	7.20	6.90	5.99	5.25	5.31	0.00	4.50	4.50	4.50	3.49	3.58	3.60
100.00	8.41	7.20	6.90	6.01	5.66	5.41	0.00	4.43	4.46	4.43	1.50	3.59	3.59
101.00	8.40	7.21	6.90	5.92	2.50	5.11	0.00	3.96	4.40	4.26	1.41	3.34	0.93
102.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	4.49	4.40	4.42	0.00	3.60	4.23
103.00	8.41	7.21	6.90	6.02	0.00	5.39	0.00	4.51	4.50	4.50	0.00	3.59	3.59
104.00	8.40	7.20	6.90	5.99	0.00	5.41	0.00	4.50	4.50	4.50	0.00	3.60	3.60
105.00	8.40	7.20	6.90	6.01	1.55	5.41	0.00	4.50	4.49	4.44	1.02	3.60	3.57
106.00	8.41	7.21	6.90	5.99	5.95	5.39	0.00	4.50	4.50	4.50	3.86	3.60	3.64
107.00	8.40	7.20	6.90	5.99	5.91	5.41	0.00	4.51	4.46	4.44	3.91	3.59	3.59
108.00	8.40	7.21	6.90	6.01	5.48	5.13	0.00	4.43	4.10	3.56	2.36	3.27	3.01
109.00	8.41	7.20	6.90	5.99	5.99	5.41	0.00	4.50	4.47	4.49	0.49	3.60	3.60
110.00	8.40	7.21	6.90	5.95	4.63	5.39	0.00	4.44	4.50	4.50	0.00	3.59	3.59
111.00	8.40	7.20	6.90	6.01	5.97	5.41	0.00	4.49	4.51	4.51	0.47	3.60	3.54
112.00	8.41	7.20	6.90	5.99	5.97	5.41	0.00	4.51	4.50	4.50	2.37	3.60	3.57
113.00	8.40	7.21	6.90	5.99	5.96	5.39	0.00	4.50	4.50	4.27	1.00	3.59	3.60
114.00	8.40	7.20	6.89	6.01	5.70	4.35	0.00	4.50	4.42	3.44	2.03	3.59	3.58
115.00	8.40	7.21	6.90	5.99	5.99	6.36	0.00	4.50	4.50	4.50	3.90	3.59	3.60
116.00	8.41	7.20	6.90	6.01	1.22	3.63	0.00	4.31	4.50	4.42	3.86	3.62	3.60
117.00	8.40	7.20	6.90	6.01	0.62	5.41	0.00	4.50	4.51	4.43	3.90	3.59	3.59
118.00	8.40	7.21	6.90	5.99	3.05	5.41	0.00	4.51	4.50	4.50	3.89	3.60	3.60
119.00	8.41	7.20	6.90	5.99	1.68	5.39	0.00	4.50	4.50	4.50	3.90	3.47	3.60
10.2.1.2	8.56	7.98
10.2.1.3	7.34	8.90
10.2.1.4	7.03	8.22
10.1.1.4	6.10	1161.09
10.1.1.5	4.47	10773.39
10.1.1.6	4.57	23005.26
10.1.1.7	1.12	59552.18
10.1.1.8	4.34	6796.56
10.1.1.9	4.50	1701.74
10.1.1.10	4.43	4766.30
10.1.1.11	3.02	16960.70
10.1.1.12	3.60	3599.96
10.1.1.13	3.56	4939.88
