Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.264s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	0.65	6.23	1.57	0.00	4.88	4.82	2.19	1.75	3.46	0.00	0.00	3.38	3.84	0.00	2.59	0.12	1.47	2.10
13.00	8.10	6.90	1.18	4.09	0.75	0.00	6.30	6.16	5.53	3.46	2.12	0.00	0.00	4.29	3.56	0.00	1.51	0.00	2.10	2.10
14.00	8.09	6.90	0.06	0.49	3.90	0.00	6.30	5.91	2.58	0.00	1.18	0.00	0.00	4.50	4.32	0.00	0.49	0.75	0.88	2.11
15.00	8.10	6.90	0.01	0.00	3.50	0.00	6.30	4.30	0.01	0.00	4.83	0.00	0.00	4.50	4.52	0.00	3.01	0.00	2.74	2.10
16.00	8.10	6.90	0.53	0.00	6.59	0.01	6.30	5.70	4.66	3.87	1.78	0.00	0.00	4.47	3.93	0.00	3.12	0.00	2.08	2.08
17.00	8.10	6.89	0.13	3.42	5.86	0.00	6.02	2.51	4.10	3.45	4.05	0.00	0.00	4.44	2.26	0.00	0.06	1.55	1.67	2.12
18.00	8.10	6.90	0.00	2.13	6.17	1.21	6.29	5.98	0.31	5.57	4.79	0.00	0.00	4.47	0.99	0.00	4.83	0.00	2.10	2.10
19.00	8.10	6.90	0.00	6.61	6.64	0.13	6.30	6.03	0.00	5.61	4.80	0.00	0.00	4.53	1.30	0.00	3.93	0.00	2.10	2.10
20.00	8.09	6.90	1.44	2.52	5.13	0.08	4.88	1.00	2.57	0.14	0.67	0.34	0.34	1.17	4.56	0.00	3.59	0.78	1.98	2.11
21.00	8.10	6.90	1.63	1.67	5.88	0.01	6.30	0.35	5.41	3.16	0.99	0.18	1.98	2.92	4.49	0.00	2.12	1.53	1.51	2.10
22.00	8.10	6.90	1.18	2.18	5.65	0.00	6.14	1.27	3.43	1.41	2.92	3.14	1.00	0.00	4.12	0.00	3.37	1.60	2.03	2.10
23.00	8.10	6.90	1.19	4.88	6.97	0.00	6.42	0.49	3.18	1.35	0.00	2.74	1.47	0.05	4.52	0.66	3.00	0.47	1.91	2.11
24.00	8.10	6.90	1.52	6.06	4.06	0.00	2.24	0.02	1.60	5.77	0.80	2.99	0.01	0.18	4.50	0.00	3.60	1.52	2.03	2.10
25.00	8.10	6.90	1.53	4.02	6.49	0.00	1.91	5.32	2.90	5.70	0.00	0.00	0.00	4.75	4.50	0.00	3.39	2.23	2.10	2.10
26.00	8.09	6.90	0.04	1.32	5.17	0.49	5.70	0.00	2.89	2.05	1.65	0.49	0.00	4.50	2.24	0.00	0.99	0.01	1.58	2.11
27.00	8.10	6.90	0.00	1.40	5.18	1.34	6.29	0.49	0.94	0.59	2.56	0.34	0.00	4.47	4.00	0.00	1.90	0.92	1.92	2.06
28.00	8.10	6.90	1.64	1.98	5.43	0.00	6.09	3.94	0.97	1.04	4.58	1.33	0.00	4.53	4.12	0.00	1.01	0.02	1.94	2.13
29.00	8.10	6.90	0.02	0.65	4.83	0.00	5.99	1.50	0.04	0.00	4.65	1.19	0.00	4.50	4.17	0.00	0.91	0.44	0.91	2.11
30.00	8.10	6.90	0.07	0.00	3.42	1.26	6.30	4.37	0.99	2.66	4.59	0.00	0.00	4.50	4.26	0.00	0.13	0.14	0.91	2.10
31.00	8.10	6.90	0.00	3.44	4.45	0.00	6.23	4.80	3.47	1.61	2.80	0.00	0.00	2.20	3.05	0.00	2.16	0.12	1.85	2.10
32.00	8.10	6.90	1.13	3.87	4.06	1.48	5.99	0.99	2.99	3.38	2.73	0.00	0.00	0.00	4.09	0.29	1.42	1.14	2.10	1.00
33.00	8.09	6.90	0.93	2.26	1.20	0.00	6.08	0.49	0.28	2.30	0.55	0.00	0.00	0.00	4.51	0.00	3.29	2.21	1.98	0.00
34.00	8.10	6.89	0.21	3.36	0.80	0.07	5.73	6.56	1.06	0.00	0.09	0.21	0.00	5.10	4.47	0.00	3.31	0.01	1.95	0.00
35.00	8.10	6.90	2.18	0.99	3.52	3.99	2.90	3.74	2.23	0.06	1.00	1.02	0.00	0.00	4.32	0.00	2.26	0.00	2.11	0.38
36.00	8.10	6.90	0.99	0.49	5.90	0.95	5.17	3.82	0.46	2.11	1.06	1.12	0.00	1.13	2.04	0.00	3.09	2.93	2.10	1.58
37.00	8.10	6.90	1.26	1.55	4.40	0.01	4.57	1.66	0.24	1.99	1.72	3.30	0.01	3.07	2.32	0.32	3.79	2.25	1.47	1.07
38.00	8.10	6.90	0.54	3.56	4.33	1.32	6.30	0.79	5.51	1.02	0.99	0.69	0.93	1.13	3.66	0.51	3.40	2.57	2.11	1.55
39.00	8.09	6.90	5.98	1.06	2.47	0.00	6.30	0.00	0.77	0.00	0.34	4.50	0.99	0.00	4.50	2.91	2.84	0.89	2.06	2.10
40.00	8.10	6.90	1.73	0.00	2.47	1.39	1.97	0.49	1.48	3.78	3.72	1.17	0.00	2.04	3.09	2.46	3.91	0.84	2.13	2.10
41.00	8.10	6.90	0.12	5.32	1.37	0.00	6.26	2.46	2.56	5.70	0.20	2.84	0.00	2.21	3.21	0.00	3.89	0.00	2.10	2.10
42.00	8.10	6.90	0.00	4.12	3.16	0.09	6.28	0.93	0.00	5.30	0.00	1.24	2.24	4.50	4.09	0.00	2.26	1.90	2.11	2.11
43.00	8.10	6.90	2.25	2.81	5.37	0.47	6.34	0.99	4.89	2.33	1.59	0.12	0.00	2.43	2.18	0.00	2.74	0.40	1.99	2.10
44.00	8.10	6.90	1.92	0.49	4.22	0.00	5.52	0.00	3.98	3.56	4.79	0.00	0.00	1.15	0.99	0.00	2.91	0.48	2.10	2.11
45.00	8.09	6.90	1.25	3.70	5.09	0.00	5.94	0.00	3.69	5.56	4.76	0.00	0.00	0.00	0.00	0.00	4.12	0.00	2.07	2.10
46.00	8.10	6.90	0.99	2.52	1.78	0.00	6.30	0.00	4.06	5.61	4.68	1.60	0.00	0.00	0.58	0.00	3.31	0.00	1.93	2.10
47.00	8.10	6.90	0.75	4.93	2.66	0.11	6.30	0.00	0.09	3.37	4.52	0.00	0.00	0.00	4.50	0.00	2.23	0.05	2.00	2.10
48.00	8.10	6.90	5.53	1.79	0.14	0.49	6.30	3.09	0.59	1.07	2.12	0.00	0.00	4.32	4.51	0.92	1.87	1.08	2.07	2.10
49.00	8.10	6.90	2.43	4.40	4.75	1.18	6.30	0.75	1.68	1.25	1.47	1.60	0.00	2.13	3.09	0.00	4.26	1.19	1.02	2.10
50.00	8.10	6.89	1.99	1.51	1.11	1.78	6.30	0.00	2.46	5.58	3.33	0.73	0.00	0.00	3.50	0.00	2.17	1.98	2.53	2.10
51.00	8.09	6.90	1.06	0.00	0.62	2.19	6.30	1.24	1.70	5.66	0.45	0.55	0.00	0.00	5.25	0.00	2.23	0.25	2.03	0.07
52.00	8.10	6.90	0.47	6.95	6.12	1.51	5.86	3.17	1.77	0.00	0.51	0.25	0.00	4.64	4.12	0.00	1.45	0.20	1.50	2.89
53.00	8.10	6.90	0.00	0.15	0.79	1.18	3.87	5.88	1.90	4.75	2.63	0.00	0.00	4.51	4.03	0.00	3.91	0.78	0.32	2.47
54.00	8.10	6.90	0.08	3.77	3.50	1.07	4.89	4.66	2.24	1.67	3.67	0.00	0.00	4.50	2.25	0.07	3.29	1.20	1.46	2.11
55.00	8.10	6.90	0.09	6.22	1.38	0.67	6.25	0.00	5.76	1.21	0.87	0.00	0.00	4.44	4.93	0.00	3.38	2.99	2.11	2.10
56.00	8.10	6.90	1.18	4.83	6.21	0.01	6.15	0.00	2.10	1.88	3.36	0.57	0.00	4.53	3.57	0.00	2.66	3.32	2.11	0.01
57.00	8.10	6.90	0.52	0.00	6.35	1.64	4.71	3.04	1.95	2.86	0.09	2.48	0.00	4.53	0.19	0.00	2.92	0.15	2.01	1.25
58.00	8.09	6.90	1.21	0.75	5.66	0.00	4.88	1.79	3.84	0.65	0.00	0.07	1.00	4.50	2.52	0.00	3.12	1.59	2.10	2.08
59.00	8.10	6.90	2.23	0.00	3.82	0.99	6.28	0.49	4.29	2.08	0.00	1.94	0.00	4.49	4.50	1.28	3.71	1.42	2.04	2.10
60.00	8.10	6.90	1.79	0.49	2.10	0.06	6.32	1.73	2.25	5.71	1.65	2.04	0.35	4.51	3.63	0.00	3.82	1.30	2.11	2.11
61.00	8.10	6.90	0.00	3.96	3.92	0.51	6.30	0.00	1.30	2.98	4.62	1.44	0.67	4.42	4.50	0.00	3.60	0.00	1.97	2.10
62.00	8.10	6.90	4.19	1.78	1.07	0.06	2.64	0.00	0.74	1.34	3.83	0.00	0.13	0.51	4.32	0.00	2.76	0.32	2.08	0.28
63.00	8.10	6.90	1.31	1.27	5.32	0.48	5.71	0.49	2.41	4.71	2.20	1.37	0.00	2.52	0.72	0.00	3.49	1.86	2.00	0.48
64.00	8.09	6.90	0.00	1.18	4.93	0.06	5.49	7.03	2.70	5.35	4.82	2.12	0.00	4.51	0.00	0.00	0.66	0.21	0.38	1.42
65.00	8.10	6.90	1.19	2.46	5.08	0.53	5.28	2.67	0.99	4.80	4.11	0.00	0.00	1.21	2.00	0.00	2.36	0.04	1.67	0.52
66.00	8.10	6.89	0.07	1.10	4.17	0.51	5.44	3.24	2.00	1.67	4.50	0.00	0.78	3.56	3.46	1.45	3.60	1.26	0.35	1.33
67.00	8.10	6.90	1.17	1.25	0.00	1.04	6.29	5.84	4.07	2.80	4.36	0.00	0.00	4.50	5.20	0.00	3.38	0.00	0.04	1.26
68.00	8.10	6.90	0.49	2.83	3.19	0.94	4.65	0.09	0.78	2.38	2.63	0.00	1.84	4.50	3.00	0.00	2.51	0.00	1.54	2.10
69.00	8.10	6.90	3.92	7.52	6.61	0.06	4.69	0.99	0.00	4.55	3.06	0.00	0.00	4.50	2.81	0.00	4.31	2.24	1.46	2.11
70.00	8.09	6.90	0.84	6.47	5.12	0.00	6.30	0.00	2.83	5.70	0.81	0.00	0.00	4.50	4.51	0.00	3.66	2.50	1.92	1.99
71.00	8.10	6.90	0.00	3.43	4.99	0.00	5.30	0.00	0.84	2.78	0.00	0.00	0.99	2.64	4.50	0.00	3.90	3.27	1.79	2.10
72.00	8.10	6.90	2.27	6.88	4.42	0.00	0.54	0.00	1.06	3.98	0.00	0.00	0.00	3.67	4.36	0.00	3.90	0.28	2.11	2.11
73.00	8.10	6.90	0.52	3.40	4.75	2.85	2.10	0.00	1.41	1.37	3.12	0.00	0.00	0.28	3.32	0.00	3.59	0.00	1.51	2.10
74.00	8.10	6.90	0.00	1.51	3.45	0.00	1.59	0.00	3.92	1.92	0.59	0.00	0.00	5.02	3.93	0.00	3.38	0.00	1.94	2.10
75.00	8.10	6.90	0.86	3.49	3.44	0.49	4.24	2.06	5.69	4.32	1.41	0.12	0.00	3.89	4.36	0.00	3.19	0.28	2.07	2.10
76.00	8.09	6.90	1.40	6.34	5.99	0.00	6.32	2.11	2.48	2.71	3.38	0.00	0.00	4.72	4.27	0.00	3.97	0.31	2.11	2.11
77.00	8.10	6.90	0.00	2.01	5.88	0.00	6.02	0.01	0.99	2.43	1.83	2.89	0.00	0.16	4.51	0.00	3.59	0.00	2.04	2.10
78.00	8.10	6.90	0.00	3.98	6.31	0.00	6.30	0.00	2.91	2.24	1.55	2.38	0.00	1.41	4.50	2.39	3.90	0.00	2.11	2.11
79.00	8.10	6.90	0.00	1.31	3.19	0.00	6.08	2.23	5.99	2.53	2.71	4.18	0.00	4.51	4.50	0.00	3.91	2.05	2.07	2.10
80.00	8.10	6.90	0.16	2.67	0.99	3.17	5.82	0.00	1.88	2.05	1.46	0.19	0.00	0.01	3.38	0.00	2.85	0.04	2.03	2.10
81.00	8.10	6.90	0.95	5.61	5.15	0.00	6.11	3.87	0.62	0.86	0.00	0.72	0.00	1.51	4.17	0.00	3.90	1.68	2.08	2.11
82.00	8.10	6.89	2.96	3.83	0.69	0.00	6.32	0.00	0.51	2.68	1.98	0.22	0.00	0.00	3.53	0.00	0.69	1.04	2.10	2.10
83.00	8.09	6.90	0.05	2.40	3.71	2.32	5.39	0.52	2.39	1.54	1.88	0.00	0.00	2.84	0.00	0.77	2.78	0.07	2.04	2.10
84.00	8.10	6.90	0.01	0.00	6.59	0.67	6.30	0.00	5.99	4.17	4.07	0.00	0.00	4.51	0.00	0.00	3.91	3.45	2.11	2.11
85.00	8.10	6.90	0.00	0.99	6.61	0.44	5.66	6.64	1.50	1.63	0.31	0.00	0.00	4.50	1.68	0.00	3.90	3.60	2.10	2.10
86.00	8.10	6.90	0.71	0.19	4.58	0.00	2.34	2.19	1.97	1.99	2.53	0.00	0.00	3.93	3.66	1.04	1.07	2.32	1.46	2.10
87.00	8.10	6.90	0.41	3.96	6.42	0.00	4.82	0.99	1.53	0.00	2.53	0.00	0.44	4.50	4.51	0.00	1.71	3.40	2.11	1.58
88.00	8.10	6.90	2.79	1.73	6.39	0.01	5.71	1.98	1.34	4.29	0.01	0.00	0.38	0.84	4.46	0.00	2.06	2.60	2.10	0.00
89.00	8.09	6.90	2.11	3.54	5.84	1.02	4.64	3.67	0.57	1.08	4.64	0.00	0.00	0.00	4.00	0.00	2.71	1.07	1.88	0.00
90.00	8.10	6.90	1.84	3.34	4.96	0.18	4.85	0.49	1.50	3.06	2.57	0.51	0.00	0.49	2.26	0.00	2.18	0.00	2.00	0.00
91.00	8.10	6.90	0.00	2.12	4.86	1.80	5.38	2.96	2.68	2.32	2.20	1.99	0.00	0.00	2.20	0.00	3.27	1.04	1.99	0.00
92.00	8.10	6.90	0.52	0.00	4.93	0.00	4.05	2.14	0.92	2.24	3.09	1.39	0.00	4.86	3.90	0.00	3.90	0.80	1.81	3.19
93.00	8.10	6.90	2.91	3.46	6.51	1.24	6.30	0.99	1.28	5.56	2.51	0.01	0.00	4.49	4.33	0.00	3.36	0.00	2.25	2.11
94.00	8.10	6.90	0.37	2.47	1.78	0.00	6.30	0.00	6.63	5.49	2.08	0.28	0.00	2.30	4.43	0.00	3.83	0.05	2.10	2.10
95.00	8.09	6.90	2.50	2.19	4.59	1.18	6.30	5.24	2.89	4.38	1.18	1.63	0.00	0.99	4.50	0.00	2.12	1.86	1.74	2.10
96.00	8.10	6.90	1.57	0.00	7.38	0.48	5.89	3.54	2.21	5.69	2.31	1.12	0.00	0.00	4.50	0.00	1.04	0.00	1.01	2.11
97.00	8.10	6.90	1.78	2.94	0.74	0.00	6.29	0.26	1.08	5.69	4.11	3.98	0.00	2.10	4.50	0.00	1.39	1.05	2.01	2.10
98.00	8.10	6.89	0.48	2.79	2.38	0.20	6.18	3.54	0.66	5.44	3.78	1.95	0.00	4.51	4.47	0.00	0.00	0.49	2.11	2.08
99.00	8.10	6.90	1.04	3.27	5.22	0.00	2.30	1.22	0.24	4.43	3.71	1.20	0.00	4.30	3.67	0.75	3.94	0.44	2.11	2.11
100.00	8.10	6.90	0.00	0.99	5.51	0.32	4.79	3.90	0.00	0.00	3.07	0.00	0.00	4.50	2.36	2.65	3.77	0.98	2.10	2.11
101.00	8.09	6.90	3.98	0.81	2.65	0.00	1.80	4.79	2.26	0.00	3.26	0.42	0.49	4.51	4.43	0.01	4.10	0.00	2.10	2.03
102.00	8.10	6.90	4.64	0.49	3.51	0.19	3.62	1.71	1.33	1.28	4.80	0.00	0.00	4.50	4.12	1.13	3.67	0.06	2.10	2.07
103.00	8.10	6.90	0.44	0.01	6.38	1.40	4.58	0.02	2.00	2.72	2.92	0.65	0.07	4.27	3.25	0.00	1.00	1.06	1.91	2.10
104.00	8.10	6.90	0.00	5.13	0.64	0.00	6.47	5.70	1.20	5.72	0.94	0.08	0.00	1.20	1.10	0.00	3.36	1.22	2.13	2.05
105.00	8.10	6.90	1.70	3.65	5.05	0.00	6.30	0.89	0.79	3.74	4.44	0.53	0.00	4.68	1.78	0.00	4.15	0.02	1.67	2.11
106.00	8.10	6.90	0.73	2.96	6.61	0.00	6.30	0.62	0.05	2.63	4.79	1.81	0.00	4.50	4.36	0.00	1.92	0.01	1.99	2.10
107.00	8.10	6.90	0.08	1.18	6.59	0.00	6.30	1.24	0.00	1.77	3.86	0.02	0.00	4.50	4.49	2.27	3.85	0.75	2.08	2.10
108.00	8.09	6.90	0.49	1.02	6.61	0.64	5.12	0.99	1.87	1.19	3.53	1.04	0.00	4.50	2.71	1.52	3.93	0.00	2.01	2.11
109.00	8.10	6.90	0.75	0.75	6.50	0.21	6.30	0.98	0.00	0.67	1.75	2.74	0.31	0.48	4.51	0.00	3.90	3.27	1.99	2.10
110.00	8.10	6.90	1.19	2.65	2.51	0.00	5.98	0.00	1.35	0.62	1.84	1.60	0.00	3.52	3.96	0.00	3.34	1.93	1.59	2.10
111.00	8.10	6.90	2.57	1.67	4.99	0.07	5.17	1.57	3.37	3.66	1.13	0.68	0.00	4.47	0.06	0.00	3.90	0.48	2.03	2.08
112.00	8.10	6.90	1.97	2.10	1.87	1.70	4.69	2.64	2.90	0.48	4.75	1.26	0.00	4.52	4.36	0.00	3.91	2.08	2.12	2.12
113.00	8.10	6.90	1.78	0.09	3.87	0.37	4.04	1.98	3.70	3.27	2.64	0.49	0.00	4.50	4.13	0.00	0.39	2.38	1.73	2.01
114.00	8.09	6.89	0.00	0.72	5.38	0.65	6.30	0.99	0.49	2.54	4.23	0.60	0.00	4.50	3.10	1.19	1.95	1.70	2.11	2.11
115.00	8.10	6.90	0.00	2.32	5.68	0.00	6.17	1.31	1.04	1.19	4.43	1.98	0.00	3.10	0.69	0.00	3.50	1.41	2.10	2.10
116.00	8.10	6.90	0.00	0.86	4.47	0.00	2.47	0.41	0.00	0.75	0.05	0.00	0.00	3.67	4.50	0.00	3.90	1.07	1.94	2.10
117.00	8.10	6.90	0.01	0.39	4.52	1.00	3.79	0.75	5.31	2.39	4.05	0.52	0.00	3.03	3.62	0.00	3.76	0.00	2.08	1.60
118.00	8.10	6.90	0.62	0.49	6.61	0.00	6.29	0.49	1.97	1.48	2.80	3.71	0.49	5.23	4.35	0.00	0.89	1.05	1.71	2.52
119.00	8.10	6.90	1.86	7.27	6.49	0.00	6.21	0.00	5.73	0.49	4.59	2.17	0.00	2.84	1.33	0.00	2.85	0.02	2.10	0.02
10.2.1.2	8.25	8.38
10.2.1.3	7.03	8.34
10.1.1.3	1.05	122486.87
10.1.1.4	2.61	121972.98
10.1.1.5	4.24	41589.38
10.1.1.6	0.56	278748.77
10.1.1.7	5.32	15373.25
10.1.1.8	2.05	208595.20
10.1.1.9	2.16	80132.49
10.1.1.10	2.69	54853.68
10.1.1.11	2.48	51968.27
10.1.1.12	0.92	72821.31
10.1.1.13	0.22	479683.80
10.1.1.14	3.11	80491.26
10.1.1.15	3.39	23070.48
10.1.1.16	0.32	381879.07
10.1.1.17	2.91	32797.68
10.1.1.18	0.97	111568.34
10.1.1.19	1.90	16506.03
10.1.1.20	1.85	47364.16
