Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.007s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	8.40	6.01	6.01	6.01	5.53	5.70	5.63	4.80	4.50	4.20	0.00	3.59
30.00	8.41	5.99	5.99	5.99	5.69	5.70	5.70	4.79	4.50	4.20	0.00	3.60
31.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	0.00	3.60
32.00	8.40	5.99	5.99	5.99	5.51	5.62	0.02	4.79	4.51	4.20	5.26	3.59
33.00	8.41	6.01	6.01	4.88	4.95	1.91	4.07	4.75	3.56	4.16	4.19	3.17
34.00	8.40	5.99	5.99	5.48	5.77	5.71	0.01	4.86	4.50	4.13	4.20	3.60
35.00	8.40	6.01	6.01	5.39	4.68	1.34	0.22	1.94	2.00	3.97	4.09	1.06
36.00	8.41	5.99	5.99	5.83	5.56	5.70	3.27	1.68	4.50	4.20	4.19	0.99
37.00	8.40	6.01	6.01	1.85	5.63	5.71	0.00	4.79	4.45	4.20	4.20	0.00
38.00	8.40	5.99	5.99	0.00	5.70	5.70	1.45	4.80	4.50	4.20	4.20	0.00
39.00	8.40	6.01	6.01	0.00	5.70	5.69	5.71	4.73	4.51	4.19	4.19	0.00
40.00	8.41	5.99	5.99	1.78	4.45	3.11	2.78	4.64	4.50	4.20	4.13	4.50
41.00	8.40	6.01	6.01	0.00	5.69	5.70	5.02	4.80	4.49	4.20	4.12	3.59
42.00	8.40	5.99	5.99	2.12	5.70	5.70	5.70	4.79	4.51	4.19	4.19	3.60
43.00	8.41	6.01	6.01	3.21	4.57	5.70	5.18	4.37	4.50	4.03	4.20	3.60
44.00	8.40	5.99	5.99	0.49	3.00	5.35	3.04	4.06	4.50	4.13	0.05	2.61
45.00	8.40	6.01	6.01	0.00	5.70	5.70	5.69	4.79	4.50	4.19	0.00	3.59
46.00	8.41	5.99	5.99	0.00	5.70	5.70	5.71	4.80	4.50	4.20	0.00	3.60
47.00	8.40	6.01	6.01	0.00	5.70	5.70	5.69	4.79	4.51	4.20	0.00	3.60
48.00	8.40	6.01	6.01	0.00	5.70	5.70	5.71	4.80	4.50	4.19	0.00	3.60
49.00	8.41	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.59
50.00	8.40	6.01	6.01	0.00	5.70	5.70	5.69	4.78	4.50	4.20	0.00	3.59
51.00	8.40	5.99	5.99	0.00	5.70	5.70	5.71	4.82	4.50	4.19	0.00	3.62
52.00	8.41	6.01	6.01	0.00	5.70	5.70	5.70	4.79	4.50	4.20	0.00	3.59
53.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.60
54.00	8.40	6.01	6.01	0.00	5.70	5.70	5.69	4.80	4.51	4.19	0.00	3.60
55.00	8.41	5.99	5.99	0.00	5.70	5.70	5.71	4.79	4.50	4.20	0.00	3.60
56.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.59
57.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.19	0.00	3.60
58.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.79	4.50	4.20	0.00	3.60
59.00	8.41	5.99	5.99	0.00	5.70	5.70	5.62	4.80	4.50	4.20	0.00	3.59
60.00	8.40	6.01	6.01	0.00	5.70	5.70	5.70	4.79	4.50	4.19	0.00	3.60
61.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.60
62.00	8.41	6.01	6.01	0.00	5.70	5.61	5.59	4.69	4.51	4.19	0.00	3.59
63.00	8.40	5.99	5.99	0.00	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.60
64.00	8.40	6.01	6.01	0.00	5.71	5.70	5.70	4.80	4.50	4.20	0.00	3.60
65.00	8.41	5.99	5.99	6.34	5.70	5.59	0.82	4.79	4.50	4.13	0.00	2.27
66.00	8.40	6.01	6.01	6.01	5.69	5.70	5.70	4.80	4.50	4.20	0.00	3.60
67.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	0.00	3.60
68.00	8.41	6.01	6.01	5.81	5.05	0.48	3.37	4.42	4.50	4.19	0.00	3.60
69.00	8.40	5.99	5.99	5.99	5.70	5.53	5.70	4.80	4.50	4.20	0.00	3.60
70.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.51	4.20	0.00	3.59
71.00	8.41	5.99	5.99	5.99	5.53	5.70	5.51	4.78	4.50	4.20	0.00	1.01
72.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.79	4.50	4.19	0.00	3.66
73.00	8.40	5.99	5.99	6.01	1.54	5.70	5.71	4.80	4.50	4.20	0.00	3.59
74.00	8.41	6.01	6.01	6.01	5.06	5.68	0.62	4.80	3.53	4.12	0.00	3.60
75.00	8.40	5.99	5.99	5.99	2.84	5.70	5.20	4.79	4.11	4.20	0.00	3.60
76.00	8.40	6.01	6.01	6.01	5.70	5.66	5.66	4.45	4.50	4.20	0.00	3.59
77.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.51	4.19	0.00	3.60
78.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	0.00	3.60
79.00	8.40	5.99	5.99	5.99	5.69	5.70	5.69	4.80	4.50	4.20	0.00	3.60
80.00	8.40	6.01	6.01	6.01	5.71	5.70	4.85	4.75	4.50	4.19	0.53	3.59
81.00	8.41	5.99	5.99	5.99	5.70	5.70	5.69	4.79	4.50	4.20	0.00	3.60
82.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.80	4.50	4.20	0.00	3.60
83.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	0.00	3.59
84.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.51	4.20	0.00	3.60
85.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.60
86.00	8.40	6.01	6.01	6.01	5.70	5.70	5.59	4.79	4.50	4.19	0.00	3.60
87.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.59
88.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	0.00	3.60
89.00	8.40	5.99	5.99	2.51	2.89	4.64	2.84	2.81	3.58	3.69	3.05	3.58
90.00	8.41	6.01	6.01	3.70	0.49	3.44	4.76	2.63	4.86	3.84	2.53	1.61
91.00	8.40	5.99	5.99	5.99	2.18	5.70	5.63	1.27	4.50	4.19	4.19	3.60
92.00	8.40	6.01	6.01	6.01	0.99	5.25	4.11	4.66	4.44	4.20	0.11	3.60
93.00	8.41	6.01	6.01	5.99	5.71	5.71	5.70	4.79	4.50	4.20	0.00	3.59
94.00	8.40	5.99	5.99	6.01	5.69	5.69	5.70	4.80	4.50	4.20	0.00	3.60
95.00	8.40	6.01	6.01	5.99	5.71	5.71	5.70	4.80	4.50	4.19	0.00	3.60
96.00	8.40	5.99	5.99	6.01	5.69	5.69	5.70	4.79	4.50	4.20	0.00	3.60
97.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	0.02	3.59
98.00	8.40	5.99	5.99	5.89	5.70	5.69	5.10	4.80	4.50	0.01	4.00	3.60
99.00	8.40	6.01	6.01	5.99	5.70	5.72	5.23	4.79	4.50	0.00	4.20	3.60
100.00	8.41	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.51	0.00	4.19	3.59
101.00	8.40	6.01	6.01	6.01	5.65	5.70	5.57	4.79	4.50	0.00	4.20	3.60
102.00	8.40	5.99	5.99	5.98	5.69	5.66	5.70	4.79	4.49	0.00	4.20	3.60
103.00	8.41	6.01	6.01	6.01	5.71	5.73	5.70	4.80	4.51	0.00	4.19	3.59
104.00	8.40	5.99	5.99	5.85	5.59	5.32	3.40	1.63	4.50	2.06	1.08	3.60
105.00	8.40	6.01	6.01	6.01	5.70	5.71	5.89	0.49	4.50	2.45	0.00	3.60
106.00	8.41	5.99	5.99	5.89	5.70	5.70	5.68	1.94	4.50	4.19	0.00	3.60
107.00	8.40	6.01	6.01	5.99	5.70	5.62	5.72	0.00	4.51	4.20	0.00	3.59
108.00	8.40	5.99	5.99	6.01	5.70	5.70	5.69	0.00	4.50	4.20	0.00	3.60
109.00	8.41	6.01	6.01	5.99	5.70	5.70	5.71	2.93	4.50	4.19	0.00	3.60
110.00	8.40	5.99	5.99	5.36	5.70	5.70	5.70	4.80	4.50	4.20	0.00	3.59
111.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	0.00	3.60
112.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	0.00	3.60
113.00	8.40	6.01	6.01	6.01	1.50	5.70	5.18	1.10	4.32	4.20	5.22	0.81
114.00	8.40	5.99	5.99	5.99	6.56	5.70	5.70	4.53	4.51	4.20	4.20	1.25
115.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.19	0.00
116.00	8.41	5.99	5.99	5.99	5.62	5.70	5.45	4.73	4.50	3.85	4.20	0.00
117.00	8.40	6.01	6.01	5.26	5.50	5.42	5.18	4.80	4.50	0.00	4.20	3.07
118.00	8.40	5.99	5.99	5.99	5.45	5.69	2.39	1.17	4.50	0.99	4.19	3.60
119.00	8.41	6.01	6.01	6.01	5.70	5.68	1.02	1.98	4.50	0.99	4.20	3.60
10.2.1.2	8.56	8.13
10.2.1.3	6.11	9.33
10.2.1.4	6.11	21.69
10.1.1.4	4.60	5764.45
10.1.1.5	5.32	7533.25
10.1.1.6	5.57	4372.03
10.1.1.7	5.00	6646.99
10.1.1.8	4.33	10234.81
10.1.1.9	4.53	1423.92
10.1.1.10	3.90	11725.28
10.1.1.11	1.35	125824.01
10.1.1.12	3.35	13270.22
