Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.308s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	9.60	5.09	5.04	1.08	0.46	1.70	4.39	1.61	3.71	1.18	1.70	4.25	3.50	3.00	0.00	0.00	1.85	0.71
18.00	9.60	7.31	1.73	1.73	0.95	6.16	4.40	5.50	2.52	2.33	4.66	2.17	3.10	1.45	0.00	0.49	0.89	0.00
19.00	9.60	7.05	0.00	1.24	0.73	3.10	1.47	5.24	4.36	1.35	2.99	4.99	2.53	3.10	0.79	0.22	3.24	0.00
20.00	9.61	5.91	6.95	1.19	1.68	0.74	1.54	1.33	4.26	0.49	2.90	4.49	4.72	0.98	0.06	0.35	2.05	0.38
21.00	9.60	0.39	4.80	0.34	0.00	0.32	5.33	5.45	0.62	1.33	3.31	5.10	4.88	5.05	0.07	1.06	1.67	1.52
22.00	9.60	3.73	4.47	1.79	0.00	0.74	3.77	4.04	1.19	0.82	2.90	3.27	3.37	3.40	1.12	0.22	3.05	0.62
23.00	9.60	3.92	1.93	0.71	1.50	3.01	1.37	5.68	2.47	0.13	4.03	0.64	2.51	4.20	1.27	1.28	1.88	0.67
24.00	9.61	6.59	5.38	0.08	0.53	5.30	6.12	4.25	0.77	0.08	2.17	4.71	3.71	3.42	1.24	0.02	1.06	0.41
25.00	9.60	2.26	6.28	1.84	0.49	3.83	4.05	1.90	0.81	1.90	1.65	4.89	0.27	3.70	0.53	1.42	0.60	0.52
26.00	9.60	3.90	3.73	2.51	0.69	3.05	3.64	1.77	1.19	1.05	2.28	3.50	1.71	3.07	0.55	0.42	1.65	0.12
27.00	9.60	7.42	2.81	1.72	0.00	2.68	5.46	0.71	4.45	1.34	3.11	1.06	1.17	1.60	0.19	0.98	1.99	0.93
28.00	9.60	2.18	1.15	1.06	0.92	4.51	0.89	4.71	0.81	0.01	3.33	3.30	2.06	1.78	0.00	0.55	2.63	0.54
29.00	9.61	3.96	0.66	0.00	0.02	2.61	2.01	1.50	1.72	0.16	1.91	2.99	4.19	3.18	1.10	0.62	1.44	0.95
30.00	9.60	6.41	2.54	0.15	0.00	5.53	1.27	5.66	2.71	0.00	4.53	5.09	1.59	3.94	0.00	1.87	1.54	0.47
31.00	9.60	7.50	0.11	2.38	0.00	5.16	2.23	5.09	1.63	0.65	3.85	4.53	0.91	4.13	1.38	1.70	1.12	1.27
32.00	9.60	6.95	2.96	0.09	0.49	1.97	4.86	2.25	1.48	0.71	1.50	5.24	1.32	3.73	0.80	0.16	1.78	0.28
33.00	9.60	4.93	4.07	0.97	0.00	3.30	1.33	2.51	2.65	1.18	0.18	4.53	0.59	0.98	1.06	1.21	3.00	0.04
34.00	9.61	5.82	1.44	0.37	0.04	2.64	1.00	3.51	0.81	0.88	3.79	3.87	2.56	3.50	0.09	0.00	2.92	1.12
35.00	9.60	1.91	2.21	0.54	0.00	2.19	2.18	3.32	3.34	0.64	1.05	4.03	1.52	3.10	0.00	0.33	1.60	0.53
36.00	9.60	6.09	2.30	2.27	1.22	0.81	4.37	0.00	3.07	1.68	0.75	2.41	1.95	2.25	0.64	0.62	1.44	0.28
37.00	9.60	4.99	0.44	4.06	2.56	2.59	3.96	2.61	2.27	1.05	3.29	3.25	1.72	2.80	2.58	1.58	1.99	1.12
38.00	9.61	5.11	0.00	1.21	0.00	0.55	2.80	2.45	1.93	1.90	0.00	4.80	4.80	4.04	0.87	0.00	2.91	0.38
39.00	9.60	1.55	1.31	4.39	0.81	1.97	0.87	5.33	5.09	1.99	2.51	4.99	1.93	2.97	0.48	0.07	2.51	0.00
40.00	9.60	6.92	3.57	1.17	0.00	1.58	1.26	1.48	5.59	0.01	2.25	5.08	2.03	1.48	0.00	0.52	2.41	0.55
41.00	9.60	7.04	0.49	0.93	0.49	1.67	2.38	0.00	4.13	1.06	3.63	3.50	2.44	2.80	0.65	0.06	3.01	0.28
42.00	9.60	2.83	5.49	0.00	0.49	2.66	2.83	4.36	3.43	1.08	2.58	1.79	2.57	2.51	0.77	1.22	2.23	0.85
43.00	9.61	3.91	3.45	1.00	0.49	1.81	0.80	1.92	5.17	0.81	2.06	4.39	1.34	3.83	0.00	0.00	2.47	0.85
44.00	9.60	6.22	2.08	0.60	0.46	4.42	2.36	0.02	3.10	0.24	1.91	4.20	2.43	3.69	0.00	0.11	2.40	0.61
45.00	9.60	7.48	2.46	0.00	0.00	3.73	0.66	3.07	0.00	0.19	2.52	5.09	1.10	0.60	0.00	1.46	2.99	0.22
46.00	9.60	7.49	3.60	0.00	0.00	0.78	0.39	2.66	1.07	0.00	2.50	3.31	3.62	3.76	0.67	0.05	3.00	1.33
47.00	9.61	5.00	3.90	0.00	0.00	2.10	1.87	0.00	1.60	3.47	5.39	3.64	0.97	2.87	2.79	0.01	3.00	0.89
48.00	9.60	7.70	1.54	1.21	0.00	4.17	1.48	0.00	3.83	0.06	2.68	3.34	2.37	4.77	1.64	0.74	2.44	0.89
49.00	9.60	4.44	2.91	0.75	0.00	4.56	3.85	1.50	1.79	3.27	2.56	2.77	2.91	2.74	1.53	0.48	3.00	0.91
50.00	9.60	0.98	1.34	1.18	0.74	0.35	2.72	1.51	2.06	0.02	4.73	4.75	4.32	3.65	0.78	1.31	3.00	0.89
51.00	9.60	3.33	0.00	0.00	0.99	0.19	0.75	1.28	2.27	0.06	2.66	5.06	4.13	3.45	1.71	2.34	1.92	0.61
52.00	9.61	5.62	0.72	2.83	0.00	3.44	2.34	3.23	2.26	0.01	1.31	5.11	2.00	3.21	0.06	0.92	1.52	0.27
53.00	9.60	1.98	4.68	1.83	0.13	0.26	1.61	0.49	1.02	0.94	4.02	4.50	1.05	2.93	0.84	0.00	2.41	0.48
54.00	9.60	7.64	7.15	1.60	0.00	0.00	0.00	0.00	1.01	0.62	4.13	5.11	0.85	4.12	1.55	1.45	2.39	0.78
55.00	9.60	7.27	5.99	2.83	0.77	1.10	0.72	0.99	4.70	0.65	5.05	5.10	2.56	3.73	1.72	0.32	3.00	0.00
56.00	9.60	4.43	1.01	0.49	1.45	5.75	3.92	2.26	3.33	1.98	2.74	4.30	3.21	2.28	1.01	0.00	2.27	0.26
57.00	9.61	6.12	3.12	0.12	1.44	4.50	4.53	2.03	0.80	1.35	4.59	4.65	4.22	3.59	1.12	0.00	3.00	0.78
58.00	9.60	1.47	3.10	0.20	0.06	5.02	3.05	1.70	3.33	0.79	4.98	5.06	1.50	3.97	1.27	0.31	2.99	0.27
59.00	9.60	0.62	3.63	1.17	0.97	3.21	4.72	2.90	2.59	0.00	1.99	4.59	0.80	3.46	0.08	0.53	2.86	0.35
60.00	9.60	4.82	3.85	0.59	0.95	0.19	3.30	2.60	3.17	0.86	5.28	3.96	1.41	4.16	3.20	0.00	2.99	0.66
61.00	9.61	7.51	4.23	0.54	0.01	0.00	2.33	1.59	4.80	0.28	4.63	4.65	2.61	3.27	1.19	0.98	2.96	0.46
62.00	9.60	2.91	4.49	0.01	0.13	4.70	1.54	1.72	5.42	1.05	3.83	2.44	1.34	2.05	0.40	0.00	2.79	1.65
63.00	9.60	3.33	3.43	2.11	0.00	0.00	0.99	0.00	5.20	0.21	4.57	3.17	0.07	1.83	1.94	1.55	1.78	0.74
64.00	9.60	4.06	1.94	1.13	0.01	2.54	0.59	0.99	4.19	0.55	3.69	5.06	3.64	3.24	0.73	1.51	2.72	0.88
65.00	9.60	1.99	1.01	1.77	0.18	2.92	1.20	1.73	3.38	0.53	4.53	3.09	1.24	3.40	0.31	1.44	1.53	0.91
66.00	9.61	7.51	1.66	0.00	1.37	5.46	3.91	0.00	0.72	0.14	2.10	5.04	4.17	1.02	3.07	0.00	3.58	0.39
67.00	9.60	4.39	3.40	0.00	0.00	2.65	2.43	2.10	3.98	2.38	4.12	4.02	0.46	4.09	0.88	0.00	2.99	0.51
68.00	9.60	5.63	1.91	2.26	0.04	1.54	0.00	2.11	4.56	0.25	3.00	4.68	1.86	4.19	0.51	0.00	3.00	1.08
69.00	9.60	7.30	1.42	1.70	1.39	4.58	1.34	1.55	1.48	0.74	3.19	4.92	4.26	4.15	0.55	1.77	2.20	0.86
70.00	9.61	4.69	2.65	0.53	0.00	2.08	0.73	2.96	4.26	0.58	2.19	2.32	1.01	3.67	0.00	0.00	2.60	0.84
71.00	9.60	7.50	0.99	1.27	3.38	2.41	0.49	1.38	3.06	1.68	2.50	4.84	0.49	4.16	1.04	0.00	2.92	0.86
72.00	9.60	2.26	3.26	3.54	0.91	3.12	0.44	0.77	4.26	0.57	2.00	4.04	3.39	3.09	0.81	0.00	1.45	0.85
73.00	9.60	5.33	1.50	0.92	2.67	1.58	2.93	1.70	3.03	0.93	3.03	4.51	1.35	4.09	1.22	0.98	2.67	0.71
74.00	9.60	3.60	2.27	1.10	0.99	2.61	2.76	1.14	4.25	1.24	3.60	3.12	3.76	3.31	0.06	0.32	2.16	0.74
75.00	9.61	5.31	1.93	1.11	0.46	2.66	1.34	3.25	4.79	2.70	2.28	2.94	4.39	2.93	1.06	0.84	1.07	0.55
76.00	9.60	4.53	2.58	0.48	0.00	3.14	1.61	4.38	0.57	1.17	2.83	4.89	0.62	2.32	0.00	0.00	0.92	0.28
77.00	9.60	2.54	3.10	0.29	1.83	3.45	1.46	2.72	4.29	0.64	1.99	5.10	2.85	4.40	0.28	0.00	1.57	0.60
78.00	9.60	3.60	3.49	2.45	1.88	0.89	2.83	2.59	1.48	0.53	4.36	4.51	1.13	3.83	2.27	0.20	2.68	1.28
79.00	9.60	4.40	3.12	1.54	3.70	3.78	3.31	3.39	0.35	0.46	2.91	2.63	4.56	1.51	0.12	0.48	1.02	0.58
80.00	9.61	6.96	2.94	1.07	0.12	1.04	2.52	5.38	0.86	0.72	3.74	1.97	3.09	3.86	1.33	0.84	0.92	0.67
81.00	9.60	4.62	1.84	0.00	0.04	4.13	1.19	4.03	3.63	1.00	2.84	2.92	1.28	3.30	0.12	0.00	1.81	0.78
82.00	9.60	4.38	5.70	0.52	0.29	3.60	1.14	5.36	4.26	1.06	1.40	4.97	0.79	2.90	1.24	0.47	2.59	0.55
83.00	9.60	4.46	1.88	3.46	1.28	0.02	2.97	3.21	3.01	0.57	2.59	4.39	1.65	4.15	1.32	0.99	1.06	0.34
84.00	9.61	5.09	3.36	0.86	0.00	0.35	3.69	0.49	1.47	0.00	4.44	4.38	3.84	3.66	3.63	0.06	3.00	0.06
85.00	9.60	6.22	2.13	3.46	1.60	0.00	2.87	2.60	0.94	0.00	2.50	5.10	3.57	3.39	2.93	0.59	3.00	0.02
86.00	9.60	7.50	2.26	3.21	1.83	2.72	2.72	0.00	2.30	0.27	3.98	4.69	2.93	3.62	0.54	0.79	3.00	0.00
87.00	9.60	6.24	2.27	5.62	0.06	1.50	3.21	0.00	1.58	0.08	1.97	4.91	1.25	0.67	0.49	0.81	2.99	0.29
88.00	9.60	6.74	2.51	0.97	1.97	1.90	3.47	4.11	1.59	0.00	1.42	2.44	1.68	1.00	1.66	0.73	2.97	0.06
89.00	9.61	3.14	2.01	2.27	0.84	2.58	2.66	4.04	3.37	0.62	4.91	3.38	0.57	1.87	0.02	0.00	2.79	0.69
90.00	9.60	7.69	0.97	0.25	0.41	3.44	4.51	2.56	1.07	0.26	3.54	4.23	4.32	2.83	0.99	0.25	2.10	0.81
91.00	9.60	5.78	3.21	3.56	0.16	4.76	1.32	2.23	3.66	1.90	2.60	2.41	4.30	2.31	1.20	0.49	3.32	0.06
92.00	9.60	7.51	3.23	1.46	0.00	4.84	2.79	0.81	0.65	0.24	3.11	3.77	2.17	0.22	0.00	1.64	3.00	0.34
93.00	9.61	3.26	4.15	0.66	0.00	1.93	1.12	2.17	3.56	1.12	4.83	4.66	2.68	2.60	0.80	1.21	2.32	0.68
94.00	9.60	7.48	2.03	0.81	0.86	2.70	3.86	3.40	2.93	0.89	3.46	4.83	1.40	3.30	1.71	0.16	2.60	0.94
95.00	9.60	3.27	4.03	0.42	0.11	1.58	2.80	2.25	4.13	0.59	4.62	3.66	2.03	2.40	1.28	0.18	2.05	0.86
96.00	9.60	8.29	1.21	2.04	0.00	3.13	3.83	2.41	2.48	1.10	2.86	3.71	2.45	3.98	0.86	0.38	3.00	0.84
97.00	9.60	6.42	1.05	0.38	0.00	5.41	1.37	0.91	0.28	0.31	3.62	1.46	1.45	1.71	0.49	0.15	2.91	0.65
98.00	9.61	4.04	4.10	1.47	0.13	1.60	1.64	1.90	3.10	0.13	4.24	3.04	2.64	3.06	0.58	0.93	2.99	0.11
99.00	9.60	7.24	1.11	2.77	0.89	3.33	4.00	3.05	2.08	0.04	3.66	4.38	2.32	1.00	0.49	0.35	2.96	0.84
100.00	9.60	2.64	0.65	0.09	0.00	1.01	3.54	5.30	3.67	0.01	4.58	4.72	2.96	3.87	0.00	1.22	2.90	0.87
101.00	9.60	0.00	0.00	0.01	0.00	2.13	4.92	2.30	1.05	4.18	4.27	4.20	1.99	3.73	1.20	0.00	3.00	0.35
102.00	9.60	4.72	3.12	2.64	1.01	3.43	0.88	2.04	1.94	0.73	3.09	4.49	0.41	3.64	0.48	0.91	1.45	0.87
103.00	9.61	7.15	0.04	2.28	0.18	1.22	0.92	3.27	1.41	0.06	0.92	4.53	3.90	3.90	0.28	0.01	2.04	0.89
104.00	9.60	6.72	3.78	1.73	0.05	3.74	4.69	1.05	3.85	1.27	2.78	4.98	1.61	1.98	1.28	0.00	2.97	0.74
105.00	9.60	6.56	4.12	2.27	0.34	5.78	2.52	4.40	2.30	1.54	3.29	3.32	1.14	2.10	1.85	0.24	3.03	0.74
106.00	9.60	6.82	1.73	4.06	0.00	4.95	2.06	2.10	1.97	0.00	2.87	4.58	2.71	2.87	1.14	1.41	1.63	0.49
107.00	9.61	5.36	1.80	1.80	0.52	3.05	1.80	3.04	2.46	0.05	2.13	5.06	1.84	1.87	0.94	0.01	2.89	0.51
108.00	9.60	5.51	4.38	1.70	0.00	1.34	0.78	3.33	0.08	0.93	2.16	4.09	4.77	2.31	0.64	2.85	2.99	0.44
109.00	9.60	7.49	4.66	0.05	0.00	4.11	1.68	5.62	4.45	0.00	4.56	4.46	3.05	4.15	0.49	0.69	2.76	0.41
110.00	9.60	6.36	4.18	1.63	2.74	4.46	3.67	0.81	3.36	1.11	1.87	2.25	1.33	2.38	0.01	0.49	2.10	0.21
111.00	9.60	7.50	3.09	0.62	0.95	1.52	2.34	3.45	3.21	1.92	2.65	3.20	1.51	3.20	0.89	1.52	2.73	0.88
112.00	9.61	7.43	0.84	0.00	1.30	5.31	1.18	2.07	2.73	1.35	4.10	5.10	2.19	4.19	1.40	0.71	2.93	0.55
113.00	9.60	4.51	1.38	0.07	0.65	2.41	4.11	6.08	3.69	1.13	0.58	0.71	0.51	3.51	1.24	0.82	3.00	0.80
114.00	9.60	3.53	5.33	0.24	0.39	1.78	5.23	2.83	0.08	2.13	3.64	0.88	2.41	3.07	0.81	0.98	3.00	0.58
115.00	9.60	7.05	5.51	0.00	1.42	1.07	2.37	4.23	4.22	0.00	3.60	2.28	2.39	2.84	1.55	0.00	1.63	0.88
116.00	9.61	6.37	0.24	0.61	2.38	2.14	4.73	5.00	2.44	0.58	1.53	0.00	1.33	1.10	0.00	0.00	1.07	0.27
117.00	9.60	6.03	0.80	1.20	0.00	0.92	3.79	1.79	4.06	0.88	4.15	2.60	1.41	3.25	0.47	0.47	2.90	1.14
118.00	9.60	1.65	1.71	1.58	0.11	0.66	5.66	3.17	3.36	1.94	3.31	2.98	3.37	3.09	0.52	0.00	2.64	0.58
119.00	9.60	2.98	6.23	0.52	1.30	2.20	1.78	2.56	2.74	1.52	0.46	4.10	1.28	3.69	1.55	0.75	1.04	1.02
10.2.1.2	9.78	8.64
10.1.1.2	5.11	25639.67
10.1.1.3	2.73	91535.22
10.1.1.4	1.28	168676.80
10.1.1.5	0.64	263640.62
10.1.1.6	2.69	64789.56
10.1.1.7	2.48	102010.42
10.1.1.8	2.51	96151.04
10.1.1.9	2.65	104873.69
10.1.1.10	0.98	182599.57
10.1.1.11	3.07	41311.42
10.1.1.12	3.95	17024.22
10.1.1.13	2.27	56924.34
10.1.1.14	3.07	27093.34
10.1.1.15	0.89	167295.14
10.1.1.16	0.58	247379.77
10.1.1.17	2.39	25186.69
10.1.1.18	0.65	112263.25
