Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.267s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	4.70	0.02	3.29	0.00	1.45	0.00	0.49	1.52	4.52	4.20	4.50	1.46	0.60	3.76	0.00	0.32	3.04	0.00	1.81
13.00	10.21	6.30	6.47	0.00	5.46	2.16	0.99	0.37	1.81	0.00	0.29	4.13	2.23	0.13	1.18	3.47	0.00	0.00	3.20	1.14	1.32
14.00	10.20	6.30	3.65	3.67	3.54	0.82	0.99	0.04	0.06	2.70	4.04	3.85	1.63	3.43	0.00	0.99	0.00	0.00	2.86	0.40	2.03
15.00	10.20	6.30	0.00	3.26	4.06	0.95	0.00	0.84	0.00	4.50	4.38	4.03	2.86	3.65	0.21	1.77	0.00	0.93	3.30	0.52	2.10
16.00	10.20	6.30	5.82	1.21	1.00	0.69	1.67	0.60	0.08	2.94	4.50	3.04	3.04	1.72	0.02	3.12	0.00	2.28	3.29	0.00	1.99
17.00	10.20	6.30	5.86	2.65	3.12	1.87	3.23	1.57	0.52	1.95	3.77	0.28	2.73	1.97	0.13	0.11	0.00	2.07	2.43	0.00	1.70
18.00	10.20	6.30	4.22	0.00	3.42	0.00	0.49	0.00	0.49	3.82	4.51	3.94	1.04	2.26	0.86	1.38	0.00	0.69	3.31	0.00	2.10
19.00	10.21	6.30	6.11	0.00	0.55	0.89	0.00	0.79	1.14	2.60	4.51	4.38	4.38	0.06	0.11	2.23	0.00	2.44	3.31	0.47	2.10
20.00	10.20	6.30	0.05	0.80	3.07	0.52	0.00	0.45	0.49	2.96	4.44	4.10	1.21	4.36	1.08	2.57	0.00	0.92	3.11	0.28	2.04
21.00	10.20	6.30	1.38	2.38	5.45	2.28	0.49	0.07	0.00	0.61	4.56	3.70	4.26	0.14	0.55	0.53	0.00	3.36	3.21	1.20	1.33
22.00	10.20	6.30	3.56	0.00	5.68	0.40	2.86	0.00	0.08	0.00	4.49	4.22	4.17	2.68	2.36	3.06	0.00	1.94	2.46	0.18	0.00
23.00	10.20	6.30	0.64	0.00	1.45	0.00	0.75	0.00	0.45	3.50	4.51	2.99	3.60	1.54	0.62	3.44	0.00	3.30	2.13	0.00	1.22
24.00	10.20	6.30	3.49	0.00	3.26	0.21	0.00	0.18	0.54	2.50	4.50	3.60	2.52	0.53	0.00	2.81	0.00	0.34	3.31	0.11	2.10
25.00	10.21	6.30	4.03	0.00	5.70	1.21	0.00	1.02	0.25	0.00	4.50	4.50	4.40	0.00	0.00	3.59	0.00	0.00	3.29	0.64	2.10
26.00	10.20	6.30	4.55	0.54	2.44	0.00	0.52	0.00	0.01	0.07	4.49	3.92	3.18	1.70	1.85	2.00	0.00	0.99	3.31	0.00	0.34
27.00	10.20	6.30	6.28	0.85	0.12	0.45	1.48	0.33	0.00	0.00	4.43	4.44	2.74	0.65	0.15	3.59	0.00	2.19	3.26	0.21	2.93
28.00	10.20	6.30	3.84	0.00	6.56	0.00	1.30	0.00	0.62	3.53	4.50	4.60	1.54	1.64	1.28	1.48	0.00	3.19	3.32	0.00	2.11
29.00	10.20	6.30	3.47	0.00	2.17	0.22	3.20	0.16	0.51	0.00	4.36	4.35	1.50	2.91	0.00	3.59	0.00	1.07	3.30	0.11	1.38
30.00	10.20	6.30	6.29	0.13	4.71	1.41	0.00	1.26	0.65	0.00	4.51	3.38	3.79	0.84	0.00	3.60	0.00	0.00	3.30	0.75	0.00
31.00	10.21	6.30	6.31	0.00	5.70	0.33	0.49	0.27	0.00	0.99	4.50	0.00	1.25	1.19	1.10	3.60	0.00	0.00	3.30	0.16	0.00
32.00	10.20	6.30	1.70	0.00	1.41	0.20	0.00	0.18	0.00	0.99	4.50	3.58	4.12	2.98	0.01	2.78	0.00	0.00	3.31	0.12	0.00
33.00	10.20	6.30	2.96	0.00	2.78	0.00	0.99	0.00	2.45	0.00	4.51	4.50	4.51	4.11	0.00	3.60	0.00	0.00	3.30	0.00	0.00
34.00	10.20	6.30	0.00	0.00	5.55	0.26	0.00	0.24	0.00	0.00	4.50	4.51	3.51	4.20	0.57	3.60	0.00	0.00	3.30	0.00	0.00
35.00	10.20	6.30	5.75	0.00	2.80	0.98	0.00	0.82	2.90	0.00	4.50	0.98	3.45	0.94	0.00	3.59	0.00	0.00	2.98	0.00	0.00
36.00	10.20	6.30	6.29	0.00	5.68	0.37	0.00	0.31	1.63	1.17	4.49	4.32	1.99	4.04	3.42	3.60	0.00	0.49	3.30	0.00	0.00
37.00	10.21	6.30	5.04	0.54	2.94	2.06	2.74	1.74	0.58	4.15	4.49	1.72	1.31	0.54	0.09	1.83	0.00	2.08	3.23	0.78	0.19
38.00	10.20	6.30	6.25	0.09	6.14	0.48	0.49	0.41	0.00	1.37	4.22	2.23	1.75	0.99	1.77	0.28	0.00	3.20	2.38	0.29	1.67
39.00	10.20	6.30	6.19	0.00	5.52	0.00	1.81	0.00	5.25	0.00	4.50	0.00	0.00	0.00	0.00	3.59	0.00	3.31	3.30	0.00	1.46
40.00	10.20	6.30	5.22	0.00	4.60	0.59	0.00	0.51	3.24	2.71	4.51	2.04	0.00	2.43	2.01	3.51	0.00	2.72	3.30	0.31	0.99
41.00	10.20	6.30	1.93	1.57	4.57	1.41	1.12	0.84	0.67	2.01	4.20	4.50	4.04	1.80	0.68	3.25	0.00	2.40	3.31	0.31	2.10
42.00	10.20	6.30	4.29	1.66	3.82	0.00	0.02	0.00	0.05	0.42	4.49	4.51	3.82	3.83	0.00	1.71	0.00	2.76	3.30	0.00	2.11
43.00	10.21	6.30	6.30	0.00	2.98	0.00	0.00	0.00	1.41	0.00	4.50	3.66	3.82	1.52	2.17	0.73	0.00	0.95	3.30	0.00	2.10
44.00	10.20	6.30	5.18	1.26	2.57	1.11	1.84	0.91	0.41	0.00	3.99	2.89	1.40	1.40	3.14	1.47	0.00	0.00	3.30	0.55	2.10
45.00	10.20	6.30	5.62	0.00	5.22	0.00	0.00	0.00	1.77	2.59	4.50	3.47	2.31	3.34	0.21	2.96	0.00	0.00	3.31	0.00	2.11
46.00	10.20	6.30	6.30	0.00	5.70	0.47	3.63	0.41	0.00	1.21	4.50	4.50	4.47	3.86	0.75	0.00	0.00	0.00	3.30	0.11	2.10
47.00	10.20	6.30	6.30	0.00	5.70	2.99	0.00	2.52	0.60	0.00	4.50	4.50	4.50	3.89	0.00	2.71	0.00	0.00	3.30	0.00	2.11
48.00	10.20	6.30	4.38	0.00	5.70	2.90	0.00	2.44	0.00	0.00	4.50	4.49	3.70	4.13	2.56	3.60	0.00	0.00	3.30	0.00	2.10
49.00	10.21	6.30	6.29	0.00	4.58	0.27	0.00	0.22	1.65	1.70	4.51	4.15	1.93	4.03	0.84	2.97	0.00	0.00	2.71	0.00	2.10
50.00	10.20	6.30	1.10	0.00	0.55	0.42	0.00	0.35	1.77	0.99	4.50	4.51	5.33	3.45	0.37	1.98	0.00	0.00	2.21	0.21	2.11
51.00	10.20	6.30	0.49	0.00	5.71	0.00	0.48	0.00	0.67	0.00	4.50	4.50	4.50	3.66	0.77	3.59	0.00	0.00	2.97	0.00	2.10
52.00	10.20	6.30	2.34	0.00	5.70	0.00	2.08	0.00	0.13	4.25	4.50	1.55	4.49	1.30	0.52	1.98	0.00	1.75	3.30	0.00	1.87
53.00	10.20	6.30	0.00	1.42	4.30	0.01	0.05	0.01	1.06	0.06	3.99	3.11	0.78	2.87	0.14	2.96	0.00	2.26	3.30	0.00	2.11
54.00	10.20	6.30	4.56	0.00	4.90	0.82	0.05	0.60	0.09	0.00	2.39	4.50	3.03	1.48	0.04	3.54	0.00	0.41	3.31	0.42	2.10
55.00	10.21	6.30	6.29	0.99	5.37	0.33	0.99	0.29	0.00	0.00	4.51	4.26	0.00	0.49	0.52	3.60	0.00	3.11	3.30	0.19	2.10
56.00	10.20	6.30	6.30	0.00	0.89	0.20	0.00	0.16	0.00	0.00	4.50	4.47	2.38	2.65	1.05	3.59	0.00	3.29	3.24	0.13	2.10
57.00	10.20	6.30	6.31	0.00	1.07	0.00	0.00	0.00	0.85	0.00	4.50	4.40	0.15	3.67	0.02	3.60	0.00	3.31	3.36	0.00	2.11
58.00	10.20	6.30	6.30	1.34	5.70	0.53	0.99	0.42	0.19	0.00	4.50	2.58	1.18	2.99	0.01	0.69	0.00	3.30	3.17	0.29	2.10
59.00	10.20	6.30	2.70	1.01	4.20	0.21	0.00	0.15	0.53	0.00	4.47	4.06	2.59	2.97	0.95	3.50	0.00	0.99	3.20	0.13	2.10
60.00	10.20	6.30	6.39	0.75	4.33	0.32	0.64	0.27	0.88	1.39	4.52	2.28	1.14	3.21	0.00	2.10	0.00	0.49	3.07	0.16	2.10
61.00	10.21	6.30	4.73	0.00	0.99	0.00	2.65	0.00	4.83	0.00	4.50	3.27	0.00	1.08	0.52	3.63	0.00	0.49	3.23	0.00	2.11
62.00	10.20	6.30	6.31	0.00	4.70	0.00	0.00	0.00	4.68	0.18	2.58	0.15	1.26	1.18	0.24	2.66	0.00	0.64	3.29	0.00	2.11
63.00	10.20	6.30	6.25	0.00	1.50	1.34	0.00	1.13	4.47	0.00	0.00	0.91	0.00	3.27	1.26	3.60	0.00	0.00	2.97	0.79	2.10
64.00	10.20	6.30	6.31	0.00	4.89	0.21	0.00	0.16	0.87	0.00	0.00	0.00	2.13	4.06	3.45	3.59	0.00	0.00	3.11	0.12	2.10
65.00	10.20	6.30	6.34	0.00	5.06	0.41	0.00	0.35	1.55	4.57	0.00	1.78	3.89	0.16	2.73	3.60	0.00	0.49	3.24	0.22	2.10
66.00	10.20	6.30	3.86	0.00	5.70	0.71	0.00	0.58	1.85	1.80	0.00	3.73	4.15	1.15	2.17	2.33	0.00	0.00	3.30	0.02	2.11
67.00	10.21	6.30	0.00	0.00	5.71	0.00	0.00	0.00	4.79	0.00	0.00	4.50	4.50	4.20	0.25	2.01	0.00	0.00	3.31	0.00	2.10
68.00	10.20	6.30	5.79	0.00	1.63	0.65	0.00	0.41	2.43	0.00	0.00	4.50	4.32	1.12	0.02	3.20	0.00	0.00	3.30	0.33	2.10
69.00	10.20	6.30	6.29	3.46	1.67	2.30	0.00	0.00	3.77	2.67	0.00	4.36	4.12	1.51	0.46	3.57	0.00	0.00	3.30	1.21	2.11
70.00	10.20	6.30	4.44	0.04	0.00	0.65	0.00	0.00	0.00	3.73	3.05	4.12	4.04	2.64	0.09	2.93	0.00	2.64	1.87	0.34	2.10
71.00	10.20	6.30	6.23	0.00	5.82	0.00	0.00	0.00	0.00	2.96	0.00	2.76	1.22	4.13	0.00	3.60	0.00	0.00	1.57	0.00	2.10
72.00	10.20	6.30	6.29	0.00	5.70	0.49	0.00	0.54	0.00	0.00	0.00	5.08	0.00	4.20	0.92	3.59	0.00	0.00	3.30	0.28	2.11
73.00	10.21	6.30	6.30	0.00	5.70	0.00	0.99	0.00	0.00	0.00	0.00	4.50	0.49	4.20	3.60	3.60	0.00	0.00	3.30	0.00	2.10
74.00	10.20	6.30	6.21	0.00	5.11	0.20	1.61	0.19	0.71	0.00	4.05	2.13	2.08	1.66	1.90	2.14	0.00	0.00	3.30	0.11	1.99
75.00	10.20	6.29	6.28	0.00	4.49	2.51	1.78	2.12	0.00	0.00	4.47	3.71	1.10	3.59	0.14	3.27	0.00	0.00	3.30	1.31	2.10
76.00	10.20	6.30	0.47	0.06	5.15	1.53	0.00	1.30	1.02	0.00	4.52	4.37	4.93	3.93	0.79	3.27	0.00	0.00	3.25	0.81	2.11
77.00	10.20	6.30	4.78	0.00	1.26	1.44	0.00	1.22	0.25	0.00	4.50	4.35	3.10	4.12	1.24	2.94	0.00	0.00	3.06	0.71	2.10
78.00	10.21	6.30	6.36	0.00	3.33	0.00	1.97	0.00	0.39	0.00	4.51	4.15	4.46	4.20	0.57	3.43	0.00	0.00	3.30	0.00	2.11
79.00	10.20	6.30	6.30	0.00	5.69	0.00	4.77	0.00	0.14	1.28	4.49	4.47	4.49	4.20	2.38	3.13	0.00	0.00	3.30	0.00	2.01
80.00	10.20	6.30	4.39	0.00	5.71	0.41	0.54	0.35	0.82	1.92	1.44	4.42	2.72	1.86	3.62	3.24	0.00	0.00	2.57	0.22	0.00
81.00	10.20	6.30	2.48	0.00	5.70	0.00	0.99	0.00	0.00	3.44	0.00	4.46	3.90	3.20	3.47	1.67	0.00	3.09	3.23	0.00	0.00
82.00	10.20	6.30	3.26	0.07	2.10	0.00	3.40	0.00	3.36	1.87	3.77	2.48	3.14	4.09	0.65	1.13	0.00	0.82	3.26	0.00	2.25
83.00	10.20	6.30	2.24	1.26	2.65	0.52	3.24	0.46	0.85	0.91	4.53	3.16	4.53	3.90	0.92	2.32	0.00	0.00	0.92	0.28	2.11
84.00	10.21	6.30	6.18	0.54	5.12	0.34	1.70	0.28	1.93	0.00	4.51	1.91	4.35	3.64	1.06	3.05	0.00	0.55	1.15	0.18	2.11
85.00	10.20	6.30	5.20	0.40	4.50	0.32	0.49	0.24	0.00	0.00	4.50	4.43	3.74	0.00	2.54	3.60	0.00	0.99	3.31	0.14	1.51
86.00	10.20	6.30	0.00	0.16	5.57	0.00	0.75	0.00	0.00	0.00	3.93	4.23	4.45	3.87	1.13	2.80	0.00	0.49	3.30	0.00	2.63
87.00	10.20	6.30	2.96	0.00	2.90	0.61	1.55	0.52	0.00	0.00	4.51	4.51	3.37	4.16	0.12	3.59	0.00	0.75	3.30	0.35	2.11
88.00	10.20	6.30	4.00	0.00	3.71	0.00	3.16	0.00	1.99	0.99	4.50	4.50	2.86	1.42	1.20	3.60	0.00	0.00	3.30	0.00	2.10
89.00	10.20	6.30	0.99	0.00	2.58	0.21	0.00	0.18	3.69	0.00	4.50	3.25	1.31	0.29	0.39	2.39	0.00	0.00	3.31	0.11	2.10
90.00	10.21	6.30	4.31	0.00	4.97	0.00	0.49	0.00	1.02	0.00	4.50	0.45	1.40	3.11	0.08	3.50	0.00	0.99	3.30	0.00	2.11
91.00	10.20	6.30	6.28	0.00	0.74	0.00	0.00	0.00	1.15	0.00	4.50	4.71	3.38	4.13	0.00	3.51	0.00	1.27	3.30	0.00	2.05
92.00	10.20	6.30	6.29	0.00	0.00	0.20	1.45	0.15	0.00	0.00	4.47	3.80	1.81	3.73	1.28	3.64	0.00	3.26	3.10	0.14	2.14
93.00	10.20	6.30	6.34	3.94	0.18	0.21	0.99	0.18	3.29	0.00	4.53	1.48	2.03	1.32	3.64	3.36	0.00	0.00	3.34	0.11	2.11
94.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	3.91	0.00	4.50	4.89	0.05	0.00	3.60	3.60	0.00	0.00	3.30	0.00	2.10
95.00	10.20	6.30	4.20	0.00	1.81	0.00	0.00	0.00	1.95	0.00	4.50	4.35	4.32	0.49	0.22	3.59	0.00	0.00	3.30	0.00	0.15
96.00	10.21	6.30	0.00	0.00	3.21	0.00	0.49	0.00	2.47	0.00	4.50	3.92	4.50	1.07	0.00	3.60	0.00	0.00	3.30	0.00	0.00
97.00	10.20	6.30	0.00	1.37	4.49	0.00	0.00	0.00	0.06	2.25	4.50	2.47	3.56	1.54	0.01	3.59	0.00	0.00	3.31	0.00	0.00
98.00	10.20	6.30	1.65	0.00	3.30	0.00	0.00	0.00	0.12	0.02	0.67	2.85	2.47	3.59	0.45	3.60	0.00	0.00	3.30	0.00	0.00
99.00	10.20	6.30	0.00	0.00	5.70	0.00	0.00	0.00	1.34	0.00	0.00	4.51	4.73	3.76	0.00	3.60	0.00	0.00	3.30	0.00	0.00
100.00	10.20	6.30	0.49	0.00	5.70	0.41	0.00	0.37	4.56	0.00	0.00	4.50	4.50	4.20	2.05	3.59	0.00	0.00	3.30	0.21	0.00
101.00	10.20	6.30	5.78	0.78	1.61	0.64	0.00	0.54	4.06	1.52	0.00	4.05	4.07	0.66	0.20	3.43	0.00	0.00	3.26	0.26	2.54
102.00	10.21	6.30	0.77	0.00	5.57	0.21	3.62	0.18	4.95	0.41	0.00	0.06	3.78	0.00	0.42	3.60	0.00	0.00	3.31	0.11	2.10
103.00	10.20	6.30	0.00	0.00	4.96	0.00	0.00	0.00	4.80	0.00	0.00	1.31	4.51	1.57	0.12	3.60	0.00	0.00	3.30	0.00	2.11
104.00	10.20	6.30	5.22	0.24	5.70	1.85	1.51	1.55	2.57	0.00	0.00	1.54	1.66	2.53	1.66	3.60	0.00	0.00	3.20	0.91	2.10
105.00	10.20	6.30	6.30	0.85	4.42	0.82	5.41	0.69	0.00	0.00	0.00	4.43	0.06	4.19	0.69	3.54	0.00	0.00	3.27	0.46	2.10
106.00	10.20	6.30	5.35	3.91	3.92	0.21	2.05	0.18	0.39	0.00	0.00	1.72	3.79	3.67	0.00	2.96	0.00	0.00	3.33	0.11	0.86
107.00	10.20	6.30	3.62	0.07	1.42	0.80	2.59	0.67	1.80	0.71	3.84	2.17	4.06	3.25	0.73	2.99	0.00	0.75	3.30	0.39	0.65
108.00	10.21	6.30	3.49	0.49	2.81	0.85	0.16	0.77	3.18	0.49	4.49	4.42	1.78	1.70	1.31	2.52	0.00	0.66	3.29	0.44	0.84
109.00	10.20	6.30	0.00	0.00	5.71	0.21	0.00	0.18	1.54	0.00	0.51	4.50	5.69	4.32	0.34	3.63	2.43	0.00	3.31	0.11	0.00
110.00	10.20	6.30	0.49	0.00	0.38	0.21	0.00	0.16	1.77	0.00	1.65	4.52	4.36	3.24	0.05	3.50	1.35	0.00	3.31	0.12	0.99
111.00	10.20	6.30	5.64	0.00	3.25	2.28	0.49	1.92	0.01	0.54	3.10	4.47	4.45	4.20	0.95	2.57	0.26	0.00	3.26	1.18	1.19
112.00	10.20	6.30	6.30	0.22	5.28	0.00	1.51	0.00	0.09	0.00	1.99	4.49	3.10	3.49	1.46	3.42	1.40	0.49	3.31	0.00	0.00
113.00	10.20	6.30	6.30	0.00	2.84	0.00	0.00	0.00	0.22	0.00	0.49	4.51	3.33	3.85	0.64	3.46	0.39	0.49	3.30	0.00	0.00
114.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	4.50	4.50	4.20	1.68	3.59	0.01	0.00	3.30	0.00	0.00
115.00	10.20	6.30	6.30	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.51	4.19	3.60	3.60	0.00	0.00	3.31	0.00	0.00
116.00	10.20	6.30	1.74	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.50	4.17	3.56	3.60	0.00	0.00	3.27	0.00	0.00
117.00	10.20	6.30	1.50	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.50	4.15	3.64	3.59	0.00	0.00	3.32	0.00	0.00
118.00	10.20	6.30	6.29	0.00	5.51	0.00	0.00	0.00	1.38	0.49	0.00	4.50	4.32	3.93	2.28	3.47	0.00	0.00	3.20	0.00	1.35
119.00	10.20	6.30	6.06	2.78	3.66	0.66	4.92	0.58	0.78	1.46	4.03	1.12	2.16	3.63	2.25	3.05	0.58	0.99	1.70	0.29	2.10
10.2.1.2	10.39	8.24
10.2.1.3	6.42	8.28
10.1.1.3	4.30	58213.15
10.1.1.4	0.54	421054.23
10.1.1.5	3.76	45299.86
10.1.1.6	0.54	324713.65
10.1.1.7	0.91	266109.11
10.1.1.8	0.39	395062.45
10.1.1.9	1.22	58892.89
10.1.1.10	0.97	380442.94
10.1.1.11	3.15	41862.74
10.1.1.12	3.46	24506.84
10.1.1.13	2.94	49354.46
10.1.1.14	2.61	52474.68
10.1.1.15	1.04	97018.83
10.1.1.16	2.98	14866.80
10.1.1.17	0.07	59037.93
10.1.1.18	0.81	173741.45
10.1.1.19	3.13	5301.70
10.1.1.20	0.22	359403.37
10.1.1.21	1.50	84990.54
