Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.468s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
26.00	6.90	5.99	2.73	5.19	2.70	0.89	0.45	5.06	0.00	0.00	0.00	4.29	3.53	0.00	1.48	1.15	0.00	0.04	0.60	2.11	0.00	2.07	0.02	0.01
27.00	6.90	6.01	3.51	0.45	5.41	1.07	2.08	5.10	0.00	0.00	0.53	4.50	4.37	0.00	0.49	0.41	0.00	0.00	0.00	3.04	0.00	2.96	0.28	0.51
28.00	6.90	5.99	1.97	4.59	2.57	1.57	2.11	1.68	0.00	0.99	0.28	3.49	4.26	0.49	3.27	0.58	0.00	2.39	0.00	3.04	2.25	1.14	0.01	0.13
29.00	6.90	6.01	1.63	0.04	2.56	0.00	1.04	4.29	0.00	0.00	0.68	3.46	4.49	0.00	4.07	1.19	0.00	0.29	0.00	2.43	0.00	2.17	0.00	0.00
30.00	6.90	5.99	0.62	0.00	1.78	0.00	1.67	5.09	0.00	0.00	0.00	4.50	4.51	0.28	4.18	0.00	0.00	1.31	0.00	0.45	0.00	2.36	0.11	0.21
31.00	6.90	6.01	0.75	1.46	1.07	0.45	0.92	4.49	0.91	1.30	0.39	3.30	3.93	0.00	1.52	1.50	0.40	0.82	0.00	0.06	1.63	2.68	1.00	0.52
32.00	6.90	5.99	3.51	0.00	0.04	2.54	0.67	5.06	0.00	0.47	0.00	0.47	4.50	0.00	1.65	1.35	0.14	0.00	0.00	0.20	0.11	1.73	0.77	0.04
33.00	6.90	6.01	0.52	2.53	1.39	0.04	0.27	4.63	0.00	0.49	0.00	3.21	4.30	0.00	3.69	0.08	0.00	1.00	0.00	2.70	0.00	2.46	1.90	0.39
34.00	6.89	5.99	0.99	1.20	2.74	3.80	0.13	1.12	0.00	1.67	0.24	4.53	3.73	0.00	2.68	0.00	0.00	1.97	0.00	2.10	1.26	1.45	0.32	0.71
35.00	6.90	6.01	0.58	0.75	1.80	0.64	2.92	3.78	0.00	0.75	0.00	3.23	4.05	0.00	2.31	0.94	0.00	1.30	0.00	0.80	0.00	2.44	0.05	0.31
36.00	6.90	5.99	1.57	1.58	4.65	0.00	1.18	3.60	1.24	0.00	0.91	4.53	4.51	0.08	0.04	0.24	0.00	3.39	0.49	0.14	1.83	2.33	0.00	0.35
37.00	6.90	6.01	2.31	2.56	5.41	0.01	0.14	2.66	0.58	1.38	0.00	3.57	2.04	0.00	3.56	0.12	0.51	2.67	1.48	0.00	0.15	0.87	1.26	0.00
38.00	6.90	5.99	2.91	0.00	3.11	0.97	1.26	2.44	0.00	0.00	0.00	4.50	4.37	0.26	0.98	2.38	0.00	2.16	0.00	0.31	0.00	1.06	0.00	0.00
39.00	6.90	6.01	3.90	0.00	4.35	0.00	1.19	2.27	0.00	0.00	2.13	4.51	3.01	0.00	3.20	1.45	0.00	3.14	0.00	1.34	0.00	1.73	0.84	0.26
40.00	6.90	5.99	2.81	0.00	5.36	0.68	0.16	5.03	0.00	0.00	1.22	4.38	4.73	0.00	0.81	0.01	0.00	3.83	0.00	0.73	0.00	2.70	2.21	0.32
41.00	6.90	6.01	1.20	0.00	1.97	2.39	0.09	1.81	0.00	0.00	0.00	4.47	3.73	0.00	3.47	1.97	0.01	1.21	0.00	1.30	0.00	1.47	1.33	0.02
42.00	6.90	5.99	1.21	0.00	2.17	1.85	0.00	3.94	0.00	0.00	0.00	2.99	3.46	0.00	0.99	0.25	0.00	1.57	0.00	0.49	0.00	1.48	0.65	0.06
43.00	6.90	6.01	2.43	0.00	1.86	1.78	2.63	5.10	0.00	0.00	0.00	4.18	4.49	0.00	0.48	1.07	0.00	0.52	0.00	1.64	0.00	1.58	0.27	0.47
44.00	6.90	5.99	0.04	0.00	0.00	1.58	1.57	2.54	0.00	2.03	0.00	3.96	3.40	0.00	0.49	1.28	0.00	0.00	0.00	0.62	0.68	0.00	0.88	0.37
45.00	6.90	6.01	0.49	0.31	2.16	0.00	1.52	2.63	1.27	0.87	0.00	4.50	4.51	0.00	4.65	0.15	0.07	2.41	0.00	0.01	0.15	1.52	0.00	0.00
46.00	6.90	5.99	0.88	0.00	4.17	0.64	1.67	5.10	0.00	0.00	1.14	3.36	4.50	0.00	3.14	0.00	0.00	2.33	0.00	1.66	0.00	1.61	0.00	0.38
47.00	6.90	6.01	3.14	0.00	2.21	4.40	1.02	1.37	0.00	0.00	0.00	4.00	2.74	0.00	0.72	1.01	0.00	2.21	0.00	3.05	0.00	0.84	1.40	0.33
48.00	6.90	6.01	1.48	0.00	4.19	1.54	1.84	5.12	0.00	0.00	0.02	4.06	4.17	0.00	1.14	1.45	0.00	3.06	0.00	3.06	0.00	0.40	2.27	0.35
49.00	6.90	5.99	2.01	0.00	3.82	0.67	0.55	1.94	0.00	0.00	0.79	3.25	3.76	0.00	2.45	1.57	0.00	2.87	0.00	1.11	0.00	0.16	1.15	0.12
50.00	6.89	6.01	0.59	0.99	5.44	0.14	1.01	4.73	0.00	0.00	0.58	0.22	4.49	0.00	4.22	1.20	0.00	3.87	0.00	0.02	0.07	2.59	0.60	0.00
51.00	6.90	5.99	3.93	0.00	5.42	0.60	1.95	5.10	0.00	0.00	0.00	0.00	4.52	0.00	4.17	2.21	0.00	3.91	0.00	0.13	0.00	2.70	0.00	0.47
52.00	6.90	6.01	5.25	0.00	2.28	1.78	4.00	5.11	0.00	0.00	0.00	3.82	4.47	0.00	4.19	3.19	0.00	1.63	0.00	1.77	0.00	2.71	0.40	0.00
53.00	6.90	5.99	2.87	0.00	0.57	0.21	2.33	5.10	0.00	0.00	0.00	4.26	3.93	0.00	2.36	0.52	0.00	0.34	0.00	1.00	0.00	2.38	0.00	0.02
54.00	6.90	6.01	4.26	0.00	2.27	1.42	2.11	1.74	0.00	0.00	1.27	2.33	2.51	0.00	2.66	0.60	0.00	1.30	0.00	0.00	3.16	0.94	0.08	0.31
55.00	6.90	5.99	4.13	0.00	2.33	1.19	0.18	2.91	0.00	0.00	0.00	3.34	3.31	0.00	1.59	2.65	0.00	0.47	0.00	1.00	1.78	2.47	0.08	0.37
56.00	6.90	6.01	1.33	0.00	1.42	0.26	0.94	2.00	0.00	0.00	0.25	2.90	2.24	0.00	2.13	0.81	0.00	1.05	0.00	0.07	2.79	0.62	0.00	0.31
57.00	6.90	5.99	1.75	0.00	0.68	0.04	0.04	4.40	0.00	0.00	0.11	4.11	3.43	0.09	0.49	4.98	0.00	0.58	0.00	2.23	2.70	0.49	0.00	0.00
58.00	6.90	6.01	2.64	0.00	2.86	0.00	0.53	5.23	0.00	0.00	0.58	2.78	4.97	0.00	0.51	4.19	0.00	2.06	0.00	0.11	2.68	0.21	0.00	0.00
59.00	6.90	5.99	4.90	0.00	2.07	0.89	0.25	5.10	0.00	0.00	0.27	3.49	3.52	0.00	1.61	0.49	0.00	1.48	0.00	3.90	1.74	0.54	0.00	0.09
60.00	6.90	6.01	1.11	0.00	5.78	2.56	1.90	5.10	0.00	0.00	2.13	4.29	2.97	0.00	2.37	1.66	0.00	1.48	0.00	2.18	0.00	2.14	1.08	0.00
61.00	6.90	5.99	0.45	0.00	4.43	1.35	0.08	4.23	0.00	0.00	2.61	4.50	1.42	0.15	2.43	0.67	0.00	3.21	0.00	0.24	1.83	2.45	1.01	0.77
62.00	6.90	6.01	2.07	4.13	1.26	0.98	0.22	3.70	0.00	0.00	0.00	3.20	2.57	0.00	3.06	0.60	0.00	0.52	0.00	1.99	0.00	0.91	0.00	0.08
63.00	6.90	5.99	3.32	4.26	4.98	0.46	0.00	3.76	0.00	3.00	0.00	2.93	3.44	0.00	0.00	0.00	0.84	0.08	0.00	1.52	0.00	0.07	0.69	0.00
64.00	6.90	6.01	1.54	0.14	1.67	0.05	0.05	0.52	0.00	1.94	0.05	2.05	4.19	0.00	2.43	0.48	0.00	0.00	0.00	1.38	0.00	0.46	0.00	0.13
65.00	6.90	5.99	1.32	0.65	1.67	0.80	0.06	3.66	0.00	1.85	0.00	3.71	3.01	0.32	1.48	0.75	0.00	1.61	1.19	0.35	0.00	0.27	0.14	0.47
66.00	6.89	6.01	3.36	0.00	2.71	0.01	0.87	2.59	0.00	0.00	1.13	3.43	3.64	0.98	4.11	0.00	0.00	2.00	0.00	0.75	1.26	0.12	0.40	0.05
67.00	6.90	5.99	2.23	0.00	2.51	1.11	0.02	4.72	0.00	0.00	1.47	2.77	3.85	0.61	2.76	0.02	0.00	1.83	0.00	2.41	2.70	2.13	0.19	1.14
68.00	6.90	6.01	1.24	0.00	5.52	1.08	2.34	2.71	0.00	0.00	0.00	1.10	4.50	0.39	4.10	1.52	0.00	0.00	0.00	1.93	2.66	0.55	0.01	0.59
69.00	6.90	5.99	2.92	0.00	3.84	0.81	0.52	3.27	0.00	0.00	0.00	4.31	3.86	0.85	2.34	0.00	0.00	2.64	0.00	0.65	2.71	2.11	0.69	0.27
70.00	6.90	6.01	0.71	0.00	3.83	0.69	0.45	2.14	0.00	0.49	0.00	0.81	4.22	0.38	1.57	0.61	0.00	2.74	0.00	0.49	0.33	1.47	0.00	0.59
71.00	6.90	5.99	0.31	0.00	1.26	0.08	2.24	4.57	0.00	0.00	0.00	2.40	4.50	0.28	1.66	0.00	0.00	0.93	0.00	2.86	1.98	2.27	0.01	0.60
72.00	6.90	6.01	2.28	0.00	5.32	0.18	2.76	4.17	0.00	0.00	0.37	0.74	3.12	0.00	0.54	0.01	0.00	3.69	0.00	2.37	0.53	1.90	0.09	0.35
73.00	6.90	5.99	2.93	1.22	1.73	0.34	4.23	3.23	0.00	0.00	0.49	4.50	3.54	0.05	4.13	0.61	0.00	1.07	0.00	1.41	0.27	2.16	0.02	0.57
74.00	6.90	6.01	0.55	0.00	1.02	2.47	1.39	3.50	0.00	2.26	1.38	3.47	3.20	0.58	2.21	0.65	0.00	0.65	0.00	1.24	1.55	1.39	0.00	0.22
75.00	6.90	5.99	0.49	0.00	2.43	1.80	0.55	4.31	0.00	0.00	0.48	4.31	3.44	0.71	1.94	0.66	0.00	1.75	0.00	1.24	1.47	1.61	0.00	0.07
76.00	6.90	6.01	1.52	0.00	5.52	2.00	2.50	4.79	0.00	0.00	0.00	2.14	4.50	0.00	2.43	0.09	0.00	3.99	0.00	0.53	0.00	0.82	1.90	0.49
77.00	6.90	5.99	4.27	2.13	2.56	3.42	1.05	4.88	0.00	0.49	0.48	3.34	4.23	1.07	1.42	1.22	0.00	1.87	0.00	2.14	0.00	0.06	0.41	0.18
78.00	6.90	6.01	1.41	5.41	4.15	1.21	0.80	5.00	0.00	0.00	0.39	4.25	3.20	0.49	0.98	0.11	0.00	2.94	0.00	0.65	0.84	2.26	0.05	0.00
79.00	6.90	5.99	0.77	5.22	1.51	0.00	0.26	4.73	0.00	1.73	0.64	1.40	3.18	0.00	3.36	0.14	1.26	0.57	0.00	0.65	1.68	1.44	0.18	0.15
80.00	6.90	6.01	3.77	1.80	1.01	0.15	0.21	0.02	0.00	0.06	0.05	4.25	4.42	0.00	2.71	2.24	0.01	0.75	1.25	2.27	0.45	2.26	0.55	0.13
81.00	6.90	5.99	2.54	3.60	2.04	0.99	0.00	1.45	0.00	0.00	0.00	2.65	4.50	0.00	0.08	1.57	0.00	1.47	0.00	3.12	0.00	2.71	0.00	0.00
82.00	6.89	6.01	2.64	5.41	1.86	1.45	0.57	5.29	0.00	0.00	0.00	4.50	4.50	2.01	2.46	0.48	0.00	1.38	0.00	3.16	0.00	2.57	0.02	0.00
83.00	6.90	5.99	0.55	0.12	2.81	0.08	1.25	2.87	0.00	0.00	0.00	1.57	1.77	0.72	3.12	0.00	0.00	2.06	0.00	0.61	0.07	1.11	0.00	0.00
84.00	6.90	6.01	3.89	0.00	2.04	5.53	0.57	5.35	0.00	0.49	0.00	4.64	4.50	0.00	0.00	0.00	0.00	1.47	0.00	0.15	0.00	0.99	1.77	0.00
85.00	6.90	5.99	1.70	0.00	0.82	2.43	0.00	4.11	0.00	0.49	0.00	3.73	3.66	0.00	3.12	1.54	0.00	0.26	0.00	0.47	0.59	0.00	1.46	0.02
86.00	6.90	6.01	0.00	0.00	4.22	1.24	0.08	3.58	0.00	0.00	0.62	1.86	3.05	0.00	4.20	0.52	0.00	0.00	0.00	0.38	3.30	2.58	0.77	0.01
87.00	6.90	5.99	0.99	0.00	4.79	0.71	2.54	5.10	0.00	0.00	0.00	4.93	4.84	0.00	3.00	0.55	0.00	0.00	0.00	0.62	2.70	1.54	0.02	0.04
88.00	6.90	6.01	2.68	0.00	5.25	0.64	0.09	4.91	0.00	0.00	2.08	4.42	4.39	0.00	3.51	1.38	0.00	0.00	0.00	3.01	2.67	2.66	1.06	0.72
89.00	6.90	5.99	1.78	0.49	1.24	0.42	0.00	3.89	0.00	4.88	0.00	0.45	4.44	0.00	3.74	0.19	1.53	0.00	0.00	0.24	2.66	2.36	0.45	0.13
90.00	6.90	6.01	1.37	0.07	3.90	0.35	0.47	4.85	0.00	0.00	0.00	2.97	1.42	0.00	0.66	0.91	0.00	2.47	0.00	2.98	0.62	1.07	0.01	0.69
91.00	6.90	5.99	1.75	0.00	4.96	0.08	0.25	3.47	0.00	0.00	0.00	0.14	4.51	0.49	0.49	0.13	0.00	3.58	0.00	2.40	0.85	1.75	0.81	0.00
92.00	6.90	6.01	1.87	0.99	2.05	1.31	3.16	2.24	0.00	0.00	0.00	4.27	4.50	0.14	1.63	0.00	0.00	0.02	0.00	0.68	0.00	2.61	1.67	0.22
93.00	6.90	6.01	2.08	6.52	1.79	1.25	1.51	4.62	0.00	0.79	0.00	5.13	4.50	0.64	1.17	1.14	0.42	0.00	0.00	1.10	0.01	0.68	1.12	0.53
94.00	6.90	5.99	5.03	5.33	2.73	0.49	0.49	5.06	0.00	0.00	0.00	4.32	4.31	1.27	3.49	0.49	0.04	0.00	0.00	1.55	0.00	2.61	0.37	0.09
95.00	6.90	6.01	0.24	5.44	4.59	1.50	0.64	4.65	0.00	0.00	0.22	3.18	1.81	0.00	2.30	1.25	0.00	1.67	0.99	0.00	0.00	2.06	0.06	0.00
96.00	6.90	5.99	1.31	2.53	1.86	1.55	1.38	4.79	0.00	0.00	0.48	4.13	4.45	0.54	2.52	0.65	0.00	0.94	0.00	0.94	0.01	1.20	1.02	0.00
97.00	6.90	6.01	5.31	0.00	2.60	0.00	0.00	5.12	0.00	0.00	2.31	4.06	4.49	0.00	1.38	0.49	0.00	1.85	0.00	1.44	0.00	2.71	0.52	0.01
98.00	6.89	5.99	4.16	0.00	3.73	0.47	0.20	5.10	0.00	0.00	0.79	2.27	3.84	1.14	0.88	1.19	0.00	1.72	0.00	1.32	0.93	1.11	1.04	0.41
99.00	6.90	6.01	5.08	5.23	5.18	1.06	1.05	3.11	0.00	0.00	0.00	3.16	3.92	0.00	0.77	1.95	0.00	4.11	0.00	1.24	0.00	2.17	0.00	0.22
100.00	6.90	5.99	3.87	1.06	3.89	0.53	0.47	1.97	0.00	0.40	0.18	0.53	2.00	0.00	0.00	0.89	0.31	2.79	0.00	0.02	1.90	2.12	0.79	0.04
101.00	6.90	6.01	5.48	0.00	1.20	3.65	0.00	5.37	0.00	0.00	0.84	0.47	4.77	0.00	4.23	0.37	0.00	0.86	0.00	0.18	0.00	2.57	0.00	0.00
102.00	6.90	5.99	1.12	0.49	0.64	0.95	0.58	4.56	0.00	0.00	0.00	5.00	3.20	0.45	2.96	1.83	0.00	0.42	0.00	1.12	0.00	2.45	0.22	0.24
103.00	6.90	6.01	1.72	2.46	2.45	0.24	2.71	4.56	0.00	0.99	0.55	4.44	3.19	1.54	1.46	0.62	0.00	2.03	0.49	2.14	2.07	0.57	1.83	0.02
104.00	6.90	5.99	3.96	3.30	4.97	3.31	2.03	0.25	0.00	0.00	0.00	3.99	1.45	0.00	1.90	0.92	0.00	3.60	0.00	0.35	1.00	1.42	0.31	0.39
105.00	6.90	6.01	4.52	0.00	3.04	1.50	3.42	0.74	0.00	1.79	0.00	4.47	5.64	0.00	3.46	0.91	0.00	2.19	0.00	2.76	0.00	1.21	0.46	0.48
106.00	6.90	5.99	0.73	3.65	3.17	2.40	3.04	3.46	0.67	1.64	1.30	2.27	4.03	0.00	0.89	0.13	0.00	0.88	0.00	0.79	0.51	1.65	0.00	0.22
107.00	6.90	6.01	0.59	0.00	3.40	0.47	0.75	2.97	0.00	0.00	0.07	3.13	2.71	0.00	1.57	1.12	0.00	0.00	0.00	1.72	0.00	0.22	0.00	0.26
108.00	6.90	5.99	1.60	0.00	3.31	1.50	0.29	4.60	0.00	0.00	0.00	4.51	4.37	0.00	4.20	0.86	0.00	2.84	0.00	2.96	0.00	2.71	0.00	0.33
109.00	6.90	6.01	5.41	0.00	0.00	1.04	0.40	5.09	0.00	0.00	0.00	4.49	4.50	0.00	4.20	0.79	0.00	0.00	0.00	0.66	0.04	2.67	0.47	0.07
110.00	6.90	5.99	1.94	0.00	2.58	0.16	0.00	1.27	0.00	0.49	0.28	4.15	1.92	0.00	1.01	0.38	0.00	1.87	0.00	0.53	2.65	2.28	1.20	0.02
111.00	6.90	6.01	3.85	0.00	4.77	1.83	0.88	1.70	0.00	0.00	2.38	1.87	1.77	0.86	3.99	1.22	0.00	3.44	0.00	1.04	2.70	0.07	1.71	0.31
112.00	6.90	5.99	1.75	0.00	4.70	0.80	0.11	1.91	0.00	0.00	3.87	3.97	3.37	0.00	0.93	0.71	0.00	3.39	0.00	0.00	2.70	2.70	1.80	0.40
113.00	6.90	6.01	0.75	0.00	4.27	2.61	1.75	3.89	0.00	0.00	0.00	3.79	2.83	1.30	0.49	0.00	0.00	2.97	0.00	3.20	2.71	2.50	0.13	0.11
114.00	6.89	5.99	2.46	0.00	3.52	1.57	0.74	2.64	0.00	1.70	0.00	4.35	4.50	1.90	4.69	1.11	0.39	0.05	0.00	1.63	0.78	2.52	0.00	0.11
115.00	6.90	6.01	1.45	0.00	2.27	0.00	1.83	5.09	0.00	5.09	1.37	2.99	4.36	0.91	4.22	0.00	0.74	0.85	0.00	0.80	0.52	1.19	0.48	0.00
116.00	6.90	5.99	0.53	2.72	1.25	0.02	1.99	3.20	0.00	0.42	0.00	4.40	2.17	0.15	2.70	0.47	0.00	0.89	0.00	0.18	0.07	0.95	0.31	0.00
117.00	6.90	6.01	2.83	1.48	4.44	0.72	1.33	2.93	0.00	0.00	0.81	4.15	3.56	0.51	1.94	1.00	0.00	0.98	0.00	1.22	0.00	1.61	0.09	0.00
118.00	6.90	5.99	5.04	0.00	3.64	0.62	0.80	5.81	0.00	0.00	0.00	3.56	4.75	0.00	1.70	3.79	0.00	0.00	0.00	0.16	0.00	2.30	1.19	0.28
119.00	6.90	6.01	0.81	0.00	4.64	2.70	0.00	4.19	0.00	0.00	1.06	3.98	4.42	0.00	3.58	2.65	0.00	0.00	0.00	1.53	0.88	2.61	0.86	0.37
10.2.1.2	7.03	8.94
10.2.1.3	6.11	8.30
10.1.1.3	2.14	82327.95
10.1.1.4	1.59	198957.91
10.1.1.5	2.81	42015.34
10.1.1.6	1.05	100743.52
10.1.1.7	1.02	163444.44
10.1.1.8	3.72	34104.23
10.1.1.9	0.10	370920.20
10.1.1.10	0.93	372728.57
10.1.1.11	0.46	222888.78
10.1.1.12	3.46	40400.50
10.1.1.13	3.70	26057.73
10.1.1.14	0.27	399563.81
10.1.1.15	2.22	88493.39
10.1.1.16	0.92	106845.65
10.1.1.17	0.16	564195.74
10.1.1.18	1.55	110083.33
10.1.1.19	0.22	384509.23
10.1.1.20	1.22	128922.67
10.1.1.21	0.82	225737.09
10.1.1.22	1.63	64182.71
10.1.1.23	0.50	222495.70
10.1.1.24	0.21	149596.33
