Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.544s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	1.01	0.15	5.08	1.31	0.86	4.80	0.00	1.50	0.00	0.00	4.52	4.50	1.66	2.08	0.72	0.34	1.06	1.45	2.40	3.00	2.70	2.70
13.00	7.80	6.90	0.55	0.00	3.98	0.80	1.14	4.66	1.20	4.15	0.05	2.07	4.50	3.92	0.00	3.79	0.00	0.00	2.11	0.00	0.53	3.01	1.47	2.71
14.00	7.80	6.90	0.09	1.41	3.74	0.22	3.45	1.67	0.02	4.53	0.02	0.05	3.70	4.51	0.39	3.57	1.24	1.08	0.40	2.98	2.07	2.34	1.80	1.11
15.00	7.81	6.90	0.07	0.80	5.10	0.13	0.59	0.69	0.51	4.72	0.48	0.00	3.13	4.50	0.97	4.20	0.07	2.05	2.39	3.31	2.23	1.70	1.20	2.21
16.00	7.80	6.90	0.00	1.18	3.90	0.53	0.32	3.54	2.47	1.78	0.69	0.00	3.59	4.02	1.45	4.19	0.21	0.51	0.00	2.78	2.11	3.46	1.75	1.87
17.00	7.80	6.89	0.57	4.37	3.79	0.97	0.95	2.54	0.00	0.06	0.99	0.12	4.66	1.93	0.00	3.03	0.13	2.59	2.67	1.88	2.08	2.34	2.56	1.31
18.00	7.81	6.90	1.78	5.28	4.43	0.00	1.28	4.30	0.00	2.92	1.27	0.85	4.46	0.99	0.47	0.99	1.18	3.53	1.32	2.85	0.99	2.37	1.94	1.13
19.00	7.80	6.90	0.00	1.34	3.13	2.28	0.79	4.77	0.08	2.26	1.30	1.59	4.51	2.24	1.18	3.97	0.00	2.81	1.21	2.38	1.04	1.51	2.72	0.52
20.00	7.80	6.90	0.93	2.11	0.00	0.00	3.79	4.32	0.04	1.77	0.00	0.32	3.69	3.46	1.34	4.26	0.95	1.91	3.43	1.27	0.00	3.26	2.61	1.45
21.00	7.81	6.90	0.00	0.62	4.77	1.45	1.39	2.92	0.00	0.05	1.51	1.33	4.51	1.39	0.00	0.84	0.49	0.00	2.86	0.00	1.80	3.00	2.70	1.65
22.00	7.80	6.90	0.00	1.87	4.07	2.64	1.78	3.99	0.00	1.25	1.25	0.78	4.50	2.26	0.00	0.49	0.00	0.00	3.10	0.49	2.56	0.92	2.70	2.43
23.00	7.81	6.90	1.68	1.51	4.16	0.68	1.86	3.50	0.00	1.45	0.00	1.87	4.50	3.14	0.00	0.00	0.53	0.00	3.13	0.00	1.68	2.52	2.45	2.21
24.00	7.80	6.90	0.00	3.51	4.58	0.00	0.00	4.79	0.00	0.49	0.62	0.85	4.50	4.50	0.00	0.99	0.00	0.00	1.30	0.00	2.28	3.04	2.70	2.68
25.00	7.80	6.90	0.00	3.99	0.78	0.02	2.60	4.58	0.00	0.49	0.58	0.88	4.50	2.25	0.00	1.57	0.42	0.00	3.37	0.99	1.73	2.39	1.40	2.59
26.00	7.81	6.90	0.00	2.73	5.05	2.10	1.54	4.37	0.00	0.34	0.06	1.68	4.51	0.49	0.00	0.00	0.05	0.00	3.34	0.00	2.32	0.49	2.61	2.63
27.00	7.80	6.90	0.07	5.70	5.11	0.18	2.47	4.15	0.00	4.25	0.45	3.45	4.50	0.00	0.00	0.00	0.16	0.00	3.59	0.00	3.00	3.00	2.73	2.71
28.00	7.80	6.90	0.00	3.96	5.10	0.72	1.06	4.16	0.00	2.14	0.73	1.08	4.50	4.45	0.27	2.92	0.02	0.00	3.11	1.72	0.84	3.00	2.66	2.48
29.00	7.81	6.90	0.88	1.42	4.16	0.89	0.49	3.94	0.49	1.50	2.10	3.70	4.50	4.50	0.49	0.09	0.52	1.22	0.99	0.21	1.94	3.00	2.70	2.33
30.00	7.80	6.90	0.41	0.35	4.75	0.57	0.78	2.98	0.00	1.79	1.12	0.79	4.33	3.58	0.00	4.07	0.49	0.00	2.36	0.75	2.28	2.99	2.70	1.84
31.00	7.80	6.90	0.64	2.60	4.10	0.00	1.55	1.61	0.00	1.79	1.26	0.54	2.98	0.49	0.00	0.72	0.05	0.00	2.61	0.00	1.27	2.86	2.04	1.31
32.00	7.81	6.90	1.57	0.49	0.37	2.91	3.56	4.71	0.00	1.65	0.53	0.00	4.96	3.06	0.00	0.49	0.13	0.00	3.16	0.21	2.13	2.47	2.70	2.43
33.00	7.80	6.90	0.00	3.58	5.11	0.52	1.35	4.25	2.39	1.54	2.60	0.38	4.31	4.49	1.13	0.00	0.00	3.18	3.53	1.48	2.96	2.14	1.63	2.70
34.00	7.81	6.89	0.42	1.13	5.10	0.00	0.00	3.21	0.00	4.73	0.08	0.37	4.20	4.49	0.16	4.53	0.21	3.59	3.11	2.98	0.66	1.25	0.35	2.70
35.00	7.80	6.90	1.34	1.98	4.88	0.85	0.97	4.58	0.00	3.53	0.08	0.42	2.45	2.53	1.19	0.05	1.15	2.58	3.62	3.29	1.70	1.10	3.23	2.34
36.00	7.80	6.90	0.19	0.00	3.86	1.85	4.17	4.79	0.00	3.24	2.71	1.20	2.34	4.37	0.61	0.00	0.78	1.54	1.01	0.86	2.14	0.91	0.41	1.91
37.00	7.81	6.90	0.05	0.00	5.11	0.00	4.45	4.80	0.00	2.07	1.70	0.00	4.50	4.51	0.00	0.40	1.54	0.00	0.14	0.00	2.91	1.59	1.17	2.17
38.00	7.80	6.90	0.53	1.13	4.32	0.06	1.35	4.58	0.00	1.51	0.80	1.65	3.20	2.51	0.49	4.20	0.15	0.00	1.58	2.99	1.71	2.76	3.05	2.34
39.00	7.80	6.90	0.21	2.07	2.39	0.73	0.67	1.54	0.00	4.39	0.11	1.73	0.27	4.50	0.00	2.59	0.97	0.49	0.00	0.00	1.40	2.39	2.06	1.31
40.00	7.81	6.90	0.49	4.49	2.03	1.74	0.18	4.65	0.00	1.58	0.24	1.47	3.20	2.39	0.00	4.20	0.21	2.41	3.03	0.00	0.85	1.66	1.48	2.54
41.00	7.80	6.90	2.48	3.87	4.97	0.00	1.14	4.80	0.00	2.63	2.92	2.63	2.32	0.49	0.00	4.19	0.00	1.41	1.97	0.99	0.73	1.98	2.06	2.11
42.00	7.80	6.90	0.68	2.36	4.16	0.00	0.00	2.54	0.00	2.39	1.44	2.27	3.63	4.60	0.16	3.38	1.06	0.49	0.99	2.14	2.07	2.86	2.33	2.63
43.00	7.81	6.90	0.00	0.55	4.93	2.45	1.50	2.91	0.00	4.70	2.46	2.33	4.50	1.60	0.00	1.74	0.58	0.49	2.96	1.59	0.89	1.78	2.71	2.21
44.00	7.80	6.90	0.00	0.49	5.10	3.80	0.06	4.11	0.00	3.59	0.04	0.61	4.50	0.00	0.00	1.68	0.48	0.00	2.76	0.00	1.74	1.92	2.33	0.37
45.00	7.81	6.90	1.90	2.99	2.65	0.08	0.00	2.86	0.00	0.82	0.00	0.66	3.47	0.49	0.00	3.19	0.28	0.64	1.22	0.00	2.17	1.07	2.13	1.71
46.00	7.80	6.90	0.12	1.66	5.12	1.47	1.80	4.53	0.12	1.91	1.31	3.56	3.58	0.00	0.00	0.79	0.07	1.87	3.58	0.88	3.37	0.14	0.85	2.56
47.00	7.80	6.90	2.83	1.00	5.10	1.33	1.71	2.04	0.00	1.79	0.73	0.80	3.50	2.93	2.40	0.75	1.44	1.86	0.95	0.00	0.62	2.91	3.06	2.59
48.00	7.81	6.90	0.00	0.35	1.83	2.06	1.68	2.63	0.18	2.68	0.92	1.67	5.04	2.06	1.20	0.00	0.41	2.58	2.72	0.98	1.30	2.56	2.61	2.13
49.00	7.80	6.90	0.49	0.99	4.27	0.39	1.19	4.43	0.00	1.40	0.00	1.86	4.50	0.00	0.35	0.00	0.00	0.99	3.56	3.13	2.31	2.61	2.59	2.51
50.00	7.80	6.89	0.00	2.60	3.57	0.85	1.31	2.06	0.00	0.66	0.00	2.24	3.38	1.63	0.00	0.02	0.01	2.28	1.35	3.14	2.99	1.60	1.26	2.37
51.00	7.81	6.90	1.66	4.51	5.68	0.40	2.47	4.70	0.00	0.49	2.79	2.98	4.11	2.23	0.00	0.00	0.05	0.00	1.58	1.61	2.43	1.37	2.66	2.44
52.00	7.80	6.90	0.09	1.21	5.09	0.00	2.25	2.10	0.00	4.72	0.51	0.15	4.49	3.03	0.00	3.49	0.01	2.07	1.99	0.00	2.71	2.99	1.92	2.45
53.00	7.80	6.90	0.00	2.05	5.08	4.79	0.11	4.83	0.00	2.19	0.14	0.54	4.51	1.06	0.00	4.12	0.31	0.00	1.60	0.19	2.14	2.98	3.10	0.97
54.00	7.81	6.90	0.00	1.98	3.30	0.00	4.07	1.92	0.00	3.38	1.32	1.98	3.59	5.26	0.04	2.11	1.40	0.00	1.79	0.00	2.28	2.53	0.41	2.11
55.00	7.80	6.90	0.35	4.58	5.11	1.47	5.03	4.02	0.00	4.82	0.02	0.93	4.37	4.51	0.00	0.00	0.00	0.00	2.14	0.00	0.31	0.00	0.00	2.70
56.00	7.81	6.90	1.47	0.54	2.85	1.65	1.10	2.74	0.00	1.52	0.24	1.70	2.87	0.00	0.05	2.46	0.39	3.84	1.92	3.03	0.92	2.78	0.29	1.97
57.00	7.80	6.90	2.56	2.83	2.94	1.91	2.57	2.33	0.00	1.26	1.54	1.46	2.25	0.49	2.11	2.18	1.27	1.84	2.70	0.99	2.10	2.06	1.42	1.40
58.00	7.80	6.90	1.68	0.00	3.64	1.97	2.94	3.77	0.00	1.53	0.32	1.33	3.97	1.97	0.00	0.79	0.42	3.11	2.30	0.49	1.72	3.01	2.66	1.45
59.00	7.81	6.90	1.11	2.40	3.42	0.99	1.48	4.16	0.00	0.99	0.07	0.21	4.33	0.00	1.08	0.00	0.06	0.18	3.58	0.91	3.38	3.00	2.74	2.71
60.00	7.80	6.90	0.00	0.51	0.49	0.01	4.75	4.79	0.00	0.00	1.25	2.50	4.50	1.98	0.00	1.25	0.00	0.00	3.60	0.00	3.00	3.00	2.64	2.70
61.00	7.80	6.90	0.80	3.10	4.03	0.00	4.00	4.62	0.00	3.80	0.55	2.13	3.40	0.00	0.00	1.20	0.61	0.00	3.12	0.00	2.89	3.00	2.51	2.70
62.00	7.81	6.90	0.49	3.13	1.97	0.82	2.17	2.76	0.00	2.21	1.33	0.67	4.23	2.38	0.86	1.07	0.00	0.00	1.60	3.86	1.22	2.94	0.58	1.31
63.00	7.80	6.90	2.72	4.03	3.76	1.67	1.30	3.20	0.00	4.09	0.47	2.44	4.39	1.93	0.01	0.49	0.01	2.19	3.13	3.14	1.75	2.08	0.34	2.71
64.00	7.80	6.90	0.64	4.63	4.91	2.68	0.84	4.76	0.00	3.13	0.01	1.46	4.49	1.58	0.00	1.54	0.00	0.99	2.07	2.28	0.49	2.53	2.66	2.30
65.00	7.81	6.90	0.55	2.20	4.62	0.47	2.07	2.56	0.00	2.87	1.22	1.14	3.33	1.73	0.00	3.21	0.44	2.26	0.00	0.00	2.07	1.66	2.73	2.10
66.00	7.80	6.89	1.17	2.92	5.11	0.82	1.44	1.59	0.00	2.20	1.45	1.81	4.50	0.32	0.08	4.20	0.00	3.56	0.49	0.00	1.94	2.14	2.71	2.24
67.00	7.81	6.90	1.28	0.80	5.10	0.00	2.44	4.80	0.00	0.00	0.19	0.95	4.50	0.00	0.09	4.20	1.21	0.00	3.40	0.00	3.00	2.99	2.70	2.71
68.00	7.80	6.90	0.68	1.60	4.47	0.67	1.25	3.56	0.00	2.10	2.76	0.00	4.50	0.49	0.00	3.30	0.05	0.00	1.87	0.00	1.51	2.94	1.80	1.33
69.00	7.80	6.90	1.30	2.14	5.08	1.91	3.06	4.63	0.00	4.09	0.00	1.51	4.51	0.99	0.00	0.99	0.81	0.00	2.27	0.33	2.45	2.98	2.70	0.68
70.00	7.81	6.90	0.59	0.00	3.17	0.89	1.05	4.35	0.00	2.86	0.92	1.40	4.33	0.00	2.25	0.99	1.91	3.58	1.80	0.67	2.79	1.12	2.60	1.14
71.00	7.80	6.90	0.00	1.14	3.71	0.12	0.00	3.79	0.00	1.94	1.68	1.97	4.11	3.52	0.00	4.82	0.02	0.84	1.52	0.00	1.95	2.26	1.46	2.63
72.00	7.80	6.90	0.48	2.53	5.11	0.49	0.14	3.59	0.00	0.47	0.00	1.06	4.44	2.66	0.00	4.19	0.72	0.00	3.59	0.00	1.92	2.71	1.02	1.86
73.00	7.81	6.90	0.00	1.46	2.65	2.01	1.13	4.84	0.00	2.59	1.21	0.00	3.73	4.58	0.00	4.22	1.30	0.00	3.12	0.00	0.59	3.03	2.72	1.72
74.00	7.80	6.90	0.00	0.81	4.24	0.79	0.00	4.82	0.00	2.64	0.82	3.83	4.57	1.80	0.00	2.26	0.59	0.49	0.84	0.00	0.98	3.01	2.41	2.19
75.00	7.80	6.90	1.63	1.90	4.33	1.33	0.00	4.71	0.00	1.71	1.70	0.24	4.39	3.64	0.00	2.00	0.00	0.00	0.49	0.49	2.63	2.63	1.07	2.12
76.00	7.81	6.90	0.00	1.95	5.10	1.07	1.45	3.70	0.00	1.46	0.85	0.49	4.60	4.50	0.16	4.19	0.34	0.00	1.60	0.00	3.00	2.56	2.57	2.61
77.00	7.80	6.90	0.00	0.04	5.11	2.84	0.00	3.63	0.00	1.35	0.49	0.91	1.91	2.16	0.20	4.20	0.00	2.77	1.40	0.00	0.87	2.38	2.05	1.08
78.00	7.81	6.90	0.80	3.42	4.85	0.48	1.26	4.31	0.00	1.08	1.22	2.23	4.50	0.00	0.80	2.91	1.15	3.34	1.17	0.00	1.35	2.33	2.51	1.12
79.00	7.80	6.90	0.00	4.23	5.10	0.59	1.70	2.96	0.00	1.32	0.06	1.44	4.49	0.00	0.00	2.56	0.18	0.00	4.19	0.00	0.84	2.76	2.47	2.32
80.00	7.80	6.90	0.06	1.66	4.84	0.00	2.17	3.10	0.00	0.00	0.54	0.68	4.18	3.13	0.00	1.08	0.00	0.00	2.56	0.00	0.49	2.10	0.81	2.65
81.00	7.81	6.90	0.87	0.00	4.51	1.34	1.39	4.58	0.00	3.25	0.81	4.17	4.30	4.17	0.00	3.53	0.01	0.00	0.07	0.00	0.55	3.50	2.27	2.59
82.00	7.80	6.89	4.38	2.60	5.11	0.00	2.79	4.32	0.00	1.63	0.73	0.01	3.14	3.26	0.00	2.94	2.79	0.00	0.99	0.00	0.15	3.03	1.91	2.61
83.00	7.80	6.90	0.27	4.51	4.92	0.00	3.46	3.67	0.00	3.13	0.00	0.00	2.57	0.49	0.04	0.00	0.20	1.34	3.11	1.52	1.17	2.99	0.74	2.66
84.00	7.81	6.90	0.00	4.44	5.10	4.19	1.63	3.31	0.00	1.51	0.77	0.48	4.95	1.63	0.00	0.00	0.00	0.49	2.85	1.28	1.02	2.99	3.10	2.71
85.00	7.80	6.90	0.16	1.75	0.91	2.52	2.11	3.83	0.00	0.35	0.02	0.52	4.51	4.49	0.00	4.62	0.09	1.57	3.16	2.96	2.58	3.00	0.95	1.90
86.00	7.80	6.90	1.04	1.47	6.11	0.89	1.07	4.62	0.00	1.71	0.11	0.05	4.51	2.18	0.06	3.21	1.12	0.51	3.13	0.00	2.96	1.83	1.33	2.43
87.00	7.81	6.90	1.05	2.64	4.53	1.61	1.37	4.29	0.00	3.43	2.23	1.94	4.50	1.10	0.00	0.00	0.61	0.00	3.04	0.00	3.03	1.04	0.97	2.70
88.00	7.80	6.90	0.46	1.91	4.03	2.23	1.31	3.57	0.00	3.65	0.24	0.00	4.49	0.00	0.00	0.49	1.44	4.03	0.94	0.75	1.86	1.98	2.47	2.47
89.00	7.81	6.90	0.00	0.94	3.98	0.48	3.46	1.66	0.29	2.99	2.39	0.09	3.65	1.20	0.00	0.00	1.02	2.01	1.58	0.00	2.50	2.74	2.58	0.95
90.00	7.80	6.90	0.51	0.14	5.10	2.40	0.40	4.96	0.00	2.39	1.67	3.20	4.89	4.56	0.00	3.97	0.00	0.00	3.63	1.91	2.64	0.82	1.68	1.54
91.00	7.80	6.90	0.00	3.01	3.30	0.00	0.00	4.79	0.00	1.60	1.12	0.98	4.49	4.49	0.00	4.19	0.00	0.00	3.59	0.00	0.97	1.99	3.20	2.70
92.00	7.81	6.90	0.01	1.48	3.73	1.07	3.14	1.93	0.00	3.47	0.00	1.34	4.07	4.52	0.00	0.05	0.00	0.00	1.13	0.00	2.23	3.00	0.45	2.20
93.00	7.80	6.90	0.16	1.95	2.67	0.37	1.06	4.53	0.00	1.28	0.09	1.15	4.04	4.50	0.00	3.71	0.99	1.77	3.00	0.00	2.58	2.66	1.85	2.64
94.00	7.80	6.90	0.99	2.50	1.27	0.39	0.13	1.72	0.00	2.06	0.20	1.95	4.22	4.40	0.62	3.58	0.27	0.00	3.38	0.49	2.85	2.06	2.16	2.53
95.00	7.81	6.90	0.41	0.16	5.66	1.51	2.80	3.00	0.00	0.88	0.11	0.24	3.58	0.75	0.78	4.13	0.00	0.00	1.67	0.00	2.79	1.71	2.38	2.26
96.00	7.80	6.90	1.78	5.24	5.10	0.91	1.07	3.07	0.00	2.28	0.49	2.13	1.61	1.53	0.00	4.26	1.40	0.00	0.00	0.00	2.85	2.98	2.11	2.63
97.00	7.80	6.90	0.49	2.58	5.09	0.16	0.51	4.75	0.00	3.43	1.22	1.39	4.19	5.08	0.00	2.20	0.00	0.49	0.92	0.00	2.98	1.87	2.71	1.65
98.00	7.81	6.89	0.20	2.24	5.13	0.14	1.87	2.83	0.00	1.63	0.00	0.37	2.98	4.53	0.49	1.63	0.00	0.00	2.77	0.00	1.30	3.00	2.70	2.70
99.00	7.80	6.90	0.00	2.70	4.63	0.89	1.84	2.17	0.00	0.55	1.27	0.91	3.50	4.27	0.02	2.85	0.00	0.00	3.43	2.94	1.93	1.86	2.14	2.33
100.00	7.81	6.90	0.00	0.75	4.27	2.16	2.53	2.01	0.49	3.34	0.60	0.07	0.51	0.27	0.18	2.01	0.68	2.80	3.59	0.00	0.52	2.76	1.11	1.26
101.00	7.80	6.90	0.00	3.13	2.44	0.01	1.80	2.33	0.00	0.59	1.93	0.51	0.37	2.50	0.00	4.38	1.72	0.86	2.58	0.00	2.10	2.80	2.45	2.08
102.00	7.80	6.90	0.00	5.70	5.46	0.00	0.51	4.79	0.00	0.69	0.00	2.84	3.82	1.73	0.00	4.20	0.00	0.00	0.78	0.18	2.99	2.13	2.71	2.70
103.00	7.81	6.90	0.00	1.87	5.02	0.72	1.68	4.77	0.00	0.80	0.87	1.12	3.33	5.08	2.11	3.91	2.39	0.00	0.00	0.01	0.71	1.41	2.61	2.31
104.00	7.80	6.90	0.86	1.27	4.63	0.60	0.37	3.34	0.00	3.65	0.00	0.16	2.91	4.53	0.00	0.82	0.00	1.81	2.80	0.72	0.79	2.61	1.94	1.39
105.00	7.80	6.90	0.25	1.83	5.11	1.22	0.69	2.76	0.00	1.64	1.85	0.48	3.96	0.47	1.20	4.53	2.50	0.84	2.68	2.20	1.90	1.15	0.00	2.34
106.00	7.81	6.90	0.14	2.90	1.39	1.14	1.26	3.14	0.00	2.19	1.28	0.00	3.83	2.56	0.00	4.18	0.00	3.10	1.73	2.87	2.40	2.98	1.45	1.53
107.00	7.80	6.90	0.02	1.71	4.91	0.31	1.41	4.03	0.00	1.75	0.00	3.51	1.11	3.76	0.58	4.23	0.51	0.02	3.50	0.00	2.93	3.01	0.00	0.19
108.00	7.80	6.90	2.26	1.25	5.52	0.00	1.07	4.72	0.00	4.56	0.67	0.44	4.31	2.83	0.05	0.47	0.00	0.00	3.29	0.00	3.00	0.59	1.61	2.70
109.00	7.81	6.90	2.36	3.30	3.47	0.58	1.26	2.34	0.00	1.32	0.05	0.06	4.47	0.00	0.22	0.00	0.00	0.00	3.78	0.00	3.00	1.27	2.32	1.50
110.00	7.80	6.90	0.31	1.54	4.68	0.49	0.79	1.41	0.15	2.03	1.58	0.11	2.89	0.49	0.08	3.87	0.25	4.15	1.00	0.49	1.22	1.25	1.21	0.79
111.00	7.81	6.90	0.00	1.55	5.10	0.00	0.00	4.24	0.00	0.99	2.38	0.05	3.46	0.00	0.29	2.94	0.00	3.59	2.94	0.49	3.03	0.86	1.93	1.85
112.00	7.80	6.90	0.40	1.18	3.83	0.01	1.95	2.90	0.08	0.99	0.82	0.54	3.66	5.55	0.00	5.26	0.00	1.83	3.37	0.00	2.73	0.88	2.37	1.59
113.00	7.80	6.90	0.39	1.33	5.04	0.12	0.99	4.43	0.00	1.88	0.09	0.11	2.98	1.40	0.00	4.20	0.74	0.00	3.91	0.00	3.00	2.06	2.14	0.45
114.00	7.81	6.89	0.00	3.18	5.11	1.22	1.04	4.80	0.00	0.68	0.01	2.34	4.52	0.92	0.00	4.20	0.04	2.58	2.61	0.00	2.92	3.01	2.48	2.84
115.00	7.80	6.90	0.19	2.31	5.10	0.77	2.17	3.69	0.00	1.61	0.80	1.70	3.89	3.90	0.00	1.35	0.12	1.73	1.84	1.55	2.79	2.48	0.87	2.70
116.00	7.80	6.90	0.49	0.15	4.88	0.00	1.39	3.04	0.00	2.36	0.20	0.45	4.80	4.44	0.00	3.14	0.24	2.46	2.80	2.65	2.71	1.91	1.28	1.92
117.00	7.81	6.90	1.25	0.00	4.83	2.31	1.25	4.66	0.00	3.65	0.15	0.80	4.50	2.40	0.00	4.18	0.00	1.80	0.00	0.00	0.48	3.00	1.55	1.41
118.00	7.80	6.90	0.00	0.71	5.10	0.00	0.45	3.93	0.00	2.20	0.39	3.29	3.50	4.53	0.00	1.52	0.00	0.00	0.00	0.99	2.66	3.00	1.79	2.08
119.00	7.80	6.90	0.49	0.99	5.10	0.00	2.21	4.32	0.00	2.06	0.60	1.15	4.50	3.67	0.00	0.99	0.00	0.00	0.80	0.00	2.91	2.91	2.21	1.54
10.2.1.2	7.95	8.58
10.2.1.3	7.03	8.35
10.1.1.3	0.63	170394.00
10.1.1.4	2.04	132310.91
10.1.1.5	4.19	20586.68
10.1.1.6	0.97	192844.37
10.1.1.7	1.63	97925.40
10.1.1.8	3.75	22535.57
10.1.1.9	0.11	749739.99
10.1.1.10	2.22	118847.89
10.1.1.11	0.81	161513.86
10.1.1.12	1.15	133708.76
10.1.1.13	3.88	16153.76
10.1.1.14	2.50	143903.81
10.1.1.15	0.32	525403.66
10.1.1.16	2.38	164468.48
10.1.1.17	0.48	443917.29
10.1.1.18	1.12	284574.30
10.1.1.19	2.24	74761.74
10.1.1.20	0.86	347018.40
10.1.1.21	1.96	66569.55
10.1.1.22	2.33	42466.31
10.1.1.23	2.00	37608.28
10.1.1.24	2.06	32316.95
