Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.379s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	8.70	7.81	0.00	0.00	6.47	0.00	0.00	1.39	4.77	0.18	0.00	4.73	4.79	0.00	4.90	2.92	0.00	2.10	1.77
16.00	8.69	7.80	0.00	0.00	6.56	4.40	0.00	0.49	5.70	0.00	0.00	4.79	3.79	0.00	3.49	0.46	2.58	2.10	1.80
17.00	8.70	7.80	5.65	1.38	5.09	5.41	0.49	0.08	5.69	2.65	0.00	1.01	4.78	0.00	1.80	0.00	2.45	0.85	1.58
18.00	8.70	7.81	0.00	0.00	6.59	5.29	0.00	1.39	5.71	5.18	0.00	0.00	4.82	0.00	3.89	0.09	0.05	1.78	1.80
19.00	8.70	7.80	1.19	4.70	5.11	0.05	0.00	2.54	2.77	0.00	0.16	0.18	4.77	2.92	2.72	3.00	1.92	2.10	0.88
20.00	8.70	7.80	3.69	2.56	6.06	0.00	0.00	1.14	3.44	1.22	0.08	0.00	4.50	1.50	3.19	2.99	1.12	2.11	0.08
21.00	8.69	7.81	6.34	5.22	6.14	0.28	0.00	0.49	1.78	0.49	0.00	0.00	4.79	2.78	1.74	3.19	2.64	2.10	1.08
22.00	8.70	7.80	4.55	2.70	5.90	1.42	0.00	0.53	0.60	3.59	0.00	0.73	1.84	3.06	1.34	1.75	1.74	1.90	1.65
23.00	8.70	7.81	4.25	3.96	5.41	0.97	0.00	0.00	1.64	0.01	0.00	0.00	3.37	4.20	0.00	2.11	1.53	2.05	1.80
24.00	8.70	7.80	1.87	0.00	6.57	1.74	0.00	0.54	1.35	4.26	0.00	0.00	4.79	4.18	2.78	2.99	2.66	2.08	1.77
25.00	8.69	7.80	1.97	0.49	6.42	1.25	2.44	0.53	4.07	0.00	2.46	0.00	4.11	4.20	1.02	2.50	2.20	1.86	1.61
26.00	8.70	7.81	4.33	3.01	5.53	0.73	1.52	1.84	5.70	0.99	0.54	0.00	4.82	2.73	1.40	1.75	1.15	2.11	1.81
27.00	8.70	7.80	1.65	0.00	6.59	0.00	0.00	0.00	5.68	0.07	0.00	4.26	4.78	0.00	3.89	3.00	2.71	2.10	1.72
28.00	8.70	7.80	0.00	0.00	6.59	5.81	0.00	1.30	5.70	1.71	0.00	1.58	4.80	0.00	3.82	2.99	2.70	2.10	0.60
29.00	8.70	7.81	0.00	0.00	6.37	4.85	0.00	0.00	4.59	1.91	0.00	0.00	4.80	0.00	3.67	2.96	2.70	2.11	0.49
30.00	8.69	7.80	0.00	0.00	6.28	3.05	0.00	3.66	5.63	0.00	0.00	0.00	4.09	0.00	3.39	2.60	2.71	2.10	1.15
31.00	8.70	7.80	0.00	1.21	5.88	0.08	0.00	1.21	5.70	5.46	0.00	0.00	4.80	0.00	3.97	1.90	2.70	2.10	1.81
32.00	8.70	7.81	0.00	0.00	6.54	0.72	0.00	1.18	5.71	1.04	0.00	0.00	4.79	0.00	3.54	2.83	2.32	2.11	1.80
33.00	8.70	7.80	0.00	0.00	6.59	5.88	0.00	1.06	5.70	0.00	0.00	0.00	4.80	0.00	3.90	3.00	2.70	2.10	1.80
34.00	8.70	7.81	0.00	0.00	6.59	6.30	0.00	0.00	5.70	0.49	0.00	0.00	4.79	0.00	3.89	2.99	2.71	2.10	1.80
35.00	8.69	7.80	0.00	0.00	6.61	5.24	0.00	0.18	4.66	0.86	0.00	0.00	4.71	0.00	1.87	3.00	2.66	2.11	1.79
36.00	8.70	7.80	0.00	0.00	5.16	0.52	0.00	2.05	5.32	0.00	0.00	0.49	4.06	0.00	3.90	3.00	2.70	2.10	1.80
37.00	8.70	7.81	0.00	0.00	3.74	0.28	1.10	2.39	2.79	1.22	2.13	0.49	4.23	2.16	1.40	3.00	1.75	2.10	1.78
38.00	8.70	7.80	0.00	0.00	5.57	2.13	4.24	0.00	4.18	0.49	0.49	0.00	3.65	3.93	2.60	2.99	1.04	2.11	1.79
39.00	8.70	7.80	0.00	0.00	6.61	2.65	0.00	0.00	4.69	0.88	0.00	0.00	4.80	0.00	0.07	3.00	2.24	2.10	1.80
40.00	8.69	7.81	0.00	0.00	6.59	0.00	0.00	0.00	5.63	0.82	0.00	0.00	4.79	0.00	3.91	3.00	2.70	2.10	1.80
41.00	8.70	7.80	0.00	0.00	6.59	4.89	0.00	3.05	5.69	0.75	0.00	0.00	4.79	0.00	3.90	2.99	2.59	2.10	1.79
42.00	8.70	7.80	0.00	0.00	6.61	4.72	0.00	3.24	5.71	1.46	0.00	0.00	4.80	0.00	3.87	3.00	2.72	2.11	1.80
43.00	8.70	7.81	1.50	0.99	6.02	2.54	0.00	1.02	4.24	0.16	0.00	1.28	5.06	0.00	1.83	2.48	2.25	2.10	1.46
44.00	8.70	7.80	2.21	2.21	5.03	0.41	0.00	0.75	3.93	1.51	0.05	0.59	3.30	0.71	2.19	1.47	2.50	1.94	1.42
45.00	8.69	7.81	0.00	0.38	5.73	5.02	0.00	1.10	5.18	1.37	0.00	0.00	2.24	0.01	3.53	2.25	2.64	2.16	1.91
46.00	8.70	7.80	0.00	1.41	6.59	3.11	0.00	1.20	4.32	1.13	0.00	0.00	4.80	0.00	1.88	2.77	2.08	2.10	1.74
47.00	8.70	7.80	0.00	0.00	6.61	2.11	0.00	1.18	3.96	3.45	0.00	0.00	4.79	0.00	0.47	3.00	2.71	2.11	1.41
48.00	8.70	7.81	0.00	0.00	6.58	0.60	0.00	2.36	5.69	2.73	0.00	1.48	4.80	0.00	3.39	3.00	2.67	2.10	1.77
49.00	8.69	7.80	0.00	0.00	6.62	1.28	0.00	3.77	5.26	0.38	0.00	1.25	4.75	0.00	3.57	2.27	2.71	1.84	0.53
50.00	8.70	7.80	1.95	2.46	6.59	0.00	0.00	2.16	5.36	1.38	0.02	1.17	4.75	0.91	3.82	2.78	2.57	2.11	0.44
51.00	8.70	7.81	0.00	4.23	6.59	0.35	0.00	0.00	5.66	4.92	0.00	1.65	4.80	0.00	3.91	1.79	2.70	2.10	0.61
52.00	8.70	7.80	0.99	0.49	6.58	1.38	0.00	0.04	5.58	1.45	0.00	4.71	4.44	0.00	2.41	3.01	2.71	1.99	1.77
53.00	8.70	7.80	0.00	1.28	2.68	1.35	0.00	2.34	4.02	0.60	0.00	3.99	3.79	0.00	3.45	3.00	1.81	2.11	1.50
54.00	8.69	7.81	0.00	0.00	7.32	1.64	0.00	1.61	4.98	2.16	0.00	4.79	4.88	0.00	0.44	2.99	2.70	2.10	1.80
55.00	8.70	7.80	3.29	0.00	6.61	4.95	0.00	2.77	5.20	3.04	0.00	0.39	4.79	0.11	0.15	3.00	2.70	2.07	1.79
56.00	8.70	7.81	0.09	1.15	6.61	3.00	0.95	2.43	3.18	3.45	0.02	0.00	4.80	0.01	1.17	2.91	2.70	2.11	1.80
57.00	8.70	7.80	0.00	5.08	6.59	0.81	0.77	0.14	4.95	5.17	0.00	0.00	4.79	2.68	2.68	2.98	2.66	2.10	1.80
58.00	8.70	7.80	0.00	0.34	4.38	0.38	0.00	0.07	5.37	2.77	0.00	2.59	4.13	0.29	3.00	2.48	1.08	2.06	1.35
59.00	8.69	7.81	0.00	0.00	5.36	3.01	0.00	2.50	4.39	1.90	0.00	1.30	3.78	0.00	2.25	0.99	1.85	2.00	0.88
60.00	8.70	7.80	0.00	0.00	6.58	0.49	0.00	1.81	5.59	1.45	0.00	0.09	4.79	0.00	3.90	1.87	1.40	2.08	0.05
61.00	8.70	7.80	0.00	0.00	5.35	2.32	0.00	0.00	4.75	3.25	0.00	0.49	4.16	4.19	0.55	2.87	0.72	1.87	1.05
62.00	8.70	7.81	0.00	0.00	5.88	0.51	0.00	1.52	4.80	2.11	0.00	0.00	3.51	0.97	0.57	2.92	3.76	2.07	1.93
63.00	8.70	7.80	0.49	0.00	6.63	0.00	0.00	1.19	3.24	2.31	0.00	0.00	2.76	0.00	1.22	2.87	2.64	2.08	1.73
64.00	8.69	7.80	0.00	0.00	6.61	4.79	0.00	5.08	5.10	4.63	0.00	0.00	4.79	0.00	3.51	2.97	2.57	2.10	1.77
65.00	8.70	7.81	0.00	0.00	6.37	1.39	0.00	3.90	1.91	4.57	0.00	0.49	3.62	0.00	3.17	3.00	0.98	1.26	1.80
66.00	8.70	7.80	0.00	0.00	5.92	0.00	0.00	2.44	3.69	4.12	0.00	4.25	3.31	0.00	0.40	2.83	2.46	1.90	1.46
67.00	8.70	7.81	0.00	5.89	1.14	0.49	0.00	1.04	5.16	2.98	0.00	0.69	4.09	0.00	1.73	2.86	2.50	1.19	0.55
68.00	8.69	7.80	0.00	2.07	3.59	4.17	0.00	0.57	4.44	2.43	0.00	0.00	4.80	0.00	3.47	2.80	0.79	2.10	1.25
69.00	8.70	7.80	0.00	0.00	5.59	5.35	0.00	0.61	5.70	5.53	0.00	0.00	4.80	0.00	3.74	3.00	1.74	2.11	1.79
70.00	8.70	7.81	0.49	0.49	5.13	0.59	0.00	1.32	5.62	2.64	0.00	1.24	4.79	0.67	1.99	2.59	2.60	2.07	1.60
71.00	8.70	7.80	0.00	0.00	6.59	0.20	0.00	0.24	5.69	0.55	0.00	0.25	4.77	0.00	3.80	2.99	2.60	2.08	1.31
72.00	8.70	7.80	0.00	0.00	6.61	1.08	0.00	4.25	5.66	0.00	0.00	1.10	4.84	0.00	3.24	3.01	2.72	2.12	1.46
73.00	8.69	7.81	0.00	0.00	6.59	4.43	0.00	4.22	5.69	1.04	0.00	0.00	4.70	0.26	0.48	2.84	2.06	2.08	1.79
74.00	8.70	7.80	0.99	0.00	6.59	0.06	0.00	1.11	5.37	0.00	0.00	0.00	4.78	0.00	1.24	3.00	2.71	2.11	1.78
75.00	8.70	7.80	0.00	0.00	6.61	1.11	0.00	0.00	4.98	2.83	0.00	2.96	4.79	0.00	0.60	2.99	2.65	2.11	1.38
76.00	8.70	7.81	0.00	0.00	6.59	0.04	0.00	3.39	5.70	3.26	0.00	1.15	4.80	0.00	0.00	3.00	2.70	2.10	1.79
77.00	8.70	7.80	0.00	0.00	6.14	0.00	0.00	0.60	5.59	1.52	0.00	0.00	4.27	0.12	0.00	2.21	2.31	2.10	1.80
78.00	8.69	7.81	0.00	0.00	6.59	0.52	0.00	0.00	5.52	0.00	0.00	1.21	4.70	0.00	3.33	1.86	0.99	2.11	1.75
79.00	8.70	7.80	0.00	4.12	4.09	1.53	0.00	0.53	2.07	0.81	0.00	0.00	4.80	1.48	3.19	0.49	2.19	2.10	1.55
80.00	8.70	7.80	4.79	0.00	5.51	1.35	0.00	2.70	5.05	1.77	0.00	4.37	4.79	0.60	3.85	2.00	0.59	0.86	1.84
81.00	8.70	7.81	0.00	0.00	6.58	0.61	0.00	5.39	3.97	0.00	0.00	4.65	4.79	0.00	3.79	2.89	2.14	0.88	1.78
82.00	8.70	7.80	0.00	0.00	6.62	0.00	0.00	4.13	4.88	0.49	0.00	4.79	4.82	0.00	3.82	3.00	2.70	2.10	1.79
83.00	8.69	7.80	0.99	0.00	6.59	2.59	0.00	0.05	2.41	2.53	0.00	3.23	4.79	0.00	3.53	2.53	1.99	2.10	0.99
84.00	8.70	7.81	0.00	0.00	6.58	2.23	0.00	3.47	4.60	0.64	0.00	4.79	4.80	0.00	3.89	3.00	2.71	2.11	1.80
85.00	8.70	7.80	0.00	1.20	4.78	2.23	0.00	2.74	5.16	1.83	0.00	3.11	4.42	1.02	2.79	2.80	2.65	2.10	1.18
86.00	8.70	7.80	0.00	0.99	3.64	2.33	0.00	0.49	5.23	2.31	0.00	0.00	4.75	1.58	0.82	1.30	2.28	2.10	0.65
87.00	8.70	7.81	0.00	2.11	3.27	0.73	0.49	0.06	5.70	0.24	0.00	0.00	3.67	0.99	1.41	3.84	1.42	1.87	1.97
88.00	8.69	7.80	0.00	0.00	4.71	0.05	0.00	0.00	5.48	0.05	0.00	0.00	3.58	5.20	3.70	2.87	2.63	2.10	1.80
89.00	8.70	7.81	0.00	0.00	6.61	0.67	0.00	0.74	5.04	0.37	0.00	0.00	4.27	4.19	0.44	2.77	2.34	2.10	1.79
90.00	8.70	7.80	0.00	0.49	6.48	1.01	0.00	0.49	5.69	0.07	0.00	2.66	4.79	4.19	0.92	2.99	2.65	2.11	1.78
91.00	8.70	7.80	0.00	0.00	5.98	1.99	0.00	1.41	5.61	0.32	0.00	4.80	4.80	4.20	3.91	3.00	2.71	2.10	1.80
92.00	8.69	7.81	2.13	3.73	6.32	0.00	0.00	1.67	2.92	0.06	0.00	1.06	3.31	4.20	0.80	1.00	2.70	2.10	0.91
93.00	8.70	7.80	3.19	3.03	5.66	0.67	0.00	1.14	2.67	0.29	0.00	1.19	2.67	2.58	3.25	1.12	2.70	2.11	0.89
94.00	8.70	7.80	0.00	0.00	6.59	1.27	0.00	1.31	3.94	2.12	0.00	0.00	4.65	0.00	1.74	3.00	2.71	2.07	1.70
95.00	8.70	7.81	0.00	0.00	6.38	0.08	0.00	1.08	5.70	0.99	0.00	0.00	4.72	0.00	3.45	2.90	2.70	2.10	1.80
96.00	8.70	7.80	0.00	0.00	6.59	2.24	0.00	0.00	5.70	0.13	0.00	0.00	4.79	0.00	3.47	3.00	2.70	2.11	1.80
97.00	8.69	7.80	0.00	0.00	6.61	5.64	0.00	3.13	4.89	2.24	0.00	0.00	4.80	0.00	3.90	3.00	2.70	2.10	1.55
98.00	8.70	7.81	0.00	0.00	5.73	4.19	0.00	0.00	0.45	0.04	0.00	1.22	3.70	0.00	3.90	3.00	2.70	2.10	1.75
99.00	8.70	7.80	0.00	0.00	6.03	4.07	0.00	1.11	2.01	1.42	0.00	2.27	2.26	0.00	3.32	2.93	2.51	2.11	0.86
100.00	8.70	7.81	0.49	0.00	6.42	0.00	0.00	0.00	3.40	0.12	0.00	3.42	1.51	0.00	0.13	2.93	2.70	2.10	1.27
101.00	8.70	7.80	1.91	0.15	4.35	1.94	0.00	0.68	1.06	0.45	0.00	1.25	4.79	0.00	1.33	2.90	2.50	2.08	1.44
102.00	8.69	7.80	0.00	0.00	5.48	0.77	0.00	0.00	6.44	3.33	0.00	1.44	4.80	0.00	3.79	2.99	2.74	2.11	0.28
103.00	8.70	7.81	1.22	3.85	5.08	2.08	0.00	1.61	3.91	1.93	0.00	1.72	3.60	0.00	1.80	2.53	1.72	2.05	1.41
104.00	8.70	7.80	0.00	0.00	6.61	0.01	0.00	0.01	5.03	0.13	0.00	3.72	2.57	0.00	2.63	2.81	2.94	2.10	1.80
105.00	8.70	7.80	0.00	0.00	6.59	0.06	0.00	0.02	5.70	2.32	0.00	0.00	4.80	0.00	3.90	2.97	2.67	2.11	1.80
106.00	8.70	7.81	0.99	3.98	6.15	1.47	0.00	0.42	5.44	3.13	0.00	0.00	4.29	0.00	3.66	2.79	2.51	2.07	1.57
107.00	8.69	7.80	0.00	0.04	6.59	4.45	0.00	3.11	2.21	1.18	0.00	2.48	4.97	0.38	1.32	3.01	2.79	2.04	0.73
108.00	8.70	7.80	5.55	0.49	6.61	0.08	0.00	0.85	5.45	2.37	0.00	4.44	4.79	0.00	0.00	2.99	2.70	2.00	1.66
109.00	8.70	7.81	7.49	0.00	6.41	0.00	0.00	0.47	5.11	2.10	0.00	1.79	4.79	0.00	1.28	2.26	2.31	2.10	1.53
110.00	8.70	7.80	2.00	1.48	6.18	2.32	0.00	1.21	3.84	0.00	0.00	0.00	4.31	0.00	3.16	1.83	2.18	2.10	0.00
111.00	8.69	7.81	0.00	0.00	6.65	0.37	0.00	0.00	5.70	0.51	0.00	4.62	3.53	0.00	3.90	2.38	2.68	1.65	1.95
112.00	8.70	7.80	0.00	0.00	6.61	2.44	0.00	1.27	5.70	1.25	0.00	4.11	2.32	0.00	2.18	2.99	2.71	2.10	1.54
113.00	8.70	7.80	0.00	0.00	6.59	4.78	0.00	2.18	5.55	2.08	0.00	1.42	4.79	0.00	2.00	2.72	2.70	2.10	2.11
114.00	8.70	7.81	0.00	5.92	6.59	4.06	0.00	0.00	3.67	3.83	0.00	0.87	4.80	0.00	1.39	2.54	2.70	2.11	1.08
115.00	8.70	7.80	0.00	2.16	6.59	4.45	0.00	0.12	5.70	0.62	0.00	1.31	4.80	0.00	1.97	3.01	2.44	2.10	0.49
116.00	8.69	7.80	0.00	0.00	6.61	2.30	0.00	0.00	2.61	0.16	0.00	4.80	4.79	0.00	1.73	2.99	2.96	2.10	1.80
117.00	8.70	7.81	0.00	0.00	6.34	1.37	0.00	0.07	6.65	0.00	0.00	4.78	4.80	0.00	0.38	2.96	2.71	2.07	1.79
118.00	8.70	7.80	0.99	0.00	4.17	0.04	0.00	0.95	5.52	2.08	0.00	3.97	4.20	0.00	3.45	2.10	2.70	1.83	1.60
119.00	8.70	7.80	0.49	0.00	4.72	0.00	0.00	0.09	5.70	3.74	0.00	2.39	4.80	0.00	3.65	1.35	1.99	2.10	1.68
10.2.1.2	8.87	8.19
10.2.1.3	7.95	8.32
10.1.1.3	0.85	303550.08
10.1.1.4	1.20	276428.06
10.1.1.5	5.89	10832.23
10.1.1.6	1.78	92732.80
10.1.1.7	0.25	308034.61
10.1.1.8	1.27	163889.29
10.1.1.9	4.60	21089.50
10.1.1.10	1.63	103387.24
10.1.1.11	0.16	572523.06
10.1.1.12	1.38	200363.88
10.1.1.13	4.34	11145.67
10.1.1.14	0.90	236878.87
10.1.1.15	2.49	50084.60
10.1.1.16	2.54	22530.11
10.1.1.17	2.28	22015.67
10.1.1.18	2.04	4764.77
10.1.1.19	1.42	42897.49
