Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.642s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
46.00	9.90	7.20	6.59	5.99	0.00	5.99	0.01	5.39	5.10	0.00	4.50	0.00	3.90	3.91	2.53	3.60
47.00	9.89	7.21	6.61	6.01	0.00	6.01	0.49	5.41	5.10	0.00	4.51	0.00	3.91	3.90	3.89	3.60
48.00	9.90	7.20	6.59	5.99	0.00	5.99	0.00	5.39	5.10	0.00	4.50	0.00	3.90	3.90	3.91	3.59
49.00	9.90	7.20	6.61	5.76	0.00	5.85	3.26	4.83	4.52	0.00	4.38	0.02	3.72	3.89	3.46	3.42
50.00	9.89	7.21	6.59	5.96	0.00	5.08	2.92	4.06	1.93	0.00	3.44	0.00	2.73	3.82	4.09	2.08
51.00	9.90	7.20	6.61	5.61	0.00	5.64	4.19	4.29	2.60	0.00	3.07	0.00	1.47	3.92	3.83	0.99
52.00	9.90	7.21	6.59	5.99	0.49	5.99	5.70	5.41	5.11	0.00	1.95	0.00	1.15	3.90	3.91	3.01
53.00	9.90	7.20	6.61	5.90	1.63	5.52	5.58	5.31	4.49	0.00	0.04	0.99	0.00	3.90	3.51	2.74
54.00	9.89	7.20	6.59	5.38	0.00	4.03	2.43	4.93	4.71	0.00	2.72	0.00	3.49	3.90	3.39	2.34
55.00	9.90	7.21	6.59	6.21	0.99	5.99	5.70	5.41	4.88	0.00	2.33	0.49	3.90	3.90	0.74	0.24
56.00	9.90	7.20	6.61	2.89	1.42	5.48	3.83	3.73	4.12	0.00	4.49	1.59	2.59	3.90	2.52	2.16
57.00	9.89	7.21	6.59	0.08	0.00	6.02	5.50	5.42	2.50	0.00	4.51	0.00	3.91	3.91	3.90	1.95
58.00	9.90	7.20	6.61	3.19	2.51	5.53	1.84	3.76	1.35	0.00	3.60	2.14	1.45	3.90	3.63	1.58
59.00	9.90	7.20	6.59	3.07	2.17	5.99	3.80	4.03	0.00	0.00	2.92	0.00	1.63	3.90	3.90	0.00
60.00	9.89	7.21	6.61	0.11	0.00	6.01	5.64	5.39	4.02	0.00	4.50	0.00	3.90	3.90	3.90	0.01
61.00	9.90	7.20	6.59	3.49	0.00	5.99	5.11	5.41	3.50	0.00	4.35	0.00	3.90	3.90	1.66	1.75
62.00	9.90	7.21	6.61	1.25	0.00	4.59	3.70	4.80	0.07	0.00	4.12	0.01	3.90	3.90	1.47	0.99
63.00	9.89	7.20	6.59	1.80	0.00	6.01	1.38	5.41	4.97	0.00	2.98	0.00	3.91	3.91	3.90	0.74
64.00	9.90	7.21	6.61	5.99	0.00	5.99	0.59	5.39	5.10	0.00	4.50	0.00	3.89	3.90	1.42	0.75
65.00	9.90	7.20	6.59	4.92	0.00	5.75	1.58	5.37	4.89	0.00	4.35	0.02	3.91	3.90	0.92	1.21
66.00	9.90	7.20	6.61	6.76	0.00	2.96	2.28	5.22	4.80	0.00	4.43	0.00	3.70	3.90	1.32	0.05
67.00	9.89	7.21	6.59	4.40	0.99	4.20	0.84	1.58	3.64	0.00	3.64	0.00	1.46	3.89	3.74	1.12
68.00	9.90	7.20	6.59	3.11	0.00	6.02	4.15	0.78	0.07	0.00	0.00	0.00	1.72	3.92	3.64	1.33
69.00	9.90	7.21	6.61	3.94	0.00	5.98	5.11	2.54	0.68	0.00	1.67	0.26	2.81	3.90	3.66	2.04
70.00	9.89	7.20	6.59	5.99	0.99	6.03	4.31	5.42	0.00	0.00	2.21	0.00	3.72	3.90	3.90	1.63
71.00	9.90	7.20	6.61	6.01	0.00	5.99	0.00	5.00	2.24	0.00	0.49	0.01	3.90	3.90	3.90	3.53
72.00	9.90	7.21	6.59	6.01	1.35	5.04	3.09	3.70	5.10	0.00	0.49	0.00	3.85	3.90	3.59	2.86
73.00	9.89	7.20	6.61	5.99	2.41	1.73	1.17	5.36	5.10	0.00	4.07	2.80	3.91	3.90	3.83	3.83
74.00	9.90	7.21	6.59	4.70	0.99	4.73	1.78	3.99	4.78	0.00	3.46	0.85	2.36	3.90	3.01	2.48
75.00	9.90	7.20	6.61	6.03	0.00	6.70	0.00	5.13	4.09	0.00	4.50	3.92	1.34	3.91	2.76	3.51
76.00	9.90	7.20	6.59	5.42	0.48	5.24	1.34	1.15	1.65	0.00	4.02	0.93	0.89	3.90	0.99	2.38
77.00	9.89	7.21	6.61	5.96	0.25	0.49	1.34	0.00	2.89	0.00	3.51	4.75	4.03	3.90	3.29	3.60
78.00	9.90	7.20	6.59	6.02	0.00	1.79	3.14	3.63	4.12	0.00	4.51	3.79	0.00	3.90	2.99	3.60
79.00	9.90	7.21	6.61	5.69	1.51	1.78	1.78	4.99	4.91	0.00	4.50	1.79	3.01	3.91	2.63	2.71
80.00	9.89	7.20	6.59	4.75	0.00	0.00	0.94	5.39	4.93	0.00	4.39	1.01	3.80	3.89	0.28	2.93
81.00	9.90	7.21	6.59	5.39	3.00	6.31	0.00	4.47	5.03	0.00	3.93	0.00	3.54	3.91	3.14	0.79
82.00	9.90	7.20	6.61	5.99	0.49	6.01	0.08	1.17	5.10	0.00	4.50	1.00	3.85	3.90	1.54	0.77
83.00	9.89	7.20	6.59	6.01	0.58	6.01	0.61	3.27	2.08	0.00	4.50	0.00	3.71	3.90	3.66	1.27
84.00	9.90	7.21	6.61	5.69	2.10	6.01	0.49	5.25	5.08	0.00	4.50	0.72	2.10	3.90	3.91	1.77
85.00	9.90	7.20	6.59	5.96	0.00	5.98	0.20	4.92	5.10	0.00	4.47	3.51	0.49	3.91	3.89	1.02
86.00	9.89	7.21	6.61	5.13	0.00	1.80	4.57	5.41	4.75	0.00	4.39	0.86	1.22	3.80	1.99	2.18
87.00	9.90	7.20	6.59	1.54	2.60	1.48	2.70	5.05	1.74	0.00	4.51	0.18	2.97	3.91	0.37	0.51
88.00	9.90	7.20	6.61	5.33	4.71	2.60	0.00	5.39	5.10	0.00	4.50	0.00	3.82	3.90	0.85	1.08
89.00	9.90	7.21	6.59	5.99	0.00	6.01	0.84	5.32	5.10	0.00	4.50	0.00	3.87	3.90	1.86	1.63
90.00	9.89	7.20	6.61	6.01	0.00	5.37	2.11	4.62	5.10	0.00	4.50	0.00	3.87	3.91	3.84	1.91
91.00	9.90	7.21	6.59	5.65	0.49	4.88	1.52	4.68	4.79	0.00	4.50	0.01	3.77	3.90	2.93	0.95
92.00	9.90	7.20	6.61	2.31	0.00	5.86	4.82	1.83	0.48	0.00	4.50	0.00	3.86	3.90	2.63	3.19
93.00	9.89	7.21	6.59	5.18	4.04	3.84	2.03	2.66	2.89	0.00	4.30	0.01	3.78	3.90	3.84	3.30
94.00	9.90	7.20	6.59	5.92	0.00	3.11	2.10	1.81	3.99	0.00	4.04	0.00	2.54	3.90	1.91	0.07
95.00	9.90	7.20	6.61	5.84	0.00	0.55	1.04	2.12	0.00	0.00	4.43	0.00	2.31	3.91	0.00	2.12
96.00	9.89	7.21	6.59	6.01	0.00	5.23	0.00	4.64	0.00	0.00	4.50	0.02	3.89	3.89	4.00	3.59
97.00	9.90	7.20	6.61	5.92	0.00	5.99	0.00	5.33	3.33	0.00	4.50	0.00	3.90	3.91	3.90	3.60
98.00	9.90	7.21	6.59	5.53	0.00	6.01	2.26	5.29	4.93	0.00	4.50	0.00	3.90	3.90	3.90	3.27
99.00	9.89	7.20	6.61	5.78	0.00	6.01	0.99	4.96	4.91	0.00	4.10	0.00	3.04	3.90	3.67	3.25
100.00	9.90	7.20	6.59	3.91	4.18	2.17	0.14	5.24	5.00	0.00	3.69	0.00	3.25	3.90	0.82	3.00
101.00	9.90	7.21	6.61	5.25	2.24	5.18	2.37	5.39	1.33	0.00	2.30	0.00	3.09	3.91	2.03	3.01
102.00	9.90	7.20	6.59	6.03	0.00	6.03	0.79	5.22	4.06	0.00	3.43	0.00	3.09	3.90	3.91	0.80
103.00	9.89	7.21	6.61	5.31	0.00	6.01	1.00	5.41	0.81	0.00	2.60	0.00	3.91	3.90	3.87	1.50
104.00	9.90	7.20	6.59	6.09	1.21	5.99	4.68	5.41	2.98	0.00	1.73	0.00	3.89	3.90	3.92	3.60
105.00	9.90	7.20	6.61	5.99	0.00	5.99	5.70	5.41	0.00	0.00	0.99	0.00	3.91	3.90	3.90	3.60
106.00	9.89	7.21	6.59	6.01	0.00	6.01	5.61	5.39	0.00	4.17	1.05	0.00	3.91	3.90	3.89	3.59
107.00	9.90	7.20	6.59	4.92	1.65	3.78	2.51	4.32	1.75	3.57	3.90	0.00	2.52	0.61	2.66	2.23
108.00	9.90	7.21	6.61	5.00	0.01	5.75	0.01	4.00	2.99	4.70	2.81	0.49	0.34	5.05	3.90	1.06
109.00	9.89	7.20	6.59	5.91	5.66	1.85	0.58	2.52	4.11	2.05	4.49	2.64	2.16	3.90	3.77	3.60
110.00	9.90	7.21	6.61	5.82	5.09	2.45	0.34	3.34	4.73	2.50	1.41	0.05	3.93	3.90	3.45	1.90
111.00	9.90	7.20	6.59	5.89	0.00	0.68	0.00	4.38	4.95	0.51	1.34	0.00	3.87	3.90	4.03	3.29
112.00	9.89	7.20	6.61	5.86	0.00	1.50	2.47	5.41	4.78	0.49	4.26	0.00	3.89	3.91	3.91	3.31
113.00	9.90	7.21	6.59	5.99	0.14	0.00	5.26	5.39	1.84	5.82	4.66	2.81	2.98	3.90	2.11	3.71
114.00	9.90	7.20	6.61	5.11	4.98	0.97	4.92	4.99	3.11	2.37	4.50	1.32	3.27	3.90	1.25	3.34
115.00	9.90	7.21	6.59	6.03	1.18	0.49	0.00	5.39	0.98	0.49	4.50	0.00	3.90	3.90	3.62	3.60
116.00	9.89	7.20	6.61	5.84	0.00	6.49	4.09	5.41	1.55	1.85	4.38	0.49	3.90	3.90	3.90	3.60
117.00	9.90	7.20	6.59	2.78	2.10	4.58	1.88	5.10	3.21	2.28	3.58	0.54	3.63	3.91	3.71	3.04
118.00	9.90	7.21	6.61	1.46	0.00	5.84	2.12	5.39	1.59	4.76	5.02	0.00	3.80	3.90	0.81	3.60
119.00	9.89	7.20	6.59	3.69	0.99	4.93	1.17	4.91	5.88	4.66	2.20	0.00	2.38	3.90	2.59	3.26
10.2.1.2	10.09	8.42
10.2.1.3	7.34	8.37
10.2.1.4	6.73	8.80
10.1.1.4	5.25	11914.16
10.1.1.5	1.06	290068.97
10.1.1.6	4.81	26294.04
10.1.1.7	2.27	91786.49
10.1.1.8	4.37	21038.11
10.1.1.9	3.54	34851.48
10.1.1.10	3.02	81804.00
10.1.1.11	3.72	31272.97
10.1.1.12	0.49	191808.97
10.1.1.13	3.12	26461.34
10.1.1.14	3.92	1663.46
10.1.1.15	3.08	22729.81
10.1.1.16	2.09	49192.56
