Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.449s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	7.50	6.90	6.59	0.00	0.59	5.42	5.08	1.17	4.82	4.82	0.00	0.00	0.00	0.49	4.39	4.51	4.51	0.00	0.00	3.30	3.23	3.00
19.00	7.49	6.90	6.61	1.22	0.15	5.18	4.73	0.00	4.79	4.79	0.00	0.00	0.00	0.00	2.64	4.49	4.49	0.00	0.00	3.30	3.27	3.00
20.00	7.50	6.90	6.59	0.00	0.00	5.22	4.66	0.00	4.69	0.37	0.00	0.00	0.00	1.86	3.14	4.51	4.51	0.00	0.00	3.31	2.85	2.85
21.00	7.50	6.90	6.61	1.20	0.65	4.80	3.56	0.97	4.02	3.57	0.00	1.90	1.20	1.45	2.44	4.26	4.30	0.00	0.49	3.17	0.67	2.61
22.00	7.50	6.90	6.59	2.46	0.19	2.91	1.65	0.15	3.69	0.94	0.00	1.52	0.49	0.49	1.44	4.42	4.49	0.48	2.77	2.44	2.59	2.24
23.00	7.50	6.90	6.61	0.48	0.79	1.73	1.45	0.00	4.91	1.34	0.00	3.09	1.61	0.00	3.78	4.59	3.72	0.05	3.90	0.49	2.16	0.01
24.00	7.50	6.90	6.59	0.00	0.24	5.41	2.66	0.00	2.94	0.00	0.00	0.00	2.63	0.00	4.50	4.33	1.78	2.51	3.90	0.00	0.00	0.00
25.00	7.50	6.90	6.61	0.00	0.00	4.77	3.87	0.00	3.80	1.33	0.00	0.00	4.50	0.49	4.51	4.50	4.51	0.00	3.80	0.00	0.00	3.44
26.00	7.50	6.90	6.59	0.44	0.00	1.33	3.03	0.60	3.39	1.10	0.00	3.76	4.33	1.65	1.05	4.50	4.26	0.00	3.82	0.00	0.00	1.42
27.00	7.50	6.90	6.61	2.81	0.00	2.83	2.32	0.52	3.23	3.12	0.00	4.49	3.71	4.22	3.42	4.50	4.04	0.15	2.64	0.00	0.99	0.91
28.00	7.49	6.90	6.59	0.00	0.00	0.05	2.08	0.69	2.39	0.57	0.00	4.51	4.44	0.81	1.47	4.47	3.70	0.49	3.90	2.91	1.40	3.64
29.00	7.50	6.90	6.59	6.88	0.91	3.01	3.78	1.87	0.33	4.80	0.00	3.33	4.43	2.43	1.28	2.65	2.36	0.00	0.71	3.01	3.31	2.77
30.00	7.50	6.90	6.61	0.85	0.00	0.00	4.73	0.95	1.72	4.59	0.00	2.52	3.59	0.61	0.98	3.84	3.20	0.11	1.50	3.31	1.14	3.00
31.00	7.50	6.90	6.59	0.00	0.00	3.38	5.12	1.40	1.85	4.40	0.00	4.51	4.46	0.00	1.45	4.50	4.50	0.00	0.04	3.30	0.65	2.52
32.00	7.50	6.90	6.61	0.00	1.31	0.00	1.92	4.56	0.00	0.91	0.00	4.51	4.39	0.00	4.37	4.44	4.50	0.00	0.00	3.30	1.07	2.65
33.00	7.50	6.90	6.59	0.00	3.06	4.97	4.95	1.95	4.66	4.52	0.00	4.49	1.83	0.00	4.51	4.42	4.50	0.00	0.00	3.31	0.00	3.01
34.00	7.50	6.89	6.61	0.00	0.87	5.41	5.10	0.00	4.80	3.64	0.00	4.51	4.04	0.00	4.15	2.19	3.76	0.00	0.00	3.30	1.66	2.99
35.00	7.50	6.90	6.59	0.00	2.73	5.38	5.10	0.00	2.59	4.35	0.00	3.98	3.66	0.00	3.07	1.37	4.95	0.00	0.79	3.30	0.49	3.00
36.00	7.50	6.90	6.61	3.32	0.11	2.59	3.80	0.00	2.28	2.91	0.00	3.49	1.35	0.49	2.68	4.63	4.51	0.75	1.06	3.30	2.89	2.81
37.00	7.49	6.90	6.59	0.00	0.05	0.92	1.90	0.13	0.35	1.38	0.00	0.46	0.00	1.77	3.23	4.57	4.25	0.01	3.90	2.52	3.31	3.00
38.00	7.50	6.90	6.61	0.00	1.24	2.51	3.94	0.37	0.99	0.04	0.00	0.00	0.00	2.67	0.53	1.67	4.50	0.00	3.74	3.30	2.97	2.99
39.00	7.50	6.90	6.59	3.18	0.34	5.41	4.15	0.52	2.34	0.00	0.00	0.00	0.00	3.50	0.66	0.00	4.51	0.01	3.90	3.30	3.30	3.00
40.00	7.50	6.90	6.61	0.49	0.00	5.39	4.90	1.32	4.80	0.00	0.00	0.00	0.00	4.50	1.39	2.47	4.49	0.01	3.90	3.30	3.30	2.91
41.00	7.50	6.90	6.59	0.75	0.18	3.30	5.09	0.07	4.65	0.38	0.00	2.94	3.70	1.71	2.07	4.51	4.49	0.75	1.00	3.30	3.23	3.00
42.00	7.50	6.90	6.59	1.31	0.69	3.78	5.06	0.98	3.05	0.37	0.00	4.79	0.71	0.00	3.11	3.78	4.50	0.00	0.00	3.31	3.27	2.99
43.00	7.50	6.90	6.61	4.10	1.48	0.00	3.70	0.00	2.80	1.98	0.00	4.53	2.58	0.00	0.42	0.00	4.45	0.11	0.00	3.30	3.33	1.87
44.00	7.50	6.90	6.59	0.02	0.78	0.00	3.94	1.10	0.52	3.53	0.00	1.04	0.00	0.00	1.24	4.04	4.42	0.00	0.00	3.30	3.30	3.19
45.00	7.50	6.90	6.61	0.00	0.00	0.00	5.10	5.10	1.66	4.79	0.00	0.00	0.00	0.00	1.27	4.50	4.50	0.00	0.00	3.30	3.30	3.00
46.00	7.49	6.90	6.59	0.00	0.34	3.03	4.38	3.94	4.30	4.24	0.00	0.49	1.40	0.00	3.50	4.50	4.36	0.00	0.00	2.46	3.30	2.99
47.00	7.50	6.90	6.61	1.21	0.87	2.38	1.05	0.41	0.40	3.78	0.00	0.00	4.49	1.44	3.38	4.47	4.26	0.00	0.01	3.29	1.74	2.99
48.00	7.50	6.90	6.59	5.92	1.38	0.85	2.16	0.73	3.14	3.59	0.00	0.99	4.51	0.00	1.07	0.00	4.40	0.00	3.86	3.32	0.00	3.01
49.00	7.50	6.90	6.61	6.30	0.01	1.85	4.25	3.33	2.24	3.27	0.00	0.00	1.26	3.80	0.49	1.93	4.51	0.00	3.54	3.01	0.00	1.67
50.00	7.50	6.89	6.59	0.01	0.00	0.01	4.38	0.37	1.87	0.14	0.00	2.65	3.90	0.00	0.80	2.28	4.50	0.00	3.90	3.30	0.49	0.99
51.00	7.50	6.90	6.61	0.00	0.00	0.49	5.10	0.00	4.75	2.27	0.00	2.30	3.44	3.17	0.00	3.45	4.50	0.00	3.91	3.30	0.00	0.52
52.00	7.50	6.90	6.59	0.00	0.00	3.84	5.10	0.00	4.78	4.80	0.00	0.49	4.50	0.00	0.00	4.50	4.50	0.00	3.90	3.30	0.00	0.75
53.00	7.50	6.90	6.61	0.00	0.00	0.79	4.35	0.00	4.80	4.33	0.00	4.90	4.50	1.98	1.20	4.50	3.93	0.41	3.90	3.30	0.99	3.82
54.00	7.50	6.90	6.59	0.00	0.00	0.67	3.53	0.00	4.73	3.65	0.00	3.49	3.91	1.84	3.05	3.84	4.44	0.01	2.64	3.30	3.14	3.01
55.00	7.49	6.90	6.59	3.58	0.00	0.00	5.08	0.00	4.46	2.79	0.00	2.65	1.88	2.17	3.18	4.46	4.56	2.32	1.60	3.31	3.18	2.96
56.00	7.50	6.90	6.61	0.72	0.14	3.97	1.21	0.71	4.57	1.08	0.00	3.73	2.43	0.75	1.66	4.31	3.90	1.33	0.72	3.30	2.60	0.74
57.00	7.50	6.90	6.59	6.39	1.50	5.41	4.53	0.00	4.32	1.50	0.00	1.60	3.59	1.34	1.92	3.71	4.49	1.32	0.00	3.30	3.30	1.93
58.00	7.50	6.90	6.61	1.05	1.21	4.76	3.70	0.55	4.18	1.37	0.00	2.40	1.58	0.00	1.12	3.72	3.92	2.51	0.09	3.31	3.27	3.00
59.00	7.50	6.90	6.59	0.75	0.00	1.55	4.18	0.47	4.76	1.48	0.00	3.86	3.03	0.00	1.26	4.31	4.45	2.43	1.90	3.30	1.52	1.40
60.00	7.50	6.90	6.61	0.99	1.84	5.39	2.18	0.57	3.69	1.05	0.00	4.38	4.38	0.49	3.64	4.46	4.50	1.47	1.51	3.30	1.34	0.72
61.00	7.50	6.90	6.59	0.00	0.09	4.80	5.02	0.74	4.80	0.00	0.00	3.14	4.50	0.00	4.25	3.49	4.50	0.69	1.73	3.30	0.99	0.00
62.00	7.50	6.90	6.61	0.00	0.32	0.48	5.03	0.00	4.79	3.26	0.00	0.52	2.24	0.00	2.77	4.50	4.31	0.02	0.01	3.30	4.20	3.71
63.00	7.50	6.90	6.59	0.75	0.00	3.09	1.55	0.47	4.56	4.70	0.00	2.71	4.50	0.00	4.38	4.50	4.50	0.01	1.61	3.30	3.30	1.20
64.00	7.49	6.90	6.61	0.00	1.18	5.05	4.04	0.64	4.45	4.63	0.00	3.47	4.49	0.49	1.11	4.49	4.47	1.18	3.64	3.31	3.31	0.00
65.00	7.50	6.90	6.59	0.00	1.21	2.74	3.64	0.78	0.45	1.35	0.00	1.65	4.50	2.57	1.64	4.51	1.85	0.00	2.06	3.30	1.45	1.08
66.00	7.50	6.89	6.61	0.00	1.17	4.20	4.64	0.65	2.73	2.73	0.00	0.00	3.40	1.52	2.91	4.50	3.13	0.00	3.89	3.30	4.22	3.60
67.00	7.50	6.90	6.59	0.99	1.47	0.00	5.10	1.20	5.44	2.92	0.00	0.00	2.40	2.31	4.26	4.47	4.50	0.49	0.66	3.31	3.29	2.83
68.00	7.50	6.90	6.59	0.67	4.46	0.04	3.32	0.00	2.91	3.32	0.00	0.00	0.05	3.84	0.00	4.52	4.19	0.00	3.91	3.30	3.27	0.59
69.00	7.50	6.90	6.61	0.00	2.25	2.48	5.09	0.00	4.72	4.80	0.00	3.91	2.10	0.00	0.53	4.50	4.50	0.00	3.89	3.30	3.26	2.24
70.00	7.50	6.90	6.59	1.65	0.00	2.64	5.11	0.00	4.10	4.24	0.00	4.50	4.23	0.00	2.06	4.15	4.30	0.00	3.66	3.30	3.14	2.72
71.00	7.50	6.90	6.61	3.42	0.97	1.93	2.30	0.61	3.19	0.57	0.00	2.11	3.50	0.99	2.26	0.49	3.87	0.19	1.10	3.29	2.01	2.57
72.00	7.50	6.90	6.59	5.18	0.00	1.97	1.42	0.12	0.85	0.64	0.00	2.84	3.56	2.31	2.45	3.72	3.39	0.75	2.96	3.30	1.87	3.00
73.00	7.49	6.90	6.61	0.00	0.00	5.41	1.44	0.34	0.88	4.64	0.00	0.00	4.50	0.00	1.42	4.30	3.40	0.99	0.80	3.30	3.30	2.99
74.00	7.50	6.90	6.59	0.00	0.13	1.38	4.18	0.25	0.94	3.84	0.00	4.53	4.43	0.00	1.75	1.33	4.51	0.61	0.49	3.30	2.87	3.01
75.00	7.50	6.90	6.61	0.49	0.20	2.72	4.72	0.39	0.66	4.04	0.00	3.57	4.50	0.00	0.37	2.12	4.42	0.91	0.00	3.30	0.74	2.99
76.00	7.50	6.90	6.59	0.49	0.32	3.42	5.05	0.28	1.37	2.68	0.00	1.21	4.50	4.47	0.13	4.50	3.94	0.00	0.00	3.31	0.00	2.79
77.00	7.50	6.90	6.61	0.00	0.15	1.94	4.79	0.93	5.52	2.25	0.00	0.00	4.50	0.51	2.84	4.50	4.51	0.00	0.00	3.18	0.00	1.54
78.00	7.50	6.90	6.59	5.30	0.00	4.29	5.10	0.84	4.80	1.97	0.00	0.00	4.02	2.39	2.48	4.50	4.49	0.00	1.54	3.30	0.75	1.21
79.00	7.50	6.90	6.61	6.30	0.07	0.00	5.10	4.91	4.38	4.78	0.00	0.00	4.47	3.19	4.32	4.50	4.49	0.00	0.00	3.09	0.00	0.00
80.00	7.50	6.90	6.59	0.21	0.24	0.00	5.10	1.14	2.71	1.39	0.00	0.00	4.51	1.54	1.48	4.51	4.37	0.02	2.66	3.52	0.75	3.85
81.00	7.50	6.90	6.59	2.30	2.37	0.35	5.10	0.00	2.80	3.18	0.00	1.25	4.50	2.32	0.52	4.49	4.17	0.00	0.00	3.30	0.00	3.00
82.00	7.49	6.89	6.61	6.30	0.28	3.49	4.84	0.32	4.80	2.04	0.00	3.50	2.30	3.40	0.51	4.51	4.51	0.00	0.00	3.30	0.00	2.99
83.00	7.50	6.90	6.59	5.44	0.64	0.35	1.72	1.22	3.44	2.85	0.00	2.33	4.46	0.00	1.92	4.50	3.33	0.00	0.00	3.26	0.00	2.67
84.00	7.50	6.90	6.61	5.03	0.00	3.65	2.80	2.30	0.00	0.14	0.00	1.17	4.50	0.00	0.11	2.24	4.50	0.00	0.00	3.31	0.00	3.00
85.00	7.50	6.90	6.59	6.30	2.73	5.30	1.88	0.14	0.49	0.74	0.00	2.04	4.51	2.66	0.86	0.00	4.17	0.00	0.99	3.30	0.00	3.00
86.00	7.50	6.90	6.61	5.00	1.30	0.58	4.36	0.72	3.91	4.03	0.00	3.74	4.44	0.00	0.00	0.00	4.51	0.00	0.26	2.60	0.49	2.99
87.00	7.50	6.90	6.59	0.00	0.06	5.44	5.11	5.10	0.00	4.77	0.00	4.49	4.25	1.57	2.66	5.43	4.50	0.44	0.00	1.88	0.00	2.50
88.00	7.50	6.90	6.61	1.22	0.00	4.85	2.74	1.30	1.97	1.00	0.00	1.72	4.37	2.25	1.61	0.84	4.50	0.00	0.00	1.74	0.99	1.01
89.00	7.50	6.90	6.59	0.00	0.00	5.41	5.10	1.19	4.70	1.15	0.00	0.00	4.50	1.05	1.54	0.49	4.50	0.00	0.00	3.31	0.00	3.47
90.00	7.50	6.90	6.61	0.00	0.92	5.22	5.10	1.44	4.63	4.06	0.00	0.00	4.22	0.00	0.52	0.00	4.50	0.00	0.00	3.30	0.00	3.01
91.00	7.49	6.90	6.59	0.00	1.65	4.16	5.10	3.03	4.59	3.10	0.00	4.45	4.62	0.49	1.18	0.49	4.50	0.00	0.00	3.30	0.00	2.91
92.00	7.50	6.90	6.61	0.00	0.94	0.85	5.00	1.85	4.80	4.99	0.00	4.50	4.42	0.00	0.00	0.00	4.50	0.00	0.00	3.30	0.00	3.00
93.00	7.50	6.90	6.59	0.00	0.49	5.41	5.11	0.86	4.79	4.70	0.00	4.50	4.52	0.00	0.66	0.00	4.51	0.00	0.00	3.31	0.00	3.00
94.00	7.50	6.90	6.59	0.99	1.05	5.06	2.54	1.79	4.45	1.57	0.00	4.44	4.50	0.99	1.80	4.80	4.50	0.00	4.88	0.98	4.29	2.99
95.00	7.50	6.90	6.61	0.00	0.00	1.14	4.46	0.00	4.71	4.82	0.00	4.49	1.42	0.84	2.61	4.51	4.12	0.00	0.20	3.38	3.31	2.91
96.00	7.50	6.90	6.59	4.27	1.33	3.67	4.50	1.33	4.60	4.62	0.00	4.51	1.30	0.00	3.43	4.50	4.49	0.00	0.00	3.07	2.52	2.68
97.00	7.50	6.90	6.61	1.19	2.12	1.59	3.71	1.52	4.79	1.88	0.00	4.50	2.27	5.18	1.14	4.47	3.54	0.00	0.00	3.30	0.00	2.90
98.00	7.50	6.89	6.59	0.49	0.01	0.05	3.00	0.57	4.52	0.91	0.00	4.49	4.25	1.59	0.75	4.51	4.50	0.00	1.32	3.29	0.00	2.85
99.00	7.50	6.90	6.61	3.97	0.61	0.12	4.37	0.37	4.23	1.25	0.00	4.52	4.50	0.99	2.85	4.51	4.49	2.67	2.65	3.32	0.99	0.91
100.00	7.49	6.90	6.59	4.37	0.49	0.95	5.15	1.51	2.90	1.61	0.00	4.35	3.93	3.62	1.80	3.84	2.04	2.05	2.72	3.30	1.81	0.16
101.00	7.50	6.90	6.61	1.15	0.00	2.06	5.10	0.99	0.00	1.94	0.00	4.11	4.23	0.00	2.19	3.33	2.70	1.40	3.90	3.26	0.49	0.80
102.00	7.50	6.90	6.59	0.00	1.12	4.25	4.85	0.39	2.34	2.60	0.00	4.38	4.39	0.00	0.22	4.35	0.77	0.05	0.33	3.17	2.87	0.00
103.00	7.50	6.90	6.61	0.00	0.14	4.52	5.10	1.27	3.99	4.39	0.00	3.05	1.86	1.21	4.12	3.73	4.90	2.13	0.53	3.30	0.19	1.18
104.00	7.50	6.90	6.59	3.06	0.00	5.41	5.11	2.11	4.73	0.68	0.00	0.00	0.00	4.65	3.44	0.00	4.22	0.00	3.83	3.30	0.00	0.00
105.00	7.50	6.90	6.61	6.30	0.00	5.41	5.10	0.00	4.79	4.80	0.00	0.00	0.00	1.99	4.50	0.00	4.50	0.00	3.90	3.30	0.00	0.00
106.00	7.50	6.90	6.59	0.20	0.00	5.32	5.10	1.33	4.80	4.79	0.00	0.00	4.35	0.00	4.50	4.33	4.50	0.00	3.91	3.31	0.00	0.82
107.00	7.50	6.90	6.59	0.00	0.95	5.26	3.72	0.69	3.97	4.59	0.00	1.34	4.51	1.35	3.16	2.45	3.94	0.73	3.82	2.91	0.00	0.49
108.00	7.50	6.90	6.61	0.00	0.35	4.75	5.02	1.45	3.26	2.99	0.00	2.91	4.49	5.24	3.76	4.63	3.12	0.67	1.37	3.60	0.00	0.00
109.00	7.49	6.90	6.59	2.76	0.35	0.91	3.80	1.34	4.71	0.16	0.00	4.49	3.05	0.72	3.56	4.47	4.50	0.01	3.40	3.20	0.00	0.60
110.00	7.50	6.90	6.61	6.31	0.57	3.74	1.61	0.00	4.69	1.65	0.00	1.12	0.00	3.45	3.26	0.12	4.51	0.00	0.00	3.34	0.00	0.00
111.00	7.50	6.90	6.59	6.30	0.06	5.35	3.39	0.00	2.90	0.08	0.00	0.00	0.00	3.96	3.03	0.99	4.50	0.00	0.00	3.30	0.49	0.00
112.00	7.50	6.90	6.61	5.88	0.13	5.12	5.19	0.00	4.40	2.59	0.00	0.00	0.99	2.86	4.50	3.56	4.26	0.00	0.00	3.30	0.49	2.92
113.00	7.50	6.90	6.59	0.02	0.44	4.11	0.67	0.00	4.58	0.66	0.00	4.45	1.34	4.22	1.55	4.50	4.44	0.00	2.60	3.17	2.68	3.00
114.00	7.50	6.89	6.61	0.00	0.00	5.41	1.63	0.00	4.79	0.57	0.00	0.00	4.30	4.49	0.87	4.50	3.50	0.00	3.90	3.30	0.68	3.00
115.00	7.50	6.90	6.59	0.00	1.88	2.70	3.59	0.40	4.79	3.26	0.00	4.13	4.51	1.48	1.14	4.51	4.33	0.53	3.90	3.31	3.27	2.99
116.00	7.50	6.90	6.59	2.03	1.61	1.31	2.12	0.01	2.83	2.81	0.00	4.47	1.00	3.73	1.55	1.68	2.39	0.00	3.50	2.71	3.26	0.11
117.00	7.50	6.90	6.61	6.30	0.00	4.77	2.20	0.00	4.83	0.00	0.00	4.52	0.00	4.50	1.54	0.99	4.39	0.00	3.90	3.30	1.93	0.00
118.00	7.49	6.90	6.61	3.43	0.02	1.25	3.50	0.87	4.78	2.86	0.00	4.51	0.99	0.16	4.30	2.39	4.11	1.00	1.33	3.30	0.00	0.00
119.00	7.50	6.90	6.59	0.28	1.27	5.12	2.72	0.14	4.80	0.92	0.00	4.50	0.00	0.49	1.73	4.50	4.44	0.00	0.49	3.25	0.00	0.00
10.2.1.2	7.64	8.60
10.2.1.3	7.03	8.16
10.2.1.4	6.73	8.54
10.1.1.4	1.59	262629.95
10.1.1.5	0.70	169541.93
10.1.1.6	3.02	35901.53
10.1.1.7	4.00	18623.22
10.1.1.8	0.83	70793.96
10.1.1.9	3.44	53659.04
10.1.1.10	2.55	43411.73
10.1.1.11	0.63	62498.02
10.1.1.12	2.53	79444.28
10.1.1.13	2.91	59388.37
10.1.1.14	1.47	258279.86
10.1.1.15	2.24	44599.21
10.1.1.16	3.50	58364.47
10.1.1.17	4.15	9164.10
10.1.1.18	0.38	331598.37
10.1.1.19	1.66	69731.62
10.1.1.20	3.12	5969.62
10.1.1.21	1.72	116618.58
10.1.1.22	2.09	93983.40
