Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.998s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	10.20	0.00	0.00	6.63	6.12	1.34	3.52	2.52	2.77	0.02	4.33	3.31	2.44	1.38	4.52	0.00	3.03
13.00	10.21	1.77	0.49	4.03	4.63	1.21	2.56	2.70	2.56	0.09	4.24	0.51	0.07	2.10	2.83	0.27	2.83
14.00	10.20	7.36	0.00	5.79	4.38	0.06	1.28	2.28	1.81	0.12	1.78	1.87	0.13	1.73	3.20	0.31	2.76
15.00	10.20	4.16	0.60	6.17	1.85	0.33	0.49	1.70	2.46	0.19	4.83	1.06	0.18	0.79	3.38	0.47	2.21
16.00	10.20	3.99	0.16	4.65	4.53	0.13	1.14	2.50	3.37	2.06	5.02	2.23	0.00	3.01	4.13	0.00	2.98
17.00	10.20	4.45	0.04	4.80	1.06	0.99	2.12	1.58	2.04	0.46	0.92	0.00	0.19	4.04	4.31	0.35	1.81
18.00	10.20	1.58	1.22	5.77	4.93	1.88	5.68	5.09	1.28	3.18	0.00	2.16	0.52	4.40	4.24	1.27	2.86
19.00	10.21	1.65	1.35	4.39	4.79	0.00	0.49	4.78	1.06	1.81	2.97	2.10	0.00	3.91	4.11	0.80	2.80
20.00	10.20	1.31	0.45	2.78	4.04	1.99	2.60	4.15	0.66	0.58	3.77	1.26	1.22	3.87	2.41	0.65	0.84
21.00	10.20	1.95	0.59	6.26	2.01	0.40	3.06	3.63	0.19	0.00	2.40	0.69	1.06	3.32	3.12	1.14	1.25
22.00	10.20	2.28	0.00	6.25	1.46	1.30	0.31	5.28	5.35	2.83	4.59	4.76	1.53	0.41	4.16	0.00	2.66
23.00	10.20	2.25	0.00	5.85	1.41	0.31	4.66	3.39	3.92	1.35	0.65	2.01	0.00	2.92	3.06	0.00	2.56
24.00	10.20	3.37	1.72	6.32	2.96	0.11	5.20	5.59	2.71	2.03	3.52	2.52	0.47	2.13	4.51	0.54	2.83
25.00	10.21	2.06	1.22	6.59	4.53	0.00	4.10	5.70	3.69	0.01	0.00	0.00	1.28	4.50	4.36	1.24	2.99
26.00	10.20	4.83	1.64	3.65	2.97	0.00	2.19	4.51	1.64	0.00	1.87	3.90	2.36	1.83	3.50	2.01	1.85
27.00	10.20	1.90	0.87	5.12	3.52	0.97	0.61	4.46	4.43	3.21	4.50	2.38	0.05	2.40	3.27	0.78	2.25
28.00	10.20	1.05	1.48	2.23	2.63	1.27	2.24	2.92	1.17	1.73	4.71	2.16	0.00	1.79	4.22	0.00	3.25
29.00	10.20	4.60	1.61	4.76	2.44	0.49	1.60	2.47	1.39	1.46	0.82	2.74	0.53	0.95	4.49	0.00	1.48
30.00	10.20	4.09	0.00	1.97	5.36	2.06	6.01	3.89	5.52	1.39	0.49	2.50	0.74	2.23	4.51	0.00	1.39
31.00	10.21	7.51	0.53	5.41	2.73	0.49	3.10	4.51	4.53	4.15	5.02	2.26	0.12	2.78	4.44	1.17	2.39
32.00	10.20	4.72	0.00	4.71	1.74	0.14	0.00	4.09	1.20	0.02	3.26	0.02	0.29	0.05	3.34	0.12	1.88
33.00	10.20	5.68	0.00	1.64	0.79	1.00	2.32	2.76	0.00	0.02	2.36	0.51	0.55	1.65	2.17	0.00	1.77
34.00	10.20	2.25	1.85	4.85	2.90	1.13	4.59	1.25	3.49	2.77	4.29	1.59	0.89	4.03	3.59	0.00	2.98
35.00	10.20	4.71	1.78	2.97	1.50	0.47	2.10	1.35	0.75	2.19	1.72	2.28	0.53	1.13	2.14	0.49	1.46
36.00	10.20	5.48	0.51	4.83	0.99	0.81	3.99	2.08	4.24	0.01	2.06	0.32	1.01	4.44	4.50	0.00	2.20
37.00	10.21	1.52	4.96	5.90	4.12	1.25	2.53	0.81	3.30	0.18	2.03	1.86	0.81	4.45	4.50	0.57	2.78
38.00	10.20	2.41	0.92	3.85	3.29	0.01	4.13	3.67	1.37	0.15	4.89	2.07	0.06	2.26	4.09	0.08	2.32
39.00	10.20	2.52	0.00	4.83	4.00	1.93	2.93	4.19	2.19	2.39	2.76	1.94	1.41	1.27	2.34	1.99	2.73
40.00	10.20	5.02	0.00	4.71	0.46	0.04	1.98	3.62	1.66	0.71	3.29	0.92	0.33	0.33	1.83	0.00	1.92
41.00	10.20	2.20	0.00	6.16	2.54	2.79	0.06	3.14	4.68	1.21	3.65	0.48	1.95	3.53	4.23	0.60	2.38
42.00	10.20	5.66	0.00	2.21	6.51	1.44	5.59	5.69	5.33	1.53	0.07	2.50	1.02	3.44	4.05	0.00	2.13
43.00	10.21	3.89	0.16	5.78	4.31	1.20	4.00	5.70	4.25	0.00	0.00	1.61	0.00	2.46	2.01	0.00	2.01
44.00	10.20	2.43	0.75	5.08	2.14	1.00	4.83	5.24	3.13	2.08	1.02	1.44	2.24	3.23	4.80	0.71	2.66
45.00	10.20	6.91	1.54	4.70	1.52	0.07	3.53	1.24	3.77	0.72	3.39	2.58	0.49	1.55	4.17	0.05	2.91
46.00	10.20	6.28	2.41	3.72	2.83	2.05	1.24	2.87	3.47	1.25	1.17	4.05	2.87	1.04	4.17	1.88	2.80
47.00	10.20	5.06	2.65	5.11	4.85	4.40	0.55	4.78	2.96	0.71	0.86	0.74	0.01	0.06	4.50	0.13	2.61
48.00	10.20	4.64	0.72	5.19	1.95	1.15	0.99	5.38	4.10	0.55	4.57	3.72	1.67	2.10	2.23	0.37	2.14
49.00	10.21	6.83	1.08	4.88	2.53	1.05	3.46	4.35	3.92	1.73	0.49	2.17	2.78	0.68	4.24	0.91	1.80
50.00	10.20	2.31	0.00	2.56	0.51	2.48	0.40	4.89	1.70	2.39	1.46	1.04	0.61	2.73	2.25	0.00	2.41
51.00	10.20	5.00	3.97	5.82	0.00	0.00	2.87	5.13	3.32	2.53	3.43	0.00	0.00	1.53	4.47	1.08	2.67
52.00	10.20	2.11	0.99	5.89	1.94	1.06	2.21	4.52	2.53	2.11	5.00	2.83	1.01	1.27	4.51	0.00	1.85
53.00	10.20	0.00	0.80	5.53	4.24	0.18	1.34	4.77	2.60	1.58	2.67	4.16	0.06	0.51	4.45	0.20	2.71
54.00	10.20	0.00	2.87	4.50	3.66	1.07	1.59	5.70	1.55	1.50	3.72	3.14	2.21	2.08	4.38	1.30	2.98
55.00	10.21	1.21	1.14	2.12	1.10	0.91	2.21	5.70	4.75	0.00	1.14	1.75	3.85	0.77	4.50	2.73	0.94
56.00	10.20	2.84	0.24	4.91	1.85	1.35	3.04	3.45	2.52	0.92	2.61	2.39	1.13	1.97	3.99	0.01	2.26
57.00	10.20	3.71	0.13	6.59	4.05	4.73	2.74	4.72	0.28	1.18	1.37	3.62	1.88	1.77	4.50	0.35	2.78
58.00	10.20	2.13	0.59	6.26	1.45	2.70	3.71	4.16	1.60	0.53	1.32	1.20	2.50	2.39	4.43	2.47	1.92
59.00	10.20	0.49	1.19	6.59	1.75	0.04	0.66	4.23	0.00	0.62	3.37	0.95	0.00	0.72	4.50	1.48	1.65
60.00	10.20	0.00	0.00	6.61	5.42	3.54	0.00	0.00	3.78	1.37	0.15	1.37	0.01	3.58	4.50	0.00	2.36
61.00	10.21	1.75	1.21	6.59	3.82	1.18	0.84	3.14	0.80	0.78	0.65	3.29	0.41	2.54	3.69	0.97	0.20
62.00	10.20	1.58	1.38	3.38	4.56	0.75	4.26	2.97	4.32	0.44	3.86	1.12	1.20	3.05	4.47	0.00	0.05
63.00	10.20	1.86	0.05	5.02	3.92	0.64	3.18	3.99	4.46	1.14	2.21	0.61	1.39	1.38	4.44	0.82	2.45
64.00	10.20	1.75	0.00	4.97	0.04	0.53	0.98	4.42	3.25	1.19	3.73	2.19	0.77	1.54	4.42	0.09	3.00
65.00	10.20	1.65	1.19	1.60	2.53	2.76	1.12	1.53	5.90	0.16	0.00	0.51	0.00	3.65	4.20	0.49	1.12
66.00	10.20	0.00	0.64	5.02	1.81	0.00	0.72	5.71	1.15	0.55	4.15	1.14	0.79	1.11	4.37	0.87	2.99
67.00	10.21	1.92	0.04	6.58	3.71	1.11	2.48	5.56	2.38	0.75	3.01	5.04	2.72	2.56	4.50	2.13	2.58
68.00	10.20	2.20	0.00	5.18	2.39	1.78	5.09	1.87	2.65	1.94	1.63	0.79	0.49	0.97	3.93	0.00	1.47
69.00	10.20	2.86	2.25	5.63	2.64	1.74	2.23	1.34	0.64	1.19	3.09	2.58	1.84	2.44	4.51	0.57	2.54
70.00	10.20	2.14	3.60	5.90	1.92	2.06	3.25	3.04	2.81	1.83	3.32	3.49	0.00	1.27	4.09	0.79	0.62
71.00	10.20	1.08	2.97	6.38	2.63	2.18	0.49	3.17	1.46	0.94	0.00	5.04	0.00	3.31	3.03	0.15	1.93
72.00	10.20	1.71	1.33	6.34	0.31	0.61	2.32	1.24	2.77	2.28	2.32	2.81	2.47	2.11	5.26	0.89	0.77
73.00	10.21	4.56	0.21	3.71	2.96	1.07	1.77	1.25	0.11	0.04	2.57	0.92	1.32	0.94	4.33	0.12	1.40
74.00	10.20	7.29	0.00	3.97	4.75	0.41	4.86	2.91	3.59	0.61	2.20	3.21	0.64	0.59	3.91	0.88	2.65
75.00	10.20	5.13	0.04	2.40	2.11	0.19	2.16	4.05	3.42	2.37	2.11	1.44	0.47	0.62	3.59	0.92	1.34
76.00	10.20	2.66	1.17	3.44	2.32	0.51	2.12	4.18	0.18	1.64	1.41	1.61	2.70	2.30	3.46	0.42	1.42
77.00	10.20	3.26	0.01	1.74	4.62	2.39	5.35	1.55	1.83	0.00	0.54	1.63	0.67	0.01	2.86	0.00	2.58
78.00	10.21	5.22	1.46	1.33	3.84	0.00	5.99	5.36	1.67	0.00	0.00	2.11	3.52	2.84	3.99	1.26	2.84
79.00	10.20	4.70	0.00	1.18	5.53	0.60	3.80	4.83	1.30	1.66	5.39	1.92	0.00	0.00	2.89	0.99	1.84
80.00	10.20	6.88	0.00	4.78	1.02	0.00	0.49	2.83	1.75	0.84	5.02	1.00	0.00	2.14	4.50	0.16	0.28
81.00	10.20	5.12	1.63	3.31	6.08	1.66	0.49	2.94	4.56	2.44	2.61	1.75	0.00	2.74	3.72	2.64	1.67
82.00	10.20	1.92	3.37	7.45	3.03	1.99	0.99	2.31	5.70	0.86	3.50	0.58	2.06	0.21	4.96	0.44	3.04
83.00	10.20	2.31	2.32	6.10	4.07	1.27	2.73	4.03	3.14	0.00	3.96	0.65	1.74	3.56	3.65	0.00	2.33
84.00	10.21	4.62	0.00	5.22	6.23	0.20	2.54	4.52	2.70	0.66	4.97	1.83	2.45	2.56	3.26	0.87	1.60
85.00	10.20	3.65	0.00	6.59	4.03	2.61	4.99	3.47	3.19	0.59	3.99	1.80	1.07	1.45	4.35	0.00	1.41
86.00	10.20	1.40	1.19	4.43	3.42	1.91	3.39	2.14	1.81	0.48	1.61	1.99	2.77	2.24	2.99	0.02	2.34
87.00	10.20	1.19	1.18	3.38	3.05	2.70	4.45	1.02	4.32	0.47	2.71	1.18	2.17	1.87	3.52	0.41	0.38
88.00	10.20	1.06	0.89	3.72	3.01	1.48	0.48	1.08	1.02	0.00	3.57	3.60	1.39	2.47	3.71	1.08	2.64
89.00	10.20	4.30	1.02	3.74	4.12	0.37	3.56	0.87	2.81	1.67	3.26	2.67	0.00	3.72	3.29	2.31	2.89
90.00	10.21	7.21	1.18	2.20	1.20	1.28	0.00	2.66	0.00	0.00	4.42	5.41	2.77	4.20	2.94	0.00	2.84
91.00	10.20	3.80	0.08	2.37	1.35	0.47	2.19	3.70	0.45	2.63	2.97	2.33	2.52	3.94	2.86	1.22	2.53
92.00	10.20	0.00	1.98	6.59	1.53	2.03	0.20	1.06	5.78	1.28	1.07	3.86	2.00	4.50	4.33	3.77	2.20
93.00	10.20	3.89	1.60	5.76	4.37	1.84	3.10	1.10	4.18	0.07	1.31	1.61	1.41	3.65	2.90	1.20	1.88
94.00	10.20	0.00	1.68	6.59	6.14	2.10	6.01	2.94	3.62	3.66	2.28	0.02	1.93	2.58	2.50	1.71	1.75
95.00	10.20	0.47	0.47	5.38	5.22	2.83	5.85	4.38	2.48	1.42	3.36	3.60	1.50	1.17	4.69	0.77	1.34
96.00	10.21	1.80	0.00	5.37	5.12	1.98	1.47	1.02	0.53	0.04	4.99	2.68	1.60	2.73	4.40	0.48	1.73
97.00	10.20	6.25	0.05	2.71	2.24	1.08	1.07	4.62	0.00	0.00	4.55	0.00	1.07	2.58	3.91	0.14	2.32
98.00	10.20	4.88	0.49	1.37	0.71	0.79	0.02	2.19	3.39	2.26	1.37	3.47	0.00	1.05	3.85	1.55	1.98
99.00	10.20	2.50	2.03	4.16	0.49	0.72	4.64	1.12	4.83	1.81	3.29	3.29	0.00	2.92	4.07	0.61	2.89
100.00	10.20	0.19	0.00	5.99	1.91	0.68	3.30	1.58	3.92	0.25	2.14	1.01	0.41	2.71	4.45	0.45	1.21
101.00	10.20	2.38	1.50	2.45	4.58	2.20	2.40	3.49	0.00	2.60	2.38	3.03	0.00	0.02	4.19	1.17	1.81
102.00	10.21	0.44	2.71	3.43	1.40	1.81	3.26	5.65	4.93	2.81	1.57	0.00	0.00	3.60	3.38	0.81	1.22
103.00	10.20	2.98	0.51	5.08	5.56	2.26	3.10	4.24	1.77	0.00	2.39	2.13	1.39	1.80	4.07	0.59	2.20
104.00	10.20	2.33	0.07	3.12	4.99	1.25	5.10	3.36	2.86	1.17	2.36	0.33	0.37	2.57	3.96	1.78	2.59
105.00	10.20	2.53	0.04	6.61	5.98	1.22	2.87	1.75	4.90	0.59	0.02	1.01	1.31	1.78	3.78	0.00	2.90
106.00	10.20	0.99	0.49	6.38	5.04	1.42	4.85	2.19	2.74	0.64	4.82	2.04	1.30	0.54	4.26	0.00	2.83
107.00	10.20	1.48	0.79	5.89	4.80	2.60	5.99	1.14	3.14	1.38	2.19	2.92	3.12	2.12	4.24	0.05	2.37
108.00	10.21	0.00	1.04	5.52	2.71	3.39	1.18	4.78	3.34	0.57	4.31	4.07	1.78	1.06	3.37	0.11	1.61
109.00	10.20	1.24	1.45	6.59	1.41	2.84	3.19	2.65	4.42	0.04	5.41	3.19	0.00	3.19	2.07	0.00	0.73
110.00	10.20	2.63	1.21	6.28	6.02	1.21	4.40	2.86	1.11	0.35	5.26	3.60	0.07	0.66	3.50	0.16	1.65
111.00	10.20	7.52	0.49	4.56	2.13	0.00	1.97	3.91	4.38	0.00	4.98	3.04	0.00	1.78	4.17	0.07	2.43
112.00	10.20	4.96	0.87	3.97	2.20	0.00	1.65	5.75	2.61	0.48	4.35	2.68	1.47	2.65	2.96	0.89	0.87
113.00	10.20	1.51	0.00	1.20	4.72	0.00	3.31	4.19	3.59	1.00	0.00	3.91	1.22	1.92	2.06	0.13	0.44
114.00	10.21	6.54	2.05	1.90	3.52	0.11	0.49	1.60	0.69	0.38	3.18	5.55	0.00	1.48	4.49	0.02	1.70
115.00	10.20	3.74	1.37	4.86	2.86	0.58	2.39	3.44	0.48	0.80	3.31	1.06	1.21	0.72	4.47	0.08	2.27
116.00	10.20	4.68	0.58	5.62	6.38	0.00	4.11	2.65	1.54	0.62	3.51	1.24	1.95	1.33	4.51	0.74	2.10
117.00	10.20	1.77	0.00	6.59	2.47	0.00	2.57	2.06	4.56	0.16	1.98	1.42	0.14	1.57	3.91	0.00	1.07
118.00	10.20	2.68	0.00	5.94	6.35	1.22	6.01	2.51	3.09	0.55	0.99	2.61	1.10	5.17	4.37	0.88	2.77
119.00	10.20	0.02	0.68	6.03	2.54	0.14	5.83	2.83	3.09	0.00	5.31	0.00	1.87	1.68	3.44	0.00	0.55
10.2.1.2	10.39	8.54
10.1.1.2	3.05	97205.17
10.1.1.3	0.96	215195.33
10.1.1.4	4.81	21910.76
10.1.1.5	3.22	77471.26
10.1.1.6	1.19	119231.85
10.1.1.7	2.84	89805.15
10.1.1.8	3.36	20727.11
10.1.1.9	2.72	74476.92
10.1.1.10	1.10	121518.19
10.1.1.11	2.79	71318.19
10.1.1.12	2.10	85586.16
10.1.1.13	1.06	114460.03
10.1.1.14	2.13	41951.06
10.1.1.15	3.88	16445.73
10.1.1.16	0.68	119268.36
10.1.1.17	2.10	29470.71
