Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.056s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	6.90	6.59	6.30	2.64	5.41	5.10	2.38	0.00	3.62	0.00	4.62	0.00	0.88	0.00	0.49	4.23	0.78	2.43	0.00	3.27	2.87
16.00	7.50	6.90	6.59	2.16	1.35	4.78	5.11	2.00	0.00	2.19	0.61	4.56	0.49	0.69	0.00	1.39	2.51	1.19	1.77	0.00	3.20	2.78
17.00	7.50	6.89	6.61	0.00	0.00	5.16	5.10	0.57	0.00	2.14	2.45	4.44	0.00	0.00	0.00	1.86	1.64	0.13	2.06	2.93	3.30	2.83
18.00	7.50	6.90	6.59	0.00	0.86	2.20	5.05	0.00	0.00	4.78	2.57	4.50	0.00	0.00	0.00	0.00	3.85	0.00	3.47	3.10	3.29	3.16
19.00	7.49	6.90	6.61	0.00	5.72	2.41	5.15	0.00	0.00	4.82	0.01	2.27	0.00	0.49	0.00	3.85	3.93	0.00	3.91	3.06	3.31	2.40
20.00	7.50	6.90	6.59	0.00	3.93	1.00	5.10	0.00	0.00	3.49	0.16	3.51	4.20	0.00	0.00	4.40	2.45	0.00	3.63	3.30	2.92	3.00
21.00	7.50	6.90	6.61	3.83	0.26	4.40	4.49	1.72	0.00	1.52	0.75	2.98	3.79	2.10	0.00	2.73	1.38	0.99	3.24	0.20	2.47	1.14
22.00	7.50	6.90	6.59	1.07	3.29	5.33	5.12	0.31	0.00	0.00	0.31	0.77	2.19	0.00	0.00	2.33	4.37	0.25	3.14	0.00	1.18	2.89
23.00	7.50	6.90	6.61	0.00	2.68	2.91	5.10	1.17	0.00	5.61	0.00	0.00	1.51	2.61	0.00	2.08	3.12	0.00	1.91	0.05	2.43	1.58
24.00	7.50	6.90	6.59	0.00	4.84	5.39	5.10	0.00	0.00	3.97	0.09	1.32	0.00	1.26	0.00	2.18	2.71	0.00	3.56	0.00	3.39	2.37
25.00	7.50	6.90	6.61	0.00	2.41	5.41	0.33	0.00	0.00	4.51	2.64	3.44	0.00	1.79	0.00	0.54	4.05	0.00	3.45	0.11	3.13	3.49
26.00	7.50	6.90	6.59	0.00	3.62	3.85	2.58	0.35	0.00	2.08	2.21	0.80	0.99	0.00	0.00	0.75	4.32	0.27	1.10	0.00	3.05	3.05
27.00	7.50	6.90	6.61	0.00	5.12	1.81	5.10	2.41	0.00	0.00	0.29	0.00	0.00	1.51	0.00	0.00	3.50	0.42	2.90	0.00	3.11	3.00
28.00	7.49	6.90	6.59	0.00	5.41	4.12	1.67	1.18	1.60	0.00	0.04	0.00	3.62	3.42	0.00	0.00	1.00	0.55	3.05	0.00	3.31	2.07
29.00	7.50	6.90	6.59	0.00	0.86	1.44	5.43	0.00	4.79	0.00	0.01	4.88	0.00	1.19	0.00	0.49	1.88	0.00	3.73	0.00	3.23	2.33
30.00	7.50	6.90	6.61	3.29	2.16	5.25	5.10	0.44	1.07	0.49	0.48	1.92	0.00	4.37	0.00	1.60	3.83	0.24	0.29	0.00	1.30	2.79
31.00	7.50	6.90	6.59	6.36	1.46	2.60	4.84	0.95	3.89	4.32	0.19	1.92	1.48	0.53	0.00	2.51	2.91	0.00	1.72	0.01	0.33	2.99
32.00	7.50	6.90	6.61	2.40	2.99	5.04	3.34	0.92	1.88	2.61	0.60	1.63	3.10	3.47	0.00	0.02	1.74	0.01	1.75	0.00	2.13	2.66
33.00	7.50	6.90	6.59	5.09	5.39	2.66	0.46	0.05	2.36	1.27	0.52	0.00	4.50	2.20	0.00	0.00	4.51	0.00	1.44	0.00	3.64	2.96
34.00	7.50	6.89	6.61	6.28	5.41	1.33	4.86	0.06	0.42	4.71	0.00	0.00	3.17	1.11	0.00	0.00	4.50	0.00	0.00	0.00	3.12	2.10
35.00	7.50	6.90	6.59	3.64	3.99	4.59	2.41	0.28	0.87	3.72	0.80	0.49	0.00	0.00	0.00	4.11	2.31	0.25	3.18	0.01	1.97	2.74
36.00	7.50	6.90	6.61	0.00	5.42	1.63	5.10	0.11	1.07	4.90	2.53	0.00	0.00	1.32	0.00	0.00	2.27	0.09	3.90	0.00	2.90	1.63
37.00	7.49	6.90	6.59	4.60	4.70	5.22	4.80	0.59	1.66	4.63	1.44	0.00	0.00	1.87	0.00	0.00	2.59	0.46	3.09	1.31	3.29	2.50
38.00	7.50	6.90	6.61	5.28	3.03	4.64	4.98	0.01	0.99	3.63	0.14	0.00	0.00	0.02	0.00	0.00	4.98	0.00	0.84	1.32	1.71	2.44
39.00	7.50	6.90	6.59	5.73	1.57	5.38	5.10	0.49	0.89	3.64	0.04	0.00	0.00	0.99	0.00	5.45	4.51	0.00	2.44	0.78	3.23	1.65
40.00	7.50	6.90	6.61	0.00	2.63	5.39	4.70	0.69	1.26	4.47	0.00	0.49	1.20	0.00	0.00	4.50	4.51	0.52	1.48	0.15	3.30	0.49
41.00	7.50	6.90	6.59	0.00	1.35	5.41	4.88	1.81	2.89	2.72	0.00	0.00	0.75	0.00	0.00	4.49	2.05	0.27	0.04	0.11	2.65	0.84
42.00	7.50	6.90	6.59	0.00	0.00	3.90	5.11	0.88	3.47	1.74	1.13	3.92	2.38	1.74	0.12	2.93	4.19	0.32	3.78	0.00	3.05	2.58
43.00	7.50	6.90	6.61	0.00	2.61	1.41	4.96	0.39	1.53	0.99	0.00	0.49	3.90	0.49	0.21	2.59	4.27	0.00	1.93	2.27	3.11	2.52
44.00	7.50	6.90	6.59	0.00	3.60	3.99	5.23	0.41	2.97	4.68	1.01	0.00	0.32	1.45	0.00	3.45	3.11	0.00	1.52	2.51	0.02	2.38
45.00	7.50	6.90	6.61	0.00	5.23	5.41	5.11	0.00	3.19	4.65	0.85	2.25	3.37	0.49	0.00	1.20	0.00	0.00	1.38	3.30	3.27	3.03
46.00	7.49	6.90	6.59	2.47	5.39	5.41	3.67	3.90	1.38	3.49	0.02	0.00	3.23	2.19	1.19	2.20	0.98	0.47	3.86	2.21	3.30	2.98
47.00	7.50	6.90	6.61	6.31	3.92	5.12	0.00	1.91	0.00	3.83	0.00	0.00	0.00	0.49	0.00	0.00	2.91	0.00	3.32	1.30	3.30	3.00
48.00	7.50	6.90	6.59	0.65	0.00	3.49	4.33	0.02	2.97	4.80	0.00	0.00	0.00	1.24	0.00	2.28	4.32	0.02	2.68	1.42	2.98	2.00
49.00	7.50	6.90	6.61	4.80	6.36	3.94	4.19	0.00	3.60	2.18	0.49	0.00	0.00	1.65	0.00	2.47	3.23	0.00	3.45	0.01	3.25	1.45
50.00	7.50	6.89	6.59	1.38	1.83	2.17	5.12	0.01	3.16	2.12	0.59	0.49	0.00	0.72	0.00	0.14	3.91	0.00	3.80	1.17	3.12	2.94
51.00	7.50	6.90	6.61	0.00	2.11	4.91	5.09	0.00	2.79	2.44	1.99	0.49	1.47	1.01	0.00	0.49	4.30	0.00	1.46	0.77	2.61	2.70
52.00	7.50	6.90	6.59	0.00	0.99	4.46	4.47	3.05	0.22	4.75	0.21	0.00	0.60	0.99	0.00	0.00	3.76	0.25	3.82	1.47	1.46	2.56
53.00	7.50	6.90	6.61	2.57	4.53	5.00	1.17	0.00	3.56	0.75	0.14	5.35	0.00	1.50	0.00	0.99	4.29	0.00	2.52	0.01	0.68	3.00
54.00	7.50	6.90	6.59	6.30	0.99	4.93	0.49	0.69	3.82	0.00	0.71	1.02	0.00	2.63	0.00	0.00	2.03	0.53	1.47	2.85	2.23	2.41
55.00	7.49	6.90	6.59	6.30	1.81	4.91	3.92	0.87	1.50	2.89	0.92	0.00	1.28	2.53	0.00	0.08	3.32	0.67	0.21	0.37	2.57	3.01
56.00	7.50	6.90	6.61	3.53	2.27	4.75	5.10	0.38	1.48	2.03	1.37	0.00	0.00	1.12	0.00	3.54	3.73	0.24	1.79	0.00	2.13	2.43
57.00	7.50	6.90	6.59	3.12	4.88	4.00	5.10	0.75	0.55	2.41	1.45	0.00	0.00	1.68	0.00	0.49	4.50	0.41	0.29	1.35	3.19	3.00
58.00	7.50	6.90	6.61	0.00	0.00	5.31	2.59	0.57	2.52	3.45	3.26	0.39	0.00	0.99	0.00	0.00	4.35	0.44	0.49	1.80	3.29	2.78
59.00	7.50	6.90	6.59	6.71	5.43	5.38	0.00	0.99	1.73	4.77	0.40	0.00	0.00	0.49	0.00	0.69	4.31	0.16	4.26	2.41	3.29	2.89
60.00	7.50	6.90	6.61	2.85	3.83	3.58	1.87	0.28	2.73	3.36	0.00	3.70	2.89	1.75	0.58	0.49	1.81	0.21	2.77	1.21	1.66	1.77
61.00	7.50	6.90	6.59	0.01	3.07	5.41	0.00	0.79	1.45	1.11	0.29	3.65	3.21	0.00	0.00	2.03	1.85	0.64	3.90	0.00	2.58	3.11
62.00	7.50	6.90	6.61	0.00	5.19	5.35	1.61	0.72	0.16	0.00	0.14	3.13	0.00	3.12	0.00	1.27	3.92	0.41	1.54	0.07	2.20	1.65
63.00	7.50	6.90	6.59	0.00	0.48	4.88	2.57	1.25	1.99	0.00	0.00	0.49	4.57	4.00	0.40	0.49	4.11	0.92	1.44	0.00	3.32	3.70
64.00	7.49	6.90	6.61	0.00	0.42	5.41	2.66	0.31	4.72	2.14	0.00	0.97	2.39	2.27	3.06	0.00	2.47	0.21	0.00	0.00	3.27	2.58
65.00	7.50	6.90	6.59	0.00	2.59	5.39	1.32	0.00	3.45	2.73	0.94	0.00	0.00	1.25	0.00	0.49	0.97	0.00	4.29	0.01	2.93	2.83
66.00	7.50	6.89	6.61	0.00	4.69	5.33	4.38	0.01	2.51	1.88	0.88	0.00	0.00	3.62	0.00	2.50	2.90	0.01	2.92	0.00	3.31	2.17
67.00	7.50	6.90	6.59	0.00	1.59	4.26	5.13	0.28	0.00	4.80	0.16	0.00	0.00	3.49	0.00	0.00	4.19	0.21	3.89	0.00	3.24	2.96
68.00	7.50	6.90	6.59	0.00	5.43	2.73	5.12	0.02	0.79	2.41	1.24	5.13	0.00	0.92	0.00	0.00	1.90	0.00	0.85	0.29	2.40	2.92
69.00	7.50	6.90	6.61	0.00	5.28	3.50	4.69	1.01	1.00	4.58	0.48	2.47	4.22	1.53	0.00	2.53	3.64	0.00	1.38	0.00	3.17	2.14
70.00	7.50	6.90	6.59	2.37	4.86	3.91	1.26	0.40	2.54	1.66	1.66	0.00	0.22	3.39	0.00	2.85	4.26	0.00	1.64	0.01	0.61	2.98
71.00	7.50	6.90	6.61	4.99	4.07	2.43	2.24	1.05	1.53	3.52	0.49	0.49	0.00	0.08	0.00	4.29	3.39	0.49	2.89	1.13	3.25	1.58
72.00	7.50	6.90	6.59	6.30	4.42	0.11	5.12	0.00	2.24	0.00	0.00	0.49	4.05	0.00	0.00	2.60	2.64	0.00	0.05	0.12	2.48	3.26
73.00	7.49	6.90	6.61	2.05	5.15	1.39	5.10	2.36	3.03	1.14	1.51	0.00	0.00	1.17	0.00	0.00	3.82	1.80	2.32	0.49	3.30	2.99
74.00	7.50	6.90	6.59	3.83	5.25	5.39	1.72	0.61	0.58	0.00	0.00	0.00	0.00	0.52	0.00	1.48	4.10	0.40	2.71	0.00	2.94	2.74
75.00	7.50	6.90	6.61	4.99	1.90	2.60	5.10	0.38	0.00	1.65	0.99	1.48	0.75	2.08	0.00	1.77	4.50	0.24	2.93	0.02	3.24	2.81
76.00	7.50	6.90	6.59	1.37	5.98	3.92	5.10	0.00	0.00	0.99	0.00	0.00	0.49	2.79	0.00	0.00	4.11	0.00	3.14	0.01	2.57	3.00
77.00	7.50	6.90	6.61	0.00	2.52	3.69	5.10	0.00	0.58	2.28	1.19	3.47	3.05	0.89	0.00	0.00	4.26	0.00	3.80	0.51	3.30	2.41
78.00	7.50	6.90	6.59	0.00	5.39	5.39	5.10	0.00	0.00	4.80	0.00	0.00	4.51	0.49	0.00	0.00	4.50	0.00	3.90	0.00	3.30	3.00
79.00	7.50	6.90	6.61	0.00	5.33	5.41	0.05	1.32	0.00	4.80	0.00	3.45	2.54	0.00	0.00	0.49	4.50	0.97	3.90	0.01	3.24	2.99
80.00	7.50	6.90	6.59	0.00	1.15	5.17	0.99	0.00	0.00	3.91	0.00	3.19	0.49	0.49	0.00	0.99	4.50	0.00	3.91	0.00	2.54	3.00
81.00	7.50	6.90	6.59	0.00	0.00	4.47	4.64	0.34	0.00	5.06	0.00	4.03	3.23	1.68	0.00	0.49	4.50	0.26	1.22	0.02	3.30	3.00
82.00	7.49	6.89	6.61	0.00	0.12	5.41	1.35	0.27	0.00	4.80	0.00	4.51	3.50	0.00	0.00	3.44	4.50	0.22	1.54	0.06	3.20	3.00
83.00	7.50	6.90	6.59	4.07	3.36	4.75	4.50	0.49	0.00	0.01	0.13	2.20	1.27	1.73	0.00	1.42	4.27	0.00	3.47	0.02	3.23	2.99
84.00	7.50	6.90	6.61	6.30	5.41	4.99	4.11	0.74	0.00	0.00	0.66	0.00	1.51	3.52	0.00	0.99	4.42	0.59	3.70	0.08	3.31	2.39
85.00	7.50	6.90	6.59	2.63	3.97	5.32	4.86	2.18	0.00	0.49	0.04	2.76	0.00	3.23	0.00	2.80	3.52	0.21	3.89	0.00	3.14	3.34
86.00	7.50	6.90	6.61	1.88	5.29	5.06	5.12	1.81	0.00	1.90	0.15	0.00	0.00	2.51	0.00	0.00	4.06	1.39	3.91	0.00	3.30	2.70
87.00	7.50	6.90	6.59	7.27	3.97	3.87	2.48	2.74	0.00	4.59	0.00	0.00	0.00	3.13	0.00	0.00	4.38	0.00	3.90	0.00	2.97	2.78
88.00	7.50	6.90	6.61	5.49	1.77	3.31	0.55	1.01	0.95	1.57	0.11	0.99	0.00	0.29	0.00	0.99	4.39	0.00	3.90	0.00	3.24	0.62
89.00	7.50	6.90	6.59	6.68	3.72	4.80	0.49	0.26	2.70	0.49	0.00	1.48	0.75	0.34	0.00	0.00	3.74	0.20	3.77	0.00	3.30	3.25
90.00	7.50	6.90	6.61	6.04	5.09	5.58	0.49	0.21	4.33	0.00	0.00	0.82	0.00	1.11	0.00	1.50	4.53	0.16	3.87	0.00	3.27	1.35
91.00	7.49	6.90	6.59	0.00	0.07	5.42	0.00	0.28	0.57	0.00	0.00	0.00	0.00	3.03	0.00	4.76	1.87	0.04	3.71	0.00	3.06	3.65
92.00	7.50	6.90	6.61	0.49	3.87	5.26	3.40	1.11	0.84	0.49	0.07	0.00	0.00	2.59	0.00	0.01	4.51	0.82	3.70	0.01	2.65	2.77
93.00	7.50	6.90	6.59	0.00	4.71	4.47	0.49	4.31	0.00	4.06	0.06	0.49	0.00	4.45	0.00	0.00	4.16	3.24	3.90	0.00	2.67	2.64
94.00	7.50	6.90	6.59	0.00	0.00	5.03	2.25	0.38	0.39	2.47	0.06	1.67	5.17	3.91	0.00	1.57	4.19	0.12	2.71	0.00	2.23	2.28
95.00	7.50	6.90	6.61	0.00	3.19	4.82	1.78	0.14	0.15	0.00	0.01	0.00	0.00	1.21	0.00	4.51	3.84	0.09	2.01	0.00	0.02	3.00
96.00	7.50	6.90	6.59	0.41	5.04	5.39	0.75	0.13	0.82	0.00	0.00	3.26	0.00	3.33	0.00	4.50	4.12	0.07	2.05	0.00	0.00	3.00
97.00	7.50	6.90	6.61	0.00	5.25	5.38	0.00	2.37	1.14	0.00	0.00	4.51	4.92	4.32	0.00	3.53	4.35	0.87	3.84	0.00	1.20	2.99
98.00	7.50	6.89	6.59	0.00	3.71	4.75	0.00	0.61	0.13	0.49	0.00	4.47	0.04	3.98	0.00	0.00	0.15	0.47	3.96	0.00	2.41	3.00
99.00	7.50	6.90	6.61	0.00	2.14	5.00	4.44	0.07	2.16	0.00	0.53	4.00	0.00	2.71	0.00	0.00	3.49	0.06	1.65	0.00	1.63	2.90
100.00	7.49	6.90	6.59	0.00	3.70	5.18	4.43	0.34	0.49	2.61	0.09	2.59	1.71	0.44	0.00	0.00	3.77	0.29	2.72	0.01	1.37	2.97
101.00	7.50	6.90	6.61	0.00	1.74	5.38	4.75	0.65	1.60	0.75	0.49	3.63	2.44	1.64	0.00	0.49	4.07	0.49	1.94	0.00	1.70	2.81
102.00	7.50	6.90	6.59	0.49	3.72	4.36	0.49	0.00	1.07	0.00	0.00	3.44	0.00	3.50	0.00	0.00	3.91	0.00	3.84	0.06	3.36	3.11
103.00	7.50	6.90	6.61	0.00	5.39	5.39	1.25	0.08	0.01	0.00	0.98	0.99	0.00	2.83	0.00	2.76	4.43	0.07	3.73	0.00	2.03	2.78
104.00	7.50	6.90	6.59	0.00	5.00	3.54	0.00	0.00	0.99	0.00	0.04	1.78	0.49	1.74	0.00	1.44	4.00	0.00	2.81	0.00	1.00	2.90
105.00	7.50	6.90	6.61	0.00	5.39	2.37	0.00	2.57	0.00	1.33	0.34	0.84	0.00	1.58	0.00	0.49	4.04	1.53	3.90	0.07	2.46	2.08
106.00	7.50	6.90	6.59	0.00	5.33	1.02	0.00	2.05	0.00	4.79	0.38	0.00	0.00	0.86	0.00	0.00	0.95	1.54	2.99	0.00	3.31	3.00
107.00	7.50	6.90	6.59	0.00	5.39	5.41	0.00	4.72	2.97	4.80	0.00	0.00	0.00	3.27	0.00	1.24	1.64	0.01	3.69	0.01	2.89	2.92
108.00	7.50	6.90	6.61	0.00	5.10	5.39	4.30	0.20	0.89	4.25	0.28	5.48	3.12	1.48	0.00	2.17	3.45	0.41	3.70	0.05	3.00	0.87
109.00	7.49	6.90	6.59	6.63	5.13	5.41	2.53	0.55	1.53	3.19	0.00	1.12	0.49	3.33	0.00	1.24	4.50	0.42	0.45	0.00	2.96	3.00
110.00	7.50	6.90	6.61	4.75	5.23	5.28	2.65	0.85	2.00	0.99	0.14	1.11	0.00	0.75	0.00	3.64	3.54	0.67	0.00	0.00	1.66	2.23
111.00	7.50	6.90	6.59	0.00	4.16	4.50	0.00	0.00	1.85	3.16	0.31	0.00	0.49	3.04	0.00	4.50	2.57	0.00	2.44	0.01	2.11	1.25
112.00	7.50	6.90	6.61	0.00	2.00	4.88	0.00	1.44	0.00	4.80	0.09	0.00	0.00	4.05	0.00	4.50	4.50	0.49	0.67	0.00	1.02	1.75
113.00	7.50	6.90	6.59	2.47	0.75	0.73	2.24	0.57	0.12	0.07	0.04	4.32	3.47	0.47	0.00	4.50	4.50	0.42	0.00	0.00	2.60	3.00
114.00	7.50	6.89	6.61	6.30	0.00	2.76	5.10	0.18	0.00	0.00	0.69	0.73	4.42	0.65	0.00	4.49	4.50	0.15	2.04	0.00	3.30	2.99
115.00	7.50	6.90	6.59	6.29	3.77	5.39	3.07	0.15	0.01	1.80	0.52	0.00	0.00	0.00	0.00	4.11	3.84	0.04	3.47	0.02	3.26	2.74
116.00	7.50	6.90	6.61	2.05	2.52	4.05	4.38	1.63	0.89	2.04	0.13	1.06	1.20	0.28	0.00	1.79	1.32	1.17	2.68	0.04	2.68	2.83
117.00	7.50	6.90	6.59	0.00	5.30	5.39	2.87	0.31	0.88	2.76	0.00	0.00	0.00	0.99	0.00	0.00	2.26	0.21	3.85	0.00	2.05	2.61
118.00	7.49	6.90	6.61	0.00	3.67	4.30	2.31	0.00	0.00	1.85	0.32	2.86	0.49	0.98	0.00	0.99	4.47	0.00	3.90	0.00	1.38	2.99
119.00	7.50	6.90	6.59	1.40	5.26	5.30	6.23	2.90	0.00	0.49	0.57	3.32	0.00	1.95	0.00	1.44	4.06	2.14	3.90	0.00	2.54	3.00
10.2.1.2	7.64	8.72
10.2.1.3	7.03	8.17
10.2.1.4	6.73	8.56
10.1.1.4	2.28	152364.47
10.1.1.5	3.34	44106.45
10.1.1.6	4.41	19430.52
10.1.1.7	3.26	88531.18
10.1.1.8	0.77	150633.15
10.1.1.9	1.13	124117.68
10.1.1.10	2.32	123671.41
10.1.1.11	0.45	158887.00
10.1.1.12	1.50	196730.63
10.1.1.13	1.16	282498.39
10.1.1.14	1.62	193487.32
10.1.1.15	0.14	379428.52
10.1.1.16	1.53	262287.90
10.1.1.17	3.56	22912.17
10.1.1.18	0.35	217380.81
10.1.1.19	2.68	40684.13
10.1.1.20	0.53	109308.80
10.1.1.21	2.72	21144.13
10.1.1.22	2.60	25705.48
