Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.226s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.70	7.49	7.20	0.09	2.76	3.69	1.53	5.41	0.00	3.79	5.10	0.00	0.00	4.70	4.62	0.00	0.00	2.51	2.99	2.10	0.46
47.00	8.70	7.50	7.21	0.00	0.02	1.31	4.64	4.59	0.00	0.02	2.72	0.00	0.00	4.55	2.20	1.74	0.00	3.25	0.05	2.11	1.60
48.00	8.70	7.50	7.20	0.49	0.75	2.86	5.79	3.44	0.39	4.96	5.10	1.35	0.00	4.79	4.06	3.04	0.00	3.30	0.00	2.10	1.83
49.00	8.69	7.50	7.20	1.58	0.49	4.36	1.52	3.24	0.48	4.93	5.10	0.49	3.86	4.82	4.50	3.65	0.00	3.31	0.49	2.10	0.57
50.00	8.70	7.50	7.21	2.41	1.13	1.81	0.00	2.60	1.22	4.68	5.10	1.14	0.00	4.79	4.02	3.71	0.00	3.30	0.00	2.11	0.00
51.00	8.70	7.50	7.20	0.60	4.38	5.69	0.00	1.11	0.22	5.06	2.30	0.21	1.11	2.64	2.60	3.58	0.00	3.20	0.00	2.10	0.78
52.00	8.70	7.50	7.21	0.47	3.97	5.99	1.48	0.82	0.51	4.73	0.00	0.48	4.66	4.40	3.98	3.91	0.00	3.00	0.00	2.10	0.44
53.00	8.70	7.50	7.20	0.00	3.31	5.06	3.25	4.17	0.97	4.86	0.00	3.13	2.79	4.44	2.12	3.90	0.00	3.30	0.00	2.11	1.01
54.00	8.69	7.50	7.20	2.56	3.19	4.97	1.98	3.97	2.84	4.39	0.00	1.60	3.54	4.82	0.32	3.90	0.00	3.31	3.45	2.10	0.87
55.00	8.70	7.49	7.21	0.00	6.30	0.00	0.00	5.43	4.38	0.00	0.00	4.10	0.00	4.79	4.51	3.62	0.00	3.30	3.00	2.10	0.00
56.00	8.70	7.50	7.20	4.49	1.44	3.78	0.91	3.78	2.11	1.24	1.64	2.06	0.49	4.51	2.00	3.82	0.00	3.21	3.00	0.05	0.26
57.00	8.70	7.50	7.21	3.38	6.14	6.25	1.30	4.84	3.53	0.88	0.49	3.69	0.00	4.46	3.17	2.05	0.00	3.27	3.00	2.83	1.83
58.00	8.70	7.50	7.20	2.24	5.94	0.21	2.24	3.62	0.00	0.99	0.00	0.00	1.73	2.94	3.43	4.77	0.00	3.33	3.00	2.17	0.00
59.00	8.69	7.50	7.20	1.54	2.90	2.90	4.93	3.70	0.25	2.01	0.49	1.77	0.04	3.36	3.77	2.14	0.00	2.80	2.99	2.11	0.22
60.00	8.70	7.50	7.21	2.46	0.79	1.79	2.00	4.23	2.85	3.66	0.00	2.70	1.67	4.35	4.17	0.00	0.00	2.66	3.00	2.10	1.15
61.00	8.70	7.50	7.20	2.65	3.84	3.60	5.25	5.09	0.26	3.92	0.00	0.24	0.49	4.79	4.50	1.45	0.00	0.99	2.99	2.08	0.65
62.00	8.70	7.50	7.21	1.07	2.40	2.52	2.30	4.90	0.00	1.50	4.44	0.00	0.00	4.70	0.86	3.59	0.00	2.71	2.93	0.78	0.51
63.00	8.70	7.50	7.20	0.01	2.45	5.04	5.73	5.28	1.91	1.71	2.06	2.34	0.00	4.90	4.26	1.37	0.00	3.31	3.01	0.00	1.35
64.00	8.69	7.49	7.21	2.70	5.22	4.63	1.95	5.36	0.68	0.00	0.00	4.07	0.45	4.82	4.53	3.92	0.00	3.10	0.78	2.92	0.00
65.00	8.70	7.50	7.20	0.00	1.48	6.45	0.00	5.19	0.00	2.73	0.00	0.02	2.47	4.79	4.50	3.90	0.00	3.30	0.00	2.11	0.86
66.00	8.70	7.50	7.20	0.00	1.79	5.85	0.60	5.38	0.00	1.72	0.00	0.00	4.80	4.80	4.30	3.90	0.00	3.30	0.00	2.08	1.94
67.00	8.70	7.50	7.21	0.49	6.29	5.83	1.00	5.02	1.92	2.99	0.00	1.75	3.98	3.92	1.80	3.90	0.00	2.60	0.00	2.11	1.78
68.00	8.69	7.50	7.20	3.18	2.84	5.91	0.60	1.94	1.94	3.74	3.43	2.30	2.05	1.58	0.99	3.40	0.00	3.12	0.00	2.10	0.81
69.00	8.70	7.50	7.21	3.38	6.31	5.99	3.60	2.46	5.13	4.40	0.00	4.83	2.91	0.00	1.26	3.91	0.00	3.30	0.99	2.11	0.87
70.00	8.70	7.50	7.20	2.80	1.31	4.51	1.97	0.00	4.25	1.08	4.24	3.96	0.74	3.98	0.49	3.33	0.00	3.30	2.98	2.10	0.02
71.00	8.70	7.50	7.20	3.26	3.49	5.03	4.19	0.00	1.64	1.97	4.19	1.59	1.00	1.22	1.00	2.56	0.00	2.89	2.99	2.10	1.21
72.00	8.70	7.50	7.21	2.51	6.29	5.66	1.95	5.20	2.10	2.18	5.10	1.99	0.00	4.80	2.14	3.90	0.00	2.57	3.00	2.11	0.00
73.00	8.69	7.49	7.20	0.54	6.30	5.33	5.49	3.12	0.28	1.72	0.24	0.28	5.20	4.79	3.43	1.28	0.00	3.13	3.00	2.10	1.45
74.00	8.70	7.50	7.21	3.79	4.69	1.67	3.64	4.37	0.89	0.00	2.79	0.86	0.42	4.79	3.45	0.00	0.00	2.27	2.99	2.10	1.75
75.00	8.70	7.50	7.20	2.80	6.28	0.49	0.02	5.31	0.86	2.57	3.09	0.80	4.19	3.62	4.51	2.10	0.00	3.30	3.00	2.11	1.58
76.00	8.70	7.50	7.20	4.25	4.50	0.99	1.39	5.31	0.39	0.45	6.24	0.37	3.98	4.84	4.18	0.22	0.00	3.27	3.00	2.10	1.79
77.00	8.70	7.50	7.21	5.65	2.70	3.40	1.68	4.26	0.00	0.00	5.08	0.00	3.87	1.90	2.66	2.64	0.00	2.47	2.03	2.10	1.39
78.00	8.69	7.50	7.20	4.50	5.09	4.24	3.89	4.49	2.00	0.00	2.51	3.62	4.47	1.25	1.07	3.90	0.00	3.19	1.92	2.10	1.30
79.00	8.70	7.50	7.21	1.74	6.30	1.48	2.64	2.59	0.11	0.00	4.72	0.09	4.73	4.65	1.04	3.87	0.00	3.29	2.98	2.10	0.59
80.00	8.70	7.50	7.20	0.99	5.91	0.07	0.37	3.47	1.58	1.77	5.10	1.32	1.64	4.86	1.48	3.82	0.00	3.31	2.98	2.11	0.00
81.00	8.70	7.50	7.21	0.00	6.31	0.00	3.77	5.39	0.74	0.07	5.09	0.77	0.00	4.79	1.61	4.02	0.00	3.31	3.04	2.11	2.18
82.00	8.70	7.49	7.20	0.00	5.42	4.69	3.39	5.42	1.35	0.99	5.11	2.77	0.99	4.80	1.91	3.90	0.00	3.24	2.99	2.10	0.48
83.00	8.69	7.50	7.20	0.00	6.88	4.03	0.55	3.21	0.29	0.00	5.10	0.66	0.00	2.79	2.90	3.90	0.00	3.06	3.00	2.10	1.78
84.00	8.70	7.50	7.21	2.97	2.61	5.88	4.11	2.77	0.27	0.00	5.10	0.22	0.00	5.51	3.17	3.90	0.00	3.26	3.00	2.11	1.68
85.00	8.70	7.50	7.20	0.00	2.26	2.26	5.48	3.40	2.14	0.00	3.89	2.08	1.14	4.82	3.53	3.80	0.00	3.34	3.00	2.10	0.12
86.00	8.70	7.50	7.21	0.00	2.00	5.20	4.05	2.36	0.13	0.99	3.64	0.86	3.82	2.94	2.56	0.55	0.00	2.32	3.00	2.10	0.55
87.00	8.70	7.50	7.20	3.06	4.31	0.99	1.99	1.13	0.61	0.00	5.10	3.09	0.00	5.39	2.23	0.00	0.00	0.00	2.99	2.11	0.00
88.00	8.69	7.50	7.20	2.05	6.30	1.71	7.05	0.00	0.75	5.32	3.72	0.80	0.27	4.79	2.33	2.39	0.00	4.27	0.31	2.10	0.05
89.00	8.70	7.50	7.21	0.99	4.89	0.49	4.53	0.85	0.25	0.00	5.10	0.25	0.00	4.64	4.40	3.89	0.00	3.30	0.00	2.10	0.62
90.00	8.70	7.50	7.20	0.00	0.00	0.00	4.75	5.39	0.00	0.00	5.10	0.00	0.00	4.79	4.50	3.91	0.00	3.30	0.00	2.11	2.05
91.00	8.70	7.49	7.21	0.00	5.45	0.00	3.94	5.41	0.00	0.00	3.76	0.00	0.00	4.80	4.50	3.90	0.00	3.30	1.24	2.10	2.10
92.00	8.69	7.50	7.20	6.77	5.86	0.00	3.39	4.55	0.00	0.00	3.94	0.00	0.00	2.64	3.30	0.06	0.00	3.30	3.00	2.10	1.84
93.00	8.70	7.50	7.21	3.52	4.66	3.05	3.11	4.88	0.74	0.75	0.00	0.73	0.49	3.71	3.89	1.18	0.00	3.27	2.99	2.10	1.37
94.00	8.70	7.50	7.20	0.00	0.00	1.06	1.79	2.05	1.74	3.05	5.43	1.57	0.00	4.80	4.53	2.30	0.00	3.33	3.01	2.11	1.78
95.00	8.70	7.50	7.20	0.49	0.00	3.82	1.20	1.07	1.85	0.39	5.10	1.79	0.49	4.63	1.28	2.27	0.00	2.50	0.82	2.10	1.12
96.00	8.70	7.50	7.21	0.00	4.04	0.00	1.47	5.37	0.52	0.49	5.10	0.47	0.00	4.77	3.64	0.00	0.00	2.94	1.75	2.11	1.81
97.00	8.69	7.50	7.20	0.49	5.70	1.48	6.91	5.43	0.00	0.00	2.58	0.00	0.49	4.29	2.78	1.00	0.00	2.84	3.01	2.10	2.03
98.00	8.70	7.50	7.21	4.73	2.47	3.86	2.14	4.77	0.60	0.49	0.00	1.54	0.00	4.79	4.42	0.00	0.00	3.13	2.06	1.60	0.86
99.00	8.70	7.50	7.20	6.29	2.76	1.19	5.99	4.59	0.00	0.12	0.00	0.00	0.00	4.79	4.31	0.00	0.00	3.30	2.99	2.11	1.40
100.00	8.70	7.49	7.20	1.05	0.14	0.00	5.92	0.40	1.79	0.49	0.00	5.24	0.49	4.82	4.32	0.00	0.00	3.30	3.00	2.10	0.02
101.00	8.70	7.50	7.21	0.00	3.26	0.00	5.56	4.39	0.49	0.00	0.00	1.80	0.00	4.79	4.50	0.00	0.00	3.31	3.00	2.10	1.25
102.00	8.69	7.50	7.20	2.23	5.65	0.00	5.99	5.39	0.00	0.99	0.73	0.00	0.19	4.79	4.46	0.29	0.00	3.29	2.99	2.11	2.10
103.00	8.70	7.50	7.21	2.77	2.32	1.52	4.47	4.19	0.37	0.99	5.11	0.35	3.89	4.31	2.44	3.71	0.00	0.39	3.00	2.10	1.63
104.00	8.70	7.50	7.20	2.84	1.94	2.70	2.17	0.49	0.12	2.01	0.42	0.12	0.00	4.69	1.12	3.73	0.00	1.44	1.83	2.10	0.91
105.00	8.70	7.50	7.20	0.00	4.30	0.00	6.87	5.19	0.00	0.00	4.19	0.00	0.00	4.60	0.05	3.90	0.00	3.30	3.20	2.11	2.05
106.00	8.70	7.50	7.21	0.00	6.30	0.00	6.01	5.39	0.00	0.00	5.10	0.00	0.00	4.79	0.62	3.91	2.92	3.31	3.00	2.10	2.10
107.00	8.69	7.50	7.20	0.75	6.22	0.99	2.00	5.06	0.00	1.50	5.10	0.00	0.00	4.77	0.93	1.88	2.47	3.30	0.68	2.10	1.79
108.00	8.70	7.50	7.21	0.00	6.30	0.53	0.12	5.26	0.00	0.79	5.10	1.90	0.00	4.80	2.74	0.00	0.00	3.30	0.00	2.11	0.00
109.00	8.70	7.49	7.20	3.99	5.42	2.76	2.18	4.23	0.27	4.66	5.10	0.22	2.52	4.79	2.81	0.00	0.00	3.30	0.00	2.10	0.58
110.00	8.70	7.50	7.21	1.42	6.72	4.80	0.07	4.20	1.85	0.94	4.77	2.84	0.49	1.18	0.84	0.99	1.34	3.31	3.87	2.10	0.98
111.00	8.69	7.50	7.20	2.54	5.50	4.30	0.98	1.93	0.09	1.57	0.00	0.16	2.45	4.53	3.83	0.00	0.49	3.30	3.00	2.11	0.12
112.00	8.70	7.50	7.20	0.00	2.10	4.75	2.71	2.96	4.20	0.00	2.08	3.94	3.77	4.80	2.28	1.38	0.00	0.31	2.99	2.08	1.42
113.00	8.70	7.50	7.21	0.58	2.48	3.60	1.20	1.42	0.47	0.00	2.83	0.52	0.00	3.98	4.30	2.17	0.00	2.50	3.00	2.10	1.81
114.00	8.70	7.50	7.20	2.80	4.18	0.00	2.96	2.84	0.26	0.00	5.56	0.24	0.07	4.63	1.94	0.85	0.00	3.31	3.00	2.10	0.61
115.00	8.70	7.50	7.21	0.00	2.44	3.52	0.99	4.07	0.00	5.12	5.10	0.49	0.00	4.79	3.43	0.00	0.00	3.29	2.99	2.11	2.28
116.00	8.69	7.50	7.20	0.00	6.30	5.04	1.90	6.16	0.00	0.00	2.16	0.00	0.00	4.80	3.13	0.00	0.00	3.31	3.00	2.10	0.29
117.00	8.70	7.50	7.20	0.00	6.30	0.00	6.01	5.39	0.00	0.00	0.00	0.00	0.00	4.80	4.50	0.00	0.00	3.30	3.00	2.10	2.44
118.00	8.70	7.49	7.21	0.49	6.22	0.49	2.66	5.20	0.51	0.00	2.52	0.48	0.00	4.80	2.81	1.46	0.64	2.98	2.93	2.11	2.10
119.00	8.70	7.50	7.20	0.99	6.05	3.47	4.60	4.22	0.00	5.94	1.78	0.00	0.00	4.52	4.31	0.00	0.00	3.27	0.00	0.99	2.08
10.2.1.2	8.87	8.63
10.2.1.3	7.64	8.47
10.2.1.4	7.34	8.28
10.1.1.4	1.69	201056.47
10.1.1.5	3.83	74954.66
10.1.1.6	3.14	114450.66
10.1.1.7	2.72	85212.91
10.1.1.8	3.53	41383.98
10.1.1.9	1.08	176635.45
10.1.1.10	1.91	171058.58
10.1.1.11	2.99	102556.33
10.1.1.12	1.35	155305.91
10.1.1.13	1.59	104328.03
10.1.1.14	4.27	15278.52
10.1.1.15	2.77	64614.25
10.1.1.16	2.43	83077.19
10.1.1.17	0.67	254194.28
10.1.1.18	2.87	23151.47
10.1.1.19	2.46	54487.47
10.1.1.20	2.02	19587.11
10.1.1.21	1.08	74086.59
