Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.902s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
52.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.41	3.59	3.59
53.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	0.00	5.39	3.60	3.60
54.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	5.41	3.59	3.60
55.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.00	5.39	3.60	3.60
56.00	8.10	8.10	6.30	1.90	2.71	3.80	3.36	1.48	3.80	2.33	2.51
57.00	8.10	8.10	6.30	3.83	2.33	3.86	3.10	1.98	2.93	1.84	0.68
58.00	8.09	8.09	6.30	0.00	5.77	4.16	3.31	2.50	5.62	0.00	0.00
59.00	8.10	8.10	6.30	0.00	5.70	5.43	5.41	0.00	5.41	3.74	3.44
60.00	8.10	8.10	6.30	6.36	5.09	2.70	4.51	4.04	5.39	1.99	3.31
61.00	8.10	8.10	6.30	5.98	5.70	4.03	5.41	5.38	5.41	0.20	3.59
62.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.28	5.39	3.59	0.19
63.00	8.10	8.10	6.30	6.01	5.71	5.41	5.39	0.00	5.41	3.60	0.00
64.00	8.09	8.09	6.30	5.99	5.69	5.39	5.39	0.00	5.39	3.60	0.00
65.00	8.10	8.10	6.30	5.92	5.59	5.41	5.41	0.00	5.41	3.60	0.00
66.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.39	3.59	0.00
67.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	0.00	5.41	3.60	0.00
68.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	0.49	5.41	3.59	0.00
69.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	0.68	5.39	3.60	0.00
70.00	8.09	8.09	6.30	6.01	5.70	5.41	5.41	5.75	5.41	3.60	0.00
71.00	8.10	8.10	6.30	5.90	5.70	5.41	5.39	5.41	5.39	3.60	0.00
72.00	8.10	8.10	6.30	6.01	5.70	5.39	5.41	5.41	5.41	3.56	0.00
73.00	8.10	8.10	6.30	5.99	5.70	5.38	5.39	5.41	5.41	3.64	0.00
74.00	8.10	8.10	6.30	5.99	5.70	5.42	5.39	5.39	5.39	3.60	0.00
75.00	8.10	8.10	6.29	6.01	5.70	5.39	5.42	5.39	5.41	3.60	0.00
76.00	8.09	8.09	6.30	5.91	5.70	5.41	5.39	5.41	5.39	3.59	2.33
77.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	5.39	5.41	3.60	3.59
78.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	5.42	5.39	3.60	3.62
79.00	8.10	8.10	6.30	5.98	5.70	5.39	5.41	5.39	5.39	3.59	3.59
80.00	8.10	8.10	6.30	6.02	5.70	5.41	5.41	5.39	5.42	3.60	3.60
81.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	5.41	5.39	3.59	3.59
82.00	8.10	8.09	6.30	6.01	5.70	5.39	5.41	5.39	5.39	3.60	3.60
83.00	8.09	8.10	6.30	0.12	3.39	2.11	1.40	3.86	2.38	0.02	1.60
84.00	8.10	8.10	6.30	4.69	2.23	2.87	5.37	3.20	5.20	1.68	0.93
85.00	8.10	8.10	6.30	5.96	5.70	0.33	5.41	4.80	5.11	0.49	0.00
86.00	8.10	8.10	6.30	4.53	5.03	0.00	4.04	0.99	5.51	0.62	0.49
87.00	8.10	8.10	6.30	3.18	5.00	1.04	1.05	3.50	4.26	2.08	0.49
88.00	8.10	8.10	6.30	6.01	5.70	2.83	0.79	5.41	5.41	2.17	1.66
89.00	8.09	8.09	6.30	3.76	4.05	2.00	1.84	0.38	3.82	1.64	0.58
90.00	8.10	8.10	6.30	0.82	5.57	1.28	0.21	0.00	5.39	0.45	0.20
91.00	8.10	8.10	6.30	3.84	5.52	2.74	1.39	0.00	5.37	1.21	3.49
92.00	8.10	8.10	6.30	0.08	1.47	2.36	1.31	0.51	5.18	0.00	0.00
93.00	8.10	8.10	6.30	0.05	5.91	6.50	5.75	0.00	5.41	0.00	0.00
94.00	8.10	8.10	6.30	0.29	5.70	5.39	5.39	0.00	5.39	0.01	0.00
95.00	8.09	8.09	6.30	1.58	3.25	1.92	1.79	1.67	2.24	1.14	0.00
96.00	8.10	8.10	6.30	3.67	5.32	0.00	0.15	0.00	4.26	2.48	0.00
97.00	8.10	8.10	6.30	5.99	5.70	5.57	5.68	0.00	5.39	3.60	2.19
98.00	8.10	8.10	6.30	5.11	5.70	5.39	5.33	0.00	5.10	3.36	3.60
99.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.39	3.60	3.60
100.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	0.00	5.41	3.59	3.59
101.00	8.09	8.09	6.30	6.01	5.70	5.39	5.41	0.00	5.39	3.60	3.60
102.00	8.10	8.10	6.30	5.98	5.70	5.41	5.41	0.00	5.39	3.59	3.59
103.00	8.10	8.10	6.30	6.01	5.70	5.39	5.39	0.00	5.41	3.60	3.60
104.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.41	3.60	3.60
105.00	8.10	8.10	6.30	5.99	5.70	5.39	5.39	0.00	5.39	3.60	3.60
106.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	5.41	3.59	3.59
107.00	8.10	8.09	6.30	6.01	5.70	5.41	5.39	0.00	5.39	3.60	3.60
108.00	8.09	8.10	6.30	5.99	5.70	5.38	5.41	0.00	5.41	3.60	3.60
109.00	8.10	8.10	6.30	6.01	5.70	5.41	5.39	0.00	5.39	3.60	3.60
110.00	8.10	8.10	6.30	5.99	5.70	5.41	5.41	0.00	5.41	3.59	3.59
111.00	8.10	8.10	6.30	5.98	5.70	5.41	5.41	0.00	5.41	3.60	3.60
112.00	8.10	8.10	6.30	6.02	5.70	5.39	5.39	0.00	5.39	3.60	3.60
113.00	8.10	8.10	6.30	6.01	5.70	5.41	5.41	0.00	5.41	3.59	3.60
114.00	8.09	8.09	6.30	5.99	5.70	5.39	5.41	0.00	5.39	3.60	3.59
115.00	8.10	8.10	6.30	5.99	5.71	5.41	5.39	0.00	5.41	3.60	3.60
116.00	8.10	8.10	6.30	5.99	5.69	5.39	5.39	0.00	5.41	3.59	3.60
117.00	8.10	8.10	6.30	5.92	5.71	5.41	5.41	0.75	5.39	3.60	3.59
118.00	8.10	8.10	6.30	5.99	5.70	5.41	5.39	3.36	5.41	3.60	3.60
119.00	8.10	8.10	6.30	5.99	5.70	5.39	5.41	2.13	5.39	3.59	3.60
10.2.1.2	8.25	8.58
10.2.1.3	8.25	21.44
10.2.1.4	6.42	7.98
10.1.1.4	5.20	12434.63
10.1.1.5	5.40	7504.65
10.1.1.6	4.45	16299.88
10.1.1.7	4.93	9551.90
10.1.1.8	2.64	30111.20
10.1.1.9	5.30	3467.23
10.1.1.10	2.37	18758.31
10.1.1.11	2.66	28391.81
