Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.136s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	6.90	6.59	6.59	6.09	1.51	5.70	0.99	3.93	3.90	0.27	0.18	0.00	3.00	2.27	0.62	4.20	0.00	3.31	3.00	0.49	2.70	1.48	2.40	0.00
29.00	6.90	6.59	6.59	6.26	1.25	1.14	3.34	0.99	3.31	0.87	3.51	1.66	3.78	0.58	1.42	1.97	1.04	3.27	1.75	1.40	2.70	0.99	2.33	1.39
30.00	6.90	6.61	6.61	3.12	1.18	0.00	3.96	4.50	3.62	5.12	1.02	1.75	2.71	0.75	0.59	2.61	0.00	3.32	2.94	0.00	2.70	0.00	2.32	1.40
31.00	6.90	6.59	6.59	6.48	5.09	4.00	4.36	5.37	3.16	4.70	0.01	3.56	1.91	0.00	1.50	2.14	0.04	3.30	2.93	0.59	2.71	0.00	2.40	0.24
32.00	6.90	6.61	6.61	0.58	0.49	2.05	3.82	3.45	0.51	4.13	0.77	1.92	1.37	1.73	1.18	2.07	0.13	3.18	3.00	2.06	2.70	2.05	2.33	1.32
33.00	6.90	6.59	6.59	2.36	2.56	4.47	5.56	4.57	0.00	4.71	0.00	0.00	1.48	2.27	0.00	4.20	0.41	3.30	2.68	0.77	2.64	0.80	2.20	1.37
34.00	6.89	6.61	6.61	3.01	2.01	0.00	5.43	5.13	0.00	1.50	1.06	1.01	3.01	0.07	0.48	3.90	0.15	3.30	0.94	0.71	2.68	0.00	2.40	0.41
35.00	6.90	6.59	6.59	1.15	2.60	1.48	5.72	3.80	5.30	2.14	0.20	0.00	4.02	1.90	1.00	3.46	2.85	3.30	1.34	0.00	1.31	2.84	2.39	0.59
36.00	6.90	6.61	6.61	6.59	1.06	5.18	5.69	0.97	2.04	4.80	0.00	0.00	2.52	3.13	0.00	1.17	0.57	3.27	2.93	1.78	3.00	2.70	2.21	0.24
37.00	6.90	6.59	6.59	4.53	2.24	5.70	3.62	5.73	1.24	3.64	0.13	1.45	2.24	0.69	0.00	1.48	0.45	3.33	3.00	1.30	0.39	2.61	1.60	0.94
38.00	6.90	6.61	6.61	6.37	3.58	1.61	5.49	5.28	1.48	3.64	1.57	0.80	1.02	2.31	0.67	1.52	0.04	3.30	2.81	0.11	3.60	2.05	2.24	0.00
39.00	6.90	6.59	6.59	5.05	3.87	3.25	1.95	5.70	3.60	0.60	1.00	0.00	0.02	4.19	0.00	3.74	0.87	3.27	3.00	0.99	2.70	0.00	2.30	0.58
40.00	6.90	6.61	6.61	4.66	2.81	5.70	4.09	4.07	4.84	4.16	0.82	0.00	0.00	3.62	0.00	3.59	0.02	3.31	3.00	0.02	2.68	0.00	2.21	0.45
41.00	6.90	6.59	6.59	3.10	2.01	4.80	4.35	3.65	1.28	3.64	0.26	0.00	2.13	0.05	0.00	2.11	0.26	2.00	2.70	0.22	2.54	0.49	2.32	0.72
42.00	6.90	6.59	6.59	4.38	4.85	0.00	3.31	6.21	0.49	3.83	1.06	3.11	1.54	1.65	0.58	3.76	1.32	3.31	2.96	0.24	2.71	0.00	2.40	1.04
43.00	6.90	6.61	6.61	6.23	1.10	2.78	5.55	4.83	2.76	2.71	0.35	4.47	3.29	0.19	1.12	3.97	0.07	3.13	2.28	0.00	2.70	0.99	2.26	0.21
44.00	6.90	6.59	6.59	6.43	1.06	0.02	5.53	2.13	0.00	3.87	0.49	4.44	0.68	0.00	0.41	3.47	0.62	2.93	2.81	1.06	2.50	1.00	2.40	0.29
45.00	6.90	6.61	6.61	3.52	1.51	0.00	5.05	4.30	3.12	4.43	0.26	4.30	2.79	0.86	0.00	1.47	0.91	2.71	3.00	0.05	2.71	0.35	1.98	0.00
46.00	6.90	6.59	6.59	5.99	3.50	0.00	4.30	5.70	3.26	4.23	0.00	0.49	3.56	3.27	0.99	3.05	0.67	3.49	3.00	0.05	2.70	2.72	2.32	0.04
47.00	6.90	6.61	6.61	6.12	1.95	0.49	1.97	1.08	4.44	4.32	0.99	3.72	1.21	4.02	0.19	3.72	0.00	3.21	3.00	0.00	0.84	1.17	2.31	0.19
48.00	6.90	6.59	6.59	6.63	0.49	0.00	6.10	1.44	5.23	4.82	0.00	4.52	3.10	4.16	0.00	2.99	0.00	3.31	3.00	0.52	0.64	0.49	2.40	0.41
49.00	6.90	6.61	6.61	6.59	2.47	3.13	4.23	3.16	4.18	3.83	0.01	4.51	0.69	3.24	1.14	0.00	0.69	3.30	1.85	0.00	2.40	1.41	1.71	0.19
50.00	6.89	6.59	6.59	5.46	0.67	5.69	4.32	1.57	4.73	4.88	1.04	4.50	2.91	0.00	0.49	1.35	1.06	3.30	0.97	0.14	0.49	1.46	2.41	0.26
51.00	6.90	6.61	6.61	4.04	0.49	4.88	5.70	2.31	2.79	2.11	1.75	4.30	3.10	3.54	0.00	1.26	1.73	3.31	2.23	0.01	3.21	0.00	2.14	0.18
52.00	6.90	6.59	6.59	2.28	4.86	4.57	1.92	6.32	2.17	0.49	1.41	3.82	3.40	1.55	1.25	2.10	0.02	3.29	1.02	0.00	2.43	1.13	2.39	0.16
53.00	6.90	6.61	6.61	0.86	2.71	1.75	5.56	3.58	0.00	2.06	1.37	4.44	3.17	0.31	1.12	1.14	0.00	3.26	2.68	0.00	2.70	0.58	1.98	0.24
54.00	6.90	6.59	6.59	6.59	3.90	3.70	2.71	5.59	0.49	4.02	0.25	2.19	2.85	0.79	2.10	3.34	0.13	3.34	2.60	0.01	2.71	1.39	1.99	0.07
55.00	6.90	6.59	6.59	6.29	2.33	1.19	3.12	4.58	4.82	4.70	0.08	0.00	1.45	4.05	0.99	1.40	0.46	3.31	1.50	0.18	2.71	1.91	0.12	1.51
56.00	6.90	6.61	6.61	1.28	2.24	0.00	2.19	3.46	2.63	4.37	0.00	0.00	3.16	3.24	0.13	2.54	0.06	3.30	2.66	0.00	2.41	3.42	2.01	0.35
57.00	6.90	6.59	6.59	5.94	2.07	3.13	3.27	3.74	0.49	3.91	0.37	0.00	3.63	0.00	0.00	3.94	0.58	3.30	2.99	0.00	2.72	2.70	2.41	0.00
58.00	6.90	6.61	6.61	4.97	0.94	1.80	4.10	2.85	0.00	4.73	1.17	2.52	0.00	2.13	0.00	3.10	0.02	3.31	2.38	0.39	2.70	2.63	2.39	0.16
59.00	6.90	6.59	6.59	4.19	0.49	2.53	4.86	4.45	4.27	1.75	1.81	4.22	0.00	2.92	0.06	1.78	0.14	2.50	2.64	0.05	2.71	2.05	0.99	0.13
60.00	6.90	6.61	6.61	1.06	1.24	0.01	4.00	0.49	2.65	4.12	0.82	4.30	1.04	3.74	0.59	1.53	0.01	3.30	1.30	1.12	2.23	0.41	1.37	1.46
61.00	6.90	6.59	6.59	0.21	0.33	1.83	0.46	0.00	0.35	4.36	0.00	4.49	3.18	3.66	2.03	0.71	0.45	3.30	3.77	0.31	2.68	0.72	0.00	1.41
62.00	6.90	6.61	6.61	0.00	0.00	5.59	2.23	4.73	2.81	4.26	0.57	1.01	0.88	3.18	0.31	2.45	0.74	3.30	1.30	0.02	2.59	0.49	2.61	0.72
63.00	6.90	6.59	6.59	1.85	2.45	4.52	1.59	3.42	2.06	4.35	3.16	2.41	0.54	2.05	0.02	2.91	0.00	2.40	1.33	0.00	2.32	0.00	2.03	1.10
64.00	6.90	6.61	6.61	2.31	6.01	5.71	2.52	5.39	0.00	4.82	1.84	0.00	1.32	1.20	0.00	4.70	0.19	2.93	3.00	0.00	1.98	0.00	2.37	0.45
65.00	6.90	6.59	6.59	3.34	2.60	1.68	2.76	0.54	2.25	4.79	1.19	0.00	0.49	0.71	1.77	1.73	1.35	3.30	3.00	0.00	2.40	0.00	2.40	0.00
66.00	6.89	6.61	6.61	6.58	1.07	0.00	5.59	3.78	1.50	4.80	0.02	0.00	1.93	0.00	1.70	3.74	0.00	3.30	2.86	0.52	2.34	0.00	2.06	1.32
67.00	6.90	6.59	6.59	6.61	1.45	0.00	4.64	5.70	1.98	4.43	2.23	0.00	2.45	0.00	1.91	4.23	1.50	3.31	3.00	0.00	2.70	0.00	2.20	0.89
68.00	6.90	6.59	6.59	6.18	0.42	0.99	6.10	0.59	0.99	3.70	0.12	2.28	1.32	0.00	1.37	4.13	1.60	2.44	0.53	1.04	2.70	0.00	2.40	0.06
69.00	6.90	6.61	6.61	3.45	2.52	0.00	4.42	3.37	0.00	3.73	0.47	5.00	3.91	0.00	0.00	4.26	0.32	3.30	1.87	1.39	2.70	0.00	1.88	0.66
70.00	6.90	6.59	6.59	6.58	0.48	0.75	3.16	5.22	0.00	2.45	2.57	2.25	0.99	0.00	2.41	4.09	0.00	3.30	2.99	0.99	2.71	1.15	0.00	0.00
71.00	6.90	6.61	6.61	1.72	2.85	0.00	4.38	1.41	1.63	4.80	0.14	5.16	3.09	0.00	2.18	2.68	0.00	3.30	2.79	0.00	2.70	2.12	1.28	0.07
72.00	6.90	6.59	6.59	0.95	0.73	2.57	5.36	4.36	3.58	4.00	0.00	4.25	0.20	0.34	2.83	0.87	0.00	3.27	2.64	1.13	2.70	1.74	2.27	0.01
73.00	6.90	6.61	6.61	6.56	1.48	3.69	1.04	3.39	2.25	0.00	1.11	4.50	0.74	0.78	0.29	4.20	0.00	3.31	1.37	2.63	1.46	1.61	0.00	0.00
74.00	6.90	6.59	6.59	6.41	3.45	5.39	4.46	3.49	2.19	0.00	0.67	3.50	2.32	4.26	0.00	2.78	0.00	3.29	2.44	0.93	0.49	0.49	0.00	0.00
75.00	6.90	6.61	6.61	6.59	0.00	5.71	5.51	0.32	0.00	5.49	0.86	4.50	1.27	0.41	0.00	0.00	0.00	3.32	2.76	2.31	2.58	0.49	3.33	0.11
76.00	6.90	6.59	6.59	4.95	1.04	4.11	5.36	0.49	2.01	3.77	0.01	4.09	0.92	1.01	0.58	0.49	0.00	3.29	2.66	1.07	2.70	0.00	2.40	0.22
77.00	6.90	6.61	6.61	4.04	2.52	1.42	2.41	4.77	1.21	5.29	0.05	0.00	4.13	1.08	0.77	2.13	0.00	3.31	2.93	0.60	2.71	0.05	2.39	0.40
78.00	6.90	6.59	6.59	6.26	1.60	4.43	1.14	4.70	0.75	4.32	0.05	0.00	1.86	2.23	0.00	2.63	0.91	3.30	3.01	0.20	2.70	2.70	0.68	1.07
79.00	6.90	6.61	6.61	5.86	3.80	4.33	3.12	3.65	2.98	4.51	0.00	1.83	3.24	0.02	0.27	1.58	2.70	3.30	2.98	0.08	2.70	1.37	1.99	1.25
80.00	6.90	6.59	6.59	4.45	2.80	5.25	3.03	0.00	0.49	3.58	0.22	0.52	2.13	2.54	0.33	5.13	0.00	3.24	3.04	1.95	2.71	0.00	2.38	1.54
81.00	6.90	6.59	6.59	5.26	1.72	3.89	3.06	2.00	3.79	3.38	1.19	2.01	0.07	1.18	0.00	1.68	1.08	3.30	2.18	0.66	2.70	0.00	1.01	0.62
82.00	6.89	6.61	6.61	2.98	1.98	2.40	3.43	1.84	3.40	3.30	1.98	2.65	2.86	0.49	1.75	1.85	0.00	3.30	2.19	0.28	0.84	2.07	2.34	0.57
83.00	6.90	6.59	6.59	1.53	3.04	0.74	5.16	1.05	1.51	4.60	0.00	0.49	2.39	0.20	0.05	3.51	0.75	1.01	3.00	1.84	2.90	2.71	1.83	0.26
84.00	6.90	6.61	6.61	3.27	0.00	3.05	2.71	0.00	0.00	3.74	0.00	3.30	0.60	0.62	1.97	4.19	0.28	3.12	2.99	0.99	2.68	0.57	1.31	0.58
85.00	6.90	6.59	6.59	2.40	0.00	2.26	2.19	4.45	2.78	3.65	0.00	2.41	1.59	0.00	2.47	3.86	0.95	3.31	2.78	0.00	2.72	0.00	0.88	0.00
86.00	6.90	6.61	6.61	5.25	2.74	3.37	5.30	3.31	1.04	2.56	2.14	1.99	3.60	2.41	1.84	2.93	0.11	2.13	2.85	0.60	1.72	0.00	2.04	0.34
87.00	6.90	6.59	6.59	6.59	1.60	3.71	1.66	3.46	1.53	4.58	0.00	4.51	0.65	3.87	0.49	4.22	0.62	4.35	3.00	0.94	2.70	0.00	1.19	0.67
88.00	6.90	6.61	6.61	6.61	0.77	5.23	4.97	3.04	0.97	5.59	0.00	3.34	3.13	2.72	1.24	4.09	0.18	2.97	2.93	0.01	2.71	0.00	0.39	0.00
89.00	6.90	6.59	6.59	6.57	2.84	4.96	5.97	4.72	2.94	2.71	1.48	0.53	0.99	3.82	0.08	1.08	0.01	3.52	2.58	0.82	2.70	2.87	2.03	0.15
90.00	6.90	6.61	6.61	3.69	2.45	3.39	4.36	5.57	0.99	2.70	0.00	2.14	1.42	2.97	0.04	3.32	0.00	3.29	3.00	0.04	2.70	1.48	0.31	0.65
91.00	6.90	6.59	6.59	7.10	1.34	0.00	5.70	5.59	1.57	4.05	2.14	0.00	0.00	0.49	1.58	1.79	0.51	3.30	2.99	0.00	2.71	0.00	2.38	1.02
92.00	6.90	6.61	6.61	5.86	1.53	1.18	4.73	3.23	5.95	2.52	0.00	3.27	4.35	0.00	0.22	4.13	0.02	3.30	3.00	1.98	2.70	3.77	1.64	0.82
93.00	6.90	6.59	6.59	5.95	0.05	0.00	5.70	1.92	3.54	3.49	1.68	1.26	0.00	0.00	1.06	3.79	0.68	3.30	2.86	2.34	1.10	2.43	2.01	1.61
94.00	6.90	6.59	6.59	5.12	3.30	0.00	4.33	3.66	4.15	4.86	1.28	4.57	2.97	0.00	0.85	0.38	1.79	3.31	2.12	0.26	2.70	0.00	1.98	0.77
95.00	6.90	6.61	6.61	7.37	3.24	0.00	0.00	5.69	0.00	4.73	0.85	4.49	4.11	0.00	0.93	2.72	0.00	0.11	3.16	0.00	2.66	1.20	1.54	1.39
96.00	6.90	6.59	6.59	6.61	2.76	3.94	5.05	4.18	2.91	3.91	0.00	3.67	1.59	2.77	0.00	3.80	0.49	2.89	2.99	0.18	2.70	0.69	2.10	0.57
97.00	6.90	6.61	6.61	6.04	5.61	3.29	5.72	3.44	2.18	4.82	1.58	1.90	1.08	1.32	0.00	2.68	0.00	3.19	2.78	0.00	2.67	0.49	2.34	0.00
98.00	6.89	6.59	6.59	3.37	0.82	4.52	4.93	5.57	0.00	4.65	0.19	3.51	0.73	0.24	1.00	3.66	0.04	3.31	1.25	0.98	2.71	0.00	2.30	0.00
99.00	6.90	6.61	6.61	6.59	2.25	5.62	5.45	5.20	3.16	4.57	0.58	2.47	1.86	1.99	1.37	4.11	0.00	3.30	3.06	0.00	2.70	1.97	1.45	1.04
100.00	6.90	6.59	6.59	6.59	2.06	5.06	5.20	4.22	3.05	4.07	0.95	1.24	0.51	3.59	0.49	3.42	0.74	3.30	2.83	0.62	2.70	2.60	2.24	0.07
101.00	6.90	6.61	6.61	3.83	2.30	2.43	4.07	2.43	2.64	2.19	0.45	3.85	1.74	0.62	0.00	1.18	1.90	3.30	1.63	0.00	2.70	0.53	2.13	0.42
102.00	6.90	6.59	6.59	2.17	1.47	3.56	1.10	0.91	1.53	3.66	0.58	2.28	1.58	0.84	0.69	4.19	0.47	3.31	3.46	3.19	2.17	0.00	2.33	0.86
103.00	6.90	6.61	6.61	5.71	0.52	1.75	4.58	4.98	4.82	4.52	0.66	0.00	2.59	3.01	0.46	3.33	0.00	3.30	3.00	1.91	3.18	0.49	2.40	0.21
104.00	6.90	6.59	6.59	1.55	0.71	5.69	3.00	0.31	5.00	4.71	0.80	1.98	1.04	4.82	0.34	4.51	0.00	3.29	3.00	0.61	2.70	0.49	2.39	1.32
105.00	6.90	6.61	6.61	3.62	1.50	4.65	0.05	1.47	3.23	4.58	0.02	3.03	0.52	2.41	0.00	2.77	1.14	2.67	1.93	0.95	2.33	0.00	2.40	1.14
106.00	6.90	6.59	6.59	3.23	0.35	5.68	1.88	0.98	4.24	1.85	0.00	3.93	0.00	2.71	0.21	0.80	0.88	3.44	2.97	0.05	2.18	2.80	0.98	1.18
107.00	6.90	6.59	6.59	2.68	1.35	2.03	4.42	3.87	5.15	4.99	1.02	2.21	2.89	1.40	0.00	3.14	0.55	3.30	2.89	0.09	2.70	1.85	1.31	0.04
108.00	6.90	6.61	6.61	5.45	0.00	1.71	4.12	1.06	2.52	4.70	0.00	4.46	3.66	2.84	0.77	3.19	0.18	3.30	2.96	1.14	2.68	0.64	1.17	1.27
109.00	6.90	6.59	6.59	6.71	2.99	2.87	2.79	3.43	0.78	3.72	1.30	1.77	0.66	1.44	1.44	2.83	0.00	3.30	2.84	0.57	2.72	0.49	3.05	0.80
110.00	6.90	6.61	6.61	6.61	1.48	1.60	5.49	4.76	2.99	4.13	0.19	4.50	0.55	3.86	1.00	0.49	0.99	3.31	2.58	0.00	2.70	0.00	2.34	0.00
111.00	6.90	6.59	6.59	6.59	4.71	5.69	5.45	5.70	1.48	4.62	0.00	4.05	2.66	1.32	0.00	1.98	0.19	2.21	1.77	0.00	2.70	0.00	2.13	0.00
112.00	6.90	6.61	6.61	5.37	5.94	5.41	5.55	4.86	2.59	4.46	0.00	2.45	2.00	0.55	2.05	1.20	0.74	3.32	2.80	0.00	2.68	0.00	2.32	0.00
113.00	6.90	6.59	6.59	5.83	0.97	4.42	0.00	5.50	0.49	3.56	0.00	1.78	0.00	1.21	0.00	1.21	0.31	3.30	0.00	0.00	2.71	2.58	1.91	0.81
114.00	6.89	6.61	6.61	6.04	2.53	3.45	2.89	2.98	0.34	4.30	1.91	3.29	1.97	3.56	0.65	4.09	0.49	3.30	0.49	0.00	2.71	1.71	2.13	0.11
115.00	6.90	6.59	6.59	5.58	2.05	4.39	5.68	5.23	1.60	4.80	1.68	2.31	1.60	0.99	0.97	2.08	0.00	3.31	2.36	0.00	2.70	1.20	2.26	0.00
116.00	6.90	6.61	6.61	5.15	0.00	4.27	4.78	3.07	0.49	2.37	0.07	0.00	1.72	4.58	0.99	1.01	0.09	3.30	2.21	0.00	1.93	0.99	0.93	0.04
117.00	6.90	6.59	6.59	5.76	3.19	3.93	5.70	2.92	1.48	4.64	0.58	0.49	0.49	1.93	0.98	2.20	0.00	3.30	0.75	0.60	2.71	0.00	1.01	1.26
118.00	6.90	6.61	6.61	5.69	1.60	5.30	2.46	4.97	4.23	4.46	0.05	0.49	0.89	4.50	0.00	1.42	0.00	3.30	2.27	0.52	2.70	0.00	2.06	0.49
119.00	6.90	6.59	6.59	6.10	1.48	2.83	2.27	5.70	0.62	4.09	0.00	0.00	1.33	2.76	0.11	4.69	0.00	3.31	3.45	0.45	2.70	0.49	2.13	1.20
10.2.1.2	7.03	8.47
10.2.1.3	6.73	8.69
10.2.1.4	6.73	22.06
10.1.1.4	4.70	32693.06
10.1.1.5	1.94	160438.84
10.1.1.6	3.07	78665.29
10.1.1.7	3.92	50421.06
10.1.1.8	3.52	77958.18
10.1.1.9	2.13	162714.32
10.1.1.10	3.78	44206.78
10.1.1.11	0.67	244390.00
10.1.1.12	2.38	106318.86
10.1.1.13	1.89	113627.55
10.1.1.14	1.78	115822.09
10.1.1.15	0.77	198050.89
10.1.1.16	2.83	49108.71
10.1.1.17	0.51	180376.36
10.1.1.18	3.20	14431.07
10.1.1.19	2.44	43530.18
10.1.1.20	0.57	150136.47
10.1.1.21	2.54	12817.45
10.1.1.22	1.02	224942.73
10.1.1.23	1.95	59365.73
10.1.1.24	0.59	96213.37
