Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.595s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	7.20	0.00	4.51	4.46	5.61	3.03	4.32	2.33	1.22	4.50	0.00	0.00	0.33	3.57	0.00	2.57	2.01	0.22	0.00	0.45
23.00	8.10	7.21	0.00	0.75	0.00	1.61	5.48	4.98	3.51	1.55	1.19	2.63	2.85	0.19	2.45	0.00	1.32	1.68	2.51	0.09	1.79
24.00	8.10	7.20	0.00	0.00	2.57	0.00	5.72	5.39	4.88	3.07	0.00	4.15	4.09	0.00	3.10	0.00	4.09	0.74	1.52	0.00	0.64
25.00	8.10	7.20	0.00	0.00	7.12	0.00	2.10	4.79	3.80	0.79	0.00	3.29	3.57	0.59	3.83	0.00	3.59	1.02	1.92	0.00	0.02
26.00	8.09	7.21	0.00	0.00	6.36	0.00	4.79	4.72	4.32	2.43	0.00	0.34	1.19	0.08	0.81	0.00	3.60	0.12	0.00	0.00	0.62
27.00	8.10	7.20	0.00	0.48	3.96	1.83	2.45	3.52	2.52	1.39	0.00	1.74	1.06	0.16	0.92	1.66	3.58	0.04	0.01	0.00	0.64
28.00	8.10	7.21	0.00	0.00	5.79	0.00	0.00	3.38	1.11	0.84	0.00	1.52	0.06	2.21	1.31	0.00	3.59	0.53	0.48	0.00	2.31
29.00	8.10	7.20	0.00	1.33	2.10	5.44	0.49	2.20	1.22	1.65	4.62	0.00	0.53	0.02	3.34	0.00	1.77	1.25	2.79	0.00	2.00
30.00	8.10	7.20	0.00	6.21	0.00	1.95	0.52	4.56	1.51	1.52	4.47	0.02	3.40	0.60	2.11	3.49	2.92	1.01	1.75	0.00	0.06
31.00	8.10	7.21	0.00	0.00	0.00	0.00	6.37	5.18	3.38	0.06	4.52	0.59	0.00	0.00	3.01	0.39	3.60	0.07	1.87	0.00	1.14
32.00	8.10	7.20	0.00	0.00	0.00	0.00	5.98	5.41	2.65	3.67	4.50	1.68	2.81	0.02	2.70	0.00	3.59	2.17	0.02	0.00	0.00
33.00	8.09	7.21	0.00	0.00	1.93	0.00	6.02	5.39	2.20	4.44	4.50	0.16	3.84	0.52	3.90	0.00	3.59	0.00	0.49	0.00	0.00
34.00	8.10	7.20	0.00	0.00	6.59	0.00	2.79	5.31	4.86	2.98	4.51	0.35	3.27	1.32	3.89	0.00	3.60	0.57	1.28	0.00	0.00
35.00	8.10	7.21	0.00	0.00	6.61	0.00	0.00	3.79	3.73	0.86	4.50	3.53	1.58	0.04	1.48	0.00	3.20	1.72	1.94	0.00	1.34
36.00	8.10	7.20	0.00	0.00	1.18	4.98	0.00	6.05	3.38	3.47	4.50	3.13	1.31	1.15	0.48	0.00	3.60	0.04	1.61	0.00	2.04
37.00	8.10	7.20	0.00	0.00	0.00	6.31	0.00	5.32	4.19	4.02	4.50	0.08	2.06	3.38	3.27	0.00	3.60	2.98	0.67	0.00	1.15
38.00	8.10	7.21	0.00	0.49	1.85	6.30	0.00	3.27	3.49	2.56	4.50	0.49	3.00	0.47	3.60	0.00	3.52	0.55	0.68	0.00	1.75
39.00	8.09	7.20	0.00	0.49	0.00	1.83	0.00	5.41	2.21	4.04	4.51	1.22	2.65	1.35	2.19	0.00	3.59	0.62	1.78	0.00	2.10
40.00	8.10	7.21	0.00	7.81	0.00	0.00	0.00	5.39	3.49	2.71	4.50	3.63	1.83	0.48	3.91	0.00	3.60	0.01	0.94	0.00	2.10
41.00	8.10	7.20	0.00	2.18	0.00	5.26	0.00	5.41	4.79	1.42	4.50	3.24	0.34	0.57	1.83	0.00	3.60	0.82	2.67	0.00	0.91
42.00	8.10	7.20	0.00	0.00	0.00	6.30	0.00	5.39	5.02	2.63	4.50	1.86	0.40	2.87	3.90	0.00	3.59	0.75	3.17	0.00	1.67
43.00	8.10	7.21	0.00	0.00	1.68	6.30	0.49	5.41	4.60	3.52	4.50	2.73	0.27	2.97	3.91	0.00	3.06	0.05	2.93	0.00	1.47
44.00	8.10	7.20	0.00	0.00	2.85	6.30	0.00	5.39	3.38	1.25	4.50	0.67	0.41	2.18	2.70	0.00	3.60	0.06	2.85	0.00	0.72
45.00	8.09	7.21	0.00	0.00	0.00	0.66	0.00	5.41	3.94	2.37	4.50	0.74	0.00	0.97	3.83	0.00	3.59	0.32	1.19	0.00	2.01
46.00	8.10	7.20	0.00	0.00	0.00	7.44	0.00	5.41	4.27	2.41	4.50	1.93	1.24	1.21	3.91	0.00	3.60	1.07	0.00	0.00	0.51
47.00	8.10	7.21	0.00	0.00	0.00	6.30	0.00	5.38	5.02	1.70	4.51	0.59	1.91	0.39	3.76	0.00	3.60	0.00	0.00	0.00	2.00
48.00	8.10	7.20	0.00	6.02	0.00	6.30	0.00	5.38	5.11	4.57	4.50	0.00	4.03	0.00	3.89	0.00	3.60	0.57	0.04	0.06	2.10
49.00	8.10	7.20	0.00	6.90	0.00	5.45	0.00	3.24	4.37	2.27	4.50	1.00	3.98	1.71	3.16	0.00	3.59	0.12	0.00	0.12	1.90
50.00	8.10	7.21	0.00	6.21	0.00	0.00	0.00	4.65	2.58	1.00	4.31	3.16	2.17	0.09	3.66	0.00	3.60	2.05	1.34	0.00	0.45
51.00	8.09	7.20	1.63	6.90	0.00	0.00	0.00	4.72	0.72	0.81	4.50	2.65	0.79	1.25	2.76	0.00	3.60	2.34	2.33	0.00	1.45
52.00	8.10	7.21	0.49	6.52	0.00	0.00	0.00	5.41	0.61	2.13	4.50	0.93	1.46	2.21	2.26	0.00	3.59	1.40	1.80	0.73	0.82
53.00	8.10	7.20	1.11	2.24	0.00	0.00	0.00	4.32	1.06	4.50	4.50	2.03	0.58	0.04	0.00	0.25	3.60	0.09	1.38	1.41	2.10
54.00	8.10	7.20	0.00	6.91	0.05	0.00	2.03	1.13	0.53	0.12	4.50	1.37	0.38	0.40	2.04	2.52	3.39	1.13	0.58	1.57	0.93
55.00	8.10	7.21	0.93	5.42	6.54	4.79	0.53	0.99	3.58	0.69	4.47	0.66	0.00	0.00	3.57	0.66	3.58	1.30	0.69	0.47	0.01
56.00	8.10	7.20	0.94	0.00	4.96	6.23	1.10	5.25	1.41	0.00	4.47	0.21	0.00	0.91	3.69	0.29	3.62	1.00	0.00	0.18	0.16
57.00	8.10	7.21	1.25	1.83	3.04	5.23	0.49	5.26	2.01	2.32	4.52	0.88	2.44	1.51	3.92	1.38	3.60	2.01	0.47	0.66	1.00
58.00	8.09	7.20	0.00	5.96	5.50	0.00	2.13	4.86	4.33	1.21	4.46	0.01	1.25	1.98	1.86	0.00	1.83	0.55	1.48	0.15	0.87
59.00	8.10	7.20	0.00	2.78	0.25	2.39	1.51	3.37	3.91	3.04	4.50	0.78	1.26	1.61	3.80	0.89	4.44	2.14	0.27	0.00	0.53
60.00	8.10	7.21	0.00	0.00	0.99	6.28	0.00	5.59	1.33	1.31	4.49	3.34	0.75	1.64	3.65	4.15	3.59	2.79	2.41	0.00	1.57
61.00	8.10	7.20	1.21	3.74	0.24	5.45	4.65	4.89	4.63	1.19	3.50	1.19	1.13	2.50	2.63	0.47	1.12	1.22	0.49	1.02	2.10
62.00	8.10	7.21	0.00	0.00	0.00	3.71	3.32	4.31	2.86	3.77	0.72	0.51	2.03	0.00	1.57	0.00	3.60	0.58	0.57	0.00	1.28
63.00	8.10	7.20	0.00	0.00	0.00	6.30	5.89	5.39	3.17	0.19	4.51	0.87	2.48	0.68	2.31	0.62	3.60	0.66	0.84	0.00	1.19
64.00	8.09	7.21	0.07	0.99	0.00	5.29	2.61	5.24	1.52	1.65	3.85	1.07	1.35	0.75	0.85	2.51	3.13	0.84	0.40	0.00	0.78
65.00	8.10	7.20	0.09	0.00	0.00	6.85	4.35	4.02	0.91	2.60	4.89	1.25	2.58	2.68	3.90	0.00	3.77	0.27	0.00	0.00	0.08
66.00	8.10	7.20	2.53	0.00	0.00	5.33	5.51	5.53	1.28	2.45	4.50	0.53	0.98	0.02	3.34	0.22	3.59	0.00	3.00	0.00	2.45
67.00	8.10	7.21	0.15	0.00	0.00	4.42	4.93	4.69	2.89	3.10	4.50	0.55	1.34	0.27	0.09	4.05	3.37	0.18	0.00	0.00	2.10
68.00	8.10	7.20	1.22	0.00	0.00	4.16	3.57	5.41	2.48	2.04	4.45	0.14	0.09	0.00	0.15	3.79	3.60	1.26	0.00	0.00	1.91
69.00	8.10	7.21	0.00	0.00	0.00	6.30	1.47	3.42	3.51	0.00	4.50	0.40	2.67	1.22	1.93	3.90	2.72	1.10	1.47	0.00	1.79
70.00	8.09	7.20	3.59	0.00	0.00	5.04	1.21	2.40	3.05	0.00	4.50	0.74	3.37	0.49	3.84	3.90	3.60	1.73	0.00	0.00	1.65
71.00	8.10	7.20	0.07	0.00	0.00	4.00	5.92	4.96	1.25	3.33	4.51	0.00	1.72	0.38	0.84	3.04	3.32	0.69	1.11	0.00	0.45
72.00	8.10	7.21	0.00	0.00	0.00	2.58	3.79	5.41	3.98	3.43	4.50	0.74	0.98	0.12	2.24	3.25	3.60	0.01	0.02	0.00	0.92
73.00	8.10	7.20	0.00	0.00	0.00	3.57	5.50	4.23	0.32	0.88	4.35	1.64	1.37	0.67	3.71	1.52	3.59	0.00	0.75	0.00	1.06
74.00	8.10	7.21	0.20	1.72	0.00	6.30	5.33	2.64	2.28	0.82	4.40	1.39	1.65	0.13	1.07	0.49	2.81	1.45	0.00	0.00	1.33
75.00	8.10	7.20	0.00	0.00	0.00	6.30	6.10	1.80	2.37	1.06	4.50	0.48	3.83	0.00	1.30	0.00	3.60	0.00	0.06	0.00	0.13
76.00	8.09	7.20	0.07	5.84	1.30	5.61	2.98	1.42	0.93	0.00	4.26	3.07	1.34	1.52	3.59	0.07	3.21	0.09	0.80	0.00	0.00
77.00	8.10	7.21	0.00	0.51	0.00	3.92	1.08	2.98	4.25	5.52	4.46	0.80	1.19	0.24	3.90	0.00	3.60	0.07	0.51	0.00	0.77
78.00	8.10	7.20	4.10	0.00	0.00	0.92	1.38	5.10	4.85	1.22	4.20	1.92	0.59	0.57	3.66	0.12	3.60	0.87	0.26	0.00	0.42
79.00	8.10	7.21	4.82	0.00	0.00	5.05	2.78	2.03	5.10	2.58	4.50	0.18	1.83	0.58	3.57	0.04	3.59	0.01	0.81	0.00	1.87
80.00	8.10	7.20	2.68	0.00	0.00	4.75	1.74	4.80	0.94	0.41	4.49	0.62	3.12	1.64	3.67	0.00	3.52	0.40	0.39	0.00	1.08
81.00	8.10	7.21	1.04	0.00	0.00	0.93	0.00	5.18	1.87	2.83	4.49	2.66	2.20	0.07	2.24	0.00	3.59	0.98	0.39	0.00	0.45
82.00	8.10	7.20	0.00	0.00	0.00	6.08	0.00	5.42	5.11	0.00	4.51	1.81	4.22	3.87	3.90	0.00	3.62	0.00	0.00	0.00	0.00
83.00	8.09	7.20	0.00	0.00	0.00	6.24	0.00	2.86	4.92	4.24	4.50	1.44	1.73	1.42	3.89	0.00	3.59	0.58	0.52	0.00	0.77
84.00	8.10	7.21	1.61	0.00	0.00	6.29	0.00	5.22	2.59	0.40	4.50	1.10	2.52	2.93	1.30	0.00	3.59	1.38	2.23	0.00	0.00
85.00	8.10	7.20	2.46	0.00	5.29	6.22	0.00	2.74	3.58	0.06	4.50	2.32	0.34	1.60	3.38	0.00	3.62	1.00	0.40	0.00	1.21
86.00	8.10	7.21	0.00	1.66	0.00	6.29	0.00	4.80	4.91	2.70	4.51	0.77	1.39	1.19	3.00	0.00	3.59	1.74	0.00	0.00	1.94
87.00	8.10	7.20	0.25	6.89	0.00	3.27	0.00	4.79	1.64	0.19	4.45	0.46	1.32	0.97	2.52	0.00	3.36	0.07	0.49	0.00	0.15
88.00	8.10	7.20	0.00	6.90	0.00	6.24	0.00	3.31	2.24	2.99	4.51	2.68	0.81	0.49	0.53	0.00	3.60	0.09	1.21	0.00	0.39
89.00	8.09	7.21	0.00	6.15	0.00	3.62	1.74	1.15	4.07	2.57	3.94	0.00	0.93	0.59	3.25	0.00	3.59	0.32	1.13	0.00	1.08
90.00	8.10	7.20	1.39	0.00	0.00	4.85	0.00	5.43	5.16	2.78	4.50	3.05	0.00	0.05	2.38	0.00	3.60	1.15	0.53	0.00	0.99
91.00	8.10	7.21	0.54	0.00	0.00	5.76	0.49	4.22	3.51	0.84	4.35	0.12	1.40	1.54	1.19	1.88	3.60	0.94	0.09	0.00	0.00
92.00	8.10	7.20	0.08	0.00	3.65	5.73	0.00	3.60	0.78	4.02	2.80	0.97	1.81	0.58	1.25	1.35	3.19	0.25	0.00	0.00	0.93
93.00	8.10	7.21	1.32	0.00	4.58	6.30	0.00	0.00	1.00	1.86	4.50	0.94	2.10	2.65	2.14	0.00	3.27	2.26	2.00	0.00	0.00
94.00	8.10	7.20	0.99	0.00	2.92	6.30	0.00	6.41	2.46	0.08	4.50	1.93	1.85	1.35	3.74	0.00	3.60	0.60	1.68	0.00	0.00
95.00	8.09	7.20	0.53	0.00	0.00	4.56	0.00	5.24	1.66	2.53	4.49	1.39	2.97	2.71	2.91	0.00	3.59	1.98	0.28	0.00	0.01
96.00	8.10	7.21	1.53	0.00	0.00	6.12	0.00	5.05	0.00	4.19	4.47	4.84	0.86	3.49	3.92	0.00	3.60	0.65	0.86	0.00	0.00
97.00	8.10	7.20	2.18	0.00	0.00	6.25	0.00	1.81	3.90	1.08	4.52	1.81	0.15	1.61	3.70	0.00	3.60	1.34	0.16	0.00	0.60
98.00	8.10	7.21	1.90	0.00	0.00	6.30	0.99	3.86	0.75	2.57	4.50	3.11	3.29	1.24	0.84	0.00	3.60	0.00	0.04	0.00	0.65
99.00	8.10	7.20	2.45	0.00	0.00	6.30	0.00	2.98	0.00	4.56	4.38	2.40	2.44	1.07	1.13	0.00	3.59	0.49	1.22	0.00	0.48
100.00	8.10	7.20	0.00	0.00	0.00	5.91	0.00	5.41	2.66	2.73	4.43	1.70	1.66	0.92	1.98	0.00	3.60	1.71	0.77	0.00	1.33
101.00	8.09	7.21	0.31	0.00	0.00	6.19	0.00	5.12	0.18	2.65	4.51	0.55	3.85	0.04	1.00	0.00	3.60	0.53	0.05	0.00	2.10
102.00	8.10	7.20	0.49	0.00	0.00	6.30	0.00	5.41	0.00	0.16	4.50	1.11	2.51	2.58	3.90	0.00	3.60	0.57	0.24	0.00	1.41
103.00	8.10	7.21	0.00	0.00	0.00	6.30	0.00	5.23	3.98	2.84	4.50	0.04	1.86	1.77	1.20	0.00	3.59	0.00	0.84	0.00	0.01
104.00	8.10	7.20	1.80	0.00	0.00	6.30	0.00	2.97	4.02	1.42	4.50	3.17	0.58	2.01	4.23	0.00	3.60	0.12	0.99	0.00	1.67
105.00	8.10	7.20	0.00	0.00	0.08	6.30	0.00	3.62	4.26	4.24	4.50	3.71	1.27	0.91	3.46	0.00	3.60	0.29	1.60	0.15	1.21
106.00	8.10	7.21	0.00	0.00	0.00	4.72	0.00	4.02	0.79	3.46	4.43	2.32	2.63	2.63	3.36	0.00	3.57	1.21	1.22	0.00	0.38
107.00	8.10	7.20	0.00	0.00	0.00	0.00	0.00	5.39	2.28	1.19	4.45	0.05	0.75	1.38	3.90	0.00	3.59	1.92	0.85	0.00	0.00
108.00	8.09	7.21	0.00	0.00	0.00	0.00	0.00	5.41	5.10	0.44	4.18	0.49	3.80	0.94	3.90	0.00	3.60	1.71	1.72	0.00	1.66
109.00	8.10	7.20	0.00	0.75	3.50	0.00	4.09	1.74	3.43	2.63	4.50	1.60	3.76	2.03	2.77	1.17	1.75	0.21	1.46	0.00	1.14
110.00	8.10	7.21	0.00	0.00	0.00	0.00	1.04	4.23	4.95	0.00	4.50	0.00	3.70	0.00	3.90	0.67	2.97	1.71	0.52	0.00	1.47
111.00	8.10	7.20	0.00	0.00	0.00	4.80	0.00	4.58	5.10	2.41	4.50	0.64	3.79	3.82	4.03	0.00	3.60	0.41	2.43	0.00	2.10
112.00	8.10	7.20	0.00	0.00	0.00	6.09	0.00	4.45	1.17	4.68	3.46	1.25	2.27	2.44	2.63	0.00	3.56	0.41	1.46	0.00	1.87
113.00	8.10	7.21	0.00	0.00	0.49	5.03	0.00	2.94	3.63	1.54	4.19	2.28	1.22	3.17	3.79	0.00	2.87	1.08	0.00	0.00	0.67
114.00	8.09	7.20	0.00	0.99	0.00	6.23	0.00	4.75	0.05	0.24	4.42	3.19	0.06	2.96	2.71	0.00	2.85	2.46	1.85	0.00	1.24
115.00	8.10	7.21	0.00	0.00	0.00	6.30	0.00	4.50	2.17	4.73	4.51	1.78	0.37	1.33	2.94	0.00	2.51	0.47	1.81	0.00	0.33
116.00	8.10	7.20	0.00	1.99	0.00	3.54	0.00	3.30	0.79	2.14	3.01	0.00	3.06	2.41	1.28	0.78	3.60	0.01	0.57	0.00	0.27
117.00	8.10	7.20	0.00	2.53	0.00	5.90	0.00	4.88	3.43	0.44	4.49	1.01	0.94	1.63	3.40	0.00	3.31	3.38	0.16	0.00	2.03
118.00	8.10	7.21	0.00	0.00	0.00	6.30	0.00	5.41	1.18	4.71	4.51	0.45	0.54	0.24	3.13	0.00	3.62	0.42	1.21	0.00	2.01
119.00	8.10	7.20	0.00	0.00	0.00	6.30	0.00	4.98	4.78	2.00	4.50	0.49	0.54	0.01	0.33	0.00	3.60	0.00	0.02	0.00	0.20
10.2.1.2	8.25	8.63
10.2.1.3	7.34	8.14
10.1.1.3	0.60	185596.84
10.1.1.4	1.78	159812.77
10.1.1.5	1.32	224606.28
10.1.1.6	4.32	35286.67
10.1.1.7	1.64	143898.91
10.1.1.8	4.33	33500.96
10.1.1.9	2.87	41111.81
10.1.1.10	2.05	87421.45
10.1.1.11	4.18	8185.41
10.1.1.12	1.34	156749.48
10.1.1.13	1.64	76878.60
10.1.1.14	1.12	151666.38
10.1.1.15	2.71	18500.10
10.1.1.16	0.67	196432.29
10.1.1.17	3.38	14352.12
10.1.1.18	0.88	222526.58
10.1.1.19	0.95	188652.98
10.1.1.20	0.19	232385.03
10.1.1.21	0.98	110492.64
