Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.330s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
34.00	8.70	8.10	6.89	0.75	4.17	0.15	5.71	1.11	3.69	5.10	0.00	0.00	0.00	1.74	3.57	3.82	0.00	3.90	2.45	3.60	2.71
35.00	8.69	8.10	6.90	0.99	0.01	1.32	2.91	1.74	2.46	3.74	0.65	0.00	0.00	1.02	3.00	3.80	1.70	3.60	2.39	3.59	0.81
36.00	8.70	8.10	6.90	0.00	1.37	1.61	1.42	1.68	4.83	5.10	0.29	0.00	0.94	0.85	3.44	2.43	2.48	3.66	2.97	3.52	1.84
37.00	8.70	8.10	6.90	1.18	4.07	3.26	1.02	0.05	2.36	2.99	0.00	0.00	0.00	0.00	3.64	3.78	0.00	3.80	2.43	3.54	0.04
38.00	8.70	8.10	6.90	0.00	2.96	0.58	6.67	1.20	5.44	5.00	0.00	0.00	0.02	1.48	3.96	2.94	1.88	0.21	0.02	3.65	1.33
39.00	8.70	8.09	6.90	0.00	2.26	0.79	5.70	0.00	5.37	5.09	0.46	0.00	0.00	0.59	3.90	4.51	2.99	3.37	2.65	3.59	2.70
40.00	8.69	8.10	6.90	1.91	4.66	3.34	5.69	0.00	2.26	2.27	0.55	0.00	0.00	1.91	3.45	3.91	1.48	3.77	0.00	3.44	2.70
41.00	8.70	8.10	6.90	3.12	2.81	0.00	5.71	1.90	3.43	0.68	0.15	0.00	1.07	1.73	2.07	3.90	0.09	3.83	1.60	1.51	2.67
42.00	8.70	8.10	6.90	2.70	0.00	0.00	5.70	0.00	0.00	0.49	0.00	0.09	0.00	0.08	3.54	3.51	0.00	3.70	1.12	4.43	2.70
43.00	8.70	8.10	6.90	0.00	5.61	1.31	5.70	0.00	1.73	0.99	0.95	0.00	0.00	0.97	2.93	3.76	0.72	3.86	2.80	3.60	2.70
44.00	8.70	8.10	6.90	0.49	5.99	1.40	5.49	0.48	4.69	0.00	0.00	0.00	0.00	0.78	3.78	3.90	0.00	1.18	3.62	0.97	2.70
45.00	8.69	8.09	6.90	0.00	6.01	5.94	5.70	0.14	5.39	3.07	0.00	0.00	0.00	0.75	3.90	3.90	0.00	0.00	3.59	0.00	2.71
46.00	8.70	8.10	6.90	1.79	5.98	0.00	5.70	0.00	5.39	5.10	0.00	0.00	0.00	2.66	2.76	3.32	0.00	0.66	2.64	2.00	2.70
47.00	8.70	8.10	6.90	0.40	5.70	1.04	2.63	0.73	0.20	5.10	0.00	0.00	0.00	3.18	0.27	1.26	0.00	3.90	0.13	0.21	2.70
48.00	8.70	8.10	6.90	0.00	5.99	0.41	0.00	0.26	2.30	5.10	0.00	0.00	0.07	4.83	3.96	0.75	0.00	3.90	2.98	0.00	2.71
49.00	8.69	8.10	6.90	0.00	5.85	0.00	0.00	0.26	5.41	5.11	0.00	0.00	0.24	4.51	3.89	3.84	0.00	3.90	1.57	0.00	0.80
50.00	8.70	8.10	6.89	0.00	5.64	0.00	0.00	0.51	5.41	4.69	0.00	0.00	0.48	2.03	3.82	2.19	0.00	3.89	1.32	0.00	1.83
51.00	8.70	8.09	6.90	0.00	6.01	0.00	6.44	0.01	5.17	5.10	0.00	0.00	0.01	4.18	3.78	0.22	0.00	3.90	1.12	0.00	0.07
52.00	8.70	8.10	6.90	0.00	6.01	3.29	5.70	0.40	5.42	5.11	0.00	0.00	0.00	4.52	1.41	2.87	0.00	3.90	3.54	0.00	2.43
53.00	8.70	8.10	6.90	0.00	4.50	0.64	0.05	2.03	0.01	4.97	0.94	0.00	1.88	2.26	3.27	3.12	2.86	3.90	2.54	0.00	2.67
54.00	8.69	8.10	6.90	0.00	5.89	2.72	1.50	0.61	0.00	4.71	0.00	0.00	1.12	4.35	3.46	3.91	0.00	3.91	0.78	0.00	2.65
55.00	8.70	8.10	6.90	0.00	5.98	6.01	0.95	4.05	4.66	1.41	0.00	0.00	0.52	0.72	3.86	3.79	0.00	3.51	0.82	0.00	2.05
56.00	8.70	8.10	6.90	3.80	4.96	4.82	0.00	0.77	1.26	5.10	0.27	0.00	0.27	0.00	1.06	3.51	0.22	2.96	0.44	0.49	2.59
57.00	8.70	8.10	6.90	2.98	5.99	5.17	0.75	1.51	0.33	4.96	0.00	0.00	0.00	0.00	3.91	3.90	0.00	3.91	0.92	2.23	2.68
58.00	8.70	8.09	6.90	0.00	5.56	2.41	0.00	1.87	2.32	5.10	0.00	0.00	0.00	0.00	3.73	2.86	0.00	2.26	0.00	3.60	2.70
59.00	8.69	8.10	6.90	0.99	5.13	2.96	2.66	1.71	2.89	3.90	0.00	0.00	0.00	0.08	3.60	2.79	0.99	3.78	2.14	0.97	2.66
60.00	8.70	8.10	6.90	0.00	5.99	0.82	0.99	1.93	5.09	5.10	0.78	0.09	0.00	0.86	2.93	3.77	0.48	3.73	3.42	0.00	2.71
61.00	8.70	8.10	6.90	0.00	6.01	4.02	0.00	1.32	0.65	5.10	1.05	0.00	0.74	0.07	3.90	3.83	0.86	3.90	0.81	0.00	2.61
62.00	8.70	8.10	6.90	0.00	6.01	1.67	0.00	1.79	0.57	5.10	1.38	0.00	1.72	1.65	1.73	3.82	2.97	3.71	0.00	0.00	2.60
63.00	8.70	8.10	6.90	0.00	5.98	0.00	0.00	2.17	0.99	5.10	1.52	0.00	0.35	4.42	0.06	3.90	3.86	3.91	0.00	0.00	0.09
64.00	8.69	8.09	6.90	0.00	6.02	3.44	0.00	0.53	0.49	4.30	0.46	0.00	0.47	0.07	3.92	3.91	2.58	3.90	0.00	0.00	0.99
65.00	8.70	8.10	6.90	0.00	5.99	0.79	0.00	1.24	0.00	5.61	1.60	0.00	0.49	0.00	3.78	3.90	1.30	3.90	1.26	0.00	0.49
66.00	8.70	8.10	6.89	0.00	5.99	4.47	3.44	1.90	4.02	5.10	0.82	0.00	0.00	3.82	3.63	3.85	0.66	3.90	0.02	0.00	1.74
67.00	8.70	8.10	6.90	2.16	5.96	0.93	5.70	1.33	0.77	5.10	0.00	0.00	0.20	0.94	3.90	3.82	0.02	3.31	0.91	0.00	0.93
68.00	8.69	8.10	6.90	0.54	3.24	1.31	5.29	0.21	2.87	4.92	2.00	0.00	0.13	0.69	2.46	3.80	1.80	3.91	0.07	2.71	0.49
69.00	8.70	8.10	6.90	0.00	0.49	0.00	5.71	0.09	4.96	5.10	0.00	0.00	0.40	4.51	2.97	3.92	0.15	3.86	0.09	0.18	0.00
70.00	8.70	8.09	6.90	1.15	6.70	0.00	5.72	0.00	0.26	5.10	0.00	0.00	0.00	4.50	3.91	3.84	3.89	3.91	0.02	3.60	0.00
71.00	8.70	8.10	6.90	0.00	5.79	0.00	5.45	0.00	4.78	2.81	0.00	0.00	0.00	3.10	2.54	2.13	3.79	3.79	1.01	3.60	0.00
72.00	8.70	8.10	6.90	0.00	4.83	0.74	5.29	1.33	2.94	5.10	1.22	0.00	0.13	0.01	3.83	1.60	2.94	3.63	2.85	2.81	0.69
73.00	8.69	8.10	6.90	0.00	5.65	0.94	4.91	0.00	1.27	3.52	0.00	0.00	0.00	0.38	3.90	4.64	4.18	3.89	0.00	1.30	0.07
74.00	8.70	8.10	6.90	0.00	2.63	0.02	4.11	0.00	0.00	4.45	0.37	0.00	0.00	0.42	1.21	3.80	0.22	3.60	1.64	2.33	3.60
75.00	8.70	8.10	6.90	1.24	4.03	0.00	0.07	0.00	0.00	5.09	2.33	0.00	0.00	0.00	3.67	3.90	2.60	3.90	0.64	3.51	0.75
76.00	8.70	8.09	6.90	0.00	5.99	0.00	4.77	0.00	0.00	5.11	0.00	0.00	0.00	0.00	3.90	3.83	2.38	3.91	0.00	3.30	0.00
77.00	8.70	8.10	6.90	0.00	5.23	0.00	5.70	0.00	5.83	1.63	0.00	0.00	0.00	0.00	2.93	3.69	0.00	3.90	0.00	3.60	0.00
78.00	8.69	8.10	6.90	0.00	6.01	0.00	5.70	0.00	5.42	5.52	0.00	0.00	0.00	0.00	3.90	3.90	0.00	3.90	0.00	3.60	0.00
79.00	8.70	8.10	6.90	1.22	5.99	0.00	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	2.96	3.76	0.42	3.27	1.86	3.59	0.00
80.00	8.70	8.10	6.90	1.10	4.32	0.00	1.87	2.33	0.04	5.10	0.00	0.00	1.63	0.00	3.49	2.03	2.43	2.16	1.35	3.05	0.85
81.00	8.70	8.10	6.90	0.00	5.99	1.79	0.14	3.76	2.70	5.09	0.00	0.00	0.00	0.88	0.00	2.27	3.91	3.89	0.04	3.62	2.70
82.00	8.70	8.10	6.89	0.00	5.00	5.30	0.00	0.00	1.72	5.10	0.00	0.49	0.00	4.22	2.63	3.52	3.85	3.20	0.09	3.59	2.44
83.00	8.69	8.09	6.90	0.00	4.22	4.99	0.00	0.47	0.00	4.95	0.00	0.00	0.02	0.13	3.92	1.05	0.34	4.35	0.87	0.01	2.90
84.00	8.70	8.10	6.90	0.00	6.01	5.70	0.00	0.00	2.70	5.10	0.00	0.00	0.00	0.00	3.74	1.90	0.00	3.90	0.01	0.00	2.71
85.00	8.70	8.10	6.90	0.00	5.90	5.70	0.00	0.00	0.69	5.11	0.00	0.00	0.00	0.00	3.90	3.91	0.00	3.91	1.39	0.00	2.70
86.00	8.70	8.10	6.90	0.00	6.01	1.78	6.49	0.00	0.00	4.73	0.00	0.00	0.00	0.00	3.67	3.80	0.00	3.89	2.56	0.00	2.70
87.00	8.70	8.10	6.90	0.00	5.99	0.00	5.70	1.81	0.00	5.10	0.00	0.00	0.00	0.00	3.90	3.89	0.00	3.90	3.60	1.92	2.70
88.00	8.69	8.10	6.90	0.00	6.01	3.73	0.89	0.99	0.75	5.10	1.18	0.00	0.00	0.00	3.57	3.47	1.00	3.37	3.27	1.35	2.66
89.00	8.70	8.09	6.90	0.00	5.36	1.07	4.04	2.51	3.71	3.98	0.00	0.00	1.99	0.00	3.83	3.36	0.02	3.78	0.33	2.46	2.74
90.00	8.70	8.10	6.90	0.00	6.03	0.00	5.70	0.73	0.98	5.11	0.00	0.00	0.66	0.00	3.91	3.91	0.00	3.90	0.82	3.60	2.70
91.00	8.70	8.10	6.90	0.00	5.99	0.00	5.70	1.91	5.41	5.10	0.00	0.00	1.71	0.00	1.41	1.22	2.85	3.78	0.25	3.60	1.66
92.00	8.69	8.10	6.90	3.17	5.98	0.00	5.70	1.90	1.75	5.09	0.00	0.00	1.68	0.00	0.46	1.73	3.90	3.89	0.00	0.81	1.48
93.00	8.70	8.10	6.90	0.00	6.02	0.00	5.71	2.44	4.47	0.51	0.00	0.00	2.17	0.00	0.00	3.91	3.90	3.92	0.00	0.00	1.41
94.00	8.70	8.10	6.90	0.99	6.01	0.27	2.03	1.13	3.10	1.88	0.00	0.00	1.06	0.00	2.68	3.77	2.44	3.90	2.03	0.00	1.41
95.00	8.70	8.09	6.90	3.45	1.50	0.16	5.32	0.00	1.53	3.91	0.38	0.00	0.00	0.00	2.84	2.94	0.12	3.83	1.53	0.00	1.28
96.00	8.70	8.10	6.90	6.88	0.35	1.31	5.71	0.78	0.00	5.10	0.00	0.00	0.49	0.00	2.77	3.91	0.00	3.93	0.00	0.00	1.39
97.00	8.69	8.10	6.90	6.81	5.99	0.34	5.70	0.79	0.00	5.11	0.60	0.00	0.64	2.19	0.49	3.85	0.39	3.90	0.16	0.00	1.13
98.00	8.70	8.10	6.89	0.99	5.76	4.44	0.01	1.60	2.14	5.10	0.00	0.00	1.00	3.00	3.12	3.90	0.00	3.90	1.27	0.00	2.71
99.00	8.70	8.10	6.90	5.52	2.43	0.00	5.53	0.52	3.07	5.10	0.00	0.00	0.47	4.42	4.45	3.90	0.00	3.84	0.18	0.49	2.70
100.00	8.70	8.10	6.90	2.61	6.76	0.18	1.77	0.22	4.32	4.90	0.00	1.21	0.25	4.29	2.93	0.93	0.00	3.83	0.04	3.97	0.44
101.00	8.70	8.09	6.90	1.51	1.30	4.83	0.00	2.21	1.21	5.17	0.21	0.00	0.92	2.73	3.67	2.67	3.86	3.70	0.01	0.00	0.00
102.00	8.69	8.10	6.90	0.00	6.75	3.04	0.00	0.00	2.96	5.02	0.00	0.00	0.00	1.47	3.89	3.89	0.49	3.92	0.09	0.00	0.00
103.00	8.70	8.10	6.90	2.44	6.01	4.52	0.00	0.00	4.24	5.10	0.00	0.00	0.00	4.51	3.93	3.74	0.00	3.90	0.00	0.00	0.49
104.00	8.70	8.10	6.90	6.90	1.91	4.20	0.00	0.00	0.99	4.70	0.00	0.00	0.00	3.72	2.89	3.53	0.00	3.90	0.79	0.00	0.00
105.00	8.70	8.10	6.90	3.07	5.83	1.05	0.49	0.49	0.00	5.13	0.20	0.00	0.00	0.00	3.73	3.65	1.32	3.63	0.44	0.49	1.42
106.00	8.70	8.10	6.90	0.00	5.97	0.00	2.40	0.00	0.92	2.40	1.21	0.00	0.00	0.00	0.27	3.82	2.52	3.56	1.81	2.27	1.27
107.00	8.69	8.10	6.90	3.42	6.03	1.71	5.66	1.79	4.85	1.21	0.00	0.00	1.55	0.61	1.87	2.70	0.00	3.76	0.00	0.00	2.03
108.00	8.70	8.09	6.90	4.93	1.81	0.00	5.73	0.00	3.85	5.11	2.47	0.00	0.01	1.54	3.85	3.91	2.03	3.84	0.58	0.00	2.70
109.00	8.70	8.10	6.90	0.09	2.63	0.27	5.70	0.00	3.37	5.11	0.64	0.00	0.00	0.00	3.32	3.71	1.57	3.90	0.31	3.18	2.71
110.00	8.70	8.10	6.90	3.21	4.12	0.88	5.52	1.08	0.02	5.10	2.24	0.00	0.13	3.64	3.73	1.27	3.40	3.90	0.00	0.00	2.70
111.00	8.69	8.10	6.90	0.00	4.66	2.53	5.70	0.00	3.87	5.10	2.25	0.00	0.00	0.00	3.90	3.90	3.47	3.90	0.00	0.00	2.70
112.00	8.70	8.10	6.90	0.00	5.97	5.70	5.70	0.00	5.39	5.10	0.00	0.00	0.00	0.00	3.89	3.90	0.00	3.91	2.97	0.00	0.79
113.00	8.70	8.10	6.90	2.93	6.03	0.02	4.89	0.00	0.02	4.96	0.65	0.00	0.00	0.75	3.07	3.67	0.94	3.82	2.51	0.00	1.26
114.00	8.70	8.09	6.89	3.43	5.38	1.58	5.69	0.00	0.00	0.00	1.51	0.00	0.00	0.54	0.94	3.65	2.05	2.59	0.72	0.00	0.31
115.00	8.70	8.10	6.90	0.00	6.01	1.30	5.71	0.00	0.49	0.00	2.45	0.00	0.00	0.49	3.46	0.49	1.98	0.00	3.60	0.00	0.00
116.00	8.69	8.10	6.90	0.00	5.99	1.48	5.70	0.85	1.12	0.00	0.47	0.00	0.75	1.91	3.90	0.87	0.40	4.78	3.59	0.00	2.07
117.00	8.70	8.10	6.90	5.85	6.01	1.11	5.70	0.24	0.00	2.87	0.00	0.00	0.26	0.00	3.89	2.90	0.00	3.91	3.44	0.00	2.70
118.00	8.70	8.10	6.90	2.90	5.99	0.00	5.71	0.51	1.67	5.12	2.32	0.00	0.48	0.00	3.90	3.89	1.91	2.79	3.60	0.00	2.70
119.00	8.70	8.10	6.90	0.49	5.86	0.01	5.57	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.90	3.79	0.00	3.86	3.26	0.99	2.70
10.2.1.2	8.87	8.27
10.2.1.3	8.25	8.29
10.2.1.4	7.03	8.16
10.1.1.4	1.63	224987.25
10.1.1.5	5.06	30330.48
10.1.1.6	1.78	83701.70
10.1.1.7	3.83	62962.08
10.1.1.8	0.94	243350.57
10.1.1.9	2.60	112477.39
10.1.1.10	4.08	17219.31
10.1.1.11	0.39	494039.77
10.1.1.12	0.04	1693652.74
10.1.1.13	0.43	327832.44
10.1.1.14	1.25	79504.31
10.1.1.15	2.90	27749.76
10.1.1.16	3.14	34015.25
10.1.1.17	1.22	175591.21
10.1.1.18	3.39	14961.33
10.1.1.19	1.29	91139.51
10.1.1.20	1.77	123302.62
10.1.1.21	1.89	63512.31
