Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.960s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
30.00	9.90	8.69	7.80	0.00	6.89	2.94	6.50	2.89	5.70	0.52	3.39	0.00	1.24	3.59	0.25	0.82
31.00	9.89	8.70	3.13	1.91	6.45	3.44	5.05	2.96	5.66	0.22	3.20	0.00	2.03	2.93	0.07	1.26
32.00	9.90	8.70	3.65	0.00	6.57	5.08	0.16	1.37	5.31	0.08	2.05	0.00	1.42	1.73	0.01	0.93
33.00	9.90	8.70	5.46	1.75	6.89	4.73	0.07	3.90	5.33	0.00	0.74	0.00	1.00	2.30	0.00	0.66
34.00	9.89	8.70	2.20	7.51	6.34	7.04	1.91	0.68	5.65	0.45	0.68	0.22	0.41	2.93	0.26	0.25
35.00	9.90	8.69	4.60	4.85	6.97	3.20	1.97	0.24	5.68	1.37	0.60	0.49	0.00	0.55	0.33	0.00
36.00	9.90	8.70	0.41	0.00	6.26	6.30	3.97	5.52	5.24	2.17	0.45	0.00	1.97	0.00	1.47	1.26
37.00	9.89	8.70	5.72	3.17	5.88	4.04	6.18	0.74	2.06	1.40	0.01	0.49	1.95	2.76	0.40	1.33
38.00	9.90	8.70	2.78	0.00	5.46	4.24	5.10	1.54	5.70	0.58	0.04	0.00	0.06	2.17	0.00	0.04
39.00	9.90	8.70	6.77	0.00	3.43	4.65	4.75	0.11	5.70	1.79	0.51	0.00	0.02	0.82	1.18	0.01
40.00	9.90	8.69	7.43	0.00	0.00	6.28	5.85	1.51	1.85	5.37	1.68	0.00	1.39	3.99	0.39	0.94
41.00	9.89	8.70	4.63	3.12	0.00	6.38	2.98	0.00	5.72	5.25	1.21	0.00	0.28	1.02	0.00	0.20
42.00	9.90	8.70	7.80	0.00	3.94	6.43	4.00	1.13	5.70	3.98	2.05	0.00	0.02	0.68	0.45	0.00
43.00	9.90	8.70	5.50	0.00	4.71	4.93	0.00	0.00	5.66	0.00	0.09	0.00	1.04	0.68	0.00	0.66
44.00	9.89	8.70	2.32	0.00	5.85	6.82	0.49	2.00	5.73	0.00	0.44	0.49	0.25	3.45	0.00	0.16
45.00	9.90	8.69	0.75	0.00	3.46	6.11	0.99	1.11	5.70	1.51	0.89	0.00	4.19	3.64	0.77	2.71
46.00	9.90	8.70	3.56	5.29	5.48	5.66	1.52	1.39	5.70	2.07	0.55	0.00	1.87	3.26	1.27	1.19
47.00	9.89	8.70	5.39	7.54	5.51	6.35	1.47	1.98	5.70	0.18	0.55	0.06	0.65	3.30	0.00	0.41
48.00	9.90	8.70	4.86	7.50	5.75	4.38	3.09	2.97	5.70	0.59	0.95	0.00	1.11	3.06	0.00	0.71
49.00	9.90	8.69	4.29	6.38	6.14	1.45	0.87	3.33	5.70	2.41	3.23	0.00	0.60	1.88	0.00	0.40
50.00	9.89	8.70	2.38	0.00	2.97	0.61	1.63	0.00	0.88	0.08	0.69	1.21	0.60	1.81	0.00	0.39
51.00	9.90	8.70	5.97	0.00	1.45	6.51	1.67	1.44	5.04	1.92	1.78	0.00	0.34	0.25	0.64	0.22
52.00	9.90	8.70	4.15	0.00	5.31	6.56	1.05	1.50	5.70	2.93	2.64	1.41	1.11	1.28	1.15	0.73
53.00	9.90	8.70	2.16	0.52	4.44	3.23	0.01	1.85	5.70	5.36	1.46	1.12	0.95	0.78	0.00	0.60
54.00	9.89	8.69	1.00	0.00	4.77	3.85	2.19	5.00	5.70	1.90	0.13	0.49	0.00	2.25	0.00	0.00
55.00	9.90	8.70	5.64	0.00	4.44	6.05	4.20	0.82	5.64	1.18	0.54	0.00	0.11	2.79	1.01	0.07
56.00	9.90	8.70	0.73	0.49	5.66	0.66	1.73	4.63	0.98	0.81	0.89	0.00	0.00	3.03	0.00	0.00
57.00	9.89	8.70	0.00	0.00	3.18	4.70	0.59	4.02	1.94	0.29	1.83	0.00	3.49	2.04	0.69	2.26
58.00	9.90	8.70	1.22	0.00	5.20	5.18	1.41	1.50	5.72	2.61	2.41	0.00	0.98	2.12	1.65	0.61
59.00	9.90	8.69	1.81	0.00	6.79	6.50	2.30	1.06	5.68	0.33	3.78	0.00	1.60	3.59	0.22	1.05
60.00	9.89	8.70	1.05	7.80	4.07	4.70	1.54	0.40	5.57	1.00	0.14	0.00	1.58	0.89	0.72	1.05
61.00	9.90	8.70	5.53	7.50	6.74	4.57	4.04	0.24	2.47	0.00	2.60	0.00	1.66	3.60	0.00	1.07
62.00	9.90	8.70	4.90	7.50	5.25	5.05	1.47	0.00	0.00	0.14	1.41	2.92	0.00	3.24	0.00	0.00
63.00	9.89	8.70	1.30	7.50	6.28	6.61	3.70	2.93	4.49	0.59	2.63	1.12	1.04	3.31	0.00	0.60
64.00	9.90	8.69	1.53	4.15	3.54	2.89	4.02	1.50	0.12	0.00	0.29	2.70	0.78	2.31	0.00	0.52
65.00	9.90	8.70	2.23	0.00	5.82	6.38	3.83	2.44	2.06	0.82	2.33	0.00	1.05	2.00	0.55	0.67
66.00	9.90	8.70	6.77	0.02	6.90	6.51	6.56	0.00	5.68	4.85	1.80	0.00	0.31	3.59	1.50	0.19
67.00	9.89	8.70	2.36	6.29	1.90	1.77	4.89	2.47	4.17	1.50	1.63	0.00	0.07	0.82	0.29	0.05
68.00	9.90	8.69	6.11	2.21	0.61	4.83	0.00	3.39	1.72	2.08	1.21	0.00	0.78	3.12	1.38	0.48
69.00	9.90	8.70	2.27	6.34	1.72	6.26	6.14	5.43	1.79	1.25	0.48	0.00	0.77	3.07	0.73	0.48
70.00	9.89	8.70	7.81	0.00	6.87	6.48	5.45	3.44	0.00	0.00	3.04	0.00	0.00	3.57	0.00	0.00
71.00	9.90	8.70	5.88	0.00	3.39	5.56	2.65	3.74	3.04	2.48	3.44	0.00	0.26	2.28	1.67	0.27
72.00	9.90	8.70	5.59	0.00	3.25	6.61	2.04	2.21	3.52	1.79	4.37	0.00	1.39	3.16	1.18	0.89
73.00	9.89	8.69	0.00	0.00	0.99	6.61	4.72	4.60	5.70	0.00	2.61	0.00	1.85	1.22	0.00	1.17
74.00	9.90	8.70	2.45	0.00	5.51	4.80	5.09	2.10	5.70	1.25	1.46	0.99	3.77	2.20	0.86	2.41
75.00	9.90	8.70	2.32	0.00	2.10	6.62	1.83	2.27	5.70	1.27	1.88	0.00	1.41	0.39	0.85	0.91
76.00	9.90	8.70	2.87	0.00	6.89	6.59	5.66	1.00	5.61	1.46	0.51	0.00	0.80	2.57	0.95	0.54
77.00	9.89	8.70	0.49	0.21	1.74	6.50	6.45	5.11	5.55	0.80	0.41	0.00	0.37	3.59	0.54	0.24
78.00	9.90	8.69	5.95	0.00	6.28	6.05	5.79	4.77	5.73	0.35	1.25	0.00	1.77	3.44	0.00	1.12
79.00	9.90	8.70	1.90	5.38	5.85	5.44	3.23	1.55	2.21	0.39	0.00	0.00	0.98	1.35	0.32	0.64
80.00	9.89	8.70	0.00	7.50	4.71	6.12	1.70	0.29	5.70	0.07	4.86	0.00	0.92	3.40	0.05	0.59
81.00	9.90	8.70	0.35	4.33	6.15	4.11	4.70	0.00	4.32	2.05	2.56	2.25	0.26	2.05	0.02	0.14
82.00	9.90	8.70	5.97	0.00	6.58	1.14	6.30	0.67	5.70	0.00	1.32	0.00	3.89	1.66	0.00	2.52
83.00	9.89	8.69	3.33	0.00	2.90	6.59	0.68	1.45	4.26	0.58	2.20	2.00	0.18	3.16	0.37	0.05
84.00	9.90	8.70	3.26	1.95	4.47	6.08	3.04	1.13	2.99	1.51	4.24	1.97	0.15	2.46	0.00	0.08
85.00	9.90	8.70	1.11	0.00	5.24	6.12	2.66	0.00	5.70	2.52	3.82	0.58	1.19	0.33	0.00	0.75
86.00	9.89	8.70	2.33	0.00	4.23	3.03	2.06	4.55	5.61	0.00	1.24	0.14	1.40	0.55	0.00	0.92
87.00	9.90	8.70	0.66	0.00	5.32	3.59	0.20	5.82	1.83	0.68	0.55	0.00	2.32	3.29	0.46	1.51
88.00	9.90	8.69	2.16	0.00	3.43	6.59	4.18	5.44	5.69	0.06	0.99	0.00	0.00	1.61	0.06	0.00
89.00	9.90	8.70	3.69	0.00	1.57	6.61	6.45	4.59	5.70	3.01	0.00	0.00	0.62	2.43	1.93	0.39
90.00	9.89	8.70	2.21	0.00	3.07	3.07	4.84	0.71	5.37	0.00	0.84	0.75	0.00	3.59	0.00	0.00
91.00	9.90	8.70	2.24	0.00	6.70	0.86	6.43	0.68	5.64	0.18	4.80	0.00	2.71	0.55	0.00	1.74
92.00	9.90	8.69	4.25	3.25	6.54	2.92	5.25	4.72	5.64	0.00	3.20	0.00	2.76	0.00	0.00	1.78
93.00	9.89	8.70	2.26	6.30	4.97	4.39	5.25	1.73	5.66	1.39	0.00	0.00	2.58	2.94	1.00	1.65
94.00	9.90	8.70	7.27	0.00	5.66	4.44	4.17	2.37	3.26	1.70	1.74	0.00	0.55	2.45	0.69	0.38
95.00	9.90	8.70	3.87	0.00	3.53	6.06	5.35	4.20	0.69	1.97	1.02	0.00	0.00	2.76	0.00	0.00
96.00	9.89	8.70	2.67	0.00	7.94	6.63	6.61	2.83	3.57	2.98	1.11	0.75	1.66	1.92	1.55	1.02
97.00	9.90	8.69	0.68	0.00	6.91	4.16	5.92	4.23	5.61	0.14	0.07	0.00	0.42	1.12	0.12	0.32
98.00	9.90	8.70	3.12	0.00	3.44	3.99	2.07	1.77	5.12	0.77	1.41	0.00	0.05	0.02	0.52	0.04
99.00	9.89	8.70	2.36	5.45	2.32	6.36	2.59	1.47	5.17	0.00	0.00	0.00	0.41	0.24	0.00	0.27
100.00	9.90	8.70	2.89	0.00	3.37	6.50	0.98	5.16	5.68	0.19	2.31	0.00	2.33	2.48	0.13	1.47
101.00	9.90	8.70	2.67	0.00	2.78	6.26	5.02	0.00	1.65	4.03	3.13	0.00	1.58	3.26	2.64	0.00
102.00	9.90	8.69	4.30	1.45	6.76	3.00	1.48	3.09	4.35	0.15	1.38	0.49	0.06	0.79	0.00	0.44
103.00	9.89	8.70	2.05	0.00	6.78	6.58	4.25	5.99	3.36	0.49	0.60	3.18	0.00	2.05	0.00	0.00
104.00	9.90	8.70	2.53	0.00	4.18	5.49	0.48	2.76	5.70	0.46	0.38	4.20	0.24	0.75	0.32	0.15
105.00	9.90	8.70	4.18	1.68	2.14	6.15	1.79	3.47	1.80	0.00	1.18	1.51	0.00	2.83	0.00	0.00
106.00	9.89	8.70	0.00	0.00	6.83	6.37	5.49	4.50	2.63	0.34	1.94	0.49	1.27	1.15	0.14	0.85
107.00	9.90	8.69	8.73	0.00	0.67	6.57	1.84	0.14	5.65	0.00	2.16	0.00	0.11	2.86	0.00	0.06
108.00	9.90	8.70	4.22	0.00	5.36	6.63	0.14	2.58	5.75	0.00	2.03	0.00	0.00	3.62	0.00	0.00
109.00	9.89	8.70	2.92	1.53	4.53	4.91	2.48	4.93	2.96	1.74	3.59	0.00	0.00	2.27	1.06	0.00
110.00	9.90	8.70	3.97	3.64	4.88	3.64	4.22	4.00	6.08	0.19	1.63	0.26	0.00	3.04	0.00	0.00
111.00	9.90	8.69	0.99	4.43	3.76	4.15	2.26	1.00	0.87	0.80	1.63	1.07	0.04	2.26	0.54	0.01
112.00	9.89	8.70	0.49	0.49	6.81	6.51	0.75	0.13	5.18	0.00	3.03	0.00	0.00	3.60	0.00	0.00
113.00	9.90	8.70	4.50	0.00	6.79	6.59	5.51	2.04	5.70	1.64	0.00	0.00	0.13	3.60	1.08	0.09
114.00	9.90	8.70	1.87	0.00	6.90	6.06	4.18	0.24	5.69	0.00	2.83	0.00	0.97	3.58	0.00	0.62
115.00	9.90	8.70	4.33	1.83	4.53	4.32	1.79	1.50	1.55	0.27	2.45	0.00	1.45	2.87	0.15	0.98
116.00	9.89	8.69	7.09	0.49	2.97	5.23	0.37	4.84	0.49	0.65	0.52	0.00	0.73	2.97	0.00	0.46
117.00	9.90	8.70	7.49	0.00	3.39	6.62	5.51	5.42	3.40	0.35	0.67	0.00	0.05	3.21	0.19	0.02
118.00	9.90	8.70	7.20	0.00	6.29	6.28	0.16	6.04	5.71	0.46	3.70	0.00	0.00	3.29	0.32	0.00
119.00	9.89	8.70	3.04	0.00	2.97	6.44	0.99	2.97	2.99	0.00	1.37	0.00	0.05	2.19	0.00	0.02
10.2.1.2	10.09	8.40
10.2.1.3	8.87	8.14
10.1.1.3	3.69	77546.35
10.1.1.4	1.58	196978.04
10.1.1.5	4.54	42988.35
10.1.1.6	5.19	19597.26
10.1.1.7	3.38	70734.88
10.1.1.8	2.45	67475.54
10.1.1.9	4.44	29214.12
10.1.1.10	1.22	93390.08
10.1.1.11	1.68	96904.27
10.1.1.12	0.42	348981.74
10.1.1.13	0.87	147151.19
10.1.1.14	2.40	60900.10
10.1.1.15	0.51	161456.67
10.1.1.16	0.56	158533.88
