Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.357s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	6.90	6.61	5.99	0.00	2.13	5.71	0.99	2.19	1.26	0.00	0.00	2.89	1.81	1.78	0.00	3.09	1.34	3.60	0.00	2.94	3.00	0.87	0.81	1.84	0.32
31.00	6.90	6.59	6.01	0.00	2.25	5.70	2.48	0.49	2.25	5.79	0.00	4.38	1.02	0.69	0.06	1.28	0.00	3.01	1.37	2.93	2.47	0.49	0.00	1.66	0.00
32.00	6.90	6.61	5.99	0.00	2.56	5.68	2.93	4.02	1.67	3.51	0.00	1.87	3.47	1.46	0.49	4.56	0.00	0.00	2.60	3.07	2.33	2.45	0.00	0.73	0.09
33.00	6.90	6.59	6.01	0.00	2.64	5.72	0.15	0.86	2.12	4.17	0.00	4.52	0.08	3.71	0.01	4.20	0.00	2.26	0.91	2.99	3.16	0.98	0.00	2.19	0.32
34.00	6.89	6.61	5.99	0.00	4.89	5.70	3.74	0.31	0.01	3.25	0.00	4.13	3.21	0.00	0.05	3.56	0.99	0.00	2.70	2.94	2.92	1.44	1.46	2.37	0.05
35.00	6.90	6.59	6.01	0.49	0.28	4.53	4.32	0.00	0.82	2.28	0.00	0.12	1.86	0.00	0.65	3.51	0.00	0.00	2.84	2.44	1.10	1.88	0.37	1.20	0.15
36.00	6.90	6.61	5.99	0.00	2.56	5.71	4.03	2.20	0.79	0.00	0.00	0.00	1.50	0.00	0.00	4.20	0.00	0.00	3.00	3.00	2.08	1.42	0.00	2.11	0.93
37.00	6.90	6.59	6.01	0.00	2.21	5.66	0.64	1.52	0.00	0.49	0.00	4.38	4.20	1.94	1.45	4.18	3.20	3.26	2.74	1.48	0.00	0.68	2.84	2.99	0.45
38.00	6.90	6.61	5.99	0.00	2.27	0.18	3.04	2.01	1.97	0.49	0.00	3.96	0.81	1.77	2.66	3.60	3.67	2.33	0.99	1.06	1.27	1.68	0.38	1.86	1.24
39.00	6.90	6.59	6.01	0.00	0.99	4.18	0.55	4.52	0.49	3.19	0.00	2.59	3.93	0.00	4.71	4.37	0.00	0.00	3.58	1.12	1.25	3.00	0.00	2.24	0.29
40.00	6.90	6.61	5.99	0.00	2.00	5.71	0.00	1.85	4.40	3.57	0.00	4.49	0.95	1.85	1.45	4.22	1.93	2.51	2.70	2.27	1.78	3.00	0.67	2.70	0.80
41.00	6.90	6.59	6.01	0.00	0.55	5.71	0.00	2.31	0.51	1.18	0.00	4.04	0.78	0.00	0.00	3.96	0.00	0.00	1.66	1.33	0.55	1.78	0.00	2.70	0.39
42.00	6.90	6.59	5.99	0.00	1.21	5.70	2.59	2.25	1.93	2.65	0.00	3.83	1.58	0.99	0.55	0.82	0.00	4.40	0.20	0.59	1.91	0.27	1.20	1.28	0.00
43.00	6.90	6.61	6.01	0.00	1.33	5.70	0.00	0.12	2.04	3.03	0.00	3.92	4.20	0.00	0.13	1.55	0.00	0.34	2.19	2.28	1.53	1.66	0.00	2.50	0.92
44.00	6.90	6.59	5.99	0.00	5.57	5.70	0.99	0.00	1.20	1.48	0.00	4.39	3.05	0.00	0.00	4.20	0.00	0.00	2.23	3.00	2.50	2.41	0.62	2.16	2.36
45.00	6.90	6.61	6.01	0.00	4.30	5.70	1.22	2.48	1.63	0.00	0.00	4.42	2.96	0.99	1.78	4.19	0.00	0.99	2.84	2.99	2.98	2.61	0.09	0.66	0.72
46.00	6.90	6.59	5.99	0.00	2.27	5.63	2.50	2.84	1.61	0.99	0.00	2.97	0.99	1.27	3.39	3.66	4.75	0.49	2.40	1.37	3.01	2.97	0.00	3.18	0.99
47.00	6.90	6.61	6.01	0.00	2.13	5.06	4.80	1.66	3.09	1.48	0.00	5.06	0.21	1.35	4.88	4.04	0.49	0.00	2.90	2.97	2.99	2.05	0.54	2.11	0.33
48.00	6.90	6.59	6.01	0.00	0.00	0.00	5.26	2.03	2.24	1.54	0.00	4.50	3.29	4.22	0.84	4.19	0.00	3.23	0.11	3.00	3.01	1.64	0.00	2.96	0.31
49.00	6.90	6.61	5.99	0.00	2.08	0.00	1.38	0.01	2.41	3.05	0.00	4.49	4.20	4.19	0.54	4.20	0.00	3.59	1.51	2.81	3.00	2.16	1.81	2.07	0.79
50.00	6.89	6.59	6.01	0.00	2.41	3.91	0.00	2.61	0.95	1.81	0.00	1.21	2.98	0.52	2.98	4.20	0.00	3.60	0.88	1.67	1.32	2.10	0.00	1.45	0.00
51.00	6.90	6.61	5.99	0.00	5.70	0.00	2.85	2.53	0.38	2.13	0.00	3.33	4.19	0.00	1.10	4.19	0.00	3.59	1.31	3.00	2.51	2.37	0.16	3.12	1.44
52.00	6.90	6.59	6.01	0.00	3.23	6.42	2.53	0.08	1.11	0.49	0.00	4.50	4.20	0.00	1.52	2.33	0.00	0.13	1.85	3.00	2.76	2.89	0.00	2.71	0.27
53.00	6.90	6.61	5.99	0.00	1.57	5.70	2.30	2.54	1.58	0.99	0.00	1.79	3.90	1.65	3.87	3.77	0.00	0.00	1.98	2.99	2.84	1.08	1.06	2.38	0.74
54.00	6.90	6.59	6.01	0.00	2.72	5.08	2.16	4.32	0.15	2.12	0.00	4.40	3.99	0.00	0.00	4.20	0.00	0.00	2.91	2.80	2.31	2.85	0.00	2.66	0.32
55.00	6.90	6.59	5.99	0.00	3.33	5.73	2.59	3.50	1.12	0.00	0.00	4.59	2.99	1.24	0.00	4.19	0.49	0.00	3.09	2.43	2.31	2.85	0.67	2.71	0.51
56.00	6.90	6.61	6.01	0.00	3.26	5.70	1.75	1.33	0.86	5.22	0.00	1.05	2.59	0.49	0.07	4.22	0.00	0.49	0.32	1.75	1.20	3.00	0.39	1.63	0.00
57.00	6.90	6.59	5.99	0.00	5.71	5.70	1.04	1.47	0.00	4.79	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	3.01	2.05	2.91	0.00	0.00	0.00
58.00	6.90	6.61	6.01	0.00	2.58	5.70	3.51	0.78	1.68	2.11	0.00	0.00	3.43	1.51	0.99	4.20	0.00	0.00	1.65	2.81	1.83	2.59	0.47	2.40	0.68
59.00	6.90	6.59	5.99	0.00	2.27	0.04	0.99	0.00	1.60	3.12	0.00	4.62	2.67	1.22	0.59	4.02	0.00	3.57	1.11	2.12	2.41	0.95	2.31	2.47	1.12
60.00	6.90	6.61	6.01	0.00	1.78	0.00	0.99	0.00	3.04	4.79	0.00	4.39	1.93	0.00	0.32	4.20	0.00	1.78	1.60	3.00	3.00	1.02	2.23	2.70	1.73
61.00	6.90	6.59	5.99	0.00	3.90	1.97	2.59	3.17	0.00	0.65	0.00	3.43	3.87	0.00	0.88	4.12	4.27	0.00	1.61	2.63	2.99	2.98	0.55	2.19	0.40
62.00	6.90	6.61	6.01	0.00	1.33	5.71	4.04	0.69	2.10	2.04	0.00	3.33	0.21	2.86	0.00	2.56	1.20	0.49	0.49	1.38	2.03	1.30	0.00	1.30	0.04
63.00	6.90	6.59	5.99	0.00	1.02	1.52	1.18	1.38	2.92	0.00	0.00	4.15	3.73	0.00	3.94	2.60	0.00	0.00	1.48	2.65	2.90	1.83	2.54	2.26	0.05
64.00	6.90	6.61	6.01	0.00	1.31	2.10	2.50	1.97	2.37	2.94	0.49	3.38	3.25	0.00	1.13	4.04	0.00	0.00	1.55	2.98	2.36	2.84	0.07	2.71	0.01
65.00	6.90	6.59	5.99	0.00	1.14	5.70	0.00	1.08	0.00	4.79	0.00	0.00	3.73	0.00	0.00	4.13	0.00	0.00	1.41	3.00	2.97	2.85	1.33	2.68	0.14
66.00	6.89	6.61	6.01	0.00	2.08	5.70	1.70	0.92	1.32	1.75	0.00	4.51	2.13	1.51	2.14	3.73	0.00	0.00	1.78	2.99	2.80	1.70	1.92	1.31	1.01
67.00	6.90	6.59	5.99	0.00	2.24	5.70	2.77	0.75	0.49	4.97	0.00	2.58	3.39	0.00	3.57	4.19	0.00	1.39	1.51	2.26	1.14	1.47	0.81	1.63	0.40
68.00	6.90	6.59	6.01	0.00	0.49	5.58	1.58	3.70	0.73	0.05	0.00	4.44	2.07	0.00	0.00	3.76	0.00	1.95	2.99	3.00	0.00	2.54	0.14	1.53	0.73
69.00	6.90	6.61	5.99	0.00	1.81	5.70	0.00	0.00	2.00	2.92	0.00	4.25	3.34	0.12	2.67	3.83	0.00	2.10	2.21	2.96	0.00	2.47	0.61	1.59	0.39
70.00	6.90	6.59	6.01	0.00	3.31	5.71	1.11	0.00	0.20	3.24	0.00	2.61	2.14	1.98	0.19	4.22	4.30	0.00	0.38	3.04	0.00	2.30	0.18	2.72	0.44
71.00	6.90	6.61	5.99	0.00	1.26	5.69	1.58	0.49	1.35	0.00	0.00	3.67	3.14	3.45	0.00	3.42	1.20	0.38	3.00	1.90	1.34	2.24	0.49	1.73	0.00
72.00	6.90	6.59	6.01	0.00	0.00	5.70	1.19	0.75	2.54	0.99	0.00	3.56	2.01	1.71	1.83	0.00	0.00	4.69	3.00	0.60	3.00	2.54	0.13	1.28	1.66
73.00	6.90	6.61	5.99	0.00	2.45	5.71	3.43	0.99	3.27	5.50	0.00	3.72	3.30	3.49	1.87	0.00	0.49	3.57	2.32	3.67	2.99	2.98	0.04	1.67	0.51
74.00	6.90	6.59	6.01	0.00	2.20	5.69	1.52	0.00	0.65	4.15	0.00	4.63	3.10	1.91	0.00	1.99	0.49	0.00	0.61	2.39	2.85	2.71	0.53	1.93	1.01
75.00	6.90	6.61	5.99	0.00	0.39	5.71	0.78	0.14	1.90	0.53	0.00	4.49	3.83	1.40	0.62	1.95	1.46	0.00	0.64	3.00	0.49	1.51	0.00	0.40	0.09
76.00	6.90	6.59	6.01	0.07	2.26	5.70	3.42	4.13	0.68	0.00	0.00	2.96	3.03	0.99	1.95	1.17	4.63	1.47	0.45	2.13	1.33	0.71	0.81	1.10	1.02
77.00	6.90	6.61	5.99	0.00	1.14	5.69	0.49	1.66	4.20	5.66	0.19	4.00	3.59	0.00	0.00	4.17	3.89	0.00	0.05	1.88	2.99	1.37	0.02	1.22	0.37
78.00	6.90	6.59	6.01	0.00	3.30	5.62	3.17	1.71	0.34	2.80	0.00	2.93	2.92	2.57	0.79	1.45	3.66	0.00	1.41	1.00	2.79	0.18	0.33	2.70	0.91
79.00	6.90	6.61	5.99	0.00	4.85	5.70	2.38	3.82	0.07	0.00	0.00	1.19	1.38	0.49	1.66	5.08	1.05	0.00	0.86	2.45	0.97	1.35	3.01	2.45	0.15
80.00	6.90	6.59	6.01	0.00	3.98	5.70	0.07	1.67	0.79	0.99	0.00	1.86	2.97	1.93	1.88	4.16	0.00	0.00	1.88	2.31	1.08	2.28	1.53	1.91	1.33
81.00	6.90	6.59	5.99	0.00	3.30	4.25	4.58	3.13	2.53	4.66	0.00	4.36	2.14	0.55	2.11	3.76	0.44	0.00	1.92	2.99	2.92	2.43	0.20	2.73	0.11
82.00	6.89	6.61	6.01	0.00	1.32	5.70	0.64	4.39	0.14	1.40	0.00	1.71	2.63	3.45	0.78	3.49	3.29	0.99	0.82	2.14	0.99	1.35	0.16	2.26	0.61
83.00	6.90	6.59	5.99	0.00	1.57	5.70	0.01	2.51	0.08	4.26	0.00	3.19	2.83	0.00	0.53	4.43	3.04	0.00	0.82	3.46	0.06	0.74	0.55	2.67	0.35
84.00	6.90	6.61	6.01	0.00	2.59	4.86	2.74	0.13	0.62	4.78	0.00	3.59	2.28	0.95	1.65	4.20	0.00	0.00	1.63	3.00	0.08	0.00	1.02	2.61	0.01
85.00	6.90	6.59	5.99	0.00	0.75	0.00	1.27	0.80	2.72	4.82	0.00	4.49	3.09	4.29	1.86	4.19	0.00	0.00	1.46	3.00	2.63	1.88	0.00	1.24	0.09
86.00	6.90	6.61	6.01	0.00	5.28	4.27	1.31	1.64	0.93	3.74	1.21	4.52	3.94	1.24	1.42	3.26	1.65	0.00	0.57	2.56	3.00	1.51	0.25	1.34	0.22
87.00	6.90	6.59	5.99	0.00	4.71	6.28	0.32	1.12	0.59	2.58	0.00	3.30	2.58	0.49	0.22	3.43	1.15	0.00	2.06	2.58	1.01	2.21	1.54	3.07	0.20
88.00	6.90	6.61	6.01	0.00	1.19	5.69	0.99	3.45	1.05	1.57	0.00	4.50	4.11	0.00	2.04	4.19	0.99	0.00	2.92	3.05	0.66	2.56	0.94	2.68	0.00
89.00	6.90	6.59	5.99	0.00	4.27	5.70	2.08	0.99	2.04	3.71	0.00	3.71	0.64	3.37	1.32	4.20	3.21	0.00	2.54	3.00	0.93	1.46	0.08	1.15	0.65
90.00	6.90	6.61	6.01	0.00	1.77	5.70	3.29	2.73	1.02	1.60	0.00	3.05	2.36	2.86	0.61	4.19	3.20	2.57	1.72	1.97	0.49	0.80	0.00	2.39	0.00
91.00	6.90	6.59	5.99	0.00	3.92	5.70	1.48	2.80	0.00	2.33	0.00	3.10	4.20	0.00	1.53	3.29	0.00	1.41	3.32	1.17	0.54	1.78	1.67	2.67	0.00
92.00	6.90	6.61	6.01	0.00	3.34	5.25	3.13	3.60	0.00	0.00	0.00	3.38	2.24	0.00	0.58	2.18	1.92	3.82	0.99	1.93	3.17	1.61	0.01	1.52	1.21
93.00	6.90	6.59	6.01	0.00	6.55	5.70	5.03	0.00	0.79	0.00	0.00	2.45	3.31	3.37	0.00	1.85	0.00	3.58	2.70	2.93	0.20	2.27	1.04	0.39	0.01
94.00	6.90	6.59	5.99	0.00	5.31	5.68	2.24	0.49	0.08	0.00	0.00	3.80	0.35	0.00	3.10	3.25	0.00	3.62	2.37	2.37	1.51	1.41	1.04	2.83	1.94
95.00	6.90	6.61	6.01	0.00	3.33	5.72	0.00	1.58	3.04	0.29	0.00	1.84	4.19	1.73	0.11	3.69	0.00	1.06	2.73	0.15	2.16	0.24	0.52	0.97	0.13
96.00	6.90	6.59	5.99	0.00	4.26	5.69	0.87	0.49	0.27	0.31	0.00	4.84	4.19	3.77	3.20	1.08	3.66	0.00	2.78	0.85	3.00	0.02	0.00	2.65	0.81
97.00	6.90	6.61	6.01	0.00	2.74	5.70	0.49	0.97	2.91	1.19	0.00	4.49	3.57	0.00	1.05	1.05	2.85	0.00	2.04	2.87	2.07	1.35	1.70	2.56	0.42
98.00	6.89	6.59	5.99	0.00	1.80	4.96	3.65	1.02	2.81	0.00	0.00	4.33	2.10	0.00	2.07	1.05	0.00	0.00	2.74	2.78	0.27	2.73	0.00	2.39	0.05
99.00	6.90	6.61	6.01	0.00	1.44	5.70	0.82	4.63	4.49	0.00	0.00	4.50	4.05	0.00	0.00	1.22	0.00	1.81	0.92	2.87	3.00	1.42	0.04	2.17	0.08
100.00	6.90	6.59	5.99	0.00	0.00	5.68	2.39	3.37	0.91	0.00	0.00	4.49	1.22	0.49	1.22	2.47	1.32	3.58	0.77	2.24	3.00	3.09	0.00	0.80	1.91
101.00	6.90	6.61	6.01	0.00	0.00	5.69	1.61	2.21	2.08	0.00	0.00	4.27	1.42	2.21	0.47	2.47	1.28	3.62	1.47	2.93	1.25	2.64	1.24	1.37	1.75
102.00	6.90	6.59	5.99	0.00	1.27	5.71	4.51	2.63	2.54	0.49	0.00	4.07	3.60	0.00	0.00	3.80	1.72	3.60	2.16	2.25	2.86	0.18	0.81	1.08	1.02
103.00	6.90	6.61	6.01	0.00	1.25	5.71	0.49	2.76	3.07	4.09	0.00	4.18	1.50	0.00	0.74	3.97	0.00	1.19	2.66	1.81	0.53	2.44	0.54	1.44	0.86
104.00	6.90	6.59	5.99	0.00	3.10	3.07	0.40	0.99	0.00	4.00	0.00	2.20	3.00	1.24	0.31	4.19	0.00	0.49	2.50	3.00	1.73	3.00	0.00	2.70	1.68
105.00	6.90	6.61	6.01	0.00	5.86	5.71	2.93	0.95	0.15	0.00	0.00	2.11	4.19	0.01	0.00	4.22	0.00	0.00	3.31	3.00	3.00	3.00	0.09	2.71	0.00
106.00	6.90	6.59	5.99	0.00	5.70	5.70	4.19	2.30	0.00	0.00	0.00	0.00	4.20	0.00	0.85	4.19	0.00	0.00	2.87	2.99	2.91	3.00	2.01	2.70	0.41
107.00	6.90	6.59	6.01	0.00	4.26	5.70	0.99	0.82	1.10	4.76	0.00	1.91	4.20	0.00	0.00	3.51	0.00	0.00	2.73	2.64	0.94	2.86	1.59	2.70	0.00
108.00	6.90	6.61	5.99	0.00	0.00	5.70	1.51	0.26	1.38	0.75	0.00	4.50	4.20	0.00	0.00	1.15	0.00	0.00	2.87	2.46	3.00	3.13	2.05	2.70	0.66
109.00	6.90	6.59	6.01	0.00	0.75	5.70	1.34	0.73	1.01	2.33	0.00	3.05	3.20	0.00	2.54	2.71	0.00	0.00	2.19	2.04	1.55	1.93	1.10	2.71	0.89
110.00	6.90	6.61	5.99	0.00	1.35	5.70	0.49	1.27	2.52	0.00	0.00	4.50	1.31	0.00	0.00	3.10	0.00	0.00	2.37	2.12	1.34	2.06	1.02	2.53	0.37
111.00	6.90	6.59	6.01	0.00	1.60	5.69	2.37	0.57	4.98	5.32	0.00	2.96	4.20	0.00	2.45	3.73	0.00	0.00	1.58	1.33	1.30	0.40	0.05	1.75	0.32
112.00	6.90	6.61	5.99	0.00	1.67	5.44	0.82	1.04	1.24	4.80	0.00	2.79	4.17	0.00	0.00	2.45	0.00	0.00	2.12	1.46	1.60	0.28	1.00	2.38	1.04
113.00	6.90	6.59	6.01	0.00	3.92	5.57	1.71	0.66	1.31	0.02	0.00	4.49	4.15	0.49	0.55	2.40	4.85	1.00	0.87	2.38	0.58	2.52	1.19	2.70	1.68
114.00	6.89	6.61	5.99	0.00	1.44	5.70	0.00	0.00	2.59	1.67	0.00	3.30	3.49	0.00	0.00	2.81	3.07	0.00	1.99	2.90	2.07	0.58	1.68	2.36	1.41
115.00	6.90	6.59	6.01	0.00	2.53	3.57	3.60	1.60	0.16	4.66	0.00	4.52	4.00	0.01	3.46	4.20	0.00	0.00	2.54	1.65	3.00	1.33	2.00	2.71	1.31
116.00	6.90	6.61	5.99	0.00	5.58	0.00	1.47	0.81	1.65	4.68	0.00	4.30	1.70	0.00	0.04	4.20	0.00	0.00	1.93	3.00	1.65	1.22	0.77	1.99	0.02
117.00	6.90	6.59	6.01	0.00	3.32	0.00	2.21	0.81	0.64	4.80	0.00	4.17	5.13	2.41	1.44	4.20	0.00	0.99	0.59	3.00	2.93	2.50	1.63	2.70	1.04
118.00	6.90	6.61	5.99	0.00	3.60	5.42	2.85	2.16	3.37	4.80	0.00	4.50	1.55	1.30	4.19	4.19	0.49	0.99	1.54	1.67	1.98	0.82	0.33	2.21	0.09
119.00	6.90	6.59	6.01	0.00	1.63	5.70	1.06	2.44	0.01	1.75	0.00	4.50	1.93	0.99	2.98	4.20	0.99	0.00	2.79	2.77	2.51	2.25	1.31	2.70	0.00
10.2.1.2	7.03	9.17
10.2.1.3	6.73	8.69
10.2.1.4	6.11	8.33
10.1.1.4	0.12	249516.95
10.1.1.5	2.62	110654.49
10.1.1.6	4.79	29414.25
10.1.1.7	1.73	148698.23
10.1.1.8	1.70	125695.41
10.1.1.9	1.41	68807.49
10.1.1.10	2.12	204666.79
10.1.1.11	0.13	621613.20
10.1.1.12	3.52	25299.53
10.1.1.13	2.70	34979.56
10.1.1.14	1.03	442552.35
10.1.1.15	1.23	290311.26
10.1.1.16	3.41	24988.45
10.1.1.17	0.91	331075.93
10.1.1.18	1.08	290152.22
10.1.1.19	1.74	39160.98
10.1.1.20	2.39	15987.22
10.1.1.21	1.91	29304.58
10.1.1.22	1.76	29308.14
10.1.1.23	0.64	193458.96
10.1.1.24	2.03	31476.26
10.1.1.25	0.57	100111.45
