Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.023s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	7.80	1.00	0.74	0.00	0.07	0.00	2.60	0.00	0.15	1.13	0.21	0.13	1.11	1.67	0.11	1.19	0.11	1.97	0.00	3.00	0.38	0.14	0.04
20.00	7.80	0.99	0.99	0.00	0.00	0.44	3.25	0.80	0.35	3.43	1.33	0.00	1.74	4.22	0.28	2.12	0.31	0.84	0.00	0.75	2.66	0.49	0.65
21.00	7.81	2.56	1.65	0.20	0.01	0.09	1.20	0.33	1.53	2.94	0.00	1.31	0.20	4.09	1.13	0.87	1.04	0.00	0.11	2.14	1.75	0.49	1.50
22.00	7.80	0.55	4.16	1.41	0.65	0.44	4.96	0.04	0.33	3.33	0.72	1.48	0.49	3.94	1.27	2.24	1.19	0.00	0.00	1.13	0.58	0.00	1.50
23.00	7.81	4.33	1.72	0.51	0.99	0.71	4.75	0.15	0.42	0.60	0.00	2.05	0.26	4.19	1.70	3.29	1.60	0.00	0.00	0.05	0.29	0.00	1.33
24.00	7.80	0.49	2.00	0.15	0.00	0.00	3.47	0.75	2.63	3.46	0.74	1.94	0.57	4.20	1.66	0.00	1.55	1.17	0.00	1.40	0.49	1.95	0.89
25.00	7.80	0.06	3.60	0.84	0.00	0.00	2.74	0.00	0.54	2.00	0.00	0.49	1.27	1.14	0.42	2.17	0.40	0.00	0.00	2.59	1.61	0.05	1.50
26.00	7.81	1.66	1.27	1.50	0.51	0.00	1.12	0.33	0.71	3.31	0.00	0.26	0.91	4.03	0.49	1.41	0.52	0.00	0.00	0.79	0.98	0.19	0.84
27.00	7.80	0.97	0.93	0.01	0.11	0.00	3.29	0.49	0.08	1.18	1.22	0.00	1.83	4.19	0.04	1.98	0.04	0.00	0.00	2.28	1.94	0.15	0.53
28.00	7.80	5.08	0.58	0.48	3.05	0.00	1.52	0.22	0.59	1.80	0.00	0.34	0.69	4.18	0.49	3.30	0.44	0.00	0.85	1.12	1.72	0.66	1.31
29.00	7.81	1.38	5.13	2.44	0.00	0.00	0.00	0.00	0.71	0.62	0.00	0.62	0.07	4.17	0.40	0.18	0.42	1.52	0.00	0.79	0.11	0.01	0.09
30.00	7.80	0.00	0.21	0.13	0.00	0.00	4.30	0.20	0.00	2.73	1.78	0.20	2.27	4.22	0.34	1.04	0.32	1.39	0.00	1.70	0.22	0.54	0.88
31.00	7.80	0.42	1.52	0.89	0.00	0.33	3.43	0.00	0.57	2.60	0.00	0.06	4.50	4.19	0.42	3.90	0.40	0.00	0.00	1.11	0.00	0.00	1.51
32.00	7.81	1.20	4.79	1.14	0.00	0.02	0.99	0.00	0.00	0.20	0.00	0.00	3.29	4.20	0.00	3.52	0.01	0.26	0.00	0.25	1.85	0.00	1.50
33.00	7.80	0.00	0.00	0.00	0.95	0.00	0.99	3.73	0.52	0.88	0.82	0.47	1.46	4.19	0.89	3.82	0.86	0.32	0.00	1.75	1.22	0.11	1.50
34.00	7.81	2.04	0.97	0.00	0.11	0.00	5.19	1.42	0.78	0.65	0.62	0.32	3.79	3.91	0.66	3.77	0.58	1.44	0.00	2.97	1.87	0.01	1.51
35.00	7.80	1.98	6.15	1.97	0.58	0.99	3.11	1.05	0.45	2.98	0.00	0.37	0.97	3.34	0.35	0.02	0.34	0.04	0.45	1.72	2.07	1.88	1.28
36.00	7.80	1.25	1.34	0.12	0.00	0.05	2.17	0.00	0.32	1.86	0.06	0.00	4.18	4.19	0.27	1.84	0.24	0.80	0.00	0.80	0.88	2.08	1.50
37.00	7.81	0.16	2.21	2.01	0.49	0.00	0.99	0.27	0.00	0.00	0.00	0.00	0.88	3.84	0.00	1.87	0.00	0.99	0.00	2.71	1.55	1.63	1.37
38.00	7.80	1.48	4.10	3.67	0.52	0.00	3.14	0.00	0.00	2.99	0.25	0.00	2.06	4.15	0.00	1.84	0.00	0.00	0.00	1.26	1.37	1.83	0.49
39.00	7.80	0.72	4.12	2.33	1.70	0.00	2.12	0.01	0.00	3.69	0.00	1.27	0.69	3.06	1.35	0.60	1.24	2.65	0.00	2.27	2.40	1.08	0.14
40.00	7.81	4.10	0.22	0.13	0.00	0.49	1.85	0.07	0.20	2.60	0.48	0.00	0.00	2.92	0.60	0.45	0.52	3.11	0.00	2.59	2.04	1.32	0.51
41.00	7.80	2.96	1.30	0.73	0.00	2.23	4.00	0.01	0.68	2.79	0.00	0.99	2.00	0.64	0.55	3.79	0.49	2.46	0.00	2.57	0.38	0.00	0.99
42.00	7.80	3.09	1.37	1.22	0.26	0.00	1.71	0.45	1.25	4.51	0.00	0.68	3.52	4.16	0.97	3.91	0.88	0.49	0.00	3.00	2.52	0.00	0.54
43.00	7.81	1.52	5.70	1.26	0.01	0.48	5.39	0.00	1.27	4.36	0.00	1.22	0.66	2.44	1.04	3.90	0.94	0.00	0.00	3.00	2.40	0.00	1.10
44.00	7.80	2.56	3.77	1.05	0.00	0.00	2.89	0.67	1.12	2.93	0.00	0.65	0.94	4.20	1.30	3.50	1.19	0.00	0.00	2.54	1.26	0.04	1.17
45.00	7.81	0.61	1.58	1.17	0.73	0.00	3.70	0.00	0.00	3.98	0.00	0.00	1.20	4.19	0.37	1.39	0.33	0.24	0.00	1.01	2.18	2.27	0.59
46.00	7.80	0.27	1.47	0.00	0.72	0.22	5.10	0.00	0.00	3.43	0.27	0.00	2.73	3.82	0.55	3.06	0.49	0.00	0.00	2.10	2.25	0.46	1.50
47.00	7.80	2.85	2.21	0.13	0.35	0.00	5.10	0.00	0.00	1.08	0.46	0.79	2.07	4.17	0.67	0.51	0.65	0.00	0.00	3.00	2.39	0.07	1.39
48.00	7.81	3.27	2.50	1.95	1.25	0.95	4.32	0.22	0.40	1.85	0.00	0.92	1.83	3.90	0.73	2.40	0.68	0.75	0.00	3.00	2.40	0.00	1.34
49.00	7.80	1.88	1.71	0.00	0.00	0.00	5.10	1.66	0.18	2.03	0.00	0.16	0.49	4.20	0.28	0.49	0.11	0.49	0.00	2.72	2.12	0.39	0.94
50.00	7.80	0.66	2.51	0.00	0.00	0.00	2.50	0.00	0.98	1.75	0.00	0.53	0.46	1.70	0.28	1.47	0.25	1.25	0.66	1.58	1.72	1.75	0.66
51.00	7.81	1.04	0.93	1.65	0.05	0.00	5.02	0.00	0.45	0.00	0.00	0.45	0.13	3.72	0.79	1.12	0.68	0.00	0.57	1.44	2.40	1.97	2.31
52.00	7.80	3.72	0.00	0.00	0.00	0.00	3.32	0.00	1.17	2.33	0.00	1.22	1.83	2.04	0.94	4.07	0.86	0.00	0.00	2.40	1.74	1.77	1.51
53.00	7.80	0.00	3.04	0.49	0.00	0.00	1.27	0.16	0.79	4.33	0.00	0.32	2.78	0.00	0.66	3.99	0.58	0.06	1.93	0.44	0.11	0.73	1.50
54.00	7.81	0.48	3.94	1.86	0.25	0.00	2.80	0.51	0.44	4.79	0.99	0.34	1.10	2.98	0.31	1.72	0.06	0.49	0.04	0.13	1.81	1.64	0.66
55.00	7.80	3.26	2.57	1.81	0.01	0.00	2.98	0.59	1.04	2.16	0.00	0.94	0.00	4.85	0.81	1.10	0.00	0.00	0.00	0.42	2.40	0.47	0.55
56.00	7.81	0.75	5.16	4.62	0.00	0.00	3.36	0.00	0.77	1.13	0.18	0.26	0.49	2.94	0.62	2.07	0.16	0.79	0.00	0.98	1.97	0.99	0.24
57.00	7.80	4.00	5.77	1.97	0.00	0.00	2.28	0.55	0.16	0.32	0.25	0.28	1.42	4.19	0.16	0.49	0.15	0.74	0.00	1.41	1.97	0.00	0.32
58.00	7.80	2.28	4.18	2.03	0.00	0.00	6.05	0.00	0.15	0.47	0.52	0.00	2.12	4.22	0.13	2.46	0.13	0.00	0.00	0.61	2.33	0.04	1.54
59.00	7.81	0.78	0.00	0.00	1.63	0.00	4.23	0.54	2.72	2.27	0.00	0.00	1.40	1.71	2.26	3.89	2.05	0.00	0.00	2.01	1.15	0.02	0.99
60.00	7.80	1.54	5.44	2.46	0.02	0.44	4.19	0.11	0.38	1.32	0.00	0.04	0.57	4.20	0.27	1.21	0.00	0.00	0.00	2.99	0.97	0.00	0.67
61.00	7.80	0.38	2.53	2.31	0.75	0.31	4.12	0.00	0.49	0.14	1.20	1.28	3.99	4.16	3.84	2.40	0.00	0.02	0.00	0.41	1.01	0.04	1.48
62.00	7.81	0.49	2.68	0.49	0.06	0.00	2.90	0.01	0.00	0.54	0.39	0.97	4.59	1.46	1.80	3.64	0.00	0.00	0.00	2.36	0.69	1.72	1.50
63.00	7.80	2.05	3.53	0.65	0.24	0.00	4.12	0.00	0.75	2.36	0.00	1.15	2.94	1.74	1.20	2.87	0.62	0.49	0.00	1.59	1.22	0.82	0.81
64.00	7.80	1.21	3.89	0.00	0.00	0.02	0.66	0.00	0.00	2.37	0.00	0.35	1.32	4.20	0.09	2.04	0.08	0.99	0.00	3.00	1.99	2.08	1.47
65.00	7.81	2.18	1.37	0.86	0.00	0.54	4.89	0.00	0.42	0.48	0.00	0.12	4.50	4.19	0.35	1.48	0.09	0.00	0.00	2.85	1.20	1.78	1.37
66.00	7.80	5.64	4.93	1.30	0.08	1.12	5.10	0.49	1.38	1.24	2.30	0.18	2.43	1.77	1.13	1.57	0.54	1.25	0.00	2.16	1.15	1.24	0.98
67.00	7.81	3.50	2.36	0.64	0.00	0.47	5.11	0.02	0.00	4.19	0.00	0.00	0.00	2.18	0.00	4.31	0.00	0.49	0.00	2.26	2.33	0.55	0.49
68.00	7.80	2.67	4.33	0.00	0.00	0.00	4.24	0.00	0.00	4.16	0.00	0.22	0.67	3.72	0.19	3.89	0.19	0.00	0.00	2.99	2.23	1.14	1.50
69.00	7.80	0.00	3.74	1.60	1.21	0.00	3.85	1.33	0.00	3.31	0.61	0.04	1.71	4.10	0.28	2.70	0.28	0.08	0.00	1.59	2.38	1.19	1.50
70.00	7.81	0.00	2.16	0.74	0.99	0.00	1.37	0.07	0.00	1.25	1.19	2.00	0.02	4.20	1.74	0.95	1.61	0.92	0.72	1.02	2.40	1.21	0.86
71.00	7.80	1.34	1.77	0.49	0.00	0.00	1.30	0.00	0.00	0.75	0.73	0.08	0.00	4.20	0.12	3.05	0.12	3.17	1.94	2.68	2.04	0.05	0.14
72.00	7.80	5.52	4.95	0.00	0.39	0.88	5.10	0.04	0.02	0.49	0.00	0.19	0.93	4.15	0.19	3.82	0.14	0.51	0.00	1.30	2.18	1.52	0.06
73.00	7.81	2.46	5.38	3.32	0.04	0.00	3.74	0.00	0.52	1.65	0.00	0.13	3.19	0.74	0.44	3.90	0.39	0.00	0.00	0.54	1.92	0.09	2.25
74.00	7.80	3.33	2.08	0.00	0.27	0.00	5.13	0.00	2.11	0.49	0.00	2.06	0.68	2.78	1.74	2.68	0.00	0.49	0.00	2.25	1.52	0.00	1.42
75.00	7.80	2.78	4.35	0.52	0.00	1.53	3.89	0.29	0.74	3.96	1.94	0.97	0.38	1.57	0.82	0.89	0.64	0.49	0.00	2.66	1.84	0.06	1.50
76.00	7.81	0.26	4.19	0.49	0.00	0.11	4.59	0.00	0.20	2.26	0.61	0.19	2.39	3.18	0.18	0.60	0.16	0.72	0.00	2.96	1.99	0.00	0.48
77.00	7.80	0.91	5.63	4.89	0.00	0.00	1.64	0.21	0.32	0.32	0.00	0.33	2.08	4.20	0.65	2.96	0.57	0.00	0.00	1.95	1.83	0.00	1.44
78.00	7.81	0.49	3.73	0.79	0.01	0.00	4.79	0.49	0.00	2.04	0.00	0.00	4.45	4.17	1.00	0.69	0.93	0.00	0.00	0.46	1.80	1.79	1.51
79.00	7.80	0.67	3.52	1.61	0.04	0.51	2.94	0.15	0.21	1.79	0.00	0.13	3.66	4.23	0.94	1.40	0.88	0.00	0.00	1.65	2.40	1.02	1.30
80.00	7.80	0.00	4.53	2.30	0.48	0.00	1.15	0.00	0.00	0.59	0.00	0.38	0.00	2.79	0.32	0.44	0.29	0.00	0.00	3.03	2.00	1.46	0.95
81.00	7.81	3.12	4.62	2.74	0.04	2.32	3.89	0.24	0.31	1.99	0.00	0.40	0.04	3.79	0.35	2.25	0.31	0.06	0.00	1.12	0.45	0.51	0.59
82.00	7.80	0.12	1.88	1.68	0.22	0.13	4.13	1.22	0.00	0.68	0.00	0.00	2.61	1.61	0.59	1.11	0.55	0.69	0.00	0.64	0.44	0.49	1.50
83.00	7.80	6.37	3.69	3.21	0.14	3.06	4.37	0.07	0.00	4.46	0.00	0.49	2.60	3.14	0.42	1.34	0.00	0.00	0.00	0.94	1.08	0.79	1.50
84.00	7.81	1.68	2.87	1.61	0.00	0.93	5.10	0.07	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	2.20	1.10	2.10	1.51
85.00	7.80	0.81	5.24	3.14	0.99	0.62	5.10	0.15	0.51	3.57	0.00	0.00	0.91	1.94	0.44	0.00	0.40	0.49	1.35	3.00	2.17	1.99	1.45
86.00	7.80	2.96	3.44	1.53	0.00	0.27	3.25	0.58	0.20	0.74	0.00	0.00	0.55	2.79	0.16	4.12	0.14	0.49	0.51	2.18	2.30	0.00	1.02
87.00	7.81	0.16	5.78	4.86	0.00	0.00	5.91	0.00	0.72	2.03	0.00	0.46	0.00	4.18	0.62	3.71	0.55	1.20	0.20	2.50	2.14	0.14	1.08
88.00	7.80	0.89	2.66	0.53	1.61	0.00	5.09	0.00	0.00	3.63	0.49	0.00	1.64	3.36	0.00	0.84	0.00	0.64	0.74	2.31	2.11	0.12	0.40
89.00	7.81	0.54	2.48	0.81	0.69	0.00	1.71	0.44	0.69	1.12	0.00	0.40	2.03	2.36	0.53	3.91	0.31	0.86	0.34	1.67	1.02	0.00	0.47
90.00	7.80	2.06	6.31	0.00	0.00	0.00	4.53	1.44	0.00	3.67	1.11	0.00	2.53	4.11	0.27	2.43	0.21	0.00	0.00	0.54	1.30	0.68	0.68
91.00	7.80	1.51	4.71	3.38	0.00	0.00	3.65	0.00	0.55	0.14	0.00	0.26	2.24	0.54	0.61	2.05	0.57	0.00	0.00	2.36	1.14	0.02	1.35
92.00	7.81	1.06	0.88	0.11	0.00	0.00	4.79	0.07	0.67	1.04	1.61	0.62	1.64	4.19	0.54	0.13	0.51	1.40	0.00	1.34	2.40	1.80	0.26
93.00	7.80	1.85	0.49	0.00	0.68	0.93	3.97	0.49	0.01	2.07	0.00	0.00	0.00	4.19	0.65	3.92	0.60	0.00	0.00	2.10	1.84	0.84	0.84
94.00	7.80	1.93	2.43	0.00	0.06	0.80	4.91	1.19	0.14	4.80	0.49	0.00	2.92	4.20	0.11	3.60	0.08	0.00	0.00	3.00	0.91	0.91	0.99
95.00	7.81	2.76	4.11	0.48	0.20	0.52	3.60	0.05	0.71	4.79	0.13	0.00	2.48	4.20	0.58	1.47	0.47	0.49	0.00	2.48	2.47	1.71	0.25
96.00	7.80	3.94	4.64	3.17	0.46	0.00	1.26	0.00	1.30	2.47	0.00	1.55	2.59	3.63	2.33	2.12	0.00	0.99	0.06	2.90	1.81	0.07	0.49
97.00	7.80	1.44	6.29	2.39	0.34	0.00	5.15	0.00	0.21	1.21	0.00	1.27	1.65	1.38	1.20	3.50	0.48	1.67	0.00	2.27	1.78	0.29	0.02
98.00	7.81	1.77	5.41	0.99	0.09	0.00	0.19	0.00	0.00	1.59	1.61	0.64	1.87	4.10	0.44	3.07	0.00	0.00	1.14	2.94	1.35	0.37	0.87
99.00	7.80	2.38	2.84	2.71	0.25	0.00	2.61	0.64	0.00	1.25	1.12	1.27	0.60	1.00	1.12	4.52	0.00	0.00	0.29	2.31	1.64	0.47	1.44
100.00	7.81	5.05	1.45	1.32	0.01	0.05	1.50	0.71	0.18	0.00	0.00	0.16	2.47	3.43	0.15	3.92	0.00	0.00	0.78	3.50	1.71	0.00	1.51
101.00	7.80	3.30	4.63	4.26	1.97	0.00	5.11	0.42	0.00	4.90	0.75	0.00	3.91	2.16	0.00	3.84	0.00	0.99	0.00	3.00	1.25	0.00	1.50
102.00	7.80	0.88	4.70	0.00	0.68	0.00	3.93	0.35	0.98	2.79	0.64	0.00	3.16	3.13	2.58	1.38	0.00	0.64	0.00	0.80	1.86	0.02	1.50
103.00	7.81	0.00	4.35	0.00	0.08	0.00	1.24	0.66	0.79	1.46	0.00	0.00	1.15	4.19	0.64	4.42	0.00	0.49	0.00	2.36	1.94	0.00	1.51
104.00	7.80	3.64	5.48	2.26	0.68	0.45	0.85	0.00	1.25	0.94	0.00	0.16	3.87	4.20	0.93	3.90	0.00	0.00	0.00	2.19	1.50	0.48	1.30
105.00	7.80	1.05	4.00	3.30	0.48	0.34	0.61	3.43	0.38	0.97	0.00	0.15	0.00	4.20	0.95	1.83	0.54	0.85	0.00	2.56	1.75	0.00	1.51
106.00	7.81	0.00	1.94	0.55	0.41	0.00	2.52	0.81	0.38	2.85	1.72	1.06	3.12	4.18	0.88	0.42	0.82	0.49	0.00	2.04	2.38	0.62	1.50
107.00	7.80	1.95	1.21	0.00	0.00	1.53	5.00	0.16	0.53	3.07	0.15	0.91	0.11	4.20	0.79	0.31	0.74	0.00	0.00	0.71	2.19	0.00	1.47
108.00	7.80	0.69	1.88	1.81	0.00	0.55	4.68	0.04	0.13	2.64	2.21	1.77	1.25	2.03	1.46	2.97	0.38	0.00	0.00	1.44	2.05	0.81	1.05
109.00	7.81	0.04	7.31	5.84	0.04	0.00	3.96	0.01	0.00	1.02	0.06	0.55	1.08	3.70	0.51	3.89	0.39	0.00	0.00	2.07	2.41	0.49	1.34
110.00	7.80	2.19	6.31	3.73	0.13	0.00	5.12	0.00	0.00	1.48	0.00	0.19	2.79	4.15	0.15	0.02	0.15	0.00	0.00	1.42	0.65	2.01	0.85
111.00	7.81	1.97	4.09	1.61	0.00	0.00	1.73	0.07	0.19	4.45	0.00	0.00	1.14	4.20	0.16	1.19	0.14	0.49	0.00	3.00	1.48	0.26	0.26
112.00	7.80	1.17	2.00	0.49	0.59	0.00	3.86	0.31	0.00	3.64	0.00	0.00	1.26	4.19	0.07	2.86	0.07	1.73	0.00	2.56	0.51	0.00	1.04
113.00	7.80	2.44	2.20	0.57	0.77	0.54	3.85	0.74	0.00	1.83	0.98	0.00	2.31	2.91	0.74	3.04	0.68	1.55	0.00	2.19	1.04	1.04	1.41
114.00	7.81	2.51	5.50	1.13	0.16	0.19	3.30	0.00	0.16	1.24	0.00	0.00	0.00	0.61	0.13	0.97	0.12	0.00	0.00	0.39	2.11	0.02	0.42
115.00	7.80	0.00	1.31	1.06	1.18	0.00	3.91	0.00	0.54	0.46	0.00	0.78	0.15	0.94	0.48	3.17	0.40	1.38	0.06	2.11	0.37	0.01	1.52
116.00	7.80	0.00	4.15	2.98	0.02	0.00	3.91	0.49	0.00	1.47	0.00	0.00	0.19	2.73	0.00	1.58	0.00	1.68	0.00	1.51	0.20	0.62	1.34
117.00	7.81	0.95	6.29	0.00	0.00	2.31	5.04	0.00	1.22	0.69	0.69	0.00	0.00	1.88	1.00	2.84	0.91	0.00	0.00	0.00	1.34	0.00	1.02
118.00	7.80	0.19	2.04	2.32	0.99	0.22	3.32	0.46	0.01	0.80	0.00	0.01	1.11	3.01	0.02	1.50	0.01	0.14	0.00	0.34	2.28	0.04	0.37
119.00	7.80	2.50	6.71	0.57	0.01	1.45	5.10	0.00	0.14	0.24	0.26	0.14	4.02	3.12	0.11	0.00	0.11	0.00	0.00	2.03	2.39	0.00	1.14
10.2.1.2	7.95	8.47
10.1.1.2	1.75	167517.43
10.1.1.3	3.21	65730.62
10.1.1.4	1.36	187957.61
10.1.1.5	0.36	300412.74
10.1.1.6	0.32	471953.35
10.1.1.7	3.34	37681.02
10.1.1.8	0.35	426873.96
10.1.1.9	0.44	240949.19
10.1.1.10	2.08	86002.02
10.1.1.11	0.39	336851.20
10.1.1.12	0.46	227087.31
10.1.1.13	1.64	74468.61
10.1.1.14	3.25	14402.73
10.1.1.15	0.67	145691.05
10.1.1.16	2.24	51334.61
10.1.1.17	0.43	160448.57
10.1.1.18	0.58	344136.84
10.1.1.19	0.12	39683.22
10.1.1.20	1.85	28122.84
10.1.1.21	1.64	48289.67
10.1.1.22	0.62	100363.70
10.1.1.23	1.04	56508.76
