Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.998s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
29.00	8.10	3.60	0.00	0.00	0.00	3.23	0.28	1.83	0.00	1.91	0.92	1.04	2.97	2.36	0.46	2.44	1.04	0.07	3.00
30.00	8.10	6.72	0.01	0.00	0.02	3.82	0.00	5.35	0.00	0.00	0.60	3.33	4.10	2.46	0.99	3.51	0.39	1.13	2.99
31.00	8.10	6.65	0.00	0.00	0.00	3.20	0.84	4.58	0.84	0.44	0.00	4.79	4.05	0.00	0.60	2.85	0.16	0.00	2.59
32.00	8.10	6.92	0.58	0.00	0.00	3.38	0.81	2.80	0.69	1.55	0.00	1.46	3.56	0.48	0.48	1.79	0.00	0.93	2.00
33.00	8.09	7.21	0.00	0.00	0.00	1.79	0.00	3.00	0.00	1.17	0.00	0.26	4.25	0.11	4.45	3.42	0.89	0.00	2.68
34.00	8.10	5.04	0.00	0.00	0.00	2.63	0.89	1.81	0.00	3.21	0.00	0.34	4.02	2.10	3.44	2.31	0.00	0.00	2.54
35.00	8.10	0.53	0.00	0.00	0.00	3.09	0.04	4.62	0.00	3.52	0.00	3.91	4.19	0.06	2.45	1.51	0.04	0.22	1.33
36.00	8.10	1.91	0.00	2.27	0.00	3.04	0.14	2.87	0.00	0.75	0.91	4.80	4.45	2.71	1.87	1.60	1.01	1.05	2.01
37.00	8.10	6.01	0.04	0.28	0.00	1.73	0.00	4.71	0.00	0.60	0.00	4.79	4.23	0.45	1.54	3.67	2.13	1.59	2.97
38.00	8.10	2.51	0.00	0.31	0.00	3.53	0.72	4.44	0.00	0.07	0.00	3.64	3.73	0.55	1.34	3.60	0.81	0.15	2.84
39.00	8.09	6.88	0.25	0.34	0.00	5.18	0.00	1.99	0.00	0.94	0.22	0.92	3.63	0.88	0.47	1.54	0.13	0.15	3.00
40.00	8.10	7.18	0.00	0.00	0.00	5.96	0.00	5.39	0.00	0.07	0.74	4.79	4.50	0.00	0.14	0.11	0.53	0.00	2.98
41.00	8.10	3.13	0.11	1.50	0.00	4.93	1.25	1.71	2.18	3.49	1.08	2.07	3.24	1.71	2.73	2.65	0.69	0.67	2.20
42.00	8.10	2.44	0.00	2.10	0.00	1.31	0.00	3.11	2.13	5.11	0.00	0.00	1.88	0.01	1.58	4.57	0.97	0.95	1.91
43.00	8.10	7.21	0.00	0.04	0.00	3.36	0.00	5.11	1.54	4.53	0.00	2.05	5.52	0.65	1.13	2.83	0.64	0.01	2.86
44.00	8.10	3.13	0.89	0.33	0.00	0.28	0.13	5.19	2.33	1.65	2.27	4.79	4.50	0.00	3.14	2.68	2.83	1.39	2.87
45.00	8.09	7.10	0.00	0.00	0.08	3.76	0.00	2.67	0.00	0.67	0.84	0.81	4.50	0.14	0.09	0.99	0.60	0.95	3.00
46.00	8.10	0.00	0.00	0.00	0.00	4.80	0.00	5.41	1.88	1.00	0.46	2.67	4.50	0.98	1.38	1.85	0.32	1.41	3.00
47.00	8.10	0.00	0.00	0.00	0.00	5.39	1.92	5.35	1.33	1.06	0.40	4.33	3.74	1.19	2.27	3.38	1.99	2.70	3.00
48.00	8.10	2.65	0.00	0.00	0.00	5.48	2.19	5.42	0.00	0.27	1.55	1.95	4.52	0.49	3.64	2.32	2.89	2.05	3.00
49.00	8.10	4.26	0.00	0.00	0.00	5.30	0.08	5.35	0.00	4.30	0.49	1.53	4.50	2.00	3.90	3.58	3.30	0.74	2.33
50.00	8.10	6.06	0.00	2.63	0.00	2.41	3.39	3.66	1.19	2.28	0.78	0.54	2.14	1.34	1.66	3.12	1.37	1.26	2.40
51.00	8.09	7.20	0.49	0.66	0.00	0.92	3.93	4.05	0.00	1.05	0.00	1.72	3.98	0.00	4.83	3.27	0.09	0.32	2.65
52.00	8.10	7.04	0.46	1.10	0.00	3.69	1.87	1.14	1.13	3.21	0.00	1.57	3.31	1.41	2.19	0.75	0.00	0.49	3.00
53.00	8.10	6.54	0.01	0.20	0.00	0.62	0.21	0.64	1.10	2.67	0.02	1.61	4.50	0.05	0.75	0.05	0.78	0.35	2.53
54.00	8.10	1.52	0.00	0.78	0.00	1.24	0.00	5.02	0.48	4.56	0.05	0.41	4.50	2.51	0.34	1.94	0.08	0.34	3.29
55.00	8.10	7.01	0.00	2.65	0.91	1.94	0.16	0.51	0.15	0.04	0.00	2.61	4.16	0.74	0.34	3.10	0.60	1.21	0.28
56.00	8.10	1.51	0.18	0.00	0.00	4.53	0.55	4.82	0.00	3.80	1.04	3.03	3.45	2.25	3.26	3.34	0.71	1.73	0.34
57.00	8.10	7.18	0.00	0.00	0.00	4.51	0.19	5.32	0.00	0.49	0.29	0.69	4.50	0.75	3.23	1.91	0.20	0.54	0.11
58.00	8.09	0.34	0.00	0.15	0.00	4.83	1.85	4.49	1.66	0.77	3.45	0.69	4.46	0.66	1.06	1.24	2.50	0.71	1.91
59.00	8.10	3.00	0.07	0.00	0.00	3.49	0.05	2.44	0.00	0.08	0.00	3.23	4.05	1.86	0.00	1.42	0.81	0.99	1.74
60.00	8.10	3.05	0.00	0.00	0.00	1.74	3.38	3.98	2.01	2.58	1.35	3.11	4.50	0.01	1.46	2.13	0.92	0.15	2.05
61.00	8.10	6.62	0.45	0.00	0.00	5.55	0.75	4.96	1.72	2.39	0.42	2.67	4.50	0.20	1.27	0.00	0.32	0.21	1.67
62.00	8.10	7.18	0.00	0.00	0.75	6.01	2.06	3.17	0.00	2.36	1.37	0.94	4.50	0.73	3.79	0.22	0.97	1.05	3.00
63.00	8.10	5.31	0.01	0.00	0.00	3.99	0.41	0.75	1.58	3.40	0.55	3.69	3.50	0.29	2.14	2.13	0.29	1.32	2.65
64.00	8.09	7.20	0.00	0.00	0.00	5.99	0.00	6.36	0.00	5.10	0.35	2.08	4.25	0.00	0.75	3.59	2.52	0.53	3.00
65.00	8.10	7.17	0.00	0.00	0.00	2.06	0.47	5.15	0.00	1.26	0.48	4.25	3.21	1.12	2.93	3.60	0.75	0.47	2.38
66.00	8.10	7.23	0.00	0.00	0.00	3.99	0.22	5.50	0.00	0.78	0.00	3.44	4.66	1.25	0.77	1.55	0.00	0.00	2.91
67.00	8.10	7.21	0.01	0.00	0.00	5.68	0.05	4.57	0.00	0.49	0.00	4.58	4.50	0.49	0.00	3.50	1.54	0.00	2.99
68.00	8.10	7.18	1.38	0.00	0.00	1.97	0.00	2.77	0.00	0.45	0.00	2.92	4.50	0.51	0.49	3.56	1.90	0.00	3.00
69.00	8.10	7.21	0.00	1.64	0.00	3.50	0.13	2.56	0.00	3.62	0.98	0.67	4.50	0.07	2.19	3.60	1.59	0.74	2.90
70.00	8.09	7.01	0.00	0.00	0.00	5.63	1.31	0.00	0.00	3.54	0.81	2.71	4.50	2.06	0.99	3.05	0.71	2.12	1.02
71.00	8.10	6.87	0.16	0.00	0.31	2.98	1.14	0.07	0.00	4.90	0.00	4.80	3.54	1.37	1.33	2.89	0.48	2.28	2.85
72.00	8.10	5.58	0.00	0.55	0.00	5.78	1.10	3.31	0.00	1.18	0.00	4.10	3.76	0.24	1.17	2.78	1.64	0.78	1.26
73.00	8.10	6.69	0.00	0.00	0.00	6.02	0.46	5.39	0.00	1.38	1.74	3.47	4.50	1.10	0.42	1.75	0.62	0.29	2.40
74.00	8.10	6.85	0.08	0.55	0.00	6.01	1.80	5.41	0.00	2.28	0.22	2.25	4.50	1.01	3.16	1.75	0.14	0.61	0.62
75.00	8.10	7.21	0.00	0.14	0.00	5.99	0.00	5.41	0.00	0.00	0.44	0.00	4.50	1.70	0.00	3.60	0.29	0.06	2.99
76.00	8.09	6.37	0.00	0.09	0.00	4.36	0.00	4.33	0.00	0.25	0.72	1.30	1.92	1.85	2.74	1.47	0.47	0.19	3.00
77.00	8.10	1.54	0.00	0.65	0.57	1.39	0.18	5.42	0.98	2.36	0.27	2.56	4.03	0.01	0.75	2.96	0.29	0.98	2.33
78.00	8.10	2.06	0.00	0.00	0.00	3.70	1.80	5.30	0.16	0.39	0.00	4.09	4.46	0.53	1.47	3.24	0.20	0.06	2.68
79.00	8.10	3.00	0.00	1.14	0.00	2.26	0.05	1.66	0.00	4.55	0.00	4.51	3.92	0.00	0.49	3.29	1.13	0.16	0.31
80.00	8.10	7.20	0.04	0.00	0.00	2.65	0.00	2.96	0.00	0.92	0.00	3.94	4.36	1.95	0.00	3.31	1.19	0.00	1.68
81.00	8.10	7.20	0.00	0.06	0.00	0.78	0.44	2.21	0.16	2.12	0.41	3.53	2.68	0.05	0.12	0.21	1.32	0.01	1.87
82.00	8.10	2.79	0.00	0.00	0.00	2.39	0.00	1.63	0.92	0.58	0.89	0.40	4.39	0.02	1.19	3.76	2.14	0.00	1.06
83.00	8.09	2.71	0.00	0.00	0.00	4.86	1.25	3.63	0.00	2.47	0.00	4.24	3.72	0.00	1.10	3.57	1.38	1.24	2.57
84.00	8.10	6.57	0.00	0.00	0.00	1.87	0.46	2.32	0.98	3.45	0.51	2.03	2.14	0.28	1.55	3.10	1.71	0.00	3.00
85.00	8.10	2.56	1.47	0.00	0.00	4.64	0.55	3.62	0.00	3.11	1.21	2.84	3.87	0.09	0.00	3.47	2.76	0.00	2.85
86.00	8.10	5.58	0.00	2.06	0.00	4.39	0.39	4.37	0.00	1.28	0.00	2.39	3.58	0.25	2.71	2.10	1.15	0.92	1.35
87.00	8.10	2.91	0.00	0.62	0.00	5.16	1.68	2.83	0.00	1.77	0.00	1.51	0.53	0.14	0.62	1.94	0.73	0.29	2.56
88.00	8.10	7.20	0.00	0.00	0.00	2.57	0.99	5.39	0.00	0.27	0.77	0.62	3.47	0.00	1.25	2.66	0.88	0.00	0.00
89.00	8.09	5.76	0.00	0.00	0.00	3.92	0.19	5.29	0.00	3.96	0.00	0.00	4.26	1.10	3.77	3.09	0.00	0.84	1.67
90.00	8.10	6.37	0.00	0.00	0.00	4.97	1.28	5.20	0.00	3.53	0.00	0.00	4.19	0.25	2.91	3.53	1.17	0.00	3.00
91.00	8.10	3.31	0.00	0.00	0.00	4.23	1.52	2.56	0.91	1.57	0.49	2.53	1.98	0.58	1.15	3.51	2.32	0.99	2.77
92.00	8.10	6.32	0.00	0.00	0.01	2.17	3.10	4.46	1.41	5.10	0.00	3.59	4.49	0.08	1.00	1.94	0.69	1.40	2.11
93.00	8.10	6.12	0.00	0.00	0.00	2.54	1.13	3.60	0.59	2.18	0.00	1.63	3.79	1.54	3.25	3.05	0.09	1.25	0.25
94.00	8.10	6.47	0.58	0.86	0.00	2.44	0.49	5.95	0.00	2.25	0.44	4.11	3.63	0.41	2.40	1.98	0.33	2.21	2.98
95.00	8.09	3.43	0.00	0.98	0.00	3.13	0.53	3.29	0.00	2.46	0.21	1.61	4.49	0.33	0.15	2.63	0.64	0.92	2.93
96.00	8.10	3.34	0.01	0.00	0.00	1.84	1.38	4.26	0.00	0.34	0.02	4.46	3.60	0.00	2.53	0.37	0.01	1.35	3.00
97.00	8.10	1.40	0.00	0.00	0.00	1.73	0.00	5.39	0.00	5.30	0.99	4.55	3.59	0.00	3.26	3.82	3.10	1.54	3.00
98.00	8.10	4.95	0.00	0.12	0.00	5.36	1.80	1.13	1.05	0.04	0.00	2.30	1.40	0.75	0.33	1.92	0.20	0.32	1.00
99.00	8.10	2.20	0.00	0.00	0.00	5.72	0.00	3.66	0.00	1.42	1.27	4.80	2.97	1.72	0.00	1.81	0.89	0.54	2.99
100.00	8.10	5.73	0.00	0.00	0.00	5.26	0.06	0.87	0.00	3.18	0.69	4.80	2.00	3.10	0.00	3.58	1.74	0.44	2.90
101.00	8.09	4.37	0.01	0.06	0.00	5.16	0.20	3.79	0.75	1.93	0.35	2.26	2.61	0.89	1.68	1.59	1.13	0.07	3.01
102.00	8.10	3.26	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	4.07	3.74	1.99	0.00	2.27	0.71	0.00	1.17
103.00	8.10	5.19	0.00	0.87	0.00	2.33	0.73	3.31	0.66	1.55	0.00	2.05	1.53	0.06	1.99	2.80	0.01	0.40	1.47
104.00	8.10	5.46	0.04	0.01	0.00	3.17	1.41	3.38	0.31	1.05	0.00	1.37	3.78	2.30	1.75	0.99	0.00	0.48	2.06
105.00	8.10	6.97	0.00	0.00	0.00	3.60	0.99	5.41	0.00	0.51	1.32	2.19	4.50	1.22	1.78	3.82	2.32	0.00	2.51
106.00	8.10	7.20	0.00	0.00	0.00	4.03	0.00	4.77	0.00	0.09	1.37	0.38	4.49	0.93	0.93	2.91	0.97	0.00	2.46
107.00	8.10	6.85	0.00	0.00	0.00	2.04	1.19	4.71	0.00	0.60	1.75	1.11	4.46	0.69	1.51	1.88	1.20	1.30	1.83
108.00	8.09	7.15	0.00	0.00	0.00	1.79	0.93	4.37	0.94	3.10	0.00	1.65	4.09	0.46	1.30	2.37	0.53	0.13	1.17
109.00	8.10	7.20	0.00	0.00	0.00	2.94	1.27	2.45	0.00	1.07	0.00	0.24	4.50	0.12	0.07	2.81	0.60	0.00	0.27
110.00	8.10	3.40	0.06	0.32	0.00	2.65	0.00	5.02	0.00	1.30	0.00	2.41	2.90	0.35	2.19	3.31	0.32	0.14	1.18
111.00	8.10	2.97	0.20	0.21	0.00	4.76	0.00	3.58	0.00	3.14	0.00	0.16	3.85	0.87	1.52	2.67	0.00	0.09	2.53
112.00	8.10	3.33	2.00	1.57	0.00	5.99	0.04	2.72	0.00	1.32	1.31	2.48	2.67	1.67	3.91	3.56	3.42	0.72	3.29
113.00	8.10	3.01	0.01	0.00	0.00	0.98	1.34	4.72	0.00	0.87	0.60	2.89	2.76	0.65	2.36	2.41	0.64	0.02	2.13
114.00	8.09	6.84	0.00	0.00	0.09	5.49	1.13	0.58	0.00	0.77	0.18	0.15	0.32	2.23	1.57	3.07	0.16	1.53	3.00
115.00	8.10	6.39	1.20	0.00	0.00	5.16	1.06	0.27	0.00	4.02	0.40	1.86	3.99	1.88	1.12	3.01	1.40	1.73	2.70
116.00	8.10	7.09	0.07	0.00	0.04	4.89	0.49	0.73	0.00	2.76	0.15	3.39	3.91	0.27	0.25	0.84	0.37	1.02	2.98
117.00	8.10	1.66	0.32	0.11	0.00	2.47	1.75	5.26	0.00	1.59	2.12	3.79	4.50	0.39	2.45	3.80	1.99	0.05	2.41
118.00	8.10	7.22	0.04	1.21	0.00	0.20	0.00	5.05	0.00	1.40	1.68	4.80	4.51	0.00	3.80	3.60	2.65	0.57	2.98
119.00	8.10	2.36	0.00	0.33	0.00	4.12	0.00	4.73	0.00	0.00	1.44	4.79	4.50	1.94	3.90	3.60	1.04	1.28	0.59
10.2.1.2	8.25	8.37
10.1.1.2	4.93	22857.69
10.1.1.3	0.13	413754.61
10.1.1.4	0.30	274920.39
10.1.1.5	0.04	551285.94
10.1.1.6	3.63	39570.05
10.1.1.7	0.77	129226.61
10.1.1.8	3.74	35980.03
10.1.1.9	0.38	435968.82
10.1.1.10	2.04	88957.28
10.1.1.11	0.50	266197.54
10.1.1.12	2.64	22922.12
10.1.1.13	3.89	12617.39
10.1.1.14	0.87	117095.38
10.1.1.15	1.69	135131.95
10.1.1.16	2.41	50835.11
10.1.1.17	1.00	113192.73
10.1.1.18	0.60	132127.62
10.1.1.19	2.29	16655.61
