Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.781s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
51.00	9.60	6.90	0.68	0.79	0.66	0.78	5.70	1.04	4.77	5.10	0.58	4.19	3.79
52.00	9.61	6.90	4.80	1.84	0.00	1.34	5.70	0.00	5.09	5.11	1.73	4.20	2.86
53.00	9.60	6.90	0.00	6.89	0.07	5.99	5.70	0.05	5.09	5.05	2.32	4.19	0.00
54.00	9.60	6.90	0.00	6.91	3.90	6.01	5.70	3.23	5.11	4.17	5.09	3.92	0.00
55.00	9.60	6.90	0.00	6.90	2.39	6.01	5.70	1.99	5.10	5.04	5.11	4.22	0.00
56.00	9.60	6.90	1.12	6.58	1.13	5.99	5.70	3.78	4.75	3.65	2.31	4.10	0.00
57.00	9.61	6.90	0.00	6.90	0.00	6.01	5.70	0.01	5.10	0.00	2.19	4.19	0.00
58.00	9.60	6.90	0.00	6.90	3.97	6.01	5.70	3.31	5.10	0.75	2.14	4.20	0.00
59.00	9.60	6.90	1.19	6.32	6.65	5.63	5.70	5.92	5.10	0.00	0.88	4.20	0.00
60.00	9.60	6.90	2.13	6.74	0.20	6.15	5.71	1.68	4.40	4.79	1.35	4.19	3.94
61.00	9.61	6.90	0.00	6.89	0.54	5.56	5.68	0.45	5.10	5.10	3.30	4.19	3.90
62.00	9.60	6.90	0.00	5.78	1.55	0.85	5.52	1.28	3.44	5.10	3.03	4.07	0.59
63.00	9.60	6.90	0.00	6.91	0.00	3.64	5.39	0.00	5.10	5.11	0.00	4.20	0.00
64.00	9.60	6.90	1.28	3.71	1.13	6.01	5.70	0.91	5.11	1.30	1.22	4.20	0.00
65.00	9.60	6.90	1.73	7.45	0.00	5.99	5.70	2.24	5.10	0.00	1.66	4.19	0.00
66.00	9.61	6.89	0.00	6.90	0.00	5.99	5.70	5.70	5.10	0.00	5.10	4.20	0.00
67.00	9.60	6.90	0.00	6.90	0.00	6.01	5.70	5.70	5.10	2.74	5.08	4.19	1.97
68.00	9.60	6.90	1.28	5.36	1.85	5.64	5.70	0.88	5.10	1.32	2.79	4.20	1.00
69.00	9.60	6.90	3.77	1.64	2.83	5.99	5.69	2.32	5.09	0.99	0.65	4.20	0.00
70.00	9.61	6.90	6.90	6.25	0.05	6.01	5.71	0.06	5.11	0.00	1.35	4.20	0.00
71.00	9.60	6.90	0.54	6.94	0.47	5.99	5.70	0.39	5.10	0.00	1.31	4.20	0.00
72.00	9.60	6.90	0.00	6.90	0.00	6.01	5.70	0.00	5.10	0.00	5.10	4.19	0.99
73.00	9.60	6.90	0.98	6.37	0.54	4.84	5.70	0.45	5.11	0.18	3.85	4.20	0.08
74.00	9.60	6.90	0.49	4.04	0.65	5.85	5.63	5.89	5.09	0.00	3.31	4.19	0.00
75.00	9.61	6.90	0.99	0.99	0.00	5.99	5.70	5.70	5.11	0.00	5.10	4.20	0.00
76.00	9.60	6.90	0.49	3.04	0.00	5.99	4.07	5.61	5.10	0.00	5.10	3.03	0.00
77.00	9.60	6.90	0.00	6.90	0.00	6.01	5.43	5.04	5.02	0.00	3.19	2.37	4.95
78.00	9.60	6.90	0.00	6.90	0.00	6.01	5.70	5.70	5.10	0.00	5.10	4.20	3.90
79.00	9.60	6.90	1.41	5.72	2.50	5.49	5.70	1.40	3.99	0.00	4.68	4.20	3.91
80.00	9.61	6.90	0.00	5.79	6.03	0.99	5.33	4.98	4.53	0.00	0.64	4.11	3.90
81.00	9.60	6.90	0.00	6.90	6.90	0.00	5.70	5.70	5.10	0.00	4.72	4.19	3.90
82.00	9.60	6.89	0.00	6.70	6.90	3.91	5.70	5.70	5.10	0.00	4.24	4.20	3.90
83.00	9.60	6.90	0.00	6.81	5.23	1.70	5.70	4.36	4.98	0.00	4.49	4.03	3.79
84.00	9.61	6.90	0.49	2.34	0.00	6.01	5.70	0.00	5.11	3.78	5.10	4.20	3.91
85.00	9.60	6.90	0.00	3.20	0.00	5.99	5.69	0.00	5.10	4.93	2.21	4.20	3.90
86.00	9.60	6.90	0.00	6.74	0.55	3.69	5.70	0.45	5.10	5.10	3.90	4.00	3.90
87.00	9.60	6.90	3.52	6.90	0.00	5.22	5.63	0.00	5.11	2.63	5.10	3.31	3.90
88.00	9.60	6.90	0.00	6.90	0.54	5.99	5.70	0.45	5.10	0.00	5.11	4.19	3.90
89.00	9.61	6.90	0.00	6.90	0.00	6.01	5.58	5.03	5.10	0.00	4.33	4.17	3.90
90.00	9.60	6.90	0.00	6.90	0.00	6.01	5.70	5.63	5.10	0.00	0.85	4.20	3.90
91.00	9.60	6.90	0.75	6.90	0.00	5.99	5.71	5.69	5.10	0.49	5.10	4.19	3.91
92.00	9.60	6.90	0.95	6.59	0.57	5.89	5.68	5.29	5.10	0.00	4.68	1.17	3.51
93.00	9.61	6.90	0.82	6.91	0.79	5.99	5.56	5.71	5.10	0.00	5.16	3.13	4.16
94.00	9.60	6.90	0.00	6.35	4.71	6.01	5.71	5.70	5.10	0.00	4.72	4.19	3.90
95.00	9.60	6.90	0.00	0.13	6.84	5.98	5.68	5.65	5.10	0.00	1.20	4.20	3.90
96.00	9.60	6.90	0.49	0.99	5.89	6.02	5.52	4.89	5.10	0.99	0.60	4.19	3.91
97.00	9.60	6.90	0.00	6.32	6.90	5.99	5.69	5.69	5.11	0.00	4.30	4.19	3.90
98.00	9.61	6.89	1.83	7.48	5.86	5.99	5.70	4.86	5.10	0.00	0.18	4.10	3.90
99.00	9.60	6.90	6.79	6.92	0.54	6.01	5.71	0.45	5.10	0.00	5.10	4.20	3.90
100.00	9.60	6.90	6.90	6.49	0.27	6.01	5.70	0.22	5.10	0.00	4.25	4.20	3.90
101.00	9.60	6.90	6.90	1.52	2.81	3.25	5.70	2.30	5.10	0.00	1.08	4.10	3.91
102.00	9.60	6.90	6.69	3.01	6.89	6.01	5.63	5.69	5.09	0.00	3.56	4.10	3.89
103.00	9.61	6.90	6.90	5.37	2.90	5.99	5.70	2.38	5.11	2.57	0.37	4.20	3.91
104.00	9.60	6.90	0.04	2.94	0.12	5.61	5.70	0.11	5.10	5.08	1.66	4.05	3.90
105.00	9.60	6.90	0.00	0.33	0.00	5.99	5.70	0.00	5.10	5.12	3.84	4.20	3.90
106.00	9.60	6.90	0.00	6.85	0.13	6.01	5.70	0.12	5.10	5.10	4.23	4.12	3.91
107.00	9.61	6.90	1.51	3.74	0.05	0.29	5.70	0.04	5.05	5.10	0.81	1.48	3.89
108.00	9.60	6.90	3.84	4.36	1.28	3.14	5.70	1.06	5.10	3.30	5.31	0.99	3.90
109.00	9.60	6.90	0.00	6.89	5.94	6.01	5.70	4.89	5.10	0.00	5.10	0.00	3.90
110.00	9.60	6.90	4.49	6.72	3.72	5.99	5.61	3.07	5.10	0.00	1.99	0.00	3.87
111.00	9.60	6.90	0.00	6.91	1.94	6.01	1.98	1.57	5.11	0.00	3.80	0.00	3.91
112.00	9.61	6.90	0.00	6.90	6.90	5.99	0.00	5.70	5.10	0.00	5.10	0.00	3.90
113.00	9.60	6.90	0.99	6.79	1.00	6.01	4.15	0.87	5.10	0.00	4.95	0.00	3.90
114.00	9.60	6.89	0.00	6.90	2.93	5.99	5.70	2.41	5.10	0.00	5.10	0.00	3.90
115.00	9.60	6.90	0.00	6.69	6.68	3.44	5.70	5.55	4.97	0.00	4.85	3.06	3.82
116.00	9.61	6.90	1.21	4.92	2.17	0.00	1.39	1.91	1.47	2.16	2.32	3.99	3.51
117.00	9.60	6.90	0.00	6.90	0.80	4.91	0.49	0.68	3.66	0.00	3.32	2.93	3.91
118.00	9.60	6.90	0.00	6.90	1.18	5.99	0.00	0.97	5.10	0.00	5.10	0.00	3.90
119.00	9.60	6.90	0.00	6.90	6.90	6.01	0.00	5.70	5.02	0.00	5.10	0.00	3.90
10.2.1.2	9.78	8.14
10.2.1.3	7.03	8.28
10.1.1.3	1.77	203639.32
10.1.1.4	5.46	32182.19
10.1.1.5	2.08	97316.80
10.1.1.6	5.22	15208.95
10.1.1.7	5.26	4769.49
10.1.1.8	2.39	49105.60
10.1.1.9	5.01	4106.23
10.1.1.10	2.09	81596.23
10.1.1.11	3.26	41017.04
10.1.1.12	3.30	32969.50
10.1.1.13	3.27	27890.54
