Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.705s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
62.00	8.10	5.65	1.67	0.00	4.00	1.04	0.27	3.99	1.00	0.44	0.89	3.66	0.42	0.82	0.26	2.47	1.52	2.60
63.00	8.10	4.57	6.05	0.00	0.00	0.91	0.07	2.59	0.57	3.34	0.44	3.76	1.60	1.54	0.79	3.90	1.55	2.36
64.00	8.09	5.41	6.28	0.00	1.39	0.49	0.00	3.72	0.05	3.60	0.00	2.89	2.13	3.31	0.53	3.21	2.47	1.21
65.00	8.10	0.52	7.15	0.00	4.57	3.57	1.22	1.14	1.39	3.57	0.00	0.49	4.19	3.85	1.22	4.17	1.12	1.10
66.00	8.10	3.25	6.14	2.13	3.01	0.21	0.51	2.78	2.21	1.10	0.00	1.45	3.29	3.71	0.00	3.64	1.18	1.90
67.00	8.10	4.79	4.26	1.65	2.07	2.84	0.85	2.08	0.11	1.81	0.99	1.99	0.94	0.68	0.69	2.98	1.27	1.50
68.00	8.10	1.94	6.65	0.00	6.37	2.59	0.74	5.10	0.44	0.00	0.00	3.17	3.49	1.52	1.28	3.91	2.93	0.49
69.00	8.10	4.16	4.80	0.00	3.44	0.79	0.00	1.72	0.99	4.25	0.00	1.64	4.13	1.08	0.02	3.78	1.78	1.93
70.00	8.09	0.49	7.20	0.00	5.66	0.00	0.00	3.97	2.27	4.79	0.00	3.19	4.27	0.00	1.63	3.90	1.50	0.79
71.00	8.10	1.58	7.20	0.00	2.20	2.96	0.00	4.44	4.80	4.80	0.00	0.93	4.20	0.05	0.01	3.90	2.68	0.97
72.00	8.10	4.35	4.65	2.14	3.11	2.47	0.48	4.15	1.63	2.97	1.99	1.57	3.30	2.06	0.06	1.80	1.75	0.41
73.00	8.10	4.17	2.40	1.35	1.48	2.14	1.59	3.03	0.09	2.84	0.14	2.60	3.78	2.26	0.24	3.85	1.42	1.73
74.00	8.10	1.45	5.70	0.00	0.00	1.02	1.14	4.07	3.52	2.54	0.48	1.22	3.44	2.73	1.08	2.83	0.88	0.04
75.00	8.10	2.85	4.13	0.00	3.36	3.99	0.00	5.10	0.66	4.80	0.69	2.51	4.10	0.49	0.00	2.17	3.62	1.21
76.00	8.09	5.33	1.50	0.00	2.43	5.44	1.95	4.84	0.68	4.79	0.00	0.09	1.45	2.33	1.33	3.90	2.89	1.30
77.00	8.10	5.65	3.46	3.58	1.70	3.43	0.91	0.21	2.56	2.10	0.49	1.72	4.35	2.13	0.65	3.67	2.43	2.48
78.00	8.10	7.28	5.83	0.00	4.72	0.22	0.00	4.05	3.79	1.04	0.00	4.35	0.79	2.84	0.49	3.91	3.27	2.56
79.00	8.10	3.74	3.60	0.00	4.07	2.46	0.12	1.21	0.49	4.83	0.72	2.80	2.08	2.45	0.79	3.42	1.07	0.97
80.00	8.10	4.97	3.99	0.00	3.20	2.66	2.83	1.59	0.95	3.69	0.72	3.86	4.77	0.80	0.89	2.77	1.64	0.52
81.00	8.10	6.08	2.27	0.00	4.69	2.08	1.14	4.55	0.59	0.45	1.50	1.13	4.03	0.49	1.37	3.45	0.62	2.40
82.00	8.10	3.44	7.21	0.00	2.37	2.60	0.00	1.32	3.19	4.17	0.00	2.40	4.16	2.32	0.01	3.04	2.39	0.00
83.00	8.09	3.46	6.68	0.18	1.34	0.02	1.41	2.14	2.31	4.69	0.00	3.72	0.41	2.76	3.52	1.59	3.07	0.75
84.00	8.10	3.42	4.37	0.49	2.66	5.16	0.02	2.38	2.68	3.67	0.49	1.48	2.40	3.06	0.99	3.91	1.38	1.30
85.00	8.10	1.38	3.86	0.00	0.89	4.04	0.55	1.10	1.27	4.80	0.00	0.00	2.13	2.16	0.11	2.67	0.53	0.00
86.00	8.10	1.83	4.43	0.47	1.64	3.30	1.12	2.25	2.66	4.79	0.00	3.49	3.44	1.64	0.57	0.00	1.50	1.22
87.00	8.10	1.44	4.25	1.30	3.94	5.70	0.16	1.18	1.06	4.80	0.00	4.20	3.71	0.84	0.00	4.80	2.93	0.99
88.00	8.10	2.91	7.20	0.69	1.91	5.61	0.00	5.10	1.71	3.77	0.00	4.09	4.19	2.61	0.32	3.90	3.30	2.24
89.00	8.09	2.33	4.24	0.00	4.46	4.85	0.00	4.73	0.22	3.56	0.00	1.37	3.96	0.21	0.51	3.85	3.30	2.50
90.00	8.10	0.95	7.20	0.57	1.47	1.64	0.04	1.30	0.48	4.56	0.49	4.09	3.53	3.16	0.00	3.94	3.20	0.00
91.00	8.10	4.17	5.71	1.32	5.35	2.20	0.85	4.44	0.62	2.25	1.07	2.50	2.90	2.10	0.24	3.91	3.30	3.12
92.00	8.10	4.23	5.18	2.11	1.52	3.21	1.72	0.00	0.12	4.60	0.00	3.60	1.22	1.67	0.00	3.45	2.86	2.25
93.00	8.10	1.51	2.08	1.87	0.91	4.72	0.62	4.84	0.00	3.70	0.00	2.08	0.98	2.97	0.00	3.90	0.52	1.85
94.00	8.10	3.37	3.78	1.35	1.00	3.04	0.00	0.33	2.46	1.06	0.13	0.49	3.53	3.38	1.08	3.90	0.11	1.30
95.00	8.09	1.72	3.91	0.99	1.01	0.73	0.44	4.12	0.52	4.07	0.00	0.85	2.44	3.26	1.70	3.91	2.59	1.72
96.00	8.10	1.06	5.90	0.99	3.19	0.82	1.73	4.64	0.04	2.85	0.65	2.14	3.18	2.46	2.39	3.12	3.30	0.91
97.00	8.10	3.18	5.65	0.37	2.90	0.01	0.00	0.62	1.30	0.62	0.00	0.33	4.20	1.66	0.88	1.91	3.01	2.24
98.00	8.10	1.86	2.40	0.91	3.06	3.94	0.45	3.19	0.12	2.78	2.17	2.80	3.56	1.44	0.85	2.23	1.54	2.07
99.00	8.10	5.24	2.94	0.00	1.24	1.61	0.41	2.20	1.18	1.79	1.33	1.37	2.73	2.38	0.40	1.59	2.18	1.00
100.00	8.10	4.27	6.67	0.00	4.70	3.76	0.00	4.47	0.49	0.60	0.00	3.47	0.00	3.69	2.26	2.01	1.41	2.25
101.00	8.09	5.06	2.46	0.00	1.60	2.18	1.34	4.26	0.22	1.66	0.00	0.88	4.09	0.86	0.14	0.06	2.54	1.02
102.00	8.10	2.18	3.82	0.49	3.27	4.06	0.22	2.12	0.00	2.87	0.00	4.06	1.20	2.97	0.92	3.49	3.29	0.49
103.00	8.10	1.41	4.72	0.48	1.54	3.21	1.04	2.85	0.07	4.13	0.24	4.16	2.24	0.28	0.42	3.42	1.31	1.41
104.00	8.10	2.46	5.39	0.49	0.00	4.42	1.86	1.52	0.02	3.59	0.00	2.79	2.25	1.41	0.46	1.53	2.38	2.16
105.00	8.10	4.77	5.63	0.47	0.51	0.65	0.00	0.14	1.26	1.21	0.54	1.42	4.20	0.85	1.93	2.19	3.30	2.72
106.00	8.10	5.97	3.60	0.33	5.06	3.85	0.04	4.75	0.00	4.80	1.21	4.45	1.80	0.67	1.52	3.79	1.68	2.86
107.00	8.10	2.70	7.38	0.00	4.12	1.68	0.08	4.75	0.00	4.80	1.26	3.97	1.84	1.53	0.01	3.90	0.00	1.90
108.00	8.09	1.80	2.45	0.00	2.04	1.46	0.14	4.32	0.57	4.36	0.39	3.89	3.93	2.18	0.00	3.00	0.95	0.00
109.00	8.10	2.83	2.26	0.73	3.06	3.50	0.98	0.02	2.87	4.80	2.27	4.16	3.57	3.07	1.95	3.57	0.84	2.60
110.00	8.10	0.16	1.44	0.49	2.50	0.44	0.00	3.69	0.13	4.09	0.00	4.12	4.18	2.81	2.83	3.52	2.20	0.97
111.00	8.10	5.84	6.29	0.00	2.41	1.90	0.69	5.05	0.55	3.94	0.08	1.94	1.04	2.16	1.07	2.66	1.54	0.59
112.00	8.10	3.05	7.14	0.00	3.49	0.05	1.06	2.99	0.00	4.80	0.00	2.63	1.30	3.78	0.89	2.10	3.39	2.48
113.00	8.10	2.44	6.56	2.12	0.46	1.74	0.00	1.55	1.26	4.79	1.19	0.49	2.21	3.42	0.16	2.40	0.95	0.20
114.00	8.09	0.98	7.05	0.00	1.28	1.58	0.73	0.54	0.31	4.80	0.88	0.00	0.52	3.77	0.18	3.89	1.77	0.00
115.00	8.10	4.95	2.38	0.68	2.45	2.41	1.27	4.39	1.02	3.37	1.32	0.62	1.73	1.22	0.16	3.76	2.53	1.41
116.00	8.10	4.03	4.64	0.40	2.61	0.88	0.48	3.25	1.78	3.51	0.74	1.34	1.19	0.77	0.98	3.90	1.48	0.88
117.00	8.10	0.65	7.20	0.00	4.10	1.75	2.99	3.83	0.91	4.79	0.08	2.06	1.51	1.08	2.80	3.87	3.10	1.53
118.00	8.10	6.01	2.03	2.07	0.33	1.83	1.00	2.57	1.21	4.78	0.08	2.87	1.17	2.12	1.74	3.14	3.31	1.54
119.00	8.10	5.13	6.97	0.12	4.03	1.86	1.47	5.02	0.87	4.53	0.08	0.00	3.90	2.34	0.07	1.85	2.43	2.25
10.2.1.2	8.25	8.54
10.1.1.2	3.03	80998.35
10.1.1.3	5.22	20749.06
10.1.1.4	0.60	271703.44
10.1.1.5	2.40	85908.26
10.1.1.6	2.45	63426.03
10.1.1.7	0.73	149189.06
10.1.1.8	2.96	33667.42
10.1.1.9	1.01	109156.31
10.1.1.10	3.74	20515.67
10.1.1.11	0.60	269997.24
10.1.1.12	2.35	54324.19
10.1.1.13	2.62	43351.99
10.1.1.14	1.75	57427.84
10.1.1.15	0.76	164047.57
10.1.1.16	3.05	33134.06
10.1.1.17	2.08	14517.84
10.1.1.18	1.52	132512.82
