Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.817s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
67.00	6.90	6.30	5.99	4.06	5.76	4.86	5.70	5.39	2.56	1.95	4.19	4.12	4.20	4.20	2.38	1.75	0.91	0.60
68.00	6.90	6.30	6.01	6.78	1.99	1.44	2.60	5.41	3.92	0.07	1.98	0.97	2.67	4.19	0.60	1.85	0.89	0.60
69.00	6.90	6.30	5.99	5.76	0.04	4.46	2.64	5.39	5.50	0.91	2.78	0.00	3.47	4.19	0.02	1.79	0.89	0.60
70.00	6.90	6.30	6.01	5.94	0.00	0.00	0.00	5.41	5.11	1.08	0.00	0.00	2.63	4.22	0.32	1.80	0.91	0.60
71.00	6.90	6.30	5.99	5.75	2.93	1.66	0.49	5.20	2.73	0.52	1.41	0.99	3.06	4.20	0.19	1.80	0.89	0.60
72.00	6.90	6.30	6.01	5.88	4.59	0.00	0.00	5.39	3.56	0.00	2.07	0.00	3.58	4.19	0.94	1.80	0.91	0.60
73.00	6.90	6.30	5.99	5.99	5.10	3.09	2.13	5.41	4.64	1.19	4.18	0.00	3.62	4.19	1.80	1.80	0.89	0.60
74.00	6.90	6.30	6.01	5.56	1.95	0.00	5.42	5.39	0.79	0.01	4.33	0.02	2.90	4.20	0.00	1.74	0.91	0.58
75.00	6.90	6.29	5.99	5.99	0.49	0.26	5.69	5.41	3.33	1.06	4.78	0.16	4.20	4.20	0.00	1.80	0.89	0.60
76.00	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.39	5.10	0.00	4.80	0.08	4.07	4.20	0.00	1.79	0.89	0.60
77.00	6.90	6.30	5.99	5.88	0.00	0.54	4.96	5.41	5.09	0.99	3.65	0.80	3.84	4.19	0.49	1.80	0.91	0.60
78.00	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.41	5.11	0.00	0.00	1.20	4.20	4.20	0.00	1.80	0.89	0.60
79.00	6.90	6.30	5.99	5.26	3.53	3.29	5.70	5.39	4.79	0.59	1.27	1.18	4.00	4.20	0.32	1.80	0.91	0.54
80.00	6.90	6.30	6.01	5.03	1.18	2.27	5.53	4.19	3.40	0.01	4.17	0.02	4.13	4.19	2.91	1.80	0.89	0.51
81.00	6.90	6.30	5.99	5.99	0.00	0.54	5.73	5.39	4.97	0.00	4.78	0.02	3.23	4.19	3.52	1.79	0.89	0.59
82.00	6.89	6.30	6.01	5.75	3.34	0.39	5.73	5.39	4.97	0.00	3.63	0.08	4.23	4.20	1.45	1.80	0.91	0.60
83.00	6.90	6.30	5.99	5.77	3.62	2.80	5.70	5.41	3.93	0.00	1.18	0.44	3.34	4.06	2.92	1.80	0.89	0.60
84.00	6.90	6.30	6.01	6.01	1.70	1.18	5.44	5.41	2.78	2.10	2.50	0.66	3.65	4.20	3.60	1.80	0.91	0.60
85.00	6.90	6.30	5.99	5.86	3.85	5.70	0.44	5.39	5.11	0.49	4.51	0.00	1.30	4.20	3.60	1.80	0.89	0.60
86.00	6.90	6.30	6.01	4.88	2.89	5.12	1.86	3.17	3.87	0.99	4.65	0.00	1.91	4.04	1.67	1.80	0.91	0.59
87.00	6.90	6.30	5.99	5.99	2.37	5.24	2.67	2.89	2.13	0.44	3.69	0.00	2.48	4.20	2.60	1.80	0.89	0.60
88.00	6.90	6.30	6.01	4.65	5.64	4.79	1.92	5.25	5.49	0.14	3.37	0.00	4.52	4.20	3.60	1.80	0.91	0.60
89.00	6.90	6.30	5.99	5.45	0.00	4.36	0.26	5.41	2.81	0.00	4.91	0.00	4.20	4.19	2.45	1.80	0.89	0.60
90.00	6.90	6.30	6.01	6.01	2.14	3.73	3.63	5.39	4.52	1.17	4.38	0.00	2.96	4.20	2.27	1.79	0.89	0.60
91.00	6.90	6.30	5.99	5.99	5.25	2.45	5.69	5.41	5.10	0.09	4.63	0.00	0.54	4.20	0.68	1.80	0.91	0.60
92.00	6.90	6.30	6.01	6.01	6.38	0.00	5.71	5.39	5.10	0.52	4.20	0.00	4.10	4.19	0.25	1.80	0.89	0.60
93.00	6.90	6.30	6.01	5.99	5.44	0.08	5.70	5.41	5.02	0.77	1.93	0.00	4.20	4.20	3.49	1.80	0.91	0.60
94.00	6.90	6.30	5.99	5.42	4.80	0.22	5.70	5.39	4.44	0.11	0.99	0.00	4.20	4.20	2.17	1.80	0.89	0.60
95.00	6.90	6.30	6.01	6.15	2.77	0.18	5.68	5.41	4.43	1.68	3.58	0.00	4.19	4.19	3.45	1.80	0.91	0.60
96.00	6.90	6.30	5.99	6.03	0.00	5.45	5.72	5.41	4.16	1.15	4.80	0.00	4.20	3.44	2.94	1.79	0.89	0.60
97.00	6.90	6.30	6.01	5.99	6.52	1.63	3.00	5.39	2.07	0.00	4.69	0.00	3.54	3.78	0.34	1.80	0.89	0.60
98.00	6.89	6.30	5.99	5.96	5.70	1.58	0.00	5.39	4.96	1.01	4.68	0.00	4.12	4.19	0.98	1.80	0.91	0.60
99.00	6.90	6.30	6.01	5.99	5.99	5.70	0.00	5.41	5.10	0.01	4.79	0.00	4.20	4.20	0.00	1.80	0.89	0.60
100.00	6.90	6.30	5.99	4.71	5.84	5.04	0.00	5.39	5.10	0.80	4.77	1.46	2.36	4.19	0.00	1.80	0.91	0.60
101.00	6.90	6.30	6.01	5.62	1.74	5.70	3.98	5.41	5.10	0.38	4.26	1.27	2.33	4.20	1.55	1.80	0.89	0.60
102.00	6.90	6.30	5.99	5.99	6.25	4.46	5.70	5.39	5.09	0.05	3.74	1.26	0.49	4.19	0.00	1.79	0.91	0.60
103.00	6.90	6.30	6.01	5.44	4.55	1.92	4.92	5.41	4.82	0.81	0.00	0.04	0.99	4.20	1.60	1.80	0.89	0.59
104.00	6.90	6.30	5.99	4.40	0.46	5.71	2.84	5.39	5.11	0.00	2.14	0.00	2.30	4.20	3.59	1.80	0.89	0.60
105.00	6.90	6.30	6.01	2.18	0.00	5.70	5.70	5.41	4.44	0.42	0.00	0.00	4.20	4.20	3.60	1.80	0.91	0.60
106.00	6.90	6.30	5.99	4.66	4.12	5.51	5.70	5.39	1.42	1.06	5.46	0.00	1.70	4.19	2.80	1.80	0.89	0.60
107.00	6.90	6.30	6.01	4.55	3.73	0.68	5.70	5.41	3.17	0.62	0.91	0.00	3.92	4.10	1.26	1.80	0.91	0.60
108.00	6.90	6.30	5.99	5.86	1.95	2.26	5.70	4.43	5.03	0.01	3.60	0.00	4.20	2.68	0.11	1.80	0.89	0.60
109.00	6.90	6.30	6.01	0.13	3.43	2.59	5.70	5.41	4.49	0.04	4.25	0.00	0.68	3.26	1.35	1.80	0.91	0.60
110.00	6.90	6.30	5.99	3.87	5.92	5.70	0.06	5.38	3.59	0.00	4.80	0.00	0.55	4.20	1.19	1.79	0.89	0.60
111.00	6.90	6.30	6.01	3.65	2.44	5.71	1.67	5.32	2.41	0.04	4.31	0.00	4.22	3.52	3.60	1.80	0.89	0.60
112.00	6.90	6.30	5.99	0.72	5.99	5.70	0.00	5.39	2.53	0.80	4.79	0.00	4.04	4.19	3.58	1.80	0.91	0.60
113.00	6.90	6.30	6.01	0.46	5.82	5.42	0.00	5.41	4.76	0.07	4.26	0.00	0.85	4.20	3.32	1.80	0.89	0.60
114.00	6.89	6.30	5.99	1.38	3.78	2.41	0.00	5.41	2.85	0.01	4.86	0.00	4.23	3.17	2.79	1.80	0.91	0.60
115.00	6.90	6.30	6.01	5.99	2.31	0.84	0.00	0.28	3.26	1.02	4.80	0.00	4.10	4.19	2.63	1.78	0.89	0.60
116.00	6.90	6.30	5.99	5.06	0.00	0.00	0.47	2.76	4.83	1.12	4.76	0.00	2.60	4.19	2.57	1.81	0.89	0.60
117.00	6.90	6.30	6.01	5.99	0.00	0.00	0.00	5.39	5.11	0.00	4.83	0.49	0.00	4.22	3.60	1.80	0.91	0.60
118.00	6.90	6.30	5.99	6.01	0.00	5.88	0.00	5.41	4.22	0.05	4.82	0.00	0.00	4.19	3.60	1.80	0.89	0.60
119.00	6.90	6.30	6.01	4.40	0.49	1.01	4.62	5.39	5.18	0.00	4.79	0.00	3.86	3.27	1.95	1.80	0.91	0.60
10.2.1.2	7.03	8.72
10.2.1.3	6.42	8.45
10.2.1.4	6.11	8.11
10.1.1.4	5.35	13373.59
10.1.1.5	2.99	77787.77
10.1.1.6	2.44	68908.79
10.1.1.7	3.47	89010.85
10.1.1.8	4.88	13392.64
10.1.1.9	4.00	30238.88
10.1.1.10	0.83	159035.24
10.1.1.11	3.84	22232.97
10.1.1.12	0.53	155117.03
10.1.1.13	3.10	21912.11
10.1.1.14	4.17	7112.19
10.1.1.15	1.68	75964.62
10.1.1.16	1.83	1540.59
10.1.1.17	0.92	1444.78
10.1.1.18	0.61	1845.68
