Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.635s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
57.00	6.59	6.56	2.65	0.00	0.00	1.48	4.84	0.13	0.00	4.79	0.00	0.00	1.45	0.00	2.67	0.09	3.90	0.29	3.29	0.00	1.80
58.00	6.61	5.59	4.25	2.19	0.00	3.65	2.34	2.59	0.00	3.99	0.00	1.46	2.66	0.00	0.65	0.31	3.90	0.00	3.23	0.01	0.84
59.00	6.59	0.05	3.26	0.01	0.00	0.00	4.39	4.26	1.28	4.83	0.58	3.78	0.00	0.00	1.06	0.00	3.84	0.81	2.50	0.52	0.85
60.00	6.61	0.57	1.35	0.42	0.00	0.39	1.70	5.12	0.00	1.06	0.00	0.75	3.50	0.00	0.09	1.18	3.34	1.11	0.84	0.00	0.48
61.00	6.59	5.85	0.00	5.33	0.00	0.00	0.65	5.42	0.13	3.60	0.00	2.10	1.27	0.00	2.92	1.30	3.87	0.49	4.04	0.04	0.34
62.00	6.61	4.17	1.70	0.09	0.00	0.26	0.18	3.64	0.00	4.71	0.00	0.59	3.20	0.00	3.37	0.00	3.90	0.00	3.26	0.01	0.00
63.00	6.59	5.38	2.76	0.00	1.19	0.00	4.70	3.85	0.00	4.78	0.42	0.13	0.49	0.94	4.02	0.94	3.90	1.06	3.29	0.48	1.98
64.00	6.61	4.35	2.48	0.00	0.00	0.00	2.38	2.54	2.64	3.45	0.07	1.19	3.37	0.65	2.19	0.09	2.34	1.59	1.93	0.15	1.64
65.00	6.59	2.57	1.13	1.24	0.00	0.35	0.99	1.34	0.40	4.26	0.00	2.20	4.49	0.00	1.94	1.00	1.51	1.31	1.79	1.66	0.42
66.00	6.61	6.59	1.21	0.21	0.00	0.46	1.65	0.75	0.00	4.80	0.28	1.24	3.97	0.00	0.15	1.31	3.00	0.21	3.30	2.71	0.31
67.00	6.59	6.65	0.32	0.00	0.00	0.15	2.85	2.07	0.24	4.89	0.78	3.93	4.53	0.00	4.51	0.02	3.90	0.59	3.31	2.40	1.20
68.00	6.59	4.07	1.53	1.38	0.00	0.00	0.47	2.51	0.99	4.44	1.05	1.45	3.47	0.00	0.95	0.99	3.91	0.67	2.89	1.35	0.20
69.00	6.61	5.79	3.20	5.18	0.72	0.00	1.40	3.13	0.00	3.90	1.08	1.12	2.23	1.46	0.58	0.07	2.45	0.81	3.29	0.00	0.27
70.00	6.59	5.12	3.20	4.56	0.00	0.00	2.64	1.99	0.00	4.68	1.58	2.77	2.97	0.00	0.00	2.89	0.00	1.19	3.30	0.49	0.48
71.00	6.61	2.66	3.33	1.18	0.00	0.94	0.60	0.98	0.38	4.62	0.00	1.71	3.44	0.00	0.49	1.98	3.26	0.00	3.19	0.24	0.47
72.00	6.59	5.06	4.84	0.00	0.00	1.20	4.18	4.50	0.00	3.07	0.54	3.56	4.27	0.00	0.00	1.61	3.90	0.48	3.31	0.05	0.49
73.00	6.61	3.58	5.51	1.04	0.00	0.49	1.93	1.28	0.45	4.63	0.00	0.87	3.47	0.00	1.01	0.00	3.91	0.00	3.19	0.60	0.04
74.00	6.59	4.44	2.54	0.47	0.00	0.79	2.87	2.98	0.00	3.77	0.88	0.49	1.38	0.49	1.26	0.00	2.72	0.69	3.10	0.14	0.99
75.00	6.61	6.61	1.54	0.00	0.00	0.00	1.17	1.93	0.16	4.80	0.00	1.26	0.66	0.00	0.45	0.00	3.90	0.37	3.31	0.00	0.59
76.00	6.59	4.13	2.07	0.00	0.00	0.62	1.98	0.75	0.00	1.42	0.00	0.59	0.75	0.24	0.86	0.09	3.90	0.00	2.32	0.00	0.82
77.00	6.61	4.75	0.98	0.00	0.00	0.00	2.47	3.05	0.00	3.38	0.61	0.95	0.58	0.00	0.01	0.31	3.82	0.47	3.30	0.00	1.02
78.00	6.59	2.28	0.00	0.00	0.00	0.00	2.73	2.05	0.00	2.93	0.88	0.00	0.64	0.00	0.74	0.98	1.04	0.72	3.30	0.00	1.17
79.00	6.61	3.14	0.00	2.80	0.00	0.00	3.98	2.20	0.00	0.45	0.45	0.00	4.27	0.00	2.38	1.52	3.43	0.33	3.30	0.78	1.61
80.00	6.59	3.16	1.95	1.88	2.78	0.99	4.59	0.00	0.00	0.00	0.00	0.75	4.44	0.49	0.00	0.00	3.91	0.00	3.09	0.82	1.19
81.00	6.59	0.00	2.03	0.00	0.00	0.00	0.29	0.00	0.00	2.85	0.18	2.16	3.59	0.00	1.71	1.18	3.90	0.14	3.20	0.00	0.13
82.00	6.61	0.57	0.14	0.65	0.00	0.35	1.87	0.06	0.09	3.72	0.00	2.24	3.52	1.59	2.10	0.61	3.90	0.00	2.66	0.00	0.77
83.00	6.59	3.77	2.12	1.39	0.00	0.00	0.51	4.06	0.00	3.10	0.00	0.09	0.51	0.00	1.97	1.48	3.82	0.01	2.04	0.00	0.22
84.00	6.61	4.36	4.64	2.91	0.28	0.00	1.07	0.68	0.85	2.70	0.80	1.48	0.85	0.21	1.86	1.40	3.90	0.67	0.20	0.00	0.45
85.00	6.59	4.57	0.39	4.13	0.00	0.00	0.35	3.19	0.04	1.71	0.00	1.00	2.98	0.00	3.46	0.11	3.89	2.16	2.37	1.24	0.14
86.00	6.61	3.50	2.67	3.20	0.00	0.00	4.56	0.99	0.00	3.49	0.00	1.32	0.13	0.49	0.57	1.02	3.91	1.02	2.59	0.67	2.30
87.00	6.59	2.72	0.93	2.45	0.00	0.47	1.67	0.00	0.00	0.47	0.00	3.11	4.49	0.00	4.06	0.00	3.90	0.00	3.32	0.00	0.69
88.00	6.61	1.71	5.49	1.60	0.00	0.00	3.72	0.58	1.34	2.63	0.49	1.84	4.25	0.00	0.58	0.25	3.90	1.40	3.31	0.13	1.44
89.00	6.59	1.75	1.24	1.55	0.00	0.00	0.16	3.58	0.00	1.91	0.00	1.28	1.11	0.00	4.07	0.29	3.87	0.77	3.04	0.08	0.44
90.00	6.61	5.55	3.94	0.00	0.00	0.00	3.12	0.00	0.00	3.74	0.00	0.75	0.00	0.81	3.25	0.55	2.97	2.01	2.38	0.18	1.28
91.00	6.59	5.61	1.55	0.00	0.00	0.00	2.05	2.89	0.78	4.72	0.00	1.04	1.44	0.91	1.61	1.13	3.90	2.05	2.61	0.00	0.74
92.00	6.61	6.34	2.97	0.00	0.34	0.73	2.74	2.68	0.00	4.80	0.00	0.79	0.73	0.00	0.99	0.02	3.91	0.00	0.48	0.02	0.66
93.00	6.59	1.75	3.17	0.00	1.40	0.60	2.97	4.29	1.01	4.79	0.71	0.98	0.75	0.00	2.74	1.55	3.90	0.99	2.83	0.14	1.01
94.00	6.59	5.98	0.00	0.00	0.49	0.00	1.64	1.45	0.00	4.60	1.70	1.21	2.48	1.80	0.99	2.08	3.90	1.25	2.94	0.08	0.61
95.00	6.61	1.91	2.28	0.00	1.67	0.74	0.86	2.45	0.07	2.78	0.86	2.39	2.36	0.69	0.05	0.95	3.33	0.65	1.88	1.46	0.11
96.00	6.59	6.76	0.13	0.00	0.79	0.00	2.57	0.94	0.00	0.87	0.07	4.51	4.35	0.72	3.52	0.00	3.79	0.09	3.30	1.67	0.00
97.00	6.61	6.59	0.00	0.00	0.80	0.00	2.33	4.90	0.48	3.03	0.20	2.07	0.44	0.37	0.00	0.91	3.91	0.15	3.26	1.35	0.73
98.00	6.59	1.84	2.38	0.49	0.29	0.49	2.71	2.51	0.13	2.20	0.00	3.79	0.49	0.72	4.80	1.22	3.40	0.08	2.74	0.75	0.20
99.00	6.61	4.84	0.33	0.69	0.44	0.68	5.31	4.50	1.71	0.16	0.78	2.19	1.97	0.00	3.94	1.31	3.89	0.22	3.04	2.21	0.00
100.00	6.59	4.47	2.93	0.00	0.06	0.15	0.59	4.91	0.00	0.00	0.91	0.72	1.25	0.41	0.00	2.59	3.91	2.94	2.83	1.25	0.06
101.00	6.61	5.85	3.19	0.00	0.00	0.48	0.65	0.00	0.55	2.99	0.00	2.07	3.50	0.55	0.00	1.57	3.91	0.00	3.30	0.22	0.00
102.00	6.59	1.44	4.68	0.00	0.02	0.47	2.19	1.04	0.26	4.00	0.00	1.86	1.86	2.37	4.11	1.06	3.78	0.00	3.11	0.04	0.40
103.00	6.61	3.34	3.87	0.00	0.00	0.00	0.00	1.51	0.00	3.77	0.00	0.54	2.76	0.00	3.69	1.21	3.91	0.00	3.26	0.05	0.00
104.00	6.59	0.66	2.08	0.60	0.00	0.00	0.21	1.70	0.00	1.94	0.00	1.67	1.48	0.18	2.36	0.44	2.96	1.07	2.52	0.19	0.11
105.00	6.61	2.00	4.99	1.48	0.00	0.00	3.97	3.33	2.39	3.99	0.00	2.43	0.00	0.00	0.55	0.42	3.90	0.58	4.04	0.18	0.00
106.00	6.59	3.12	4.06	0.42	0.49	0.49	1.97	1.34	0.00	4.80	0.55	0.13	3.62	0.00	1.24	2.90	3.91	0.51	2.59	0.19	0.00
107.00	6.59	1.25	4.03	0.24	0.00	0.99	4.24	4.37	0.00	2.99	0.00	1.97	4.32	1.17	2.47	1.97	3.90	0.00	3.03	1.68	0.12
108.00	6.61	0.99	0.00	0.00	0.00	0.00	0.00	1.64	1.48	2.25	1.95	4.75	3.96	0.00	0.01	1.02	3.89	1.48	2.74	0.20	0.00
109.00	6.59	3.45	3.12	0.00	0.00	0.67	5.44	1.50	0.00	4.20	0.12	3.16	1.64	0.00	0.62	0.01	3.91	0.07	2.14	0.13	1.78
110.00	6.61	1.38	4.60	1.25	0.42	0.58	0.39	2.59	0.11	2.39	0.20	0.15	2.16	0.00	2.43	0.98	2.03	0.14	3.31	1.19	0.18
111.00	6.59	3.91	6.01	0.24	0.00	3.67	1.39	5.97	0.00	4.60	0.58	0.00	1.40	0.00	2.11	1.37	2.80	0.51	2.90	1.00	0.60
112.00	6.61	6.34	5.99	0.00	0.00	0.00	0.84	3.20	0.49	4.64	1.00	0.41	2.66	0.00	0.00	0.81	3.90	0.75	2.71	0.00	0.34
113.00	6.59	2.14	5.59	0.00	0.49	2.32	2.74	2.08	0.95	3.93	0.00	0.47	3.29	0.42	1.04	0.00	3.52	0.00	3.05	0.60	0.64
114.00	6.61	3.77	5.08	0.00	0.00	0.00	1.98	3.96	2.98	4.68	1.26	2.94	0.00	0.00	0.57	0.74	4.03	0.91	3.30	0.34	0.88
115.00	6.59	4.78	2.71	0.00	0.32	0.00	4.07	3.47	0.00	4.83	0.00	2.50	1.98	1.40	4.53	0.31	3.32	0.00	3.31	0.00	1.32
116.00	6.61	1.51	0.49	0.00	0.00	0.00	3.17	2.38	0.00	4.37	0.06	0.99	1.66	0.00	1.41	0.00	3.53	0.04	2.73	0.01	0.00
117.00	6.59	6.39	1.67	0.00	0.00	0.00	5.99	0.95	0.00	2.18	0.20	0.77	2.90	0.00	4.22	0.00	3.91	0.79	3.30	0.00	0.98
118.00	6.61	4.11	2.86	0.42	0.49	1.94	3.97	1.99	0.73	3.44	0.99	2.47	2.71	0.00	1.67	1.38	3.26	0.75	3.24	0.32	2.25
119.00	6.59	0.99	2.87	0.00	0.00	0.00	5.30	0.24	0.02	3.32	0.09	2.73	4.76	0.00	3.40	0.99	3.91	0.07	3.31	1.60	2.21
10.2.1.2	6.73	8.49
10.1.1.2	3.55	52512.84
10.1.1.3	2.39	66693.51
10.1.1.4	0.90	204854.75
10.1.1.5	0.27	461129.74
10.1.1.6	0.47	489334.58
10.1.1.7	2.15	89872.96
10.1.1.8	2.41	90442.15
10.1.1.9	0.31	450252.46
10.1.1.10	3.05	47397.98
10.1.1.11	0.28	353540.80
10.1.1.12	1.51	144756.45
10.1.1.13	2.28	103932.67
10.1.1.14	0.38	408429.15
10.1.1.15	1.90	86806.74
10.1.1.16	0.93	235505.30
10.1.1.17	3.48	14066.75
10.1.1.18	0.58	189108.24
10.1.1.19	2.96	21902.77
10.1.1.20	0.45	193050.59
10.1.1.21	0.65	159734.28
