Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.965s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	8.70	7.21	6.59	5.39	3.24	0.00	0.99	2.01	5.11	4.29	4.32	0.00	3.51	3.91	3.60	0.00	1.86	2.73
19.00	8.70	7.20	6.61	5.66	1.17	1.45	0.26	1.64	3.18	4.98	1.58	5.13	3.71	2.24	1.92	0.00	3.43	1.70
20.00	8.70	7.20	6.59	1.78	0.12	0.04	1.71	2.51	3.32	4.80	1.20	3.58	3.85	3.46	3.01	0.88	3.25	2.52
21.00	8.69	7.21	6.61	5.88	0.00	0.21	0.00	4.68	4.80	4.77	0.99	4.49	0.34	3.87	3.59	1.24	1.12	2.70
22.00	8.70	7.20	6.59	4.90	2.07	0.78	0.00	0.00	5.06	4.83	0.67	4.51	0.00	3.92	3.62	0.00	0.00	2.71
23.00	8.70	7.21	6.61	6.30	2.86	2.74	0.06	0.00	4.79	4.73	0.04	4.50	1.61	3.90	2.79	0.00	0.00	2.71
24.00	8.70	7.20	6.59	5.04	4.98	0.00	1.22	0.08	5.10	4.79	2.37	4.50	3.42	3.90	3.38	0.00	1.71	2.70
25.00	8.69	7.20	6.61	3.98	1.26	0.99	0.66	0.00	5.03	4.80	0.29	4.51	2.53	3.91	3.59	0.89	1.91	2.70
26.00	8.70	7.21	6.59	6.24	0.04	1.73	0.88	0.00	2.14	2.68	1.14	4.50	4.02	3.90	3.60	0.02	0.49	2.70
27.00	8.70	7.20	6.61	5.97	0.09	0.49	0.57	0.00	2.72	4.73	0.51	4.50	3.63	3.90	3.60	0.00	0.00	2.71
28.00	8.70	7.21	6.59	6.30	1.18	0.00	0.00	0.00	5.10	4.80	0.00	4.50	4.52	3.90	3.60	0.00	0.00	2.70
29.00	8.70	7.20	6.59	4.11	3.13	2.07	0.16	0.00	5.10	2.89	0.00	4.40	3.49	3.91	1.65	0.00	0.00	2.70
30.00	8.69	7.20	6.61	5.08	1.32	0.00	0.07	3.47	5.10	0.99	4.30	4.50	4.20	3.89	0.00	0.00	0.00	2.70
31.00	8.70	7.21	6.59	6.23	5.69	0.00	0.09	1.68	5.10	0.00	2.41	4.50	4.13	3.91	0.00	0.00	1.54	2.71
32.00	8.70	7.20	6.61	6.14	5.97	0.00	0.00	0.00	5.05	5.48	0.34	4.50	4.20	3.90	1.41	0.00	3.58	2.70
33.00	8.70	7.21	6.59	5.49	6.03	0.00	0.49	0.00	5.15	4.80	0.11	4.51	3.65	3.90	3.60	0.00	3.62	2.70
34.00	8.70	7.20	6.61	6.29	5.98	0.00	2.39	0.00	5.10	4.80	0.00	4.49	4.20	3.90	3.59	0.00	3.60	2.71
35.00	8.69	7.21	6.59	6.30	0.66	0.00	0.68	0.49	2.40	0.78	1.34	4.50	4.19	3.89	3.59	0.00	3.58	2.70
36.00	8.70	7.20	6.61	6.31	1.27	0.00	0.06	0.00	5.08	0.00	1.90	4.51	4.20	3.92	3.60	0.00	3.62	2.70
37.00	8.70	7.20	6.59	6.30	5.42	0.00	0.49	0.00	5.12	0.00	4.76	4.50	4.20	3.90	3.60	0.00	3.60	2.70
38.00	8.70	7.21	6.61	6.30	4.91	0.00	0.00	0.00	5.11	0.00	1.18	4.50	4.13	3.90	0.91	0.00	3.59	2.71
39.00	8.70	7.20	6.59	6.30	2.21	0.00	1.14	0.00	5.10	2.20	1.66	4.49	4.15	3.90	2.24	0.00	3.60	2.70
40.00	8.69	7.21	6.61	6.30	0.04	0.46	0.00	0.00	4.49	3.37	4.39	4.51	2.26	3.91	3.60	0.00	3.60	2.70
41.00	8.70	7.20	6.59	6.29	2.00	0.00	0.02	0.00	5.10	4.80	0.04	3.34	3.52	3.90	1.32	0.00	0.88	2.71
42.00	8.70	7.20	6.59	6.09	1.38	0.00	0.34	0.00	1.83	4.79	0.00	4.50	4.20	3.90	3.60	0.00	2.06	2.70
43.00	8.70	7.21	6.61	4.52	1.05	0.00	0.49	0.00	4.19	4.80	1.21	4.50	4.20	3.90	3.60	0.00	3.60	2.70
44.00	8.70	7.20	6.59	6.10	0.16	0.00	0.62	0.00	0.06	3.60	4.93	4.50	3.07	3.90	3.60	0.00	3.60	2.71
45.00	8.69	7.21	6.61	6.30	1.06	0.00	0.00	0.00	4.78	3.87	4.63	4.50	4.19	3.90	3.59	0.00	3.59	2.70
46.00	8.70	7.20	6.59	5.33	2.12	0.00	1.77	0.00	1.19	5.41	0.67	4.50	4.11	3.91	3.58	0.00	3.60	2.70
47.00	8.70	7.21	6.61	5.00	0.53	0.00	0.48	0.00	5.18	4.82	1.40	4.50	4.03	1.97	3.62	0.00	3.60	2.68
48.00	8.70	7.20	6.59	6.30	2.92	0.00	0.52	0.00	5.03	4.80	1.77	4.51	4.20	3.90	3.59	0.00	3.52	2.71
49.00	8.69	7.20	6.61	6.29	5.98	0.00	0.00	0.00	4.96	4.79	1.92	4.49	4.19	3.89	3.60	0.00	0.12	2.68
50.00	8.70	7.21	6.59	0.81	0.00	0.00	2.38	0.00	5.11	0.75	2.53	4.51	4.17	3.78	0.02	0.00	3.42	2.71
51.00	8.70	7.20	6.61	6.09	0.46	0.00	0.19	0.00	5.10	3.74	4.79	4.50	4.19	3.91	0.00	0.00	2.40	2.70
52.00	8.70	7.21	6.59	6.22	1.87	0.99	0.19	0.00	5.10	4.79	4.78	4.50	4.05	3.89	0.00	0.00	1.46	2.71
53.00	8.70	7.20	6.61	6.30	0.55	0.00	1.25	0.00	5.11	0.01	3.76	4.50	3.86	3.90	0.00	0.00	3.60	2.70
54.00	8.69	7.20	6.59	6.30	2.16	1.31	2.41	0.00	5.10	0.99	3.04	4.51	4.19	3.90	0.00	0.00	3.60	2.70
55.00	8.70	7.21	6.59	6.30	3.39	0.00	0.01	0.00	5.10	3.24	3.19	4.50	4.20	3.90	0.00	0.00	3.60	2.71
56.00	8.70	7.20	6.61	6.28	0.49	0.00	1.32	0.00	5.09	4.79	2.10	3.13	3.65	3.00	0.00	0.00	3.58	2.67
57.00	8.70	7.21	6.59	6.32	0.04	0.00	4.71	0.00	5.11	4.80	0.78	4.52	0.81	3.93	0.00	0.00	3.62	2.70
58.00	8.70	7.20	6.61	6.06	3.12	0.00	0.99	0.00	4.60	1.12	0.00	0.41	3.62	3.79	0.22	0.00	0.31	2.70
59.00	8.69	7.20	6.59	6.34	0.99	0.00	0.00	0.00	5.10	5.06	3.80	0.00	4.03	0.06	0.00	0.00	0.99	2.06
60.00	8.70	7.21	6.61	6.30	0.00	0.00	2.31	0.00	5.10	4.80	4.79	0.00	4.20	0.00	0.00	0.00	0.00	2.70
61.00	8.70	7.20	6.59	6.30	0.00	0.88	5.17	0.00	3.97	4.79	3.58	0.00	4.18	0.00	0.00	0.00	1.44	2.70
62.00	8.70	7.21	6.61	6.29	0.34	0.00	0.01	0.00	4.27	2.73	2.04	0.00	4.19	0.49	0.00	0.00	3.59	2.70
63.00	8.70	7.20	6.59	6.31	5.85	0.00	2.96	0.00	3.27	0.00	4.72	0.00	4.20	0.00	0.00	0.00	3.60	2.71
64.00	8.69	7.21	6.61	6.29	1.30	0.81	0.35	0.00	0.00	2.31	3.84	0.00	4.20	3.93	0.00	0.00	1.42	2.70
65.00	8.70	7.20	6.59	6.31	2.00	0.00	1.63	0.00	0.00	0.00	4.45	5.26	4.19	3.90	0.00	0.00	4.26	2.70
66.00	8.70	7.20	6.61	6.30	6.01	0.00	1.20	0.00	1.93	0.00	4.15	4.50	4.20	3.90	0.00	0.00	3.59	2.71
67.00	8.70	7.21	6.59	5.98	5.72	0.00	0.00	0.00	4.95	0.39	4.79	4.50	3.90	3.90	0.00	0.00	3.53	2.70
68.00	8.69	7.20	6.59	6.16	1.87	0.00	0.04	0.57	5.11	1.21	4.46	4.50	4.09	3.91	0.00	0.00	3.60	2.70
69.00	8.70	7.21	6.61	6.29	6.01	1.85	1.61	0.00	5.10	0.54	3.78	4.50	3.31	3.90	3.42	0.00	3.59	2.70
70.00	8.70	7.20	6.59	6.31	5.90	0.00	0.00	0.00	5.10	0.00	2.14	4.50	4.19	3.90	3.60	0.00	3.60	2.70
71.00	8.70	7.20	6.61	6.30	1.58	0.00	4.58	0.00	2.40	5.46	4.60	1.11	4.20	0.99	0.05	0.00	3.60	2.71
72.00	8.70	7.21	6.59	6.29	0.49	0.00	1.02	0.00	3.20	4.79	4.79	0.00	4.20	0.00	0.00	0.00	3.60	2.70
73.00	8.69	7.20	6.61	6.30	0.99	0.00	1.19	0.00	5.09	4.79	4.79	0.00	4.19	0.00	0.00	0.00	2.57	2.70
74.00	8.70	7.21	6.59	6.09	0.06	0.00	0.00	0.00	4.24	4.82	4.51	5.45	4.10	0.99	0.49	0.00	0.99	2.65
75.00	8.70	7.20	6.61	6.30	1.85	0.00	1.73	0.00	4.52	4.79	2.30	4.50	3.69	0.00	3.00	0.00	0.38	2.70
76.00	8.70	7.20	6.59	6.30	2.68	0.00	0.52	0.00	5.11	2.06	4.18	4.50	4.19	0.00	3.59	0.00	2.53	2.70
77.00	8.70	7.21	6.61	5.68	2.25	0.00	0.00	0.00	5.09	0.99	0.26	4.50	1.18	0.00	3.52	0.00	1.58	2.70
78.00	8.69	7.20	6.59	2.18	2.39	0.00	0.87	0.00	5.11	5.50	0.00	0.48	2.44	0.00	3.57	0.00	3.60	2.71
79.00	8.70	7.21	6.61	3.60	3.62	0.00	4.10	1.35	4.82	4.59	1.68	0.99	3.42	1.20	3.59	0.00	3.51	2.70
80.00	8.70	7.20	6.59	3.21	2.32	2.24	2.21	1.20	1.44	4.80	0.00	0.49	3.45	3.04	3.60	0.00	1.40	2.70
81.00	8.70	7.21	6.59	6.30	1.27	0.00	4.16	0.00	6.09	4.36	2.05	1.81	4.20	0.00	3.27	0.00	1.66	2.71
82.00	8.70	7.20	6.61	6.30	0.00	0.00	5.41	0.00	5.11	0.00	0.09	4.50	4.19	0.00	3.82	0.00	3.62	2.70
83.00	8.69	7.20	6.59	6.23	5.72	0.00	3.04	0.00	5.10	0.00	1.91	4.50	4.18	0.00	3.60	0.00	3.59	2.70
84.00	8.70	7.21	6.61	6.30	5.79	0.00	0.91	0.00	3.24	0.49	3.63	4.50	3.45	0.00	3.60	0.00	3.60	2.71
85.00	8.70	7.20	6.59	6.30	5.89	0.00	0.82	0.00	0.49	0.00	4.82	4.51	4.20	0.00	2.94	0.00	3.60	2.70
86.00	8.70	7.21	6.61	6.30	1.28	0.00	1.90	0.00	4.89	0.99	2.00	4.50	4.12	4.85	0.00	0.00	0.01	2.70
87.00	8.70	7.20	6.59	6.24	1.32	0.00	3.34	0.00	5.10	0.99	0.77	4.50	4.20	3.90	0.00	0.00	0.00	2.70
88.00	8.69	7.20	6.61	5.94	1.87	0.00	0.00	0.00	5.10	0.49	0.86	4.50	4.20	3.90	0.00	0.00	2.07	2.71
89.00	8.70	7.21	6.59	6.25	0.74	0.00	0.81	0.00	5.10	0.49	0.52	4.50	4.12	3.90	0.74	0.00	3.60	2.48
90.00	8.70	7.20	6.61	6.30	0.00	0.00	0.01	0.00	5.10	0.00	0.00	4.50	4.20	3.91	3.60	0.00	3.59	2.70
91.00	8.70	7.21	6.59	6.24	3.93	0.00	0.00	0.00	5.10	0.49	0.26	4.50	2.34	3.90	3.54	0.00	3.60	2.71
92.00	8.69	7.20	6.61	6.15	0.93	0.00	0.80	0.00	5.10	4.99	1.63	4.51	4.20	3.84	1.63	0.00	1.54	2.70
93.00	8.70	7.21	6.59	6.30	0.40	0.00	0.49	0.00	5.10	4.79	0.38	4.50	4.20	3.90	0.00	0.00	0.00	2.70
94.00	8.70	7.20	6.59	6.30	1.25	0.00	0.02	0.00	5.10	4.80	5.84	4.50	4.20	3.90	0.49	0.00	0.00	2.70
95.00	8.70	7.20	6.61	6.30	1.34	0.00	3.49	0.00	5.10	4.79	4.80	4.50	4.19	3.91	0.00	0.00	0.00	2.71
96.00	8.70	7.21	6.59	6.30	0.34	0.00	0.68	0.00	5.10	2.06	4.78	4.50	4.11	3.90	0.93	0.00	3.30	2.70
97.00	8.69	7.20	6.61	6.24	3.05	0.00	0.00	0.00	5.10	5.73	4.70	4.50	2.57	3.89	0.13	0.00	2.47	2.63
98.00	8.70	7.21	6.59	6.06	2.32	0.00	4.43	0.00	0.11	4.18	1.98	4.38	0.86	0.06	2.20	0.00	1.12	2.71
99.00	8.70	7.20	6.61	6.32	0.60	0.00	4.85	0.00	5.69	0.99	0.01	4.52	1.44	4.68	0.49	0.00	3.60	2.70
100.00	8.70	7.20	6.59	6.30	0.35	0.00	5.06	0.00	5.10	0.00	2.58	4.50	0.00	3.90	0.00	0.00	3.59	2.70
101.00	8.70	7.21	6.61	6.30	1.47	0.00	1.20	0.00	0.51	4.35	1.31	4.50	4.02	3.91	0.00	0.00	3.60	2.70
102.00	8.69	7.20	6.59	6.30	1.31	0.00	0.00	0.00	3.50	4.79	0.00	4.50	4.05	3.90	0.00	0.00	3.60	2.71
103.00	8.70	7.21	6.61	6.30	4.09	0.00	2.47	0.00	5.11	4.80	0.91	4.50	3.99	3.90	0.00	0.00	2.51	2.70
104.00	8.70	7.20	6.59	6.29	0.01	0.00	0.52	0.00	2.06	3.90	1.18	4.50	0.71	1.77	4.57	0.00	0.00	2.68
105.00	8.70	7.20	6.61	6.31	0.00	0.98	0.82	0.00	0.00	4.83	0.84	4.50	3.18	3.85	0.04	0.00	0.00	2.72
106.00	8.70	7.21	6.59	6.30	0.48	0.00	3.10	0.01	3.51	3.33	4.77	4.50	4.20	3.91	0.00	0.00	0.75	2.70
107.00	8.69	7.20	6.59	6.26	1.32	1.20	3.09	0.05	3.23	4.65	3.57	4.50	4.12	3.82	0.99	0.00	0.00	2.70
108.00	8.70	7.21	6.61	6.26	0.57	0.00	2.36	0.00	5.11	3.70	1.97	4.50	4.22	0.00	0.00	0.00	0.00	2.70
109.00	8.70	7.20	6.59	6.30	3.42	0.00	2.59	0.00	4.80	4.66	2.00	4.51	1.91	3.49	0.00	0.00	2.16	2.70
110.00	8.70	7.21	6.61	6.30	0.99	0.00	1.80	0.00	2.13	4.80	3.20	4.50	0.89	3.90	3.52	0.00	1.98	2.71
111.00	8.69	7.20	6.59	6.30	1.77	0.00	1.39	0.00	5.43	4.79	1.34	4.50	3.91	3.91	3.54	0.00	2.24	2.70
112.00	8.70	7.20	6.61	6.22	5.32	0.00	0.69	0.00	0.91	4.59	0.00	4.50	4.17	3.89	0.64	0.00	0.65	2.70
113.00	8.70	7.21	6.59	6.08	4.65	0.00	1.02	0.00	0.75	4.29	4.75	4.50	4.13	3.91	4.06	0.00	0.00	2.71
114.00	8.70	7.20	6.61	6.31	5.02	0.00	0.49	0.00	0.49	4.79	3.43	4.51	4.04	3.90	3.60	0.00	0.00	2.70
115.00	8.70	7.21	6.59	6.30	4.53	0.00	2.67	0.00	3.71	4.05	4.69	4.50	3.94	3.90	2.00	0.00	0.00	2.70
116.00	8.69	7.20	6.61	6.30	2.78	0.00	0.49	0.00	1.72	4.79	4.57	4.50	4.15	3.90	0.00	0.00	1.63	2.71
117.00	8.70	7.20	6.59	6.30	0.32	0.00	0.00	0.00	0.94	4.80	4.52	4.49	4.03	3.90	0.00	0.00	3.59	2.70
118.00	8.70	7.21	6.61	6.12	2.11	0.00	0.67	0.00	4.19	4.72	1.04	4.51	4.05	3.90	0.00	0.00	3.60	2.70
119.00	8.70	7.20	6.59	5.85	4.45	0.00	2.07	0.00	0.26	4.33	2.91	4.50	4.18	1.21	0.00	0.00	3.60	2.70
10.2.1.2	8.87	8.39
10.2.1.3	7.34	8.06
10.2.1.4	6.73	8.56
10.1.1.4	5.96	4853.88
10.1.1.5	2.23	79140.61
10.1.1.6	0.38	336078.90
10.1.1.7	1.22	142334.89
10.1.1.8	0.31	260228.49
10.1.1.9	4.08	47813.67
10.1.1.10	3.38	52239.55
10.1.1.11	2.36	68110.35
10.1.1.12	4.00	17431.58
10.1.1.13	3.53	17777.21
10.1.1.14	3.12	53696.77
10.1.1.15	2.03	79837.38
10.1.1.16	0.40	104014.31
10.1.1.17	2.41	94268.12
10.1.1.18	2.71	3781.70
