Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.710s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	5.50	0.00	6.90	0.00	1.31	0.79	5.29	0.00	0.00	3.52	0.52	1.77	0.00	1.68	0.79	3.30	2.44	1.50
13.00	7.50	6.67	0.22	6.90	0.00	0.94	0.04	3.59	0.00	1.83	3.16	0.00	0.20	0.00	0.12	1.01	2.93	3.21	1.38
14.00	7.50	7.03	3.20	6.03	0.12	2.39	0.85	3.36	0.00	2.45	3.24	0.01	0.00	1.93	0.00	1.75	3.30	2.77	1.50
15.00	7.50	4.22	2.48	5.36	1.58	0.99	0.19	3.44	0.00	0.39	3.89	0.16	0.06	1.14	0.00	0.72	1.95	2.74	0.89
16.00	7.50	3.33	4.09	6.89	0.19	0.00	1.84	1.63	0.73	0.00	2.96	0.01	0.04	0.15	0.06	0.00	3.01	1.41	1.38
17.00	7.50	5.26	2.57	5.63	0.06	0.99	0.35	3.23	0.01	1.07	3.97	0.00	0.06	0.31	0.04	2.14	0.79	3.09	0.37
18.00	7.50	7.50	1.52	7.49	0.31	2.41	0.00	4.17	0.00	1.01	3.90	1.02	1.12	0.19	1.01	3.09	3.29	3.27	1.50
19.00	7.49	3.23	2.44	6.90	0.87	0.00	0.00	4.26	0.00	1.90	3.14	0.00	0.00	0.59	0.00	1.11	3.10	2.18	1.41
20.00	7.50	7.98	4.55	4.77	0.04	0.00	0.00	4.13	0.00	0.01	2.36	0.22	1.15	0.04	0.61	0.99	2.64	2.60	1.19
21.00	7.50	7.32	1.34	0.12	0.49	0.00	1.58	1.01	0.49	0.49	2.84	0.00	0.02	0.34	0.01	1.61	2.40	2.72	1.10
22.00	7.50	6.52	5.62	2.31	0.00	0.00	0.00	5.15	0.00	0.14	3.90	0.00	0.00	1.51	0.00	3.59	2.46	3.11	1.12
23.00	7.50	5.71	1.83	4.37	0.00	0.00	0.00	1.73	0.14	0.01	3.73	0.49	0.32	1.32	0.18	2.70	1.50	3.30	0.51
24.00	7.50	7.49	0.16	6.96	0.00	0.00	0.00	5.39	0.00	4.51	3.60	0.00	0.46	0.00	0.45	3.50	3.01	3.24	1.38
25.00	7.50	2.50	1.60	6.70	0.37	0.00	0.00	3.97	0.00	1.73	2.38	1.52	0.45	0.24	0.28	1.74	0.39	2.66	0.19
26.00	7.50	6.90	2.68	3.52	0.69	1.64	0.47	5.05	0.00	1.47	1.73	0.53	0.00	0.66	0.00	2.08	3.09	2.47	1.41
27.00	7.50	5.42	2.59	5.41	0.00	0.99	0.80	2.98	0.00	2.14	3.96	0.00	0.00	0.00	0.00	3.57	1.37	1.84	0.61
28.00	7.49	0.99	6.62	0.99	0.00	0.00	2.26	2.70	1.48	0.68	0.78	0.16	0.71	0.00	0.05	3.57	2.24	3.31	1.01
29.00	7.50	6.10	3.77	3.52	0.00	0.00	0.00	2.58	0.00	1.05	2.28	1.30	2.76	0.42	0.49	1.48	1.08	2.27	0.44
30.00	7.50	7.85	3.26	6.31	0.00	0.00	0.68	4.37	0.00	0.05	1.67	0.00	0.81	3.16	0.00	1.44	3.11	2.79	1.40
31.00	7.50	6.21	1.85	6.91	0.02	0.00	0.00	5.39	0.00	2.00	3.86	0.57	0.78	0.53	0.00	1.78	2.76	3.26	1.24
32.00	7.50	5.43	6.08	2.39	0.00	0.00	1.30	5.18	0.00	0.02	1.54	1.91	1.46	0.20	0.00	1.08	1.41	3.29	0.64
33.00	7.50	3.49	2.56	6.44	0.00	1.72	0.00	3.23	0.00	0.00	2.25	0.00	0.31	1.63	0.31	2.23	2.85	3.23	1.25
34.00	7.50	1.48	0.00	6.90	0.00	3.01	0.00	3.00	0.00	1.88	3.26	0.52	0.20	0.92	0.20	3.64	2.97	3.24	1.37
35.00	7.50	1.70	4.12	6.77	0.28	0.48	2.20	2.24	0.00	3.13	0.80	0.28	0.35	0.21	0.35	3.52	2.71	2.77	1.27
36.00	7.50	7.50	6.90	6.90	0.00	0.00	0.00	1.61	0.00	4.69	3.40	0.64	3.24	0.00	0.00	3.60	0.07	3.31	0.02
37.00	7.49	5.17	3.91	6.89	0.00	0.00	0.00	0.53	0.00	2.93	2.79	0.98	1.75	0.00	2.00	1.10	3.40	2.85	1.54
38.00	7.50	3.04	1.68	6.43	0.00	0.00	0.18	1.54	0.00	1.37	2.92	0.07	1.20	0.78	1.20	2.08	2.53	2.71	1.15
39.00	7.50	3.86	2.01	3.67	0.00	0.00	2.94	4.79	0.00	1.74	2.40	1.22	0.66	1.31	0.66	1.10	1.18	1.85	0.53
40.00	7.50	3.27	2.93	5.72	0.00	0.00	0.72	2.08	0.00	0.02	1.93	0.02	0.00	0.55	0.00	2.38	3.18	1.05	1.45
41.00	7.50	3.33	0.49	6.70	0.02	0.00	0.29	3.01	0.00	0.00	2.00	0.55	0.09	0.04	0.00	3.09	1.98	1.66	0.91
42.00	7.50	2.38	2.51	6.34	0.29	0.00	4.18	5.35	0.00	0.29	3.69	0.00	0.13	0.20	0.12	2.27	3.26	3.01	1.48
43.00	7.50	2.96	3.21	4.62	0.00	0.00	1.63	4.15	0.00	1.81	2.81	1.37	0.48	0.02	0.49	2.83	2.98	2.50	1.35
44.00	7.50	0.78	2.72	4.76	0.00	0.00	0.93	2.74	0.00	0.00	1.57	0.19	0.06	0.93	0.07	1.79	1.30	1.07	0.58
45.00	7.50	1.72	3.46	2.92	0.00	0.00	0.00	2.68	0.00	0.00	0.79	0.00	0.12	0.00	0.12	1.58	0.48	1.48	0.22
46.00	7.49	6.71	1.47	7.32	0.26	0.00	0.38	2.43	0.00	1.52	1.60	0.47	0.51	0.44	0.57	2.89	2.47	2.66	1.12
47.00	7.50	0.15	5.72	6.89	0.84	0.00	0.69	5.41	0.00	0.01	3.77	0.00	0.00	0.59	0.00	3.60	3.30	3.30	1.51
48.00	7.50	1.55	1.92	6.72	0.00	0.00	0.51	4.82	0.00	3.43	3.51	0.02	0.87	0.05	0.71	3.37	3.11	3.30	1.41
49.00	7.50	4.40	2.65	6.99	0.00	0.00	0.02	5.57	0.00	2.91	0.82	0.07	0.57	0.00	0.07	1.11	1.92	3.14	0.88
50.00	7.50	6.69	2.65	5.33	0.00	0.00	0.00	2.56	0.00	2.72	2.07	0.44	0.00	0.00	0.00	2.28	0.06	2.57	0.02
51.00	7.50	5.38	3.84	5.69	0.00	0.00	1.65	2.60	0.00	1.28	1.54	0.46	1.18	0.00	0.00	1.81	1.05	2.72	0.48
52.00	7.50	1.13	0.52	3.63	0.00	2.07	1.87	3.03	0.00	3.84	2.46	0.00	0.01	0.00	0.00	2.71	2.51	2.10	1.14
53.00	7.50	7.50	1.60	5.92	0.00	1.01	0.00	5.41	0.00	3.09	1.14	0.27	0.11	0.19	0.00	1.46	0.87	2.71	0.40
54.00	7.50	6.87	3.23	6.76	0.00	0.68	0.27	5.31	0.00	0.00	1.39	2.54	0.00	0.48	0.00	1.50	0.79	1.80	0.35
55.00	7.49	0.19	1.66	6.83	0.00	0.00	0.02	5.19	0.00	4.45	0.00	1.06	0.65	0.68	0.00	0.99	2.57	3.19	1.17
56.00	7.50	5.36	1.22	5.43	0.00	0.61	1.12	2.03	0.00	1.72	3.58	0.00	0.29	1.44	0.37	2.63	0.77	2.48	0.35
57.00	7.50	2.53	0.00	6.89	0.00	0.00	0.00	3.67	0.00	0.39	3.80	2.03	1.12	1.26	1.12	1.54	2.14	3.21	0.98
58.00	7.50	3.51	0.00	5.04	0.02	0.99	0.58	3.73	0.00	2.36	2.33	0.40	0.52	2.00	0.44	1.99	2.05	2.56	0.94
59.00	7.50	2.83	2.33	4.33	0.95	0.00	2.14	3.20	0.00	0.74	2.54	1.18	0.05	0.69	0.00	0.80	1.33	3.31	0.62
60.00	7.50	6.18	1.70	6.28	0.05	1.28	0.00	0.46	0.00	1.68	3.10	2.21	0.51	0.01	0.00	2.20	0.34	2.60	0.15
61.00	7.50	5.41	2.14	3.38	0.00	0.00	0.77	3.87	0.00	0.64	1.71	0.51	1.13	0.52	1.14	1.99	3.37	3.39	1.53
62.00	7.50	7.49	4.56	3.65	0.00	0.99	0.81	3.90	0.00	1.12	1.87	0.57	0.11	0.66	0.13	2.01	2.64	3.27	1.19
63.00	7.50	7.30	2.53	6.88	0.00	0.00	0.00	5.41	0.00	1.20	3.38	2.21	0.28	0.09	0.26	1.33	3.29	3.31	1.51
64.00	7.49	5.84	2.08	3.83	0.86	0.37	1.64	4.88	0.00	2.54	0.60	0.14	0.02	0.59	0.00	0.31	3.20	3.30	1.44
65.00	7.50	7.36	3.42	2.94	0.37	0.35	0.00	1.59	0.00	0.00	2.67	0.00	0.32	0.27	0.48	0.59	2.38	2.57	0.94
66.00	7.50	7.50	1.68	6.92	0.00	0.00	0.49	2.78	0.00	2.04	2.56	0.86	0.91	0.00	0.00	2.08	3.30	2.50	0.00
67.00	7.50	7.50	5.71	6.75	0.00	0.82	1.39	3.07	0.00	1.39	3.90	0.85	0.25	0.31	0.00	1.54	3.27	1.05	0.28
68.00	7.50	5.91	5.42	3.19	0.18	0.09	0.44	4.53	0.00	1.40	3.67	0.48	0.01	0.13	0.00	4.24	3.25	3.16	0.00
69.00	7.50	7.50	5.04	6.99	0.24	0.49	0.25	5.41	0.00	0.97	2.73	0.18	0.84	0.16	0.00	2.34	2.91	1.32	1.01
70.00	7.50	7.50	5.23	5.42	0.00	0.99	0.00	5.39	0.00	0.00	3.80	0.00	1.50	1.22	0.00	2.83	0.41	2.16	0.18
71.00	7.50	5.33	1.73	6.34	0.00	0.00	0.14	5.41	0.00	0.00	3.50	3.63	0.00	0.09	0.00	0.81	3.11	3.29	0.12
72.00	7.50	6.95	1.39	6.78	0.81	0.00	1.30	2.05	0.00	0.47	2.77	0.32	0.45	0.53	0.00	0.49	1.93	1.81	0.28
73.00	7.49	6.99	2.51	6.78	0.00	0.34	0.64	1.31	0.00	0.06	3.90	1.00	0.73	0.00	0.72	2.56	0.31	2.28	0.14
74.00	7.50	2.06	1.45	3.17	0.00	0.00	1.59	2.41	0.00	0.49	3.50	0.73	0.00	0.00	0.00	0.68	3.12	3.30	1.42
75.00	7.50	0.38	1.91	7.01	0.02	6.61	0.45	5.36	0.00	0.00	3.37	0.00	0.35	0.06	0.32	3.59	3.16	0.05	1.42
76.00	7.50	0.49	6.58	5.94	0.00	2.19	0.08	5.37	0.00	0.08	2.64	0.07	1.14	0.54	1.14	2.94	3.26	0.27	1.50
77.00	7.50	7.37	2.27	5.25	0.00	0.00	0.00	5.41	0.00	0.97	3.25	0.42	1.92	0.71	0.26	3.00	2.51	3.74	1.13
78.00	7.50	4.82	1.86	5.77	0.00	0.00	0.00	4.69	0.00	2.01	2.78	0.94	0.45	0.00	0.04	3.87	3.05	2.99	1.42
79.00	7.50	0.27	2.59	3.69	0.00	0.44	0.00	0.99	0.00	2.31	2.93	0.27	0.00	0.00	0.00	0.60	0.53	2.60	0.27
80.00	7.50	3.72	2.80	3.73	0.00	0.74	0.00	5.39	0.00	0.32	3.50	0.18	2.90	1.59	3.71	2.20	1.55	3.30	0.20
81.00	7.50	5.53	3.90	4.77	0.00	0.00	1.31	5.41	0.00	0.84	3.91	0.28	1.81	1.98	1.83	0.00	2.65	2.60	0.00
82.00	7.49	7.49	0.00	6.64	0.00	0.00	0.93	4.57	0.00	1.68	3.89	1.65	0.04	0.99	0.04	1.64	3.26	3.79	1.14
83.00	7.50	2.38	2.56	1.99	0.00	1.33	0.01	0.93	0.00	1.87	2.71	0.51	0.15	1.80	0.04	1.83	2.66	1.91	1.21
84.00	7.50	4.19	1.75	5.94	0.00	0.31	0.00	3.00	0.00	2.03	2.28	0.00	0.07	0.47	0.05	0.19	1.63	2.53	0.74
85.00	7.50	7.36	1.41	6.89	0.00	0.00	2.19	5.06	0.00	2.00	3.91	0.00	0.00	0.39	0.00	1.66	3.04	2.26	1.38
86.00	7.50	7.49	1.57	6.91	0.00	0.00	1.61	1.65	0.00	1.21	3.90	1.70	1.66	0.00	0.00	2.59	3.30	3.30	1.51
87.00	7.50	7.51	3.49	6.90	0.00	0.00	0.00	2.68	0.00	0.00	3.90	0.00	3.92	0.00	0.00	3.60	1.06	3.30	0.48
88.00	7.50	7.15	5.04	6.90	0.00	0.00	1.58	5.02	0.00	0.12	0.98	0.86	1.66	2.33	0.00	3.30	2.97	2.83	1.35
89.00	7.50	7.54	3.30	6.90	0.00	0.00	0.00	1.28	0.00	1.21	2.80	0.64	0.99	0.60	0.00	1.26	0.65	2.08	0.31
90.00	7.50	7.49	4.59	6.89	0.00	0.00	0.48	4.12	0.00	1.87	3.57	0.02	0.47	0.00	0.48	1.86	1.07	3.74	0.49
91.00	7.49	3.05	0.44	6.91	0.00	0.00	0.00	2.99	0.00	0.93	3.90	0.07	1.22	0.00	1.21	0.00	1.90	3.29	0.53
92.00	7.50	6.01	5.99	2.38	0.18	0.53	0.02	3.52	0.00	0.86	2.03	0.81	0.04	2.67	0.00	3.05	1.74	3.31	0.78
93.00	7.50	3.96	3.96	5.83	1.00	0.00	0.04	4.19	0.00	0.32	2.05	0.20	1.21	0.88	1.10	1.25	2.96	2.73	1.35
94.00	7.50	3.33	0.67	6.54	0.00	0.62	0.00	5.42	0.00	2.61	0.75	0.55	0.67	1.13	0.68	0.46	2.94	0.72	1.37
95.00	7.50	1.21	0.00	6.89	0.05	0.89	3.60	5.02	0.00	4.71	0.12	0.02	0.80	0.02	0.80	0.57	3.30	3.00	1.51
96.00	7.50	7.69	3.00	5.56	0.20	0.68	0.00	1.46	0.00	0.53	0.09	0.55	1.42	0.14	0.00	0.78	2.48	1.87	1.10
97.00	7.50	6.77	5.71	2.72	0.00	0.00	1.06	5.41	0.00	0.75	2.89	0.01	0.24	2.80	0.00	2.16	1.08	2.98	0.47
98.00	7.50	2.73	6.28	6.11	0.00	0.00	0.00	2.73	0.00	1.32	1.90	1.11	0.00	1.84	0.00	1.54	2.26	3.34	1.02
99.00	7.50	1.67	6.17	6.90	0.99	0.00	0.00	2.34	0.00	0.00	1.11	0.60	0.61	3.73	0.61	1.41	3.63	3.26	1.66
100.00	7.49	3.42	6.90	6.90	0.00	0.49	0.00	1.34	0.00	3.29	0.45	0.38	0.04	1.31	0.01	1.70	3.24	3.27	1.47
101.00	7.50	6.14	5.70	4.65	0.00	0.00	0.00	1.26	0.00	1.12	3.57	0.18	0.45	1.32	0.00	0.49	2.30	2.38	1.02
102.00	7.50	4.93	5.03	4.60	0.00	0.00	0.47	4.99	0.00	0.49	2.64	0.02	1.38	0.18	1.51	1.77	0.40	3.24	0.20
103.00	7.50	4.29	3.21	5.78	0.00	0.00	0.00	4.12	0.00	0.00	1.24	0.32	0.00	0.00	0.00	0.89	1.72	3.30	0.71
104.00	7.50	7.51	0.87	0.00	1.94	0.00	1.20	2.04	0.00	0.00	0.87	0.21	0.20	1.34	0.20	3.20	2.26	3.14	1.00
105.00	7.50	4.99	0.00	3.10	0.39	2.68	2.38	5.41	0.00	0.26	1.18	0.01	0.57	0.37	0.54	3.56	2.12	3.30	0.98
106.00	7.50	1.02	5.69	2.70	0.00	3.83	0.66	3.64	0.00	0.49	1.08	0.99	0.00	0.29	0.00	2.45	2.16	2.89	1.01
107.00	7.50	4.09	3.52	5.99	0.00	0.49	2.44	3.92	0.00	0.02	2.65	0.74	0.00	0.00	0.00	2.52	2.85	3.19	1.27
108.00	7.50	7.09	6.09	4.09	0.48	0.00	2.26	3.64	0.00	0.31	2.26	0.88	0.14	0.01	0.15	3.51	0.78	1.67	0.39
109.00	7.49	7.22	1.87	3.31	0.00	2.74	1.19	3.03	0.00	1.28	2.99	0.49	0.64	0.00	0.68	2.52	0.00	2.92	0.00
110.00	7.50	4.46	1.45	7.09	0.07	0.00	0.00	1.64	0.00	1.81	0.09	0.14	0.12	0.06	0.11	2.31	3.19	3.29	1.46
111.00	7.50	7.24	6.71	6.90	0.00	0.00	0.32	1.47	0.00	0.04	0.26	1.05	0.00	0.00	0.00	3.60	1.71	3.11	0.75
112.00	7.50	4.27	2.74	2.51	0.07	0.00	0.71	3.31	0.00	1.15	1.86	1.40	0.91	0.87	0.00	1.57	1.32	3.07	0.60
113.00	7.50	1.83	4.66	5.88	0.28	0.49	0.07	5.41	0.00	2.11	3.04	0.15	0.01	0.19	0.00	2.00	2.61	3.03	1.19
114.00	7.50	4.50	4.43	5.95	0.00	0.00	0.07	5.41	0.00	1.33	2.70	0.31	0.08	1.42	0.00	2.66	3.06	2.64	1.39
115.00	7.50	4.19	3.99	6.58	0.00	0.00	4.98	5.31	0.00	2.07	2.78	0.14	0.84	0.00	0.89	0.49	2.54	1.72	1.17
116.00	7.50	4.10	1.53	6.22	0.00	0.00	1.51	5.17	0.00	0.00	0.34	0.02	0.75	0.74	0.00	2.89	0.58	3.50	0.26
117.00	7.50	0.00	1.79	6.88	0.00	0.00	1.18	5.38	0.00	2.04	3.80	0.45	0.69	0.00	0.00	3.59	1.51	3.30	0.68
118.00	7.49	5.16	1.86	6.89	0.00	0.00	0.08	5.42	0.00	1.27	3.67	0.98	0.74	0.00	0.00	3.43	3.30	3.30	1.50
119.00	7.50	0.02	3.93	4.27	0.00	0.40	1.05	5.41	0.00	0.66	1.60	0.71	0.57	0.00	0.09	2.32	2.65	2.76	1.19
10.2.1.2	7.64	8.42
10.1.1.2	4.90	48518.68
10.1.1.3	2.97	62360.50
10.1.1.4	5.50	19839.71
10.1.1.5	0.16	226257.24
10.1.1.6	0.52	420765.26
10.1.1.7	0.76	364685.20
10.1.1.8	3.72	39125.52
10.1.1.9	0.14	248228.29
10.1.1.10	1.20	148273.14
10.1.1.11	2.47	41780.83
10.1.1.12	0.55	173463.97
10.1.1.13	0.60	159270.50
10.1.1.14	0.59	130671.00
10.1.1.15	0.31	239124.25
10.1.1.16	2.04	96010.78
10.1.1.17	2.21	38213.14
10.1.1.18	2.73	24163.15
10.1.1.19	0.93	41390.42
