Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.051s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
70.00	9.61	5.11	3.70	5.31	1.01	6.03	0.61	2.72	4.56	1.26	0.00	2.90	3.05
71.00	9.60	1.85	3.73	0.53	1.20	6.11	1.05	2.56	4.72	1.41	0.24	0.41	2.84
72.00	9.60	6.90	0.49	3.78	0.49	5.65	5.44	5.32	4.95	0.05	0.06	0.48	3.90
73.00	9.60	6.85	0.00	5.30	0.99	5.50	5.09	5.68	5.10	0.78	0.00	0.78	3.90
74.00	9.60	6.42	1.99	6.31	2.76	2.86	3.92	5.73	4.97	4.85	1.48	0.00	3.71
75.00	9.61	0.77	0.89	2.61	1.84	3.04	2.18	2.92	4.04	3.56	3.51	1.73	0.59
76.00	9.60	5.09	0.78	4.33	1.11	5.99	1.42	4.26	4.37	2.31	0.11	1.41	2.86
77.00	9.60	3.04	0.42	4.10	4.68	4.40	2.97	2.94	2.81	1.85	0.42	1.72	0.19
78.00	9.60	1.25	1.30	5.88	4.68	4.69	3.43	5.69	5.39	4.52	4.35	0.73	0.16
79.00	9.60	2.01	0.49	5.23	1.34	4.05	4.05	1.53	2.04	3.32	2.92	0.25	1.58
80.00	9.61	0.00	0.11	5.90	0.20	6.01	5.58	0.00	5.12	4.51	4.55	0.00	3.82
81.00	9.60	6.82	1.83	6.89	3.01	5.99	1.63	4.73	4.91	0.53	0.53	2.58	3.90
82.00	9.60	6.45	0.66	6.90	0.88	5.11	4.07	2.46	4.79	1.40	0.26	0.12	3.47
83.00	9.60	1.90	0.00	3.96	1.42	5.53	1.06	1.67	3.43	3.30	0.00	0.54	0.49
84.00	9.61	0.49	5.29	5.52	2.32	5.41	0.01	0.00	5.10	0.20	0.00	0.48	4.95
85.00	9.60	0.68	0.53	6.70	2.21	5.99	5.42	1.28	5.10	5.06	0.49	0.00	3.84
86.00	9.60	0.00	0.00	6.90	0.49	6.01	3.70	0.25	4.93	3.10	0.00	0.89	3.47
87.00	9.60	4.19	1.30	5.43	0.00	5.99	4.12	0.41	4.78	1.84	1.88	0.99	2.17
88.00	9.60	2.79	2.07	6.90	2.90	6.01	1.42	3.06	2.87	3.11	0.69	2.10	1.75
89.00	9.61	4.03	0.26	1.85	2.33	3.56	0.58	0.00	5.12	3.53	0.00	0.04	1.78
90.00	9.60	5.02	0.49	2.28	0.99	0.00	3.72	3.50	5.09	5.09	0.49	1.61	2.32
91.00	9.60	5.64	0.00	6.35	3.31	3.54	4.51	5.32	4.73	3.90	0.65	0.40	3.90
92.00	9.60	4.60	0.00	1.35	5.96	3.23	3.72	4.16	3.05	0.85	1.20	1.68	0.89
93.00	9.61	0.79	0.85	5.90	2.66	3.64	2.46	2.65	4.82	1.47	0.64	1.07	0.51
94.00	9.60	4.11	1.00	2.96	4.29	5.66	1.18	3.01	4.97	4.42	4.10	0.12	2.47
95.00	9.60	2.92	0.94	6.57	1.21	3.62	2.73	1.99	1.34	5.11	0.75	1.60	3.90
96.00	9.60	6.75	0.00	6.09	4.32	4.84	4.51	0.48	0.00	3.07	0.00	0.00	3.89
97.00	9.60	6.95	0.00	2.45	0.00	6.01	5.75	0.00	0.86	5.09	5.09	3.89	3.92
98.00	9.61	4.27	0.13	3.85	3.83	4.05	3.06	2.47	1.02	2.52	0.88	0.93	2.50
99.00	9.60	0.31	0.20	5.13	2.81	2.43	3.26	4.70	3.77	3.32	3.03	0.33	0.99
100.00	9.60	1.98	0.00	2.44	3.56	2.08	4.20	5.46	3.92	4.71	2.73	1.33	3.80
101.00	9.60	6.50	0.74	2.16	4.71	5.56	4.06	2.63	3.27	5.10	1.98	4.20	3.91
102.00	9.60	0.27	0.00	4.36	1.42	4.83	2.68	5.70	4.44	4.38	2.36	3.25	3.20
103.00	9.61	6.63	0.00	0.49	5.19	5.99	1.72	5.05	5.10	1.14	1.07	3.82	2.60
104.00	9.60	5.59	2.52	0.46	5.90	5.28	4.69	5.64	5.10	0.27	0.27	1.87	3.86
105.00	9.60	4.50	1.46	6.06	3.73	2.66	1.75	3.11	4.43	2.28	0.57	1.90	2.56
106.00	9.60	3.50	4.42	5.99	0.11	4.90	1.67	2.19	5.10	1.11	1.11	0.42	2.44
107.00	9.61	5.70	3.00	4.58	1.44	0.00	5.12	4.40	4.35	1.79	0.00	1.34	2.36
108.00	9.60	5.69	2.68	3.14	1.30	4.46	4.43	5.28	5.10	1.68	0.65	2.26	3.90
109.00	9.60	6.78	0.00	0.00	3.83	5.99	5.70	5.70	5.11	0.00	0.00	0.00	3.90
110.00	9.60	3.31	2.31	2.31	6.88	6.01	5.55	5.70	5.09	3.25	0.00	1.53	2.98
111.00	9.60	6.90	2.03	0.00	6.92	5.99	5.78	5.70	5.11	2.20	0.00	0.00	3.90
112.00	9.61	6.91	0.07	0.75	2.51	6.01	5.70	2.50	5.10	2.84	0.00	1.18	3.91
113.00	9.60	6.87	0.00	1.27	0.00	5.98	5.66	0.49	5.10	0.00	0.00	0.00	3.87
114.00	9.60	6.75	0.29	1.70	7.95	6.02	5.73	0.00	5.10	2.56	2.60	0.54	3.32
115.00	9.60	0.15	0.22	1.24	3.67	6.01	5.29	1.45	2.87	5.10	5.11	0.00	3.90
116.00	9.61	2.76	0.00	5.06	0.33	2.39	5.12	2.46	4.64	4.52	1.44	3.14	3.90
117.00	9.60	2.39	0.00	6.90	1.25	0.24	4.43	3.76	5.10	4.06	0.95	2.44	3.69
118.00	9.60	3.29	0.00	6.90	6.36	1.53	3.47	4.40	5.10	4.57	0.49	0.33	4.12
119.00	9.60	6.83	0.00	2.26	6.90	1.22	2.27	5.42	5.10	5.04	5.18	0.53	3.90
10.2.1.2	9.78	8.37
10.1.1.2	4.06	32790.26
10.1.1.3	0.89	115430.35
10.1.1.4	4.12	50142.48
10.1.1.5	3.04	67263.86
10.1.1.6	4.58	35793.41
10.1.1.7	2.69	59139.19
10.1.1.8	3.27	55484.98
10.1.1.9	4.45	12143.37
10.1.1.10	3.09	35831.86
10.1.1.11	1.60	108935.79
10.1.1.12	1.59	108643.84
10.1.1.13	2.86	25342.59
