Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.423s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	7.80	7.20	0.75	3.54	1.32	3.93	2.85	3.78	3.60	0.13	2.90
25.00	7.80	7.20	2.33	2.61	4.00	1.34	4.97	3.13	3.59	1.06	3.30
26.00	7.81	7.21	0.00	5.39	5.39	0.00	5.11	4.20	3.60	3.11	3.30
27.00	7.80	7.20	0.00	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
28.00	7.80	7.21	0.00	5.39	5.39	0.00	5.10	4.19	3.60	3.31	3.31
29.00	7.81	7.20	0.00	5.41	5.41	0.00	5.10	4.20	3.59	3.30	3.30
30.00	7.80	7.20	0.00	5.39	5.41	0.00	5.10	4.19	3.60	3.30	3.30
31.00	7.80	7.21	0.00	5.41	5.39	0.00	5.10	4.20	3.60	3.30	3.30
32.00	7.81	7.20	0.00	5.39	5.41	0.00	5.10	4.20	3.59	3.31	3.31
33.00	7.80	7.21	0.00	5.41	5.39	0.00	5.10	4.20	3.60	3.30	3.30
34.00	7.81	7.20	0.00	5.41	5.41	0.00	5.10	4.19	3.60	3.30	3.30
35.00	7.80	7.21	0.00	5.39	5.39	0.00	5.10	4.20	3.59	3.30	3.30
36.00	7.80	7.20	0.00	5.41	5.41	0.00	5.10	4.19	3.60	3.30	3.31
37.00	7.81	7.20	0.00	5.39	5.39	0.00	5.11	4.20	3.60	3.31	3.30
38.00	7.80	7.21	0.00	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
39.00	7.80	7.20	0.00	5.39	5.41	0.00	5.10	4.19	3.59	3.30	3.30
40.00	7.81	7.21	0.00	5.41	5.39	0.00	5.10	4.20	3.60	3.30	3.30
41.00	7.80	7.20	0.00	5.39	5.39	0.00	5.10	4.20	3.60	3.30	3.30
42.00	7.80	7.20	0.00	5.41	5.41	0.00	5.10	4.19	3.59	3.31	3.31
43.00	7.81	7.21	0.00	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
44.00	7.80	7.20	0.00	5.39	5.39	0.00	5.10	4.20	3.60	3.30	3.30
45.00	7.81	7.21	0.00	5.41	5.41	0.00	5.10	4.19	3.60	3.30	3.31
46.00	7.80	7.20	0.00	5.39	5.39	0.00	5.10	4.20	3.59	3.31	3.30
47.00	7.80	7.21	0.00	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
48.00	7.81	7.20	0.00	5.39	5.41	0.00	5.10	4.19	3.60	3.30	3.30
49.00	7.80	7.20	0.00	5.41	5.39	0.00	5.10	4.20	3.59	3.31	3.31
50.00	7.80	7.21	0.00	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
51.00	7.81	7.20	0.00	5.39	5.39	0.00	5.11	4.19	3.60	3.30	3.30
52.00	7.80	7.21	0.00	5.41	5.41	0.00	5.10	4.20	3.60	3.30	3.30
53.00	7.80	7.20	0.00	5.41	0.74	0.00	4.83	4.18	3.58	0.39	3.30
54.00	7.81	7.20	0.00	5.39	2.37	0.00	5.12	4.22	3.62	1.51	3.31
55.00	7.80	7.21	0.00	5.41	2.26	0.00	5.10	4.20	3.60	1.40	3.30
56.00	7.81	7.20	0.00	5.39	1.26	0.00	5.10	4.20	3.59	0.62	3.30
57.00	7.80	7.21	0.00	5.41	0.89	0.00	5.10	4.19	3.60	0.49	3.30
58.00	7.80	7.20	0.00	5.39	0.84	0.00	5.10	4.20	3.60	0.47	3.31
59.00	7.81	7.20	0.00	5.41	0.82	0.00	5.10	4.20	3.59	0.47	3.29
60.00	7.80	7.21	0.00	5.39	0.82	0.00	5.10	4.19	3.60	0.48	3.31
61.00	7.80	7.20	0.00	5.41	0.93	0.00	5.10	4.20	3.60	0.54	3.30
62.00	7.81	7.21	0.00	5.39	0.74	0.00	5.10	4.19	3.60	0.41	3.30
63.00	7.80	7.20	0.00	5.41	0.86	0.00	5.10	4.20	3.59	0.49	3.31
64.00	7.80	7.21	0.00	5.41	0.97	0.00	5.11	4.20	3.60	0.55	3.30
65.00	7.81	7.20	0.00	5.39	0.97	0.00	0.93	4.20	3.60	3.19	3.30
66.00	7.80	7.20	0.00	5.41	1.06	0.00	0.93	4.19	3.59	3.30	3.30
67.00	7.81	7.21	0.00	5.39	1.18	0.00	0.91	4.20	3.60	3.30	3.31
68.00	7.80	7.20	0.00	5.41	0.94	0.00	0.77	4.19	3.60	3.31	3.30
69.00	7.80	7.21	0.00	5.41	1.12	0.00	0.97	4.20	3.59	3.30	3.30
70.00	7.81	7.20	0.00	5.39	1.13	0.00	1.06	4.20	3.60	3.30	3.30
71.00	7.80	7.20	1.53	2.46	2.78	0.00	1.30	2.40	1.30	1.51	2.10
72.00	7.80	7.21	6.01	5.39	2.66	0.00	5.10	0.00	0.00	2.33	3.30
73.00	7.81	7.20	5.99	5.41	3.39	0.00	5.11	0.00	0.00	3.30	3.30
74.00	7.80	7.21	6.01	5.24	3.23	0.00	4.96	3.46	0.00	1.85	3.30
75.00	7.80	7.20	5.99	5.41	2.92	0.00	5.10	4.20	0.00	1.73	3.30
76.00	7.81	7.20	6.01	5.39	2.85	0.00	5.10	4.20	0.00	1.64	3.31
77.00	7.80	7.21	5.99	5.41	3.16	0.00	5.10	4.19	0.00	1.74	3.30
78.00	7.81	7.20	6.01	5.41	3.01	0.00	5.10	4.20	0.00	1.68	3.30
79.00	7.80	7.21	5.99	5.39	2.51	0.00	5.10	4.20	0.00	1.31	3.30
80.00	7.80	7.20	6.01	5.41	2.58	0.00	5.10	4.19	0.00	1.39	3.31
81.00	7.81	7.21	5.99	5.39	2.30	0.00	5.10	4.20	0.00	1.08	3.30
82.00	7.80	7.20	6.01	5.39	2.71	5.49	5.10	4.20	0.00	1.38	3.30
83.00	7.80	7.20	5.99	5.41	2.81	5.10	5.10	4.19	0.00	1.58	3.30
84.00	7.81	7.21	6.01	5.39	2.60	5.10	5.10	4.20	0.00	1.25	3.31
85.00	7.80	7.20	5.99	5.41	2.71	5.11	5.10	4.20	0.00	1.34	3.30
86.00	7.80	7.21	6.01	5.41	2.86	5.10	5.10	4.19	0.00	1.48	3.30
87.00	7.81	7.20	5.99	5.39	2.70	5.10	5.10	4.20	0.00	1.46	3.30
88.00	7.80	7.20	6.01	5.39	2.63	5.10	5.10	4.19	0.00	1.35	3.31
89.00	7.81	7.21	5.99	5.41	2.96	5.10	5.11	4.20	0.00	3.16	3.30
90.00	7.80	7.20	6.01	5.41	2.87	5.10	5.10	4.20	0.00	3.31	3.30
91.00	7.80	7.21	5.99	5.41	3.01	5.10	5.10	4.20	0.00	3.30	3.30
92.00	7.81	7.20	6.01	5.39	3.01	5.10	5.10	4.19	0.00	3.30	3.30
93.00	7.80	7.21	5.99	5.41	2.97	5.10	5.10	4.20	0.00	3.30	3.31
94.00	7.80	7.20	6.01	5.41	2.91	5.10	5.10	4.20	0.00	3.31	3.30
95.00	7.81	7.20	5.99	5.39	2.92	5.10	5.10	4.19	0.00	3.30	3.30
96.00	7.80	7.21	6.01	5.41	2.74	5.10	5.10	4.20	0.00	3.30	3.30
97.00	7.80	7.20	6.01	5.39	2.71	5.10	5.10	4.19	0.00	3.30	3.31
98.00	7.81	7.21	5.99	5.41	3.01	5.11	5.10	4.20	0.00	3.31	3.30
99.00	7.80	7.20	5.99	5.39	2.70	5.10	5.10	4.20	0.00	3.30	3.30
100.00	7.81	7.20	6.01	5.41	2.76	5.10	5.11	4.20	0.00	3.30	3.30
101.00	7.80	7.21	6.01	5.39	3.10	5.10	5.10	4.19	0.00	3.30	3.31
102.00	7.80	7.20	5.99	5.41	2.70	5.10	5.10	4.20	0.00	3.30	3.30
103.00	7.81	7.21	6.01	5.39	2.51	5.10	5.10	4.19	0.00	3.31	3.30
104.00	7.80	7.20	5.99	5.41	3.00	5.10	5.10	4.20	0.00	3.30	3.30
105.00	7.80	7.20	6.01	5.41	2.84	5.10	5.10	4.20	0.00	3.30	3.30
106.00	7.81	7.21	5.99	5.39	2.63	5.10	5.10	4.19	0.00	3.31	3.31
107.00	7.80	7.20	6.01	5.41	3.00	5.10	5.10	4.20	0.00	3.29	3.30
108.00	7.80	7.21	5.99	5.39	2.31	5.10	5.10	4.20	0.00	3.31	3.30
109.00	7.81	7.20	6.01	5.41	2.98	5.10	5.10	4.19	0.00	3.30	3.30
110.00	7.80	7.21	5.99	5.39	2.79	5.11	5.10	4.20	0.00	3.30	3.31
111.00	7.81	7.20	5.99	5.41	2.99	5.10	5.11	4.20	0.00	3.31	3.30
112.00	7.80	7.20	6.01	5.39	2.89	5.10	5.10	4.19	0.00	3.30	3.30
113.00	7.80	7.21	6.01	5.41	2.81	5.10	5.10	4.20	0.00	3.30	3.30
114.00	7.81	7.20	5.99	5.41	2.53	5.10	5.10	4.20	0.00	3.30	3.30
115.00	7.80	7.21	6.01	5.39	2.60	5.10	5.10	4.19	0.00	3.30	3.31
116.00	7.80	7.20	2.59	2.24	1.07	1.15	1.79	1.06	1.30	0.34	1.06
117.00	7.81	7.20	1.38	1.38	2.04	0.00	3.93	3.39	0.00	1.35	2.97
118.00	7.80	7.21	3.27	1.83	0.39	1.67	3.21	1.17	0.99	1.38	2.52
119.00	7.80	7.20	0.00	5.24	0.00	0.00	2.90	4.23	0.00	1.72	3.25
10.2.1.2	7.95	7.92
10.2.1.3	7.34	8.22
10.1.1.3	3.44	7529.16
10.1.1.4	4.56	1863.20
10.1.1.5	2.69	2778.66
10.1.1.6	2.48	8476.78
10.1.1.7	4.71	2190.18
10.1.1.8	4.02	2519.49
10.1.1.9	2.09	2382.46
10.1.1.10	2.62	5460.84
10.1.1.11	3.27	3243.76
