Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.489s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	7.21	7.21	4.90	1.68	0.00	1.08	5.71	0.80	0.00	0.00	4.96	4.16	3.91	2.46	1.58	3.37	3.64	3.49	3.58	0.00	0.00	0.00	0.00	2.23	1.51
41.00	7.20	7.20	6.03	0.92	0.00	0.00	5.19	0.64	0.00	1.32	2.50	1.83	3.13	0.65	4.02	1.35	3.33	2.52	3.00	0.00	0.49	0.00	0.66	1.98	1.34
42.00	7.20	7.20	5.51	0.46	0.00	1.32	5.70	0.39	0.49	0.00	3.84	3.99	3.32	1.37	1.52	0.31	3.13	3.34	3.60	0.00	0.00	0.00	0.00	1.00	1.63
43.00	7.21	7.21	2.66	0.00	0.00	0.00	3.78	0.66	0.00	0.67	2.28	4.22	2.50	3.78	0.82	1.26	1.88	3.83	3.60	0.00	1.13	0.00	0.33	0.55	1.50
44.00	7.20	7.20	2.80	1.51	0.00	0.01	2.81	0.59	0.27	0.00	2.08	4.19	1.47	2.51	1.84	1.45	3.66	1.55	3.59	0.00	0.37	0.00	0.00	1.42	1.34
45.00	7.21	7.21	4.82	0.25	0.00	0.64	3.23	0.52	0.49	0.51	1.51	4.20	1.01	1.26	2.91	3.89	2.72	1.99	3.56	0.00	0.05	0.00	0.25	0.49	1.50
46.00	7.20	7.20	4.05	2.45	0.00	1.65	5.73	0.47	0.02	0.04	1.19	1.58	0.81	2.73	3.84	1.64	3.65	2.65	3.59	0.00	0.11	0.00	0.05	2.43	1.51
47.00	7.21	7.20	3.60	2.07	0.00	0.00	3.63	0.02	0.00	0.00	1.37	4.10	0.46	0.86	2.38	2.90	0.91	0.55	1.93	0.00	0.00	0.00	0.00	1.78	1.51
48.00	7.20	7.21	5.56	0.89	0.00	2.14	4.80	0.27	3.60	0.00	2.45	3.62	2.14	0.74	2.17	0.65	3.38	1.40	3.51	0.00	1.33	0.00	0.00	0.39	1.11
49.00	7.20	7.20	4.73	3.54	0.00	0.58	1.33	0.00	0.57	0.00	3.11	3.16	1.88	1.58	1.32	0.49	1.75	2.80	3.59	0.00	0.00	0.00	0.00	2.16	1.53
50.00	7.21	7.21	6.72	1.10	0.00	0.00	6.23	0.52	1.20	0.00	3.76	4.16	0.78	2.56	3.04	0.94	0.12	3.49	3.60	0.00	0.00	0.00	1.18	2.39	1.51
51.00	7.20	7.20	5.09	3.39	0.00	0.00	0.86	0.49	0.45	0.00	4.38	3.12	0.49	1.13	0.11	1.32	1.28	3.42	3.58	0.00	1.55	0.00	0.00	2.26	1.50
52.00	7.21	7.21	1.40	4.09	0.00	1.50	0.00	0.06	0.00	0.00	3.44	2.01	3.92	1.07	0.00	0.87	3.62	3.34	3.57	0.19	1.41	0.00	0.00	1.30	1.51
53.00	7.20	7.20	0.58	2.74	0.00	0.00	0.00	0.61	0.00	0.00	3.85	4.13	3.43	2.89	0.00	2.50	3.60	3.59	0.11	0.00	0.04	0.00	0.00	1.78	1.50
54.00	7.20	7.20	1.37	0.38	0.00	0.00	0.00	3.46	2.14	0.00	4.43	3.65	3.64	3.14	0.00	3.89	2.87	3.37	2.27	0.00	0.00	0.00	0.00	2.36	1.50
55.00	7.21	7.21	1.20	1.92	0.00	1.57	4.66	0.00	1.17	0.00	1.58	4.37	1.58	2.63	0.00	3.91	3.84	2.65	3.60	0.42	0.02	0.00	0.00	1.75	1.51
56.00	7.20	7.20	1.91	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.00	3.10	3.90	1.18	0.00	3.69	3.32	2.01	3.60	0.00	1.87	0.00	0.00	0.49	1.50
57.00	7.21	7.21	4.12	2.58	0.00	0.00	2.63	1.59	1.25	0.00	2.73	4.24	2.96	3.99	0.75	3.71	3.62	0.41	1.73	0.00	0.24	0.00	0.00	1.44	1.51
58.00	7.20	7.20	4.71	0.25	0.00	0.00	0.00	0.15	0.12	0.00	2.16	2.87	3.82	2.41	0.00	3.90	3.09	1.40	2.41	0.00	0.20	0.00	0.00	1.59	1.50
59.00	7.20	7.20	4.71	0.00	0.00	0.00	0.00	0.27	2.84	0.00	2.53	3.54	3.39	1.90	0.00	2.58	3.59	4.35	3.59	0.00	0.00	0.00	0.00	0.00	1.50
60.00	7.21	7.21	2.01	1.01	0.00	0.00	0.00	0.02	1.54	0.00	1.10	4.20	2.54	1.79	0.00	0.80	3.60	3.39	3.60	0.00	0.65	0.00	0.00	2.18	1.31
61.00	7.20	7.20	5.48	3.64	0.00	0.00	0.00	0.00	0.57	0.00	0.91	3.80	3.62	3.58	0.00	0.00	2.71	3.27	3.59	0.00	0.34	0.00	0.00	1.71	1.26
62.00	7.21	7.21	3.18	2.07	0.00	0.00	1.40	3.23	3.25	0.12	0.49	0.74	2.71	2.65	0.00	1.47	1.64	3.45	3.62	0.00	1.19	0.00	0.07	2.18	1.48
63.00	7.20	7.20	5.11	4.20	0.00	0.00	0.00	0.04	1.13	0.00	0.61	1.98	3.05	2.39	0.00	0.81	3.60	3.58	3.59	0.00	1.33	0.00	0.00	2.40	1.51
64.00	7.21	7.21	1.51	7.04	0.00	0.00	0.00	0.00	0.20	0.00	4.17	4.20	3.82	2.30	0.00	2.52	3.60	3.60	3.60	0.00	0.00	0.00	0.00	2.40	1.50
65.00	7.20	7.20	2.71	1.48	0.00	0.00	1.42	0.01	0.73	0.00	4.16	3.72	3.04	0.01	0.00	1.81	2.41	3.06	2.57	0.00	0.99	0.00	0.00	1.61	1.35
66.00	7.20	7.20	0.00	1.81	0.00	0.00	2.34	0.00	1.74	0.01	4.73	4.32	3.90	1.26	0.00	3.70	3.89	3.52	3.60	0.00	0.11	0.00	0.00	0.06	1.51
67.00	7.21	7.21	6.36	3.05	0.00	0.00	4.20	0.31	0.00	0.00	3.90	4.19	2.93	3.60	0.00	3.90	3.62	3.56	3.59	0.00	0.00	0.00	0.00	0.00	1.50
68.00	7.20	7.20	4.29	0.49	0.00	0.00	0.00	0.15	1.26	0.00	4.30	2.28	0.77	3.03	0.00	2.90	3.05	3.18	0.27	0.00	1.61	0.00	0.00	1.25	1.50
69.00	7.21	7.21	5.66	0.00	0.00	0.00	0.00	0.00	1.71	0.00	3.01	2.17	0.49	2.12	0.00	0.55	1.37	3.62	2.72	0.00	2.37	0.00	0.00	2.41	1.17
70.00	7.20	7.20	5.31	0.00	0.00	0.00	0.00	0.44	0.47	0.00	3.62	4.20	2.10	1.84	0.00	2.47	3.23	3.25	2.78	0.00	2.39	0.00	0.00	0.39	1.48
71.00	7.20	7.20	5.05	1.60	0.00	1.97	5.46	0.28	1.35	0.01	4.02	4.19	2.28	1.34	0.49	1.04	1.98	2.27	3.59	0.49	0.00	0.00	0.00	0.42	1.38
72.00	7.21	7.21	6.45	5.18	0.00	0.00	1.87	0.57	0.79	0.00	3.56	4.20	3.13	2.13	0.99	0.00	2.87	4.06	3.60	0.00	0.04	0.00	0.00	0.71	1.50
73.00	7.20	7.20	3.13	3.23	0.00	0.00	3.78	0.00	0.09	0.53	1.50	2.81	3.21	1.37	1.52	2.67	2.65	1.58	3.60	0.00	0.00	0.00	0.24	1.58	0.81
74.00	7.21	7.21	4.11	1.42	0.00	0.00	5.70	0.00	1.25	0.00	0.97	4.16	1.70	1.70	0.00	3.89	2.21	1.46	3.60	0.00	0.00	0.00	0.00	0.87	0.95
75.00	7.20	7.20	5.86	2.96	0.00	0.00	4.00	0.02	0.15	0.99	0.16	4.22	1.10	0.40	0.00	2.64	0.22	2.52	3.60	0.00	0.00	0.00	0.49	0.84	1.50
76.00	7.20	7.20	0.75	3.87	0.00	0.00	0.00	3.67	0.00	0.00	0.09	4.20	1.86	0.53	0.00	0.49	3.59	1.54	3.59	0.00	0.00	0.00	0.00	2.40	1.51
77.00	7.21	7.21	2.83	3.94	0.00	0.00	0.00	2.93	2.05	0.00	4.71	4.19	2.50	1.33	0.00	0.00	3.60	3.60	3.60	0.00	0.00	0.00	0.00	2.39	1.50
78.00	7.20	7.20	0.95	4.16	0.00	0.00	0.99	0.06	0.99	0.49	4.00	2.68	0.00	0.22	0.00	0.00	3.60	2.20	3.58	0.00	0.15	0.00	0.25	2.21	1.51
79.00	7.21	7.21	4.84	1.54	0.00	0.00	0.00	0.05	0.37	0.00	3.38	3.63	2.61	3.14	0.00	0.00	2.94	0.64	3.63	0.00	0.54	0.00	0.00	1.79	1.48
80.00	7.20	7.20	3.69	0.81	0.00	0.00	0.00	0.00	4.11	0.00	4.11	4.09	1.20	2.78	0.00	0.00	3.14	1.98	3.59	0.00	0.16	0.00	0.00	1.71	1.50
81.00	7.21	7.21	6.95	0.00	0.00	0.00	0.00	0.21	0.99	0.00	4.73	0.05	0.99	0.33	0.00	0.00	1.84	3.67	3.59	0.00	0.00	0.00	0.00	2.43	1.50
82.00	7.20	7.20	6.54	0.04	0.00	0.00	0.00	0.72	1.25	0.02	4.80	0.00	1.21	0.07	0.00	0.00	3.62	3.62	3.60	0.00	0.18	0.00	0.00	2.26	1.51
83.00	7.20	7.20	4.64	1.22	0.00	0.00	6.37	0.49	0.97	0.00	3.60	3.21	0.68	1.02	1.80	0.99	3.53	2.43	3.60	0.00	0.00	0.00	0.00	1.65	1.50
84.00	7.21	7.21	4.02	3.43	0.00	0.00	4.29	0.00	0.00	0.00	2.05	4.02	3.19	0.00	1.64	0.00	3.50	2.64	3.60	0.00	0.00	0.00	0.00	2.38	1.47
85.00	7.20	7.20	1.94	1.25	0.00	3.56	0.99	0.00	0.97	0.00	0.49	2.41	3.79	0.04	0.00	0.00	3.60	2.13	3.60	1.97	0.00	0.00	0.00	2.41	1.33
86.00	7.21	7.21	2.30	5.36	0.00	0.00	1.66	0.00	2.24	0.00	2.89	4.62	3.83	2.90	1.51	0.00	3.59	0.00	3.59	0.00	0.00	0.00	0.00	1.13	1.51
87.00	7.20	7.20	1.40	0.47	0.00	1.97	5.71	0.04	1.01	0.00	4.64	4.20	3.86	0.00	1.19	0.00	3.60	1.86	3.60	1.10	0.13	0.00	0.00	2.39	1.50
88.00	7.20	7.20	2.76	2.04	0.00	0.25	5.56	0.00	0.06	0.00	3.52	3.99	2.74	0.00	0.00	0.00	3.59	1.90	3.31	0.13	0.58	0.00	0.00	2.36	1.50
89.00	7.21	7.21	4.91	5.10	0.00	0.00	3.87	0.00	0.00	0.00	1.94	2.47	2.59	0.89	0.00	0.00	3.04	2.12	3.82	0.00	0.00	0.00	0.00	1.75	1.40
90.00	7.20	7.20	0.59	5.20	0.00	0.00	0.00	3.40	0.00	0.00	0.35	4.97	3.69	3.69	0.00	0.00	2.72	3.52	3.59	0.00	0.00	0.00	0.00	1.21	1.45
91.00	7.21	7.21	4.25	0.87	0.00	0.31	2.23	0.86	0.99	0.00	3.25	1.63	3.24	3.70	0.00	0.00	3.06	3.32	3.60	0.19	0.00	0.00	0.00	0.00	1.50
92.00	7.20	7.20	5.63	0.58	0.00	0.00	0.00	0.00	0.00	0.00	4.26	4.29	2.59	3.12	0.00	0.00	3.40	2.66	2.86	0.00	0.04	0.00	0.00	1.26	1.50
93.00	7.21	7.21	5.26	1.10	0.00	0.00	0.00	0.49	0.04	0.00	4.31	4.20	2.96	0.12	0.00	0.00	2.90	1.99	0.72	0.00	0.00	0.00	0.00	0.27	1.39
94.00	7.20	7.20	5.10	1.93	0.00	1.35	4.16	0.58	2.63	0.00	2.50	3.69	2.24	0.00	0.00	0.00	2.97	3.50	1.95	0.49	0.00	0.00	0.00	2.10	1.42
95.00	7.20	7.20	5.06	1.54	0.00	0.00	0.00	0.19	0.91	0.00	1.68	1.98	2.32	0.86	0.00	0.00	2.60	0.72	3.12	0.00	1.46	0.00	0.00	0.85	0.73
96.00	7.21	7.21	6.25	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.77	4.20	3.82	2.60	0.00	0.00	2.24	2.13	3.60	0.00	1.31	0.00	0.00	1.40	1.50
97.00	7.20	7.20	6.85	1.15	0.00	0.00	0.00	2.17	0.08	0.00	1.47	4.20	3.71	1.21	0.00	0.00	1.28	3.63	3.59	0.00	0.00	0.00	0.00	1.35	1.51
98.00	7.21	7.21	6.03	0.54	0.00	2.71	2.86	2.41	0.09	0.00	1.73	3.90	2.28	1.02	0.49	4.49	3.26	2.64	3.60	0.33	0.46	0.00	0.00	1.14	1.22
99.00	7.20	7.20	6.89	1.80	0.00	0.00	1.85	0.00	0.31	0.00	1.87	4.09	3.42	3.39	0.00	2.77	2.53	4.19	0.80	0.00	0.00	0.00	0.00	0.11	1.50
100.00	7.20	7.20	6.94	1.22	0.00	0.00	5.70	0.49	0.00	0.00	3.12	3.92	2.43	3.65	2.37	0.00	2.33	3.45	0.00	0.00	2.58	0.00	0.00	0.13	1.51
101.00	7.21	7.21	5.79	1.41	0.00	0.00	0.04	0.16	3.45	0.00	4.30	0.00	1.45	3.42	0.05	0.00	3.43	3.30	2.71	0.00	2.05	0.00	0.00	1.50	1.50
102.00	7.20	7.20	3.86	2.89	0.00	0.00	2.67	0.00	0.88	0.00	0.00	2.56	3.33	3.39	2.19	0.00	3.00	3.06	2.59	0.00	0.38	0.00	0.00	0.24	1.07
103.00	7.21	7.21	2.65	2.54	0.00	1.08	0.62	0.07	0.87	0.00	3.27	0.53	1.20	1.37	3.90	0.00	1.26	0.38	3.21	0.59	0.05	0.00	0.00	0.00	1.14
104.00	7.20	7.20	6.16	5.41	0.00	0.00	0.00	0.46	0.57	0.00	4.63	0.12	1.54	3.16	3.90	0.00	3.49	1.81	3.59	0.00	1.25	0.00	0.00	2.34	1.50
105.00	7.20	7.20	6.90	3.26	0.00	0.00	1.72	0.00	0.62	0.00	3.60	4.00	3.87	2.50	2.31	0.94	1.75	0.22	3.60	0.00	0.02	0.00	0.00	2.03	1.51
106.00	7.21	7.21	2.67	0.73	0.00	0.00	2.96	0.00	1.92	0.00	2.19	3.78	1.70	2.64	0.00	0.00	3.59	3.59	3.16	0.00	0.00	0.00	0.00	2.40	1.28
107.00	7.20	7.20	6.48	1.41	0.00	0.00	0.00	0.26	0.02	0.00	2.73	3.60	0.75	3.89	0.00	0.00	2.84	2.64	2.44	0.00	0.77	0.00	0.00	2.40	1.44
108.00	7.21	7.21	6.05	1.64	0.00	0.00	0.00	0.80	3.16	0.00	4.77	4.18	2.68	3.91	0.00	0.00	0.59	0.57	3.59	0.00	0.00	0.79	0.00	2.39	1.48
109.00	7.20	7.20	6.61	1.51	0.00	0.00	0.00	1.65	2.10	0.00	4.82	2.78	0.00	3.90	0.00	0.00	3.40	1.54	3.60	0.00	0.67	2.64	0.00	2.27	1.51
110.00	7.21	7.21	2.40	4.15	0.64	1.48	1.97	0.09	0.61	0.00	2.44	4.23	1.72	2.63	0.00	1.71	3.56	3.10	1.08	0.51	0.00	1.19	0.00	0.73	1.24
111.00	7.20	7.20	4.63	0.66	0.47	0.00	4.27	0.39	0.19	0.00	2.67	1.42	1.25	0.49	0.00	0.00	2.19	2.68	4.53	0.00	0.66	0.00	0.00	0.99	0.84
112.00	7.20	7.20	4.42	1.95	1.53	0.00	3.59	0.11	1.28	0.00	2.80	3.94	2.93	2.13	0.00	0.00	3.29	1.64	3.60	0.00	0.00	0.00	0.00	0.64	1.46
113.00	7.21	7.21	3.38	1.91	1.02	0.00	4.02	0.00	0.95	0.00	3.10	4.06	1.39	0.74	0.85	0.00	2.97	1.74	3.59	0.00	0.98	0.00	0.00	0.68	0.41
114.00	7.20	7.20	4.06	0.99	0.00	0.00	0.00	3.27	0.52	0.00	4.73	3.37	3.46	0.66	0.49	0.00	3.56	2.48	3.60	0.00	2.08	0.00	0.00	0.00	2.32
115.00	7.21	7.21	2.68	1.33	0.98	0.00	1.27	0.62	3.24	0.00	3.57	3.26	3.40	2.96	0.00	0.24	2.13	2.46	2.80	0.00	0.04	0.00	0.00	0.95	1.50
116.00	7.20	7.20	0.78	4.63	0.00	0.00	3.17	0.52	1.05	0.00	2.13	4.23	3.26	0.58	0.00	0.00	3.36	1.47	0.00	0.00	0.75	0.00	0.00	1.90	1.05
117.00	7.20	7.20	2.45	1.52	0.21	3.10	6.03	2.01	3.54	0.00	3.54	1.18	2.16	1.25	0.00	0.00	3.59	2.51	0.00	0.00	0.04	0.00	0.00	1.67	1.47
118.00	7.21	7.21	3.71	1.59	0.57	0.00	5.72	0.79	1.15	0.00	4.20	5.00	3.42	0.00	0.00	0.00	2.87	4.31	0.66	0.00	0.00	0.00	0.00	1.94	1.51
119.00	7.20	7.20	6.52	0.52	0.00	0.00	2.06	1.08	1.05	0.00	2.52	2.07	2.12	0.08	0.00	0.00	2.27	3.58	3.59	0.00	1.24	0.00	0.00	1.63	1.50
10.2.1.2	7.34	8.62
10.2.1.3	7.34	21.87
10.1.1.3	3.83	64170.41
10.1.1.4	1.88	99572.07
10.1.1.5	0.06	117216.61
10.1.1.6	0.74	312110.48
10.1.1.7	2.75	160723.46
10.1.1.8	0.64	155731.00
10.1.1.9	0.92	192916.11
10.1.1.10	0.15	534919.51
10.1.1.11	2.92	51848.76
10.1.1.12	3.27	30564.18
10.1.1.13	2.21	68939.78
10.1.1.14	1.71	51187.66
10.1.1.15	1.15	160277.33
10.1.1.16	1.28	198310.98
10.1.1.17	2.99	18124.22
10.1.1.18	2.58	46307.93
10.1.1.19	2.95	20723.72
10.1.1.20	0.12	585317.61
10.1.1.21	0.44	196007.03
10.1.1.22	2.07	40001.73
10.1.1.23	0.13	357720.94
10.1.1.24	1.61	60860.54
10.1.1.25	1.42	13996.46
