Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.605s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	7.20	0.08	4.86	0.00	1.13	4.86	4.36	0.00	0.19	4.50	0.75	0.20	0.66	2.17	0.00	4.42	0.67	0.64	0.97	1.61
13.00	8.10	7.20	5.64	3.84	0.87	0.08	2.18	1.85	0.53	3.38	4.50	0.00	1.57	0.00	1.78	0.00	1.18	0.00	0.04	0.00	2.10
14.00	8.09	7.21	3.66	3.37	2.78	1.48	2.13	3.04	0.00	2.12	4.50	1.31	0.41	0.69	3.18	0.00	1.25	0.60	1.47	0.25	2.11
15.00	8.10	7.20	2.54	1.84	0.00	2.18	2.64	5.39	0.00	1.78	4.50	0.19	0.57	0.16	0.79	0.00	2.17	0.14	0.00	0.93	2.10
16.00	8.10	7.21	2.66	6.32	0.00	2.47	3.42	5.15	0.00	3.44	4.50	0.18	1.79	0.16	1.78	0.00	3.60	0.14	0.59	1.01	1.92
17.00	8.10	7.20	1.99	0.21	0.00	1.67	1.40	4.65	0.00	0.11	4.50	0.00	0.95	0.00	4.10	0.00	3.59	0.00	0.02	1.65	2.01
18.00	8.10	7.21	2.23	2.38	0.00	1.67	0.98	3.10	0.06	1.41	4.50	0.08	1.21	0.01	3.77	1.12	3.59	0.06	0.00	0.57	2.10
19.00	8.10	7.20	3.82	2.54	0.00	5.55	0.72	5.08	0.12	0.13	4.50	0.54	0.21	0.47	3.78	1.44	3.60	0.45	0.64	0.77	2.10
20.00	8.09	7.20	4.69	1.25	0.00	2.64	0.99	4.39	0.00	0.31	4.50	0.00	1.15	0.00	3.11	0.69	3.59	0.00	0.02	0.46	1.28
21.00	8.10	7.21	3.12	2.54	0.00	2.80	0.53	1.97	0.00	0.00	4.51	0.66	0.02	0.19	0.93	1.45	3.50	0.55	1.30	1.00	1.91
22.00	8.10	7.20	4.63	2.99	0.00	0.99	0.00	5.41	0.00	0.34	4.50	0.07	1.18	0.07	3.86	1.66	3.59	0.00	0.67	1.25	0.68
23.00	8.10	7.21	2.68	1.68	0.00	0.00	1.37	4.42	0.00	0.12	4.50	0.07	0.32	0.05	3.92	0.68	3.62	0.05	1.50	0.14	0.34
24.00	8.10	7.20	0.68	1.30	0.00	1.84	1.20	5.36	0.00	0.84	4.50	0.06	0.00	0.05	3.91	0.42	3.58	0.00	0.24	1.19	2.10
25.00	8.10	7.20	2.31	6.92	0.00	0.79	0.49	5.41	0.00	0.00	4.51	0.00	2.54	0.00	3.90	2.77	3.62	0.00	2.18	0.59	2.06
26.00	8.09	7.21	1.51	4.98	0.99	2.58	5.03	2.30	0.00	0.00	4.50	0.00	0.94	0.00	0.81	0.19	3.14	0.00	0.21	2.57	2.14
27.00	8.10	7.20	1.98	2.54	4.71	3.89	0.29	4.00	0.00	0.65	4.50	0.20	1.83	0.12	1.45	0.00	0.49	0.15	1.18	1.52	2.10
28.00	8.10	7.21	4.79	3.59	4.02	1.17	2.04	2.21	0.00	4.13	4.50	0.00	1.47	0.00	2.91	0.04	3.51	0.00	0.00	0.48	2.10
29.00	8.10	7.20	5.19	1.44	0.00	2.37	0.00	5.26	0.00	1.50	4.50	0.13	0.71	0.11	3.91	0.53	3.54	0.12	0.55	0.29	2.03
30.00	8.10	7.20	3.43	4.06	0.00	0.00	0.00	2.76	0.00	3.93	4.26	0.54	0.40	0.49	3.72	2.89	2.19	0.44	0.38	0.04	0.97
31.00	8.10	7.21	6.25	6.78	0.99	0.00	1.20	5.13	0.00	1.17	1.41	0.62	0.49	0.54	3.93	3.83	3.60	0.49	1.28	0.21	1.63
32.00	8.10	7.20	5.41	3.98	0.00	0.80	1.61	1.55	0.00	1.83	0.00	0.37	0.40	0.32	3.45	2.24	3.46	0.28	0.00	2.04	2.10
33.00	8.09	7.21	5.46	3.13	0.00	4.90	6.69	3.69	0.00	1.72	2.47	0.57	1.24	0.07	1.32	0.48	3.49	0.40	0.65	1.19	1.31
34.00	8.10	7.20	6.72	5.72	0.00	3.45	0.78	3.89	0.00	1.50	4.51	0.32	1.01	0.00	0.53	3.25	3.57	0.27	0.67	2.33	0.00
35.00	8.10	7.21	2.64	5.32	0.00	0.71	0.24	2.93	0.00	0.74	4.50	0.61	3.04	0.49	2.39	0.01	3.13	0.48	0.18	0.41	0.00
36.00	8.10	7.20	2.23	4.62	0.49	0.12	5.71	2.57	0.00	0.98	4.50	0.59	3.43	0.00	3.90	0.00	3.36	0.51	0.02	0.51	0.49
37.00	8.10	7.20	0.01	5.30	0.00	5.23	4.43	2.24	0.00	1.39	4.43	0.33	1.35	0.00	3.77	0.00	3.05	0.31	0.12	0.49	0.49
38.00	8.10	7.21	0.00	4.44	0.00	1.85	2.50	0.91	0.00	1.14	4.50	0.57	0.14	0.00	2.86	0.00	3.59	0.45	0.00	0.69	0.00
39.00	8.09	7.20	1.70	6.90	0.00	6.32	5.97	0.62	0.00	0.54	4.51	0.54	1.94	0.00	0.04	0.00	3.60	0.45	1.30	1.11	0.00
40.00	8.10	7.21	1.27	5.75	0.00	5.26	5.59	6.56	0.00	1.97	4.50	0.44	0.49	0.00	0.75	0.00	3.60	0.35	0.49	0.38	0.00
41.00	8.10	7.20	2.52	2.63	0.00	4.56	1.73	2.13	0.00	1.66	3.66	0.13	0.79	0.00	2.58	0.91	2.41	0.06	1.37	1.51	0.00
42.00	8.10	7.20	2.68	0.87	0.00	0.95	2.14	1.22	0.00	2.64	2.85	0.00	1.53	0.00	2.89	0.46	3.83	0.00	0.59	0.38	0.99
43.00	8.10	7.21	1.40	6.91	0.00	0.08	5.17	0.49	0.00	0.60	0.00	0.65	0.13	0.59	3.91	3.92	3.60	0.00	0.59	2.58	0.00
44.00	8.10	7.20	2.74	4.50	0.00	2.84	2.98	3.56	0.00	2.97	0.00	0.19	2.74	0.15	3.31	1.50	3.60	0.00	0.78	1.45	1.37
45.00	8.09	7.21	3.53	6.25	0.00	4.18	4.18	5.38	0.00	4.80	0.00	0.14	0.86	0.11	3.26	0.00	3.59	0.00	1.14	0.66	2.16
46.00	8.10	7.20	3.30	1.51	0.00	1.81	2.45	0.28	0.00	2.78	0.00	0.20	2.72	0.15	2.10	0.00	3.49	0.00	0.02	1.74	2.11
47.00	8.10	7.21	3.45	3.66	0.00	4.57	0.86	3.72	0.04	0.84	4.19	0.84	1.67	0.74	1.59	2.51	3.59	0.66	0.00	1.19	2.10
48.00	8.10	7.20	1.75	1.12	0.00	4.55	4.69	0.35	0.00	1.87	0.25	0.19	0.45	0.18	3.13	0.00	3.62	0.15	0.16	2.71	2.11
49.00	8.10	7.20	0.00	6.21	0.00	5.97	4.10	0.99	0.00	1.77	0.00	0.48	0.12	0.42	3.84	0.00	3.59	0.46	0.00	1.34	2.10
50.00	8.10	7.21	0.00	0.00	0.00	2.94	6.08	3.03	0.00	0.00	0.00	0.19	4.97	0.16	2.98	0.00	3.60	0.15	0.00	1.51	2.10
51.00	8.09	7.20	6.02	2.56	0.00	0.49	3.82	3.27	0.00	1.92	0.00	0.01	3.56	0.01	3.26	0.04	3.59	0.00	1.18	0.54	2.11
52.00	8.10	7.21	5.20	5.30	0.00	2.50	2.56	3.65	0.00	1.13	0.00	0.45	2.59	0.41	3.33	0.33	3.04	0.15	2.07	0.07	0.53
53.00	8.10	7.20	3.65	1.64	0.00	1.38	3.39	4.70	0.00	0.32	0.00	0.22	0.29	0.18	2.98	0.88	1.79	0.18	0.00	2.61	3.03
54.00	8.10	7.20	2.60	4.11	0.00	2.18	0.69	3.38	0.00	4.70	4.69	0.00	3.86	0.00	3.92	0.72	2.30	0.00	0.00	1.28	2.10
55.00	8.10	7.21	0.00	5.19	0.00	0.16	2.74	4.91	0.00	1.66	4.51	0.01	1.27	0.00	3.91	2.06	3.62	0.00	0.29	0.74	2.11
56.00	8.10	7.20	0.49	1.12	1.25	4.13	2.64	4.92	1.13	1.71	4.49	0.82	1.60	1.08	3.62	0.00	3.59	0.01	0.05	2.16	2.05
57.00	8.10	7.21	6.12	3.79	2.46	0.00	0.62	3.33	0.49	1.10	4.39	0.54	1.75	0.46	1.01	0.18	3.58	0.00	0.45	1.01	1.98
58.00	8.09	7.20	2.71	1.51	0.00	0.49	2.96	1.63	0.00	0.24	3.80	0.33	1.35	0.27	3.13	0.00	3.32	0.00	1.81	1.31	2.18
59.00	8.10	7.20	1.54	1.20	0.00	4.60	0.42	1.60	0.00	1.48	3.99	0.38	2.01	0.15	1.45	0.44	3.30	0.38	0.05	0.78	2.11
60.00	8.10	7.21	4.59	0.79	0.00	3.76	1.07	1.77	0.00	1.37	4.50	1.41	0.15	1.06	2.87	0.46	3.32	1.12	0.00	0.53	1.04
61.00	8.10	7.20	6.70	1.90	0.00	2.46	4.32	2.54	0.00	0.80	4.50	0.00	0.00	0.00	4.45	0.98	3.60	0.00	3.19	2.16	0.32
62.00	8.10	7.21	4.06	2.48	0.00	3.13	4.37	2.25	0.00	0.85	4.50	0.11	0.01	0.07	3.91	1.12	3.59	0.07	2.43	1.06	0.00
63.00	8.10	7.20	1.10	2.56	2.00	2.12	1.98	2.25	0.05	2.65	4.51	0.00	0.85	0.00	3.89	0.72	3.60	0.00	2.98	2.37	0.49
64.00	8.09	7.21	7.52	3.73	0.00	2.13	2.87	5.36	0.00	3.51	4.50	2.24	1.88	0.06	3.90	0.00	3.60	0.00	0.24	0.24	0.00
65.00	8.10	7.20	0.61	1.21	0.87	0.65	1.45	0.86	0.41	1.30	4.50	0.15	1.81	0.00	3.38	0.00	3.60	0.11	1.63	0.07	0.00
66.00	8.10	7.20	2.34	0.92	0.00	0.01	2.10	2.78	0.00	1.94	4.26	0.09	0.47	0.06	2.12	0.00	3.59	0.01	2.79	0.73	0.49
67.00	8.10	7.21	5.78	5.82	0.35	3.87	5.22	0.51	0.64	0.59	3.24	0.01	0.31	0.00	3.23	0.00	3.60	0.01	2.12	1.92	1.18
68.00	8.10	7.20	1.31	6.89	0.39	0.00	6.02	1.28	0.37	0.00	4.50	0.05	2.18	0.04	3.90	0.67	3.59	0.05	0.71	2.52	2.41
69.00	8.10	7.21	0.00	6.91	0.29	4.43	6.01	2.83	0.20	0.49	4.51	0.00	0.00	0.00	2.84	0.00	3.60	0.00	0.01	1.66	1.68
70.00	8.09	7.20	3.19	2.60	0.00	2.45	3.93	4.37	0.00	0.72	4.50	0.04	0.04	0.00	3.90	0.00	2.44	0.02	0.91	2.71	0.00
71.00	8.10	7.20	2.24	1.57	4.59	3.21	1.47	2.43	1.87	1.74	4.04	0.11	0.81	0.12	2.72	0.00	2.08	0.00	1.19	0.71	0.00
72.00	8.10	7.21	0.00	0.28	0.00	1.25	3.97	3.84	0.00	2.72	0.00	0.64	2.27	0.02	3.42	0.12	3.60	0.58	1.38	2.18	0.00
73.00	8.10	7.20	6.16	3.13	0.00	0.11	3.84	5.51	0.00	0.82	0.00	1.45	0.71	1.27	3.74	1.84	3.59	0.00	1.85	0.65	0.00
74.00	8.10	7.21	3.38	4.52	0.00	1.18	1.21	4.47	0.00	1.24	0.00	0.61	2.72	0.46	0.53	0.00	3.60	0.00	0.00	1.54	0.00
75.00	8.10	7.20	0.00	3.92	2.08	2.40	3.96	5.44	0.71	0.65	0.00	0.00	0.87	0.00	3.27	0.00	3.59	0.00	0.15	0.14	1.81
76.00	8.09	7.20	3.37	6.24	2.81	0.41	1.68	5.28	2.12	2.33	0.00	0.34	0.14	0.27	3.90	0.00	2.25	0.25	0.00	0.52	0.58
77.00	8.10	7.21	1.21	5.79	0.00	2.20	1.74	0.55	0.00	0.48	3.47	0.06	1.19	0.00	2.01	0.66	2.48	0.06	0.91	1.61	1.51
78.00	8.10	7.20	0.00	2.76	0.00	3.07	5.24	1.71	0.00	2.83	4.50	0.44	0.15	0.45	2.21	0.44	3.60	0.64	0.12	1.20	2.11
79.00	8.10	7.21	1.12	0.20	1.34	2.53	4.19	1.70	1.01	0.00	4.50	0.65	3.26	0.05	3.12	0.00	3.60	0.52	0.06	0.72	1.12
80.00	8.10	7.20	3.57	2.24	0.00	2.14	3.07	1.01	0.00	0.00	4.50	0.68	1.61	0.00	3.18	0.49	3.58	0.22	0.08	1.24	2.99
81.00	8.10	7.21	0.00	7.14	0.00	2.74	5.33	5.28	0.00	0.66	3.82	1.08	0.00	0.81	1.51	0.00	3.60	0.87	1.07	0.01	2.11
82.00	8.10	7.20	3.80	6.83	0.00	0.49	1.98	3.36	0.00	2.08	4.46	0.31	1.58	0.27	0.99	0.00	3.33	0.24	0.00	0.08	2.10
83.00	8.09	7.20	1.26	5.00	0.00	0.48	1.01	0.49	0.00	4.46	1.70	0.16	2.44	0.16	0.54	1.34	3.59	0.16	0.59	1.32	2.08
84.00	8.10	7.21	3.27	4.90	0.49	4.72	0.16	4.86	0.00	1.34	1.92	0.00	0.72	0.00	0.85	2.77	2.68	0.00	1.59	1.54	2.12
85.00	8.10	7.20	1.53	6.50	0.60	4.05	2.61	1.24	0.39	0.77	4.49	1.14	1.70	0.47	0.82	1.28	3.45	0.89	0.51	0.05	1.68
86.00	8.10	7.21	1.48	6.29	0.00	1.54	3.19	4.79	0.00	2.77	4.51	1.32	0.66	0.00	2.56	0.49	2.21	0.00	0.54	3.13	0.00
87.00	8.10	7.20	2.26	4.73	0.55	1.50	1.02	4.53	0.44	1.04	4.50	0.09	1.37	0.00	3.76	0.00	3.53	0.00	1.95	1.65	0.49
88.00	8.10	7.20	4.17	0.00	0.00	0.24	0.07	4.83	0.00	3.94	4.50	0.51	1.68	0.41	3.01	0.00	2.77	0.41	0.39	1.31	0.00
89.00	8.09	7.21	3.71	4.97	0.77	0.48	1.94	2.74	0.52	2.59	4.50	0.07	0.00	0.05	0.34	0.09	3.60	0.05	0.53	1.04	2.77
90.00	8.10	7.20	0.00	6.90	0.00	3.04	6.01	3.72	0.00	0.00	4.50	0.37	0.09	0.32	2.50	1.93	3.59	0.29	0.51	0.00	2.11
91.00	8.10	7.21	2.99	6.49	0.00	2.46	3.49	3.10	0.00	1.66	3.33	0.20	0.49	0.00	3.40	3.73	3.34	0.19	0.32	0.21	1.90
92.00	8.10	7.20	6.70	2.63	0.00	0.65	0.00	2.77	0.00	4.60	0.00	1.80	2.36	0.00	0.85	1.46	3.40	1.46	1.81	0.25	0.00
93.00	8.10	7.21	4.78	3.16	0.00	2.97	2.11	3.83	0.00	1.21	1.75	0.00	2.38	0.00	3.13	1.87	3.27	0.00	0.15	1.46	0.00
94.00	8.10	7.20	0.33	5.39	0.93	0.54	5.44	0.00	0.58	2.21	5.13	0.27	1.78	0.15	3.47	3.03	3.56	0.19	2.87	1.01	0.99
95.00	8.09	7.20	2.08	3.64	0.00	3.06	1.06	3.04	0.00	0.49	4.50	0.08	0.00	0.00	1.46	2.03	3.10	0.06	2.43	2.14	0.99
96.00	8.10	7.21	6.90	0.52	0.00	3.26	0.66	2.94	0.00	0.57	4.50	0.57	0.38	0.13	1.55	0.29	3.00	0.09	2.70	1.40	0.49
97.00	8.10	7.20	3.45	3.36	0.00	2.79	2.46	2.06	0.00	2.21	4.50	0.16	1.48	0.00	2.96	1.88	3.60	0.00	0.12	0.38	0.00
98.00	8.10	7.21	2.45	2.34	0.00	1.20	4.10	4.49	0.00	1.20	4.49	0.97	0.00	0.85	2.47	0.00	3.59	0.46	0.69	0.98	1.26
99.00	8.10	7.20	0.49	1.14	0.00	1.20	1.35	1.18	0.00	0.00	4.51	0.57	1.54	0.53	2.96	0.00	2.84	0.25	0.09	1.33	2.11
100.00	8.10	7.20	1.74	7.27	0.00	2.03	1.32	2.32	0.00	1.38	4.51	0.74	0.05	0.67	3.18	0.00	2.39	0.59	0.31	1.10	2.10
101.00	8.09	7.21	2.94	6.90	0.00	1.18	5.52	0.67	0.00	0.72	4.50	0.04	0.11	0.02	0.99	2.99	4.03	0.01	0.49	1.39	2.10
102.00	8.10	7.20	3.56	1.77	2.83	0.65	2.39	4.80	0.00	1.70	4.47	0.26	1.66	0.22	1.45	0.04	3.60	0.22	1.45	0.40	1.46
103.00	8.10	7.21	3.32	3.26	0.00	5.20	3.42	5.91	0.00	0.00	4.50	0.44	0.00	0.00	3.42	0.00	3.59	0.20	0.77	0.28	2.08
104.00	8.10	7.20	4.59	4.98	0.00	2.57	1.78	3.76	0.00	0.00	4.50	0.12	0.12	0.00	2.51	0.41	3.46	0.13	0.05	0.35	2.10
105.00	8.10	7.20	0.71	5.23	3.77	0.58	0.49	3.58	0.00	0.12	4.50	0.95	1.24	0.55	2.07	1.44	3.57	0.45	0.12	0.37	2.07
106.00	8.10	7.21	6.69	1.94	0.00	0.99	1.61	4.35	0.00	0.86	4.50	0.24	0.27	0.21	3.65	0.69	3.63	0.20	0.69	2.70	2.13
107.00	8.10	7.20	3.36	2.76	0.00	0.00	2.63	4.49	0.00	2.54	4.50	0.91	2.06	0.75	2.03	1.35	3.60	0.32	1.91	1.06	2.10
108.00	8.09	7.21	1.95	6.59	0.00	1.26	3.69	5.32	0.02	1.88	4.51	0.25	0.11	0.13	0.49	1.15	3.60	0.89	0.51	2.24	2.11
109.00	8.10	7.20	3.14	6.79	0.00	2.04	1.88	4.83	0.00	0.72	4.50	1.22	0.75	1.08	1.55	0.00	3.60	0.67	1.08	1.92	1.37
110.00	8.10	7.21	3.83	3.60	0.00	2.99	0.92	5.23	0.00	3.21	4.50	0.06	0.00	0.07	0.00	0.06	3.59	0.09	0.46	0.15	0.00
111.00	8.10	7.20	3.82	1.48	0.00	0.00	0.00	2.30	0.00	1.19	4.50	0.67	3.12	0.55	2.05	0.00	3.60	0.54	1.48	2.53	0.00
112.00	8.10	7.20	1.18	5.44	0.00	0.49	4.45	5.39	0.00	0.12	4.50	0.00	2.53	0.00	3.54	0.00	3.60	0.00	1.18	0.39	0.00
113.00	8.10	7.21	0.64	5.13	0.00	0.25	2.41	4.72	0.00	0.85	4.50	0.00	1.19	0.00	3.38	0.00	3.26	0.00	1.21	0.00	2.97
114.00	8.09	7.20	3.44	4.56	0.00	3.63	3.40	3.26	0.00	0.44	4.50	0.37	0.93	0.29	2.89	0.00	3.49	0.34	0.04	1.35	1.75
115.00	8.10	7.21	1.95	3.20	0.75	2.58	1.00	0.95	0.00	0.00	4.50	0.25	0.85	0.00	1.75	0.00	1.34	0.19	1.99	0.14	0.00
116.00	8.10	7.20	4.02	4.42	0.00	1.20	0.00	0.29	0.00	1.80	4.50	0.34	1.54	0.24	3.12	0.00	3.33	0.21	0.52	0.00	2.54
117.00	8.10	7.20	2.32	4.96	0.00	2.68	2.67	3.93	0.00	1.90	4.50	0.20	3.60	0.16	3.60	0.00	3.59	0.14	1.30	1.13	1.65
118.00	8.10	7.21	1.22	3.96	2.41	0.00	0.01	4.17	0.00	2.67	4.49	0.79	1.80	0.49	3.76	1.14	3.59	0.09	0.09	1.02	0.00
119.00	8.10	7.20	0.00	5.17	0.00	0.49	1.99	0.78	0.00	1.61	4.51	1.20	0.00	1.02	3.91	1.34	3.62	0.00	0.00	0.27	0.99
10.2.1.2	8.25	8.75
10.2.1.3	7.34	8.09
10.1.1.3	2.88	79538.93
10.1.1.4	3.81	41869.95
10.1.1.5	0.46	533033.74
10.1.1.6	2.10	118239.96
10.1.1.7	2.56	68323.48
10.1.1.8	3.28	67409.48
10.1.1.9	0.14	673471.94
10.1.1.10	1.45	139919.46
10.1.1.11	3.59	40600.57
10.1.1.12	0.42	265582.17
10.1.1.13	1.23	118968.38
10.1.1.14	0.25	295649.90
10.1.1.15	2.73	32949.71
10.1.1.16	0.73	179703.01
10.1.1.17	3.33	14106.01
10.1.1.18	0.23	361582.39
10.1.1.19	0.78	175642.11
10.1.1.20	1.10	121058.30
10.1.1.21	1.36	126206.38
