Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.951s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	9.90	7.83	2.45	5.96	6.01	4.13	2.01	0.00	2.77	0.27	1.45	0.00	2.20	0.00	2.10
13.00	9.90	7.21	3.47	4.02	4.91	3.11	4.63	0.66	3.01	0.00	4.79	3.31	2.64	0.00	2.10
14.00	9.90	7.32	5.68	6.43	0.79	1.24	3.96	0.12	3.82	4.45	4.57	4.50	2.71	0.00	2.11
15.00	9.89	7.75	4.58	4.23	0.00	0.73	5.02	0.78	4.72	4.44	4.72	4.40	2.58	0.00	2.08
16.00	9.90	5.79	6.87	0.71	5.81	3.24	3.19	2.11	4.32	1.87	0.75	4.45	0.32	0.00	2.10
17.00	9.90	2.87	1.77	0.99	1.61	2.38	2.63	2.33	3.62	0.95	2.39	1.30	0.79	0.00	1.51
18.00	9.89	6.06	6.16	1.58	5.84	1.91	0.61	0.00	4.35	0.87	1.67	2.63	0.00	0.00	2.10
19.00	9.90	7.73	6.82	0.49	5.97	5.70	2.83	0.00	4.36	1.58	4.79	0.00	1.48	0.00	2.10
20.00	9.90	6.83	5.25	2.93	3.38	5.42	4.22	1.71	1.95	3.14	3.34	0.82	1.80	0.00	1.65
21.00	9.89	7.81	3.74	4.23	1.83	5.78	1.66	3.09	0.27	1.71	0.49	2.85	0.72	0.00	1.10
22.00	9.90	7.36	3.57	5.96	5.95	2.77	3.49	0.54	3.62	2.48	4.43	2.36	2.81	0.00	2.66
23.00	9.90	6.82	5.95	5.64	4.76	2.24	1.51	0.24	3.97	2.05	2.25	4.50	1.44	0.00	1.94
24.00	9.89	3.63	6.63	4.92	2.01	3.19	5.00	2.83	4.22	0.52	1.34	4.23	0.00	0.00	1.91
25.00	9.90	3.25	6.28	0.60	5.79	4.04	2.81	0.00	4.26	0.12	0.00	4.39	2.05	0.00	2.19
26.00	9.90	8.10	6.12	2.66	5.76	1.30	1.10	0.67	2.17	1.02	4.76	1.64	1.59	0.00	1.77
27.00	9.90	4.13	6.14	2.98	5.66	5.18	2.94	0.88	3.65	0.73	4.11	3.32	2.47	0.00	1.51
28.00	9.89	5.57	2.63	5.38	5.38	1.05	3.66	0.46	4.38	0.93	5.05	0.74	0.00	0.00	2.34
29.00	9.90	7.09	0.02	2.86	4.68	4.44	4.44	0.00	1.71	4.05	3.74	0.35	2.39	0.00	1.86
30.00	9.90	7.82	4.71	3.29	5.99	2.32	3.90	0.99	1.78	1.19	3.73	1.57	2.16	0.00	1.94
31.00	9.89	7.70	4.33	2.25	5.18	3.84	3.93	0.80	0.49	2.26	1.60	3.01	1.10	0.00	2.10
32.00	9.90	7.16	5.45	2.99	5.71	1.18	3.31	0.38	1.65	0.79	0.00	4.38	2.18	0.00	2.10
33.00	9.90	7.81	6.92	5.83	6.12	0.00	2.59	1.57	4.79	0.84	5.25	0.58	1.01	0.00	2.11
34.00	9.89	7.70	4.49	6.05	5.99	0.80	3.80	0.11	3.21	0.73	4.79	3.47	1.34	0.00	2.10
35.00	9.90	7.78	7.36	6.26	5.91	1.21	3.03	0.00	1.94	1.64	0.42	1.51	1.20	0.00	2.10
36.00	9.90	3.85	3.26	3.52	3.99	4.78	1.38	0.48	1.77	0.62	2.36	2.83	2.08	0.00	2.11
37.00	9.89	4.10	0.98	0.52	5.24	5.69	3.64	0.59	3.26	4.03	1.81	2.27	2.20	0.00	1.86
38.00	9.90	7.38	0.00	3.74	5.78	5.57	3.89	1.21	3.63	3.19	2.54	3.37	2.24	0.00	2.11
39.00	9.90	7.76	4.47	5.50	5.91	4.39	5.10	0.75	4.70	0.33	3.71	3.78	2.27	0.00	1.85
40.00	9.90	3.30	0.87	6.16	5.73	1.11	5.05	0.00	3.27	1.25	5.19	3.89	1.58	0.00	2.10
41.00	9.89	4.98	1.50	5.43	5.06	1.70	3.45	0.53	2.30	1.66	1.77	1.98	2.21	0.00	2.03
42.00	9.90	7.01	1.27	5.05	1.67	4.18	2.01	0.00	4.80	4.84	4.79	4.50	2.64	0.00	2.11
43.00	9.90	7.81	2.25	1.60	5.91	4.43	5.10	1.02	4.70	4.19	4.80	4.49	2.67	0.00	2.10
44.00	9.89	6.16	1.37	4.29	5.99	0.88	3.99	0.53	3.98	0.01	4.12	1.14	1.83	0.00	2.11
45.00	9.90	4.45	4.51	5.68	5.82	0.53	4.51	1.02	3.05	2.19	3.72	3.23	1.90	0.00	2.08
46.00	9.90	5.98	2.28	3.51	4.66	4.70	3.99	0.02	1.79	0.51	4.79	4.49	0.20	0.00	1.80
47.00	9.89	6.68	0.71	2.28	2.97	4.12	2.81	0.65	3.69	2.36	4.80	2.34	0.79	0.00	2.24
48.00	9.90	7.78	4.77	3.98	6.01	1.22	2.20	0.53	0.99	0.00	4.80	2.13	0.00	0.00	2.11
49.00	9.90	6.43	3.69	1.68	3.56	3.83	3.82	4.06	4.19	4.19	4.51	2.77	0.97	0.00	1.64
50.00	9.89	7.55	1.14	4.38	5.03	4.22	2.79	0.20	2.27	4.31	2.32	0.89	2.39	0.00	1.72
51.00	9.90	7.81	5.32	3.97	2.70	1.17	1.48	0.37	3.16	1.99	3.24	2.80	2.10	0.00	1.93
52.00	9.90	7.80	7.40	6.17	4.69	1.45	0.44	0.74	3.04	3.40	3.70	3.45	2.71	0.00	2.05
53.00	9.90	3.84	5.25	5.19	4.69	4.59	1.20	0.00	2.45	2.63	4.72	4.36	2.30	0.00	2.11
54.00	9.89	7.80	6.87	6.30	0.00	5.59	0.82	0.00	4.18	1.10	4.80	4.50	2.70	0.00	2.10
55.00	9.90	7.80	5.70	2.26	6.08	3.53	1.15	1.95	4.19	0.08	4.70	4.31	2.59	0.00	2.10
56.00	9.90	4.55	4.03	3.78	5.11	4.04	0.01	0.00	3.17	0.93	3.49	4.32	2.00	0.00	2.10
57.00	9.89	7.81	6.65	3.50	6.01	2.04	0.00	0.47	4.88	1.51	4.79	3.83	2.72	0.00	2.11
58.00	9.90	7.78	6.63	1.54	5.85	1.99	0.00	0.38	1.75	0.01	4.80	3.18	2.58	0.00	2.10
59.00	9.90	7.81	5.69	3.73	6.01	2.03	0.31	0.00	2.26	2.10	4.68	4.50	2.61	0.00	2.11
60.00	9.89	7.81	6.90	2.00	5.99	3.53	2.60	0.22	4.80	2.66	4.79	4.50	2.70	0.00	2.10
61.00	9.90	7.44	6.61	4.86	6.01	0.57	1.64	0.00	1.46	3.24	4.82	2.37	2.47	0.00	2.10
62.00	9.90	4.43	6.29	2.57	6.01	0.52	3.49	2.60	3.18	1.87	4.51	1.94	1.25	0.00	1.93
63.00	9.89	6.91	6.89	5.02	2.38	0.69	0.86	4.65	3.56	0.00	4.79	0.37	2.07	0.00	2.00
64.00	9.90	7.81	6.90	6.03	2.68	2.01	4.00	4.65	4.71	5.52	4.82	0.00	2.73	0.00	2.10
65.00	9.90	6.78	3.50	4.49	6.01	3.82	1.70	0.20	3.99	2.23	1.28	2.54	1.99	0.00	2.11
66.00	9.90	6.96	4.05	4.29	2.76	2.84	5.56	4.27	2.71	1.45	2.93	2.87	1.90	0.00	1.90
67.00	9.89	4.43	5.70	4.05	5.20	2.98	4.45	1.35	4.55	0.04	0.40	2.77	2.70	0.00	0.21
68.00	9.90	8.13	4.75	1.77	6.79	4.37	5.00	1.84	2.44	0.07	0.00	4.16	2.65	0.00	0.46
69.00	9.90	6.11	4.32	2.77	5.71	3.31	2.64	2.23	4.80	0.32	2.83	4.38	1.19	0.00	2.10
70.00	9.89	7.17	3.73	6.24	5.55	2.11	0.20	0.72	4.57	1.15	2.31	3.85	2.71	0.00	1.30
71.00	9.90	1.92	1.26	1.88	5.92	1.08	2.41	0.19	4.62	0.11	5.03	1.98	1.22	0.00	1.92
72.00	9.90	8.23	3.92	2.03	4.37	1.85	1.59	1.85	4.43	2.71	4.98	4.40	1.35	0.00	1.98
73.00	9.89	7.80	2.01	1.75	6.01	0.04	4.63	0.00	4.80	3.07	4.80	0.37	1.83	0.00	2.10
74.00	9.90	4.95	2.67	2.83	0.78	4.38	1.55	0.02	2.39	0.26	3.87	1.37	0.35	0.00	1.88
75.00	9.90	7.78	6.51	0.00	3.30	1.21	4.02	0.49	3.04	0.33	3.52	1.59	0.33	0.00	2.11
76.00	9.90	5.97	4.50	4.03	3.43	2.34	2.31	3.42	2.31	1.14	0.88	0.02	1.74	0.00	1.86
77.00	9.89	7.81	6.72	1.21	5.98	3.58	4.42	0.86	1.11	2.78	3.52	0.00	2.60	0.00	2.10
78.00	9.90	6.11	5.35	3.79	5.69	5.03	0.75	1.61	1.21	0.40	4.68	3.76	0.61	0.00	2.10
79.00	9.90	8.49	4.70	4.76	6.02	0.71	3.67	0.04	2.81	0.01	3.60	1.95	2.47	0.00	2.11
80.00	9.89	6.17	6.30	6.12	6.01	2.50	3.36	0.04	4.76	0.00	2.19	3.97	0.91	0.00	2.10
81.00	9.90	7.80	5.97	5.09	5.95	3.23	2.17	1.77	3.82	0.74	1.17	4.11	2.24	0.00	2.11
82.00	9.90	4.80	2.34	0.93	6.01	1.91	1.15	3.16	3.85	0.67	0.38	2.60	2.23	0.00	2.07
83.00	9.89	4.49	6.83	1.41	5.99	3.12	1.07	0.84	4.36	0.71	0.02	2.13	0.74	0.00	1.72
84.00	9.90	6.77	6.90	6.38	2.48	4.66	1.22	0.20	4.80	1.75	4.36	3.19	2.14	0.00	1.37
85.00	9.90	6.45	4.68	4.71	4.73	0.79	5.03	0.00	4.04	0.32	4.80	4.36	1.90	0.00	1.88
86.00	9.89	5.29	4.42	1.58	2.94	3.53	2.90	1.05	3.25	1.64	4.18	1.63	1.85	0.00	2.06
87.00	9.90	6.29	2.19	1.78	5.17	5.83	2.96	0.52	3.21	1.26	4.35	0.16	2.71	0.00	1.79
88.00	9.90	7.68	6.25	2.83	5.98	2.23	1.78	0.00	2.81	0.01	4.84	2.24	2.56	0.00	2.39
89.00	9.90	5.12	6.72	2.12	6.01	0.98	2.43	0.80	3.98	0.49	4.76	0.00	0.46	0.00	2.10
90.00	9.89	6.96	6.90	3.33	5.38	1.78	2.56	1.00	4.26	0.82	4.80	2.25	2.13	0.00	2.11
91.00	9.90	7.07	6.90	4.43	3.69	2.00	2.25	0.20	0.67	1.85	4.55	4.50	0.86	0.00	1.93
92.00	9.90	7.28	3.30	0.25	1.25	0.15	2.86	1.04	2.91	1.20	3.49	4.50	0.33	0.00	2.10
93.00	9.89	7.80	3.63	4.35	2.31	2.66	4.99	0.00	0.33	1.78	4.76	2.40	1.06	0.00	2.11
94.00	9.90	7.74	5.99	2.00	6.01	0.73	1.05	1.15	3.52	0.06	4.72	2.14	2.24	0.00	2.10
95.00	9.90	7.28	6.48	2.00	5.99	0.91	0.53	2.37	4.46	0.04	4.36	0.66	2.68	0.00	2.10
96.00	9.89	2.58	3.50	0.09	5.31	4.46	5.06	0.00	4.64	0.11	1.66	0.91	2.16	0.00	1.81
97.00	9.90	4.42	1.70	6.11	5.99	5.66	5.13	1.12	4.80	4.56	4.80	1.70	0.06	0.00	1.94
98.00	9.90	0.22	2.24	3.53	5.94	2.19	4.62	2.92	3.16	1.07	4.10	1.66	2.17	0.00	2.08
99.00	9.89	3.58	6.75	0.92	5.82	2.94	2.79	1.63	2.44	1.05	3.10	2.03	2.64	0.00	2.01
100.00	9.90	7.80	6.49	1.81	5.99	5.62	0.00	4.95	1.25	2.14	4.73	1.44	2.68	0.00	1.98
101.00	9.90	6.16	6.18	0.61	5.20	0.73	0.18	2.45	1.94	0.06	4.52	1.90	1.20	0.00	1.91
102.00	9.90	7.77	6.76	0.49	6.01	0.47	0.49	3.90	3.90	0.00	4.80	3.69	0.49	0.00	2.11
103.00	9.89	7.83	5.98	0.68	5.99	4.80	0.05	0.00	1.74	2.57	4.80	3.87	2.72	0.00	2.10
104.00	9.90	3.90	3.86	3.69	4.75	1.38	0.62	1.38	3.60	1.40	3.56	1.66	2.12	0.00	1.95
105.00	9.90	7.70	5.77	1.48	5.96	1.15	1.33	0.00	4.26	0.02	4.73	4.45	0.45	0.00	1.64
106.00	9.89	5.33	4.18	2.14	4.22	3.76	0.29	2.07	2.44	0.00	2.99	3.36	0.54	0.00	1.39
107.00	9.90	7.30	1.57	2.61	3.60	2.59	0.69	0.52	3.94	0.53	1.52	3.47	0.49	0.55	1.54
108.00	9.90	4.57	7.55	1.19	4.73	0.57	0.99	0.11	0.00	2.23	4.29	2.46	2.90	1.21	2.04
109.00	9.89	5.70	6.89	3.20	6.03	1.81	1.44	1.20	2.60	1.75	2.85	3.60	2.57	0.20	2.07
110.00	9.90	2.63	5.43	3.44	5.99	4.04	1.65	0.00	3.57	1.94	1.60	4.09	2.63	0.16	1.74
111.00	9.90	6.48	7.37	4.71	5.59	1.20	1.93	0.53	4.49	1.38	0.00	4.16	1.53	0.15	2.40
112.00	9.89	2.91	6.76	6.21	5.98	5.50	1.53	0.13	3.89	0.08	0.00	4.44	0.80	0.48	2.10
113.00	9.90	7.15	4.40	5.37	2.74	4.30	0.32	0.68	3.39	0.20	0.00	0.25	0.65	1.67	0.39
114.00	9.90	7.30	4.23	4.43	3.01	0.72	1.97	0.00	2.51	1.86	2.47	1.40	1.11	0.98	2.05
115.00	9.90	6.88	0.88	5.76	5.29	1.33	3.90	2.04	1.12	0.08	0.28	4.50	1.41	0.00	1.91
116.00	9.89	7.80	2.98	1.80	5.99	2.56	4.96	0.00	1.99	3.78	0.26	4.26	2.66	2.33	2.10
117.00	9.90	3.30	4.88	3.54	5.56	4.53	4.43	0.00	2.48	3.06	5.28	4.15	2.63	0.88	2.04
118.00	9.90	7.38	5.37	5.35	5.63	3.58	1.55	0.99	1.20	0.07	4.44	4.52	2.14	1.18	1.14
119.00	9.89	7.28	4.18	3.89	5.56	4.23	4.46	1.35	0.95	1.44	2.91	2.26	2.74	0.41	2.10
10.2.1.2	10.09	8.61
10.1.1.2	6.38	16260.53
10.1.1.3	4.72	24995.95
10.1.1.4	3.58	55339.95
10.1.1.5	4.90	21025.11
10.1.1.6	2.89	54424.84
10.1.1.7	2.65	60838.63
10.1.1.8	0.98	207268.20
10.1.1.9	3.09	42018.63
10.1.1.10	1.49	121564.26
10.1.1.11	3.38	46364.23
10.1.1.12	2.82	60116.06
10.1.1.13	1.80	54784.31
10.1.1.14	0.10	135725.05
10.1.1.15	1.97	9619.63
