Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.584s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
61.00	9.30	8.10	8.10	0.00	0.00	0.00	4.31	5.41	0.00	4.20	3.10	3.60	0.00	0.00
62.00	9.30	8.10	8.10	0.00	7.18	0.00	2.74	5.41	0.00	4.19	3.53	3.53	0.45	1.28
63.00	9.30	8.10	8.10	0.00	6.59	0.00	5.72	5.39	0.00	4.20	3.60	3.60	0.00	1.51
64.00	9.29	8.09	8.09	0.00	6.59	2.04	5.99	5.41	5.91	4.20	3.23	3.27	0.81	1.50
65.00	9.30	8.10	8.10	0.00	1.51	6.01	2.67	4.99	4.51	3.99	1.08	1.13	3.16	1.51
66.00	9.30	8.10	8.10	0.00	3.37	5.99	1.59	5.32	4.73	4.19	0.40	2.81	3.30	1.50
67.00	9.29	8.10	8.10	0.00	3.20	6.01	5.42	5.38	5.10	4.04	3.60	3.44	3.23	1.50
68.00	9.30	8.10	8.10	0.00	5.91	6.01	3.72	5.38	5.04	4.37	2.93	1.71	3.23	1.51
69.00	9.30	8.10	8.10	0.00	2.50	5.99	0.00	4.22	5.10	4.19	2.32	3.60	1.26	1.50
70.00	9.30	8.09	8.09	0.00	4.18	5.99	0.01	5.24	5.10	4.20	2.81	3.57	0.77	1.50
71.00	9.29	8.10	8.10	0.00	5.65	5.22	0.25	4.40	4.88	4.10	3.60	3.64	0.20	1.51
72.00	9.30	8.10	8.10	0.00	6.54	6.01	0.00	5.31	5.10	4.20	3.59	3.59	0.48	1.50
73.00	9.30	8.10	8.10	0.00	5.44	5.99	3.03	5.00	5.10	4.20	3.60	3.53	2.38	1.51
74.00	9.30	8.10	8.10	0.00	5.89	5.91	2.37	5.37	4.71	4.19	1.14	0.74	1.37	1.50
75.00	9.29	8.10	8.10	0.00	6.25	5.96	0.00	4.98	5.09	4.20	3.58	2.19	3.26	1.50
76.00	9.30	8.09	8.09	0.00	0.22	0.25	0.00	5.39	5.11	4.18	3.60	3.59	0.14	1.51
77.00	9.30	8.10	8.10	0.00	0.00	0.00	0.02	5.30	5.10	4.19	3.60	3.62	0.00	1.50
78.00	9.30	8.10	8.10	0.00	0.00	0.00	4.33	5.26	5.10	4.20	3.59	3.53	0.00	1.50
79.00	9.29	8.10	8.10	0.00	1.48	0.00	5.98	5.38	5.10	4.18	3.60	3.59	0.00	1.48
80.00	9.30	8.10	8.10	0.00	1.20	1.98	1.04	5.28	1.59	1.05	3.14	3.60	0.00	0.49
81.00	9.30	8.10	8.10	0.00	2.07	4.23	0.22	4.65	3.56	3.89	2.60	3.60	0.20	1.28
82.00	9.30	8.10	8.10	0.00	4.63	4.39	0.00	5.39	0.00	4.18	1.87	3.60	3.13	1.50
83.00	9.29	8.09	8.09	0.00	6.48	5.20	0.77	4.18	3.56	3.80	0.09	3.59	0.33	1.50
84.00	9.30	8.10	8.10	0.00	5.85	6.01	0.00	5.41	4.86	4.20	1.55	3.60	2.61	1.51
85.00	9.30	8.10	8.10	0.89	4.37	5.92	1.45	4.64	4.72	4.20	0.00	3.60	3.31	1.46
86.00	9.30	8.10	8.10	1.48	0.00	5.85	1.84	4.89	3.64	4.19	0.99	3.59	3.29	1.50
87.00	9.29	8.10	8.10	0.00	6.25	6.02	5.91	5.42	0.00	4.20	0.00	3.60	0.09	1.51
88.00	9.30	8.10	8.10	0.05	6.61	6.01	5.99	5.39	0.49	4.19	3.03	3.53	0.00	1.50
89.00	9.30	8.09	8.09	0.00	6.59	5.99	5.58	4.56	4.43	4.17	2.53	2.56	2.76	1.47
90.00	9.30	8.10	8.10	0.00	6.51	6.01	3.83	2.28	5.10	4.20	1.22	1.25	2.51	1.50
91.00	9.29	8.10	8.10	0.00	5.82	5.99	5.32	4.37	5.04	4.19	1.63	2.51	3.07	1.50
92.00	9.30	8.10	8.10	0.00	6.47	5.91	1.66	2.79	3.94	4.20	3.60	3.23	2.71	1.50
93.00	9.30	8.10	8.10	0.00	5.82	5.50	0.20	2.94	4.98	4.02	1.90	3.34	1.53	1.45
94.00	9.30	8.10	8.10	0.00	6.49	6.01	0.00	0.00	5.10	4.20	0.00	3.60	0.75	1.51
95.00	9.29	8.09	8.09	0.00	5.26	5.98	0.55	5.48	5.10	4.19	0.00	3.40	1.53	1.50
96.00	9.30	8.10	8.10	6.44	0.87	6.02	0.00	5.42	5.00	3.82	0.99	3.60	1.72	1.50
97.00	9.30	8.10	8.10	3.37	1.47	5.90	1.12	5.05	3.24	4.10	1.41	3.52	1.63	1.51
98.00	9.29	8.10	8.10	0.00	4.26	5.72	0.85	5.39	0.12	4.20	3.60	3.60	2.77	1.50
99.00	9.30	8.10	8.10	0.00	6.61	5.99	0.73	4.75	3.06	2.65	2.87	3.30	2.93	1.46
100.00	9.30	8.10	8.10	0.00	6.47	6.01	0.39	1.45	4.65	3.86	3.25	3.60	1.57	1.37
101.00	9.30	8.09	8.09	0.00	6.48	6.01	2.70	3.44	5.10	4.19	2.06	2.10	0.09	1.50
102.00	9.29	8.10	8.10	0.00	6.59	5.99	2.56	5.39	5.08	4.20	0.00	0.00	1.77	1.51
103.00	9.30	8.10	8.10	0.00	6.59	6.01	5.43	1.78	5.08	4.09	2.52	3.45	3.30	1.50
104.00	9.30	8.10	8.10	0.00	6.54	5.99	6.01	3.67	4.97	4.19	0.00	0.05	3.30	1.50
105.00	9.30	8.10	8.10	0.00	3.54	5.98	1.30	1.34	5.08	4.17	1.80	2.78	3.29	1.50
106.00	9.29	8.10	8.10	0.00	6.62	6.02	1.45	0.00	5.04	4.19	3.57	3.58	3.31	1.50
107.00	9.30	8.10	8.09	0.00	0.22	5.99	0.86	0.00	5.10	4.20	2.76	3.38	3.30	1.51
108.00	9.30	8.09	8.10	0.00	0.01	6.01	6.01	2.76	5.03	4.20	3.60	3.60	3.31	1.50
109.00	9.30	8.10	8.10	0.00	5.30	6.01	5.99	2.52	5.02	4.19	2.84	2.90	3.30	1.48
110.00	9.29	8.10	8.10	0.00	6.22	5.99	0.75	3.26	4.96	4.20	1.20	2.87	3.30	1.51
111.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	4.75	3.36	3.60	3.60	3.31	1.50
112.00	9.30	8.10	8.10	0.00	6.61	5.99	0.00	5.41	5.10	4.19	3.60	3.60	3.30	1.50
113.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.39	5.10	4.20	2.80	3.56	3.30	1.51
114.00	9.29	8.09	8.09	0.00	6.61	5.99	0.00	5.41	5.10	4.20	3.60	3.60	3.30	1.50
115.00	9.30	8.10	8.10	0.00	6.59	5.98	1.24	4.57	5.02	4.19	3.60	3.60	3.29	1.51
116.00	9.30	8.10	8.10	0.00	6.59	5.99	1.01	5.39	1.28	4.20	3.59	3.59	3.31	1.50
117.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.41	2.64	4.20	3.60	3.60	3.30	1.50
118.00	9.29	8.10	8.10	0.00	6.59	5.99	0.00	5.41	1.05	4.19	3.60	3.60	3.30	1.51
119.00	9.30	8.10	8.10	1.20	5.96	5.88	2.46	4.59	0.00	4.20	2.87	2.94	1.63	1.50
10.2.1.2	9.48	8.30
10.2.1.3	8.25	8.32
10.2.1.4	8.25	21.44
10.1.1.4	0.28	132278.12
10.1.1.5	5.16	21963.92
10.1.1.6	5.44	3624.59
10.1.1.7	1.95	74753.19
10.1.1.8	4.45	24342.85
10.1.1.9	4.05	30353.70
10.1.1.10	3.91	9003.33
10.1.1.11	2.54	35751.51
10.1.1.12	3.18	26146.34
10.1.1.13	2.29	37412.82
10.1.1.14	1.42	13241.09
