Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.662s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
59.00	6.90	6.59	6.59	0.86	0.80	0.00	0.00	1.98	4.49	0.19	2.99	4.19	4.49	0.84	2.21	1.93	2.83	2.73	0.19	2.64	2.24	2.40	1.71	1.33
60.00	6.90	6.61	6.61	3.18	1.14	0.00	0.00	0.00	1.45	0.12	3.60	4.51	4.50	0.00	0.82	1.06	2.57	3.51	0.00	0.99	0.00	2.40	1.64	1.51
61.00	6.90	6.59	6.59	2.44	1.85	0.00	0.49	0.00	3.00	0.00	4.17	4.50	4.43	0.00	1.74	0.00	2.14	3.60	0.00	0.40	3.93	2.39	1.79	1.50
62.00	6.90	6.61	6.61	2.57	3.00	3.89	0.49	0.18	1.15	2.06	2.97	4.51	4.51	0.85	0.94	4.05	0.99	3.59	0.00	0.04	2.99	2.33	1.81	0.12
63.00	6.90	6.59	6.59	3.85	5.39	4.16	0.98	0.57	3.42	0.95	0.87	4.49	0.72	0.00	0.84	4.07	0.99	3.51	0.00	1.48	3.00	2.40	1.78	0.00
64.00	6.90	6.61	6.61	3.85	5.41	0.06	0.00	4.43	4.24	0.81	0.00	4.51	0.00	1.91	3.93	4.25	0.00	3.63	0.00	0.00	2.94	2.40	1.81	1.25
65.00	6.90	6.59	6.59	2.39	1.42	0.00	0.22	2.61	2.96	0.58	0.99	4.50	0.49	1.81	1.52	2.01	3.04	2.89	0.00	1.59	2.99	1.24	1.78	1.35
66.00	6.89	6.61	6.61	3.77	3.25	0.00	0.00	2.46	0.64	2.26	1.27	4.49	0.00	3.27	3.25	4.18	3.73	3.51	0.00	2.99	2.99	2.40	1.80	1.66
67.00	6.90	6.59	6.59	0.99	4.70	4.58	0.00	0.49	4.22	0.68	0.41	4.51	4.73	0.00	4.06	4.18	0.00	3.69	0.00	2.94	3.00	2.39	1.80	1.48
68.00	6.90	6.59	6.59	0.00	1.00	0.69	0.49	0.00	2.37	0.49	0.99	4.49	4.55	0.00	0.49	2.07	3.42	3.46	0.00	3.05	2.99	2.19	1.79	1.53
69.00	6.90	6.61	6.61	0.00	2.71	0.00	0.00	0.00	4.51	0.00	0.00	4.51	4.50	0.00	1.33	3.91	3.91	3.60	0.00	3.01	3.01	2.40	1.80	1.50
70.00	6.90	6.59	6.59	2.28	5.41	0.49	0.00	0.00	4.51	0.99	0.00	4.50	2.87	1.68	0.85	3.94	3.90	3.58	0.00	2.99	2.99	2.40	1.80	1.50
71.00	6.90	6.61	6.61	1.73	1.26	0.00	0.00	0.00	4.42	0.00	0.00	4.50	0.00	0.35	1.28	3.45	1.01	3.62	1.40	3.00	0.01	1.73	1.80	1.50
72.00	6.90	6.59	6.59	3.63	4.72	0.00	2.85	0.00	4.58	0.24	0.00	4.51	0.00	0.00	0.61	3.30	1.98	3.14	0.54	3.00	1.22	2.06	1.80	1.51
73.00	6.90	6.61	6.61	0.57	1.64	0.49	0.00	0.77	4.50	0.00	4.23	4.38	0.00	0.00	2.96	4.22	0.00	3.32	0.00	3.00	2.63	2.40	1.67	1.51
74.00	6.90	6.59	6.59	0.74	2.57	3.84	0.99	1.10	3.34	1.26	0.05	3.40	0.00	0.00	3.67	2.97	1.39	1.04	0.00	3.00	2.25	2.18	1.28	1.26
75.00	6.90	6.61	6.61	1.41	3.20	0.92	1.25	0.99	3.25	4.19	1.27	4.50	2.40	0.19	1.66	1.67	3.11	3.54	0.00	2.92	2.32	1.45	1.78	1.22
76.00	6.90	6.59	6.59	0.00	1.66	4.84	0.20	0.49	3.23	0.00	4.68	4.50	1.91	1.94	4.11	1.95	1.54	0.25	0.00	3.04	3.04	1.25	1.74	0.00
77.00	6.90	6.61	6.61	0.00	0.00	0.98	2.01	1.34	0.29	1.01	1.37	4.50	0.00	0.97	1.04	3.53	1.24	3.44	1.14	2.07	2.99	1.84	1.80	0.00
78.00	6.90	6.59	6.59	1.07	4.29	0.49	4.25	0.38	0.79	1.75	3.26	4.16	2.28	0.33	2.34	2.37	1.75	3.09	0.00	1.74	3.00	0.81	1.58	1.97
79.00	6.90	6.61	6.61	1.35	0.49	2.25	1.06	0.77	0.00	0.00	5.18	4.49	4.50	3.50	0.00	4.38	4.98	3.66	1.25	0.00	3.00	0.57	1.54	1.86
80.00	6.90	6.59	6.59	0.00	0.00	0.55	1.64	1.31	2.48	1.07	0.88	4.51	1.60	0.00	3.23	4.18	3.78	2.32	0.00	2.33	3.00	2.40	1.79	1.50
81.00	6.90	6.59	6.59	3.98	1.11	0.00	0.94	0.00	0.00	0.00	0.00	4.50	0.00	0.00	4.59	4.19	3.90	3.59	3.04	2.99	3.00	2.39	1.81	1.51
82.00	6.89	6.61	6.61	3.06	4.52	0.00	1.00	0.49	3.38	0.00	0.49	4.50	2.03	0.00	4.09	4.22	2.13	2.28	2.41	3.00	2.99	1.94	1.64	1.45
83.00	6.90	6.59	6.59	0.59	4.56	0.00	0.00	0.99	1.41	1.51	0.00	4.50	0.15	0.00	3.78	3.25	3.18	1.79	0.45	3.00	3.00	0.13	1.93	1.53
84.00	6.90	6.61	6.61	0.64	4.38	0.00	0.00	0.00	4.50	0.54	0.00	4.50	5.59	0.00	2.45	4.20	3.91	3.60	0.02	3.00	3.00	2.37	1.80	1.51
85.00	6.90	6.59	6.59	0.49	5.13	0.00	0.00	0.00	3.31	1.95	0.00	4.50	4.50	0.00	3.90	3.18	3.90	3.60	0.00	2.94	2.99	2.40	1.80	1.50
86.00	6.90	6.61	6.61	1.87	5.00	0.49	3.10	0.00	3.57	0.00	2.38	4.51	4.51	0.07	1.20	2.89	3.90	2.50	0.84	2.59	3.00	2.40	1.80	0.05
87.00	6.90	6.59	6.59	2.40	2.20	0.80	2.91	0.00	2.61	1.08	3.98	4.50	4.49	0.53	0.52	1.33	1.28	0.04	0.02	1.64	2.99	2.39	1.78	0.00
88.00	6.90	6.61	6.61	1.74	0.08	0.09	0.49	0.00	3.46	0.00	0.00	4.46	4.51	0.00	2.30	4.39	4.44	0.51	3.14	0.00	3.01	2.38	1.80	2.21
89.00	6.90	6.59	6.59	0.98	1.48	0.75	1.78	0.00	3.65	1.02	0.00	4.24	3.30	0.00	3.14	1.71	2.52	2.94	0.51	1.30	2.20	1.68	1.28	1.51
90.00	6.90	6.61	6.61	0.00	5.35	0.00	5.25	0.00	0.01	0.49	0.00	4.78	0.00	0.00	0.00	4.20	3.91	3.29	0.00	3.00	3.01	2.40	1.61	0.91
91.00	6.90	6.59	6.59	0.08	2.58	0.00	1.08	0.00	0.65	2.92	3.96	3.92	4.25	0.00	0.78	2.06	3.90	0.75	0.18	2.99	2.99	1.57	1.80	1.28
92.00	6.90	6.61	6.61	0.78	2.04	0.00	4.83	1.25	2.46	1.61	1.18	5.05	4.29	0.01	0.99	2.12	3.40	1.94	0.00	3.00	2.71	2.48	1.80	1.51
93.00	6.90	6.59	6.59	6.47	5.28	0.00	0.00	0.00	4.51	4.50	0.00	4.50	3.21	0.00	2.78	4.10	0.00	0.00	0.00	0.11	0.00	2.39	1.78	1.50
94.00	6.90	6.59	6.59	4.93	3.67	0.00	1.80	0.49	1.78	0.59	1.34	4.49	0.73	0.00	3.18	3.91	3.46	1.41	0.24	2.65	0.00	1.85	1.78	1.50
95.00	6.90	6.61	6.61	1.91	0.06	0.00	0.00	0.00	4.33	0.99	0.00	4.52	4.66	0.00	2.47	2.52	1.59	2.41	1.48	3.00	3.82	2.14	1.75	0.89
96.00	6.90	6.59	6.59	0.31	1.25	0.00	2.86	0.00	3.24	2.64	0.00	4.50	4.50	0.00	3.00	3.13	0.75	3.31	1.58	3.00	3.00	2.40	1.67	1.06
97.00	6.90	6.61	6.61	1.40	4.43	0.99	0.49	1.68	2.31	1.68	2.03	2.11	4.50	0.00	0.08	3.99	0.00	1.46	1.12	3.00	3.00	2.26	1.80	1.51
98.00	6.89	6.59	6.59	0.00	5.24	0.00	1.38	0.00	3.84	1.48	3.07	0.99	4.50	1.51	1.39	3.69	0.49	1.58	0.00	0.91	3.00	2.38	1.80	1.50
99.00	6.90	6.61	6.61	3.04	4.95	0.49	0.00	0.00	4.50	4.59	1.02	4.45	4.50	1.58	4.13	4.13	0.00	0.15	1.53	0.00	2.98	2.39	1.80	1.50
100.00	6.90	6.59	6.59	2.07	1.24	0.99	0.49	0.00	1.86	4.40	4.45	2.73	4.50	1.41	0.65	0.84	2.05	1.88	0.00	0.75	3.01	1.37	1.48	1.51
101.00	6.90	6.61	6.61	1.63	0.00	2.83	1.48	2.12	3.66	2.94	0.27	4.51	4.07	3.86	0.68	4.29	3.36	2.21	0.60	2.79	2.78	2.19	1.75	1.50
102.00	6.90	6.59	6.59	0.51	0.00	0.00	5.51	0.40	4.55	3.49	0.85	4.49	4.49	1.05	4.20	2.03	2.32	3.84	0.00	2.99	3.05	2.41	1.79	1.50
103.00	6.90	6.61	6.61	0.00	3.93	0.00	0.26	0.49	2.79	4.29	1.00	4.50	4.45	1.53	4.00	3.65	2.68	3.23	0.00	3.00	2.99	2.38	1.71	1.47
104.00	6.90	6.59	6.59	1.07	0.00	3.57	0.00	1.01	0.59	1.87	0.62	4.37	2.23	0.97	2.92	4.24	0.21	2.20	1.12	3.00	3.01	1.39	1.04	1.38
105.00	6.90	6.61	6.61	4.70	3.64	0.38	0.99	1.84	2.17	0.41	2.72	4.50	0.00	1.85	1.44	4.11	3.91	3.60	0.61	2.89	3.00	2.40	2.33	1.51
106.00	6.90	6.59	6.59	2.30	2.32	1.57	1.85	1.22	4.51	0.49	1.98	4.50	0.00	2.38	4.07	3.70	0.72	3.59	0.00	2.33	2.98	2.26	1.80	1.38
107.00	6.90	6.59	6.59	0.98	4.78	1.51	0.37	0.00	4.50	0.22	1.65	4.51	0.00	0.01	0.49	2.89	0.49	3.17	0.20	2.40	3.01	0.74	1.80	1.50
108.00	6.90	6.61	6.61	2.47	2.28	0.00	3.26	0.49	1.39	0.29	1.45	4.50	0.00	0.00	4.07	1.53	0.00	3.19	0.31	2.77	3.00	0.02	1.77	1.51
109.00	6.90	6.59	6.59	1.37	0.93	0.00	0.75	0.00	2.21	3.44	1.88	4.50	0.00	0.00	3.14	4.43	0.49	3.44	2.00	3.00	3.00	2.61	1.80	1.50
110.00	6.90	6.61	6.61	0.99	1.46	4.33	1.21	1.84	3.50	4.38	1.93	3.91	0.00	0.54	1.93	4.20	1.41	2.70	1.64	1.80	3.00	2.40	0.78	1.48
111.00	6.90	6.59	6.59	2.78	5.05	0.99	0.00	0.00	4.43	4.38	0.26	4.51	0.00	0.00	4.18	4.20	0.91	3.59	0.00	2.99	2.92	2.40	1.80	1.51
112.00	6.90	6.61	6.61	0.14	4.98	0.00	0.00	0.00	3.34	3.46	1.25	4.10	0.00	0.00	1.84	4.19	1.64	2.94	0.00	3.00	3.00	2.40	1.40	1.37
113.00	6.90	6.59	6.59	0.64	2.17	0.40	0.00	1.19	0.00	3.94	3.18	4.50	0.00	0.00	2.01	4.20	0.04	1.53	0.00	2.85	3.00	2.40	1.65	0.00
114.00	6.89	6.61	6.61	1.26	2.18	3.85	0.99	0.00	1.52	0.00	2.74	4.50	0.00	0.00	0.49	4.20	0.49	3.56	0.00	3.00	2.99	2.39	1.80	1.25
115.00	6.90	6.59	6.59	0.00	3.96	3.47	2.39	0.00	4.50	2.17	0.99	4.50	1.55	0.00	2.08	3.56	0.49	3.60	0.00	2.99	3.01	2.40	1.80	1.50
116.00	6.90	6.61	6.61	1.14	2.01	2.66	2.58	1.47	2.43	0.49	0.91	4.13	4.49	0.81	1.63	2.21	2.25	2.43	0.00	2.72	2.08	1.98	1.44	1.40
117.00	6.90	6.59	6.59	0.49	0.00	1.18	0.00	0.49	0.16	0.72	3.94	4.51	4.51	0.09	0.00	3.19	3.90	1.44	2.30	0.99	2.14	1.86	1.77	1.42
118.00	6.90	6.61	6.61	1.10	0.00	0.99	1.35	0.00	4.36	0.52	4.38	4.50	4.50	0.00	1.21	4.20	3.90	2.11	0.51	0.20	2.57	2.39	1.80	1.51
119.00	6.90	6.59	6.59	2.54	0.05	0.08	0.00	1.48	3.51	3.78	2.19	4.20	0.08	0.52	3.52	3.30	0.52	2.61	0.00	3.84	2.99	2.31	1.68	0.79
10.2.1.2	7.03	8.26
10.2.1.3	6.73	8.46
10.2.1.4	6.73	22.01
10.1.1.4	1.49	180959.82
10.1.1.5	2.42	58176.37
10.1.1.6	1.02	235574.12
10.1.1.7	1.39	230383.73
10.1.1.8	0.84	225038.99
10.1.1.9	3.03	24308.49
10.1.1.10	1.46	117420.42
10.1.1.11	1.88	111320.13
10.1.1.12	4.29	7383.46
10.1.1.13	2.53	101868.75
10.1.1.14	0.92	156488.83
10.1.1.15	1.85	95313.38
10.1.1.16	3.02	26238.62
10.1.1.17	2.00	139845.12
10.1.1.18	2.45	62930.62
10.1.1.19	0.41	251681.15
10.1.1.20	2.39	48439.44
10.1.1.21	2.66	31174.59
10.1.1.22	2.10	20500.37
10.1.1.23	1.72	24797.99
10.1.1.24	1.33	88773.57
