Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.393s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	10.80	2.64	7.50	6.89	2.12	0.00	4.15	0.60	2.64	0.54	2.12	0.00
15.00	10.80	4.76	7.37	6.90	3.82	0.00	5.50	0.80	2.40	0.67	1.83	0.00
16.00	10.80	6.82	7.52	6.90	5.56	0.00	4.69	0.06	6.01	0.06	0.00	0.00
17.00	10.80	0.00	5.76	1.22	0.00	0.00	0.66	2.52	0.04	2.12	0.00	0.00
18.00	10.81	0.26	7.50	0.00	0.24	0.00	6.10	5.70	0.00	4.80	0.00	0.00
19.00	10.80	4.65	7.48	0.00	3.76	0.00	5.70	5.70	0.00	4.79	0.00	0.00
20.00	10.80	2.99	7.49	0.85	2.44	0.00	4.60	4.50	0.00	3.77	0.00	0.45
21.00	10.80	0.00	4.88	1.47	0.25	0.00	2.61	0.66	0.00	3.49	0.99	0.00
22.00	10.80	1.05	5.70	1.37	1.44	0.00	4.77	1.70	0.08	3.65	0.01	0.00
23.00	10.80	1.83	2.87	2.68	2.04	0.00	1.48	0.25	0.00	2.31	1.46	0.00
24.00	10.80	0.00	0.77	0.88	1.17	0.00	0.59	0.00	0.02	0.58	0.26	0.00
25.00	10.80	0.00	7.50	6.90	0.00	0.00	5.70	0.00	0.00	4.80	3.59	0.00
26.00	10.80	2.05	3.24	1.35	2.32	0.00	0.81	0.65	0.01	1.14	0.49	0.00
27.00	10.81	0.00	3.51	5.32	0.31	0.00	0.00	0.00	0.02	2.90	2.76	0.00
28.00	10.80	2.56	7.49	6.90	3.94	0.00	3.82	0.00	0.04	4.80	3.59	0.00
29.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.00	0.00	4.79	3.60	0.00
30.00	10.80	1.06	0.01	3.90	2.07	0.00	1.11	0.64	0.00	2.44	1.81	0.00
31.00	10.80	4.33	0.00	6.89	4.71	0.00	5.70	1.42	0.00	4.79	3.59	0.00
32.00	10.80	8.13	0.00	6.90	6.61	0.00	5.62	1.04	0.00	4.17	3.60	0.00
33.00	10.80	8.10	0.00	6.90	6.59	0.00	5.70	0.00	0.00	0.00	3.60	0.00
34.00	10.80	8.10	0.00	6.90	6.59	0.00	5.70	0.00	0.00	0.00	3.60	0.00
35.00	10.81	2.99	2.64	5.26	3.17	0.00	3.67	2.27	0.00	3.21	2.54	0.01
36.00	10.80	2.44	6.51	5.42	4.52	0.00	1.33	0.00	0.18	0.33	1.85	0.00
37.00	10.80	0.00	1.26	1.33	0.75	0.00	2.44	0.00	0.00	1.84	0.00	0.00
38.00	10.80	2.37	4.25	6.91	3.11	0.00	2.24	1.94	0.00	4.60	0.49	0.00
39.00	10.80	0.00	7.50	6.90	0.00	0.00	0.00	5.70	0.00	4.79	0.00	0.00
40.00	10.80	2.73	7.37	6.90	2.24	0.00	0.13	5.43	0.15	4.62	0.25	0.00
41.00	10.80	0.00	7.50	6.14	0.02	0.00	5.66	0.09	1.73	1.75	3.20	0.00
42.00	10.80	0.00	7.51	6.90	0.00	0.00	5.70	0.00	5.70	4.80	3.60	0.00
43.00	10.81	0.00	7.49	6.90	0.00	0.00	4.22	0.55	5.70	4.31	3.16	0.00
44.00	10.80	0.00	4.58	2.79	0.32	0.00	1.60	1.30	1.53	1.90	0.04	0.00
45.00	10.80	0.00	4.30	1.70	5.59	0.00	2.50	0.00	1.35	3.39	0.33	0.00
46.00	10.80	0.00	7.50	0.00	6.61	0.00	5.70	0.00	5.70	4.80	0.00	0.00
47.00	10.80	0.00	7.50	0.00	6.61	0.00	5.65	0.00	5.70	4.79	0.00	0.00
48.00	10.80	0.00	7.50	0.00	6.59	0.00	5.66	0.00	5.70	4.80	0.00	0.00
49.00	10.80	0.00	7.50	0.00	6.59	0.00	5.69	0.00	5.70	4.80	0.00	0.00
50.00	10.80	0.00	7.50	0.00	6.61	0.00	5.65	0.00	5.70	4.79	0.00	0.00
51.00	10.80	0.00	7.49	0.00	6.59	0.00	5.69	0.00	5.70	4.79	0.00	0.00
52.00	10.81	0.00	7.51	0.00	6.61	0.00	5.66	0.00	5.70	4.80	0.00	0.00
53.00	10.80	0.00	7.49	0.00	6.59	0.00	5.66	0.00	5.70	4.80	0.00	0.00
54.00	10.80	0.00	7.50	0.00	6.61	0.00	5.69	0.00	5.70	4.80	0.00	0.00
55.00	10.80	4.05	7.50	0.00	4.07	0.00	5.70	0.00	5.70	4.70	0.00	0.00
56.00	10.80	0.00	7.50	0.00	0.00	0.00	5.69	0.00	5.70	4.80	0.00	0.00
57.00	10.80	0.00	7.50	0.00	0.00	0.00	5.69	0.00	5.70	4.79	0.00	0.00
58.00	10.80	0.00	7.50	0.00	0.00	0.00	5.69	0.00	5.70	4.80	0.00	0.00
59.00	10.80	0.00	7.50	0.00	0.00	0.00	5.69	0.00	5.70	4.80	0.00	0.00
60.00	10.81	2.31	7.48	1.68	3.18	0.00	5.68	0.00	5.70	4.79	0.72	0.00
61.00	10.80	0.41	0.33	3.20	1.24	0.44	1.27	0.00	1.68	1.25	1.28	0.00
62.00	10.80	1.52	1.44	3.11	1.92	0.00	1.80	0.60	0.86	2.51	0.00	0.00
63.00	10.80	0.00	6.69	5.33	1.98	0.00	2.47	0.00	1.70	3.73	3.53	0.00
64.00	10.80	0.00	0.00	6.90	0.00	0.00	4.78	0.00	0.12	2.26	3.62	0.00
65.00	10.80	0.00	0.00	6.90	5.78	0.00	5.71	0.00	0.54	4.79	3.60	0.00
66.00	10.80	0.00	0.00	6.90	6.59	0.00	5.70	0.00	0.00	4.80	3.59	0.00
67.00	10.80	0.00	0.00	6.90	6.61	0.00	5.70	0.00	0.00	4.80	3.60	0.00
68.00	10.81	0.00	0.00	6.90	6.59	0.00	5.70	0.00	0.00	4.79	3.59	0.00
69.00	10.80	1.59	0.00	6.90	6.61	0.00	5.70	0.00	0.00	4.80	3.60	0.00
70.00	10.80	2.26	0.00	6.90	5.09	0.00	5.70	0.00	0.00	4.79	3.60	0.00
71.00	10.80	1.15	3.97	6.49	3.34	0.00	3.06	0.00	0.00	1.75	2.70	0.00
72.00	10.80	1.34	7.49	6.67	1.10	0.00	4.55	0.71	4.39	0.66	3.09	0.00
73.00	10.80	1.34	7.50	0.00	1.33	0.00	0.16	1.53	0.05	1.28	0.00	0.00
74.00	10.80	0.59	2.44	6.22	2.20	0.00	3.57	0.01	1.06	0.07	2.19	0.00
75.00	10.80	0.00	7.50	6.90	5.58	0.00	5.70	0.00	0.00	0.00	3.60	0.00
76.00	10.80	7.45	7.50	6.90	6.59	0.00	5.70	0.00	0.00	1.07	3.59	0.00
77.00	10.81	8.10	7.50	0.15	6.61	0.00	5.70	0.00	0.00	4.80	0.07	0.00
78.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	0.00	0.00	4.79	0.00	0.00
79.00	10.80	8.10	7.49	0.00	6.59	0.00	5.70	0.00	0.00	4.80	0.00	0.00
80.00	10.80	8.09	7.51	0.00	6.61	0.00	5.70	0.00	0.00	4.80	0.00	0.00
81.00	10.80	8.10	7.49	0.00	6.59	0.00	5.70	0.00	0.00	4.79	0.00	0.00
82.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	0.00	0.00	4.80	0.00	0.00
83.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	0.00	0.00	4.79	0.00	0.00
84.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	0.00	0.00	4.80	0.00	0.00
85.00	10.81	8.10	7.50	0.00	6.59	0.00	5.70	0.00	0.00	4.80	0.00	0.00
86.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	0.00	0.00	4.79	0.00	0.00
87.00	10.80	8.09	7.50	0.00	6.59	0.00	5.71	0.00	0.00	4.80	0.00	0.00
88.00	10.80	8.10	7.50	0.00	6.61	0.00	5.69	0.00	0.00	4.79	0.00	0.00
89.00	10.80	8.10	7.50	0.00	6.59	0.00	5.71	0.00	0.00	4.80	0.00	0.00
90.00	10.80	8.10	7.49	0.00	6.61	0.00	5.69	0.00	0.00	4.80	0.00	0.00
91.00	10.80	8.10	7.50	0.00	6.59	0.00	5.71	0.00	0.00	4.79	0.00	0.00
92.00	10.80	8.09	7.50	0.00	6.59	0.00	5.70	0.00	0.00	4.79	0.00	0.00
93.00	10.81	8.11	7.50	0.00	6.61	0.00	5.70	0.00	0.00	4.80	0.00	0.00
94.00	10.80	8.09	7.50	0.00	6.59	0.00	5.70	0.00	0.00	4.80	0.00	0.00
95.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	0.00	0.00	4.80	0.00	0.00
96.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	0.00	0.00	4.79	0.00	0.00
97.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	0.00	0.00	4.80	0.00	0.00
98.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	0.00	0.00	4.79	0.00	0.00
99.00	10.80	8.10	7.49	3.20	6.61	0.00	5.70	0.00	0.00	4.80	1.67	0.00
100.00	10.80	8.08	7.50	6.90	6.58	0.00	5.70	0.00	0.00	4.80	3.59	0.00
101.00	10.80	6.55	7.50	6.90	5.35	0.00	5.70	0.00	0.00	4.79	3.25	0.00
102.00	10.81	0.00	4.66	6.90	0.00	0.00	4.12	1.61	0.00	3.54	2.44	0.00
103.00	10.80	0.00	6.58	2.85	7.16	2.30	3.47	0.00	2.23	4.22	1.40	0.00
104.00	10.80	0.44	2.05	1.30	3.59	0.32	4.58	1.21	0.68	3.26	0.25	0.00
105.00	10.80	6.09	6.74	6.90	5.18	1.84	5.64	0.00	3.87	0.81	2.94	0.00
106.00	10.80	3.43	7.51	1.20	6.61	0.04	4.91	0.74	1.33	0.61	0.15	0.00
107.00	10.80	6.90	7.50	4.82	5.61	0.00	4.95	0.66	0.00	4.40	1.83	0.00
108.00	10.80	2.78	2.72	3.78	3.46	1.97	3.64	0.00	1.20	3.49	1.50	0.00
109.00	10.80	0.44	0.58	0.39	0.49	0.00	0.31	0.00	0.00	0.81	0.00	0.00
110.00	10.81	0.16	7.52	6.90	0.42	0.14	0.00	0.00	2.66	1.34	0.60	0.01
111.00	10.80	0.00	6.43	4.32	0.00	0.15	4.99	0.00	1.05	1.34	1.59	0.06
112.00	10.80	0.00	7.50	5.94	5.83	1.40	5.44	0.05	5.41	1.14	3.10	0.00
113.00	10.80	2.43	6.35	4.15	5.29	0.09	2.24	0.00	0.19	3.38	1.18	0.13
114.00	10.80	0.99	2.78	4.85	0.86	0.27	0.61	0.46	0.00	0.91	0.48	0.24
115.00	10.80	0.00	2.31	0.33	0.99	0.00	2.27	0.00	0.16	0.60	0.16	0.00
116.00	10.80	0.00	7.50	2.86	4.17	2.61	2.54	0.93	0.00	3.36	0.00	0.00
117.00	10.80	2.40	6.88	6.25	6.56	4.35	5.28	2.01	0.00	3.34	2.65	0.00
118.00	10.81	1.42	3.74	3.82	1.65	0.00	4.02	0.46	0.01	1.22	0.00	0.00
119.00	10.80	3.34	6.79	0.06	2.73	0.00	5.68	0.00	0.00	0.00	0.00	0.00
10.2.1.2	11.01	8.17
10.1.1.2	3.18	31669.47
10.1.1.3	5.49	8781.39
10.1.1.4	3.26	6123.56
10.1.1.5	4.09	12609.52
10.1.1.6	0.22	197281.58
10.1.1.7	4.33	13670.91
10.1.1.8	0.60	83072.91
10.1.1.9	1.36	33230.94
10.1.1.10	3.41	15193.09
10.1.1.11	1.22	41011.96
10.1.1.12	0.06	139637.73
