Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.240s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	0.00	4.91	6.59	0.00	5.85	5.28	5.65	2.10	1.48	2.99	1.26	1.46	0.49	2.05	3.59	0.00	2.10	2.05
13.00	8.10	6.90	1.00	6.51	6.57	0.00	5.75	2.40	0.42	0.99	0.49	1.31	2.17	2.23	2.90	0.00	0.66	0.38	2.08	2.10
14.00	8.09	6.90	0.00	6.51	4.99	0.00	5.95	4.32	5.75	5.44	2.34	0.99	0.05	4.03	4.36	3.33	2.43	0.00	2.07	1.60
15.00	8.10	6.90	0.79	6.61	0.00	0.00	6.30	6.02	3.17	5.55	2.59	1.64	0.00	4.30	3.40	3.29	1.37	0.15	1.97	2.12
16.00	8.10	6.90	0.21	6.59	3.57	0.00	6.26	5.99	3.74	5.51	1.52	1.26	0.00	4.09	2.97	2.25	0.00	0.08	1.63	2.10
17.00	8.10	6.89	0.92	5.78	5.90	0.00	6.34	5.99	2.72	4.37	0.00	0.02	0.00	2.91	2.34	0.44	0.49	0.51	2.03	2.07
18.00	8.10	6.90	0.12	5.77	5.33	0.00	6.30	3.50	1.05	0.82	0.49	0.37	0.00	2.37	2.51	2.67	1.98	0.00	2.11	2.07
19.00	8.10	6.90	0.00	3.32	6.65	0.00	6.30	1.32	3.10	2.54	2.07	0.85	0.00	4.32	4.29	2.28	3.91	0.00	2.10	2.11
20.00	8.09	6.90	0.00	5.11	5.44	0.00	6.29	5.18	3.18	1.98	1.94	2.83	1.64	3.74	4.19	2.41	1.07	0.00	2.08	1.97
21.00	8.10	6.90	0.99	0.88	5.45	0.00	6.11	6.03	0.00	2.51	0.00	2.01	2.53	0.06	3.39	4.20	0.00	0.00	2.10	1.19
22.00	8.10	6.90	0.02	4.57	5.06	0.00	4.27	5.17	1.22	2.61	4.20	3.36	2.10	3.04	1.37	2.16	1.54	0.00	1.97	0.00
23.00	8.10	6.90	1.86	6.62	0.00	0.00	6.70	2.07	0.00	2.56	3.29	2.85	0.00	3.70	0.91	1.32	0.02	0.65	2.11	1.48
24.00	8.10	6.90	0.00	6.58	0.00	0.00	6.30	6.39	3.33	4.23	1.94	0.00	0.00	4.18	0.00	0.47	0.00	0.00	2.08	2.10
25.00	8.10	6.90	0.00	6.61	0.00	0.00	6.30	6.01	6.01	5.70	4.80	0.00	0.00	4.50	2.05	3.31	0.00	0.00	2.11	2.10
26.00	8.09	6.90	0.00	3.19	7.14	0.00	5.75	3.76	5.52	4.80	1.00	3.01	0.00	4.23	0.71	4.11	0.00	0.00	1.06	1.98
27.00	8.10	6.90	0.00	5.32	1.52	0.00	4.82	4.07	3.57	4.25	1.45	3.37	0.00	1.01	3.79	3.80	1.42	0.00	1.34	1.21
28.00	8.10	6.90	0.53	0.49	7.14	0.00	6.61	6.21	4.23	4.07	1.39	0.00	4.12	4.16	2.43	2.07	2.53	0.00	2.03	0.00
29.00	8.10	6.90	0.00	6.19	6.42	0.00	6.30	2.04	2.91	1.86	1.20	0.00	3.40	0.00	0.00	0.49	2.68	0.00	2.11	0.00
30.00	8.10	6.90	0.00	6.61	5.90	0.00	1.84	1.63	4.58	0.00	4.27	0.00	1.50	5.39	4.64	1.40	3.29	0.00	2.10	0.00
31.00	8.10	6.90	0.00	5.76	6.26	0.00	4.22	3.69	3.71	2.41	2.23	1.90	3.82	2.05	2.83	0.02	3.64	0.00	2.10	0.49
32.00	8.10	6.90	0.00	5.97	3.73	0.00	6.31	3.33	0.00	4.10	0.99	0.00	0.02	5.08	3.87	0.32	3.91	0.00	2.11	0.75
33.00	8.09	6.90	0.49	6.24	6.65	0.00	4.62	1.12	0.00	4.03	2.84	1.31	0.00	4.22	4.04	3.73	1.80	0.24	2.01	0.49
34.00	8.10	6.89	0.40	4.72	2.32	0.00	2.58	4.18	5.35	4.42	0.12	1.34	0.00	3.51	2.41	3.84	0.99	0.20	1.97	1.83
35.00	8.10	6.90	0.15	5.56	7.01	0.00	5.17	5.83	1.30	0.32	2.00	0.47	0.00	4.50	3.27	2.92	0.00	0.06	2.04	2.11
36.00	8.10	6.90	0.00	4.33	1.55	0.00	5.42	2.98	4.10	3.32	1.04	0.28	0.00	3.59	3.25	1.34	1.11	0.00	2.08	1.80
37.00	8.10	6.90	0.00	2.24	7.74	0.00	6.03	5.99	6.01	6.10	1.84	3.01	0.00	0.86	4.13	3.52	4.75	0.00	2.06	2.11
38.00	8.10	6.90	0.13	5.88	4.76	0.00	6.23	5.77	2.17	0.13	0.60	2.03	0.00	1.46	2.96	1.06	3.21	0.06	2.11	1.40
39.00	8.09	6.90	0.22	6.02	5.62	0.00	5.96	6.01	2.11	0.49	0.52	4.43	0.69	0.29	0.44	4.19	3.89	0.13	2.07	1.07
40.00	8.10	6.90	0.35	6.68	6.61	0.00	2.65	6.02	0.75	3.32	3.37	0.66	0.00	2.08	0.79	3.39	3.83	0.54	1.40	2.11
41.00	8.10	6.90	0.00	6.61	2.96	0.00	1.75	5.99	0.00	2.68	0.49	0.00	0.00	2.63	1.33	3.98	0.44	0.00	2.10	2.08
42.00	8.10	6.90	0.00	5.77	6.59	0.00	6.31	1.90	0.00	5.61	1.18	0.00	0.00	4.50	4.53	4.22	0.00	0.00	2.10	2.12
43.00	8.10	6.90	0.11	0.21	6.61	0.00	6.30	4.70	0.00	5.70	0.49	0.00	0.00	4.50	4.50	4.20	0.00	0.06	2.11	2.10
44.00	8.10	6.90	0.47	5.81	6.59	0.00	4.99	5.56	0.00	4.76	0.99	3.73	0.00	4.16	2.10	2.71	0.00	0.06	1.83	2.11
45.00	8.09	6.90	0.28	4.13	6.61	0.00	6.29	6.01	0.00	5.73	0.00	0.00	0.00	4.05	3.10	3.80	0.49	0.14	2.11	2.10
46.00	8.10	6.90	0.97	6.61	6.59	0.00	5.03	5.90	0.00	5.28	0.01	1.55	0.00	4.50	0.32	3.03	0.00	0.02	1.94	1.99
47.00	8.10	6.90	0.31	5.05	4.33	0.00	4.69	2.74	0.00	5.32	2.16	0.00	0.00	3.50	2.60	3.42	0.00	0.18	2.03	1.99
48.00	8.10	6.90	0.85	0.00	0.00	0.00	4.78	6.31	0.00	5.51	0.93	0.00	0.00	4.49	4.51	4.19	0.00	0.47	1.33	2.10
49.00	8.10	6.90	0.02	6.05	6.49	0.00	0.00	5.99	0.00	5.68	2.33	0.00	0.95	4.51	4.50	4.09	0.00	0.00	1.19	2.10
50.00	8.10	6.89	2.17	1.73	1.67	0.00	3.45	2.18	1.50	5.55	4.43	0.38	0.09	4.04	3.60	4.02	0.00	1.05	1.83	2.10
51.00	8.09	6.90	0.00	0.00	6.34	0.00	6.30	4.82	0.00	4.96	4.53	1.54	0.00	1.98	3.99	1.58	0.00	0.00	2.10	2.11
52.00	8.10	6.90	0.00	0.99	2.40	0.00	6.30	6.01	0.75	4.03	4.79	1.48	0.00	4.69	3.18	2.64	0.00	0.00	2.10	2.10
53.00	8.10	6.90	0.00	0.49	2.31	0.00	6.29	5.99	1.86	4.97	2.45	1.68	0.00	4.71	3.00	0.77	4.68	0.00	2.11	2.11
54.00	8.10	6.90	0.59	0.99	3.82	0.00	6.30	5.98	0.67	5.45	0.00	4.37	0.00	4.43	4.50	3.11	3.54	0.35	2.10	2.10
55.00	8.10	6.90	0.47	0.00	4.39	0.00	6.30	6.02	0.00	5.43	1.21	0.00	0.00	4.40	4.47	4.15	3.90	0.22	2.03	2.10
56.00	8.10	6.90	0.00	0.00	6.51	0.00	6.30	5.99	0.00	3.47	1.88	0.75	0.00	1.04	4.53	4.12	3.58	0.00	1.38	2.11
57.00	8.10	6.90	0.00	0.00	6.06	0.00	6.31	6.01	0.00	0.92	3.93	0.00	0.00	0.00	4.50	1.00	0.00	0.00	2.64	2.10
58.00	8.09	6.90	0.65	5.91	4.65	0.00	5.95	5.76	0.00	0.49	1.72	0.49	0.00	3.16	4.31	1.51	2.26	0.00	1.32	2.10
59.00	8.10	6.90	0.49	0.49	0.00	0.00	5.48	4.66	0.00	6.63	1.28	2.89	0.00	2.00	4.50	4.05	3.80	0.00	2.08	2.03
60.00	8.10	6.90	0.00	5.89	0.00	0.00	6.29	5.83	0.00	5.71	0.99	0.00	0.00	2.51	4.50	4.20	3.79	0.01	2.10	2.10
61.00	8.10	6.90	0.00	1.99	0.00	0.00	6.30	3.62	4.58	4.27	4.33	3.72	0.00	4.32	4.49	2.31	3.90	0.00	1.85	2.11
62.00	8.10	6.90	0.64	0.00	0.00	0.00	6.31	5.75	5.98	1.44	3.30	0.68	0.00	4.45	4.47	1.50	3.90	0.33	2.10	2.10
63.00	8.10	6.90	0.02	2.72	0.00	0.00	6.30	0.49	6.02	0.67	3.13	2.04	0.00	4.32	3.96	3.89	3.90	0.00	2.11	2.10
64.00	8.09	6.90	2.07	4.17	0.00	0.00	5.33	5.18	0.08	6.54	2.03	1.92	0.48	4.51	4.31	1.64	3.73	0.79	1.94	2.10
65.00	8.10	6.90	0.00	2.11	0.00	0.00	5.19	5.33	0.49	5.41	3.84	1.24	0.00	4.43	3.07	4.05	2.96	0.00	2.10	2.10
66.00	8.10	6.89	0.57	1.54	7.43	0.00	5.72	3.18	0.00	4.47	2.30	0.49	1.98	3.56	0.94	2.60	2.87	0.15	1.10	2.11
67.00	8.10	6.90	0.00	0.00	6.61	0.00	5.09	5.99	0.00	1.35	0.08	2.26	2.08	3.77	2.54	2.67	3.23	0.00	1.13	2.10
68.00	8.10	6.90	0.00	4.85	5.08	0.00	5.30	5.99	0.00	0.49	3.52	3.54	0.02	0.22	0.99	1.04	3.94	0.00	1.32	2.10
69.00	8.10	6.90	0.01	1.75	3.32	0.00	6.30	5.91	1.97	0.49	2.25	3.24	2.20	0.99	2.00	1.60	3.90	0.00	2.11	2.11
70.00	8.09	6.90	0.58	0.00	0.00	0.00	6.11	5.99	4.51	2.00	1.24	3.25	0.00	3.51	3.86	2.99	2.14	0.31	2.10	2.10
71.00	8.10	6.90	0.00	1.50	0.00	0.00	6.30	6.01	3.69	3.82	0.00	0.00	0.00	0.99	4.51	2.67	2.12	0.00	2.10	2.10
72.00	8.10	6.90	0.00	6.59	0.00	0.00	6.14	5.99	6.01	6.28	1.27	0.00	0.00	2.71	4.22	4.20	0.13	0.00	2.10	2.11
73.00	8.10	6.90	0.00	6.59	0.00	0.00	6.30	6.01	5.99	5.70	1.90	0.00	0.00	4.49	4.50	4.17	0.00	0.00	2.11	2.10
74.00	8.10	6.90	0.01	3.97	2.83	0.00	6.30	6.01	4.68	4.27	2.93	5.10	0.00	3.52	3.97	0.93	0.00	0.00	2.10	2.08
75.00	8.10	6.90	0.00	4.53	3.69	0.00	3.89	5.99	0.55	4.40	3.56	0.00	0.00	3.93	3.39	4.19	0.00	0.00	1.45	1.63
76.00	8.09	6.90	0.00	6.59	0.00	0.00	6.36	6.01	4.05	2.50	3.30	0.00	0.00	4.26	4.31	1.66	0.00	0.00	1.83	2.05
77.00	8.10	6.90	0.00	6.59	3.66	0.00	1.55	5.24	1.17	3.57	2.96	1.95	0.00	1.97	3.49	2.51	3.67	0.00	2.10	1.74
78.00	8.10	6.90	3.40	6.56	2.00	0.00	3.66	5.94	0.46	2.76	0.95	1.04	0.00	1.87	2.67	4.06	3.59	1.70	1.85	2.11
79.00	8.10	6.90	0.27	2.10	0.00	0.00	6.01	6.01	0.00	6.18	4.63	0.00	0.00	0.00	1.01	3.20	3.78	0.16	1.41	2.08
80.00	8.10	6.90	0.20	6.59	0.00	0.00	6.23	5.99	0.00	4.92	4.16	0.00	0.00	0.00	4.42	4.15	3.89	0.11	2.10	2.10
81.00	8.10	6.90	0.19	6.61	0.00	0.00	6.25	6.01	0.49	1.27	3.92	0.49	0.00	3.18	4.37	4.11	3.77	0.11	2.11	2.11
82.00	8.10	6.89	0.00	6.61	4.42	0.00	6.25	5.59	4.43	1.48	4.12	0.49	0.00	4.47	4.27	3.59	3.86	0.00	1.85	2.10
83.00	8.09	6.90	0.00	4.04	6.61	0.00	5.43	4.53	6.01	4.93	2.19	1.20	0.00	2.50	3.13	2.26	2.06	0.00	2.34	2.10
84.00	8.10	6.90	0.64	0.00	6.59	0.00	6.29	5.99	5.89	2.63	1.41	0.00	0.00	2.31	2.08	0.47	2.41	0.35	2.10	2.10
85.00	8.10	6.90	0.08	0.49	2.84	0.00	6.31	5.90	0.00	0.88	1.50	0.00	0.00	0.91	4.82	2.59	1.28	0.04	2.11	2.11
86.00	8.10	6.90	0.77	0.00	6.83	0.00	6.19	6.01	0.00	0.69	1.54	0.00	0.00	0.54	4.50	4.02	2.59	0.49	2.10	2.10
87.00	8.10	6.90	0.00	0.00	6.47	0.00	6.30	4.57	0.00	5.37	1.47	0.00	0.00	3.60	4.50	1.10	4.29	0.00	2.11	2.11
88.00	8.10	6.90	0.00	0.00	0.00	0.00	6.30	6.01	0.00	5.69	4.36	0.00	0.00	4.18	4.49	2.26	3.90	0.00	2.10	2.10
89.00	8.09	6.90	0.11	2.10	0.00	0.00	6.24	5.91	0.00	4.13	2.70	3.79	0.00	4.02	4.51	2.44	0.54	0.07	1.86	2.08
90.00	8.10	6.90	0.42	5.09	0.00	0.00	5.48	5.96	4.85	0.99	3.62	0.79	0.00	4.38	3.57	2.38	2.83	0.06	1.75	2.10
91.00	8.10	6.90	0.00	4.89	0.00	0.00	6.30	6.04	6.02	3.62	0.06	0.00	0.00	4.46	2.25	4.18	2.64	0.00	1.78	2.11
92.00	8.10	6.90	0.00	5.51	0.00	0.00	5.42	4.83	2.99	2.48	1.51	0.00	0.00	3.58	5.02	2.50	3.90	0.00	1.66	1.75
93.00	8.10	6.90	1.72	6.26	0.00	0.00	5.29	5.99	0.49	0.99	3.01	0.00	0.00	3.44	2.76	2.86	3.90	0.58	2.11	2.12
94.00	8.10	6.90	0.01	6.59	4.29	0.00	6.29	5.99	0.00	4.88	1.84	0.00	0.00	4.47	3.70	4.19	1.99	0.00	2.08	1.77
95.00	8.09	6.90	0.00	6.49	6.62	0.00	6.31	6.01	0.00	1.40	0.49	0.00	0.00	3.70	4.38	2.92	3.92	0.00	2.11	2.10
96.00	8.10	6.90	0.00	5.08	4.40	0.00	1.75	5.08	6.17	1.78	0.49	0.82	0.00	1.28	3.78	1.38	3.11	0.00	1.93	2.10
97.00	8.10	6.90	0.46	5.10	5.75	0.00	1.52	3.93	5.63	1.85	0.93	1.85	0.00	2.14	0.51	3.40	3.57	0.52	0.74	1.81
98.00	8.10	6.89	0.20	5.86	5.51	0.00	5.35	0.44	3.52	1.02	0.05	3.91	0.00	1.30	3.42	4.10	3.65	0.12	1.88	2.10
99.00	8.10	6.90	0.62	4.29	3.26	0.00	7.03	4.83	4.78	5.64	0.93	2.59	0.00	2.98	4.50	3.42	3.85	0.35	2.11	2.11
100.00	8.10	6.90	0.00	5.45	0.88	0.00	5.56	5.50	0.79	4.79	0.00	3.09	0.00	4.07	3.90	1.27	3.90	0.00	2.10	2.10
101.00	8.09	6.90	0.00	4.17	2.20	0.00	2.85	5.56	3.92	2.30	0.00	3.26	0.00	0.52	4.51	0.49	3.49	0.00	1.47	1.88
102.00	8.10	6.90	0.01	2.30	5.82	0.00	3.12	5.95	5.99	3.93	2.38	3.46	0.00	0.00	4.36	2.96	3.83	0.00	1.35	2.11
103.00	8.10	6.90	0.84	0.88	6.42	0.00	0.49	6.01	5.25	0.00	4.80	3.64	0.00	0.00	4.31	3.30	3.76	0.47	2.08	2.10
104.00	8.10	6.90	0.04	1.99	5.44	0.00	3.40	3.84	4.12	4.84	3.29	2.98	0.00	1.87	3.21	2.16	2.96	0.01	1.35	2.04
105.00	8.10	6.90	0.00	5.90	6.58	0.00	0.00	4.78	4.84	0.49	3.65	4.32	0.00	4.42	2.36	0.87	3.34	0.00	1.78	1.87
106.00	8.10	6.90	0.02	6.39	6.56	0.00	1.48	5.99	5.85	4.03	3.37	3.36	0.00	4.50	1.98	3.27	3.91	0.00	2.10	2.10
107.00	8.10	6.90	0.05	2.18	4.30	0.00	4.83	5.53	4.03	3.32	1.77	1.02	0.00	2.43	1.80	1.51	2.21	0.02	1.93	2.05
108.00	8.09	6.90	0.12	5.38	4.06	0.00	6.01	5.99	2.21	2.37	1.63	1.48	0.00	1.17	4.13	1.37	4.68	0.00	1.72	2.00
109.00	8.10	6.90	0.00	3.69	6.59	0.52	2.26	5.99	5.17	4.55	0.74	0.00	0.51	2.16	2.31	0.78	3.59	0.00	2.19	1.87
110.00	8.10	6.90	0.19	1.90	3.33	2.18	3.60	6.01	3.86	5.75	0.00	0.00	0.00	0.00	2.47	0.00	3.54	0.11	2.14	0.51
111.00	8.10	6.90	0.01	0.00	4.82	0.00	6.30	6.01	5.42	3.23	1.79	1.35	0.84	3.36	3.63	2.66	2.25	0.00	2.11	2.04
112.00	8.10	6.90	0.00	6.70	6.59	0.00	5.29	5.92	1.28	3.37	2.20	2.57	0.00	4.50	1.50	4.25	0.99	0.00	2.01	2.07
113.00	8.10	6.90	1.39	6.49	4.36	0.00	3.57	4.36	2.16	3.20	1.94	0.00	2.12	2.50	0.54	2.59	0.49	0.01	2.10	2.10
114.00	8.09	6.89	1.24	6.54	4.84	0.00	3.09	5.86	4.15	3.32	1.98	2.24	0.00	3.73	4.43	2.14	0.00	0.21	2.10	2.04
115.00	8.10	6.90	0.26	6.52	6.75	0.00	6.36	3.45	4.63	3.93	0.00	0.00	0.66	4.51	4.50	0.49	2.93	0.00	2.11	2.04
116.00	8.10	6.90	0.00	4.84	3.33	0.00	6.29	5.99	1.30	4.56	0.49	0.49	0.00	2.77	4.43	2.11	2.93	0.00	2.08	2.10
117.00	8.10	6.90	0.59	5.48	5.23	1.18	6.14	5.98	2.85	2.92	0.00	0.00	0.00	3.91	4.50	2.59	1.48	1.11	2.06	2.11
118.00	8.10	6.90	0.27	6.69	6.59	0.00	5.33	5.85	1.48	1.71	4.06	0.00	1.12	1.97	4.50	0.00	0.99	0.07	2.11	2.11
119.00	8.10	6.90	0.16	0.79	0.85	0.49	0.32	5.53	1.24	5.36	4.82	0.49	0.53	0.99	3.91	2.54	0.49	0.08	2.10	2.10
10.2.1.2	8.25	8.22
10.2.1.3	7.03	8.44
10.1.1.3	0.32	255318.05
10.1.1.4	4.18	70822.13
10.1.1.5	4.03	70275.57
10.1.1.6	0.04	431857.31
10.1.1.7	5.26	18274.22
10.1.1.8	5.09	21710.04
10.1.1.9	2.47	130296.98
10.1.1.10	3.45	76331.48
10.1.1.11	1.95	94811.37
10.1.1.12	1.39	270433.93
10.1.1.13	0.46	106550.32
10.1.1.14	2.92	49016.99
10.1.1.15	3.31	34135.14
10.1.1.16	2.55	41858.52
10.1.1.17	2.29	62845.78
10.1.1.18	0.13	328114.60
10.1.1.19	1.96	13469.20
10.1.1.20	1.90	16617.91
