Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.316s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	7.80	6.59	6.30	3.86	0.49	5.11	5.11	0.55	1.27	2.01	2.03	4.38	0.00	4.19	0.00	3.85	0.00	0.00	0.00	1.44	0.68	0.48	1.39
29.00	7.81	6.59	6.30	4.36	0.49	3.42	5.08	0.99	0.82	0.59	2.89	3.18	1.68	1.21	0.66	3.29	0.00	0.00	0.00	1.50	0.00	1.07	0.26
30.00	7.80	6.61	6.30	2.23	1.48	4.88	5.12	3.46	0.00	0.00	4.29	0.54	0.00	4.20	0.00	0.72	0.00	0.00	2.43	2.99	0.00	0.47	1.57
31.00	7.80	6.59	6.30	3.51	2.87	5.11	5.10	3.16	0.39	0.00	3.32	3.36	0.26	4.19	0.26	1.15	0.00	0.00	0.65	2.91	0.00	2.05	1.46
32.00	7.81	6.61	6.30	3.86	4.90	1.88	5.09	4.00	0.00	1.30	2.76	4.35	0.00	4.20	0.00	2.33	0.00	0.00	0.21	2.99	0.00	1.26	1.54
33.00	7.80	6.59	6.30	4.65	0.69	2.40	5.11	2.90	1.00	1.84	3.19	3.13	1.98	3.90	0.89	2.93	0.00	0.00	0.34	1.37	0.00	0.42	0.66
34.00	7.81	6.61	6.30	4.19	0.99	1.91	5.10	0.34	1.37	3.73	0.77	2.84	0.26	3.20	1.06	3.56	2.05	0.00	0.92	0.00	0.00	0.87	0.84
35.00	7.80	6.59	6.30	1.68	0.00	0.09	4.79	0.53	1.93	0.00	0.06	0.00	5.08	4.20	0.72	2.51	3.59	0.00	0.00	0.00	0.00	0.00	1.67
36.00	7.80	6.61	6.30	1.48	5.70	2.91	5.10	1.57	0.40	4.15	2.27	4.11	2.16	4.19	0.33	3.90	3.60	0.00	0.67	0.00	0.00	0.52	0.34
37.00	7.81	6.59	6.30	1.77	2.57	3.49	5.10	0.00	1.26	1.86	3.92	4.24	0.16	3.99	0.00	3.90	3.58	0.00	0.74	0.00	0.00	1.33	0.49
38.00	7.80	6.61	6.30	5.57	0.00	0.75	5.03	1.63	0.01	1.34	0.69	4.49	0.00	4.20	0.00	3.82	2.19	0.00	0.00	0.00	0.00	0.11	0.20
39.00	7.80	6.59	6.30	0.31	1.20	0.49	5.10	4.43	0.72	5.55	3.86	4.44	0.00	4.19	0.59	1.91	0.20	0.00	0.00	1.32	0.00	1.80	1.51
40.00	7.81	6.61	6.30	2.54	2.58	2.37	5.09	1.78	1.47	1.20	0.46	3.91	0.00	3.59	1.21	2.13	0.00	0.00	0.75	3.00	0.75	0.48	1.46
41.00	7.80	6.59	6.30	5.99	1.39	0.72	4.64	0.00	4.52	0.75	3.86	3.63	4.17	4.20	2.03	3.89	3.60	0.00	0.49	0.21	0.00	0.04	1.11
42.00	7.80	6.59	6.30	5.70	0.75	2.83	5.11	0.28	2.32	0.00	4.44	4.16	1.26	4.20	1.88	2.93	3.52	0.00	1.38	0.00	0.75	0.00	1.47
43.00	7.81	6.61	6.30	3.18	2.07	5.11	5.10	0.55	2.03	0.00	3.65	3.00	0.00	2.38	1.42	2.63	3.60	0.00	0.75	0.49	0.00	0.00	1.39
44.00	7.80	6.59	6.30	1.93	2.00	3.86	5.08	0.98	0.27	0.00	3.50	1.34	1.97	5.00	0.22	3.49	0.01	0.00	0.00	0.84	0.49	0.37	1.50
45.00	7.81	6.61	6.30	5.71	1.40	4.98	5.12	0.00	0.00	0.00	4.52	0.51	0.00	4.19	0.00	3.27	0.99	0.00	2.40	0.00	2.14	1.22	1.51
46.00	7.80	6.59	6.30	5.71	0.00	5.03	5.10	3.04	1.22	0.00	4.50	4.32	0.00	4.20	1.01	3.91	0.00	0.00	2.72	0.00	2.14	0.00	1.48
47.00	7.80	6.61	6.30	3.57	0.00	4.47	5.10	1.32	1.27	0.00	1.92	2.70	0.00	3.03	1.02	3.90	0.00	0.00	0.44	0.00	0.00	0.00	1.17
48.00	7.81	6.59	6.30	5.20	0.49	3.91	5.10	0.59	1.15	0.00	3.97	4.38	0.00	3.10	0.93	3.90	0.99	0.00	2.83	0.00	0.00	1.44	1.50
49.00	7.80	6.61	6.30	2.36	4.17	5.10	5.10	0.44	1.47	0.00	1.20	3.85	0.00	4.20	1.20	3.53	0.00	0.00	3.49	0.49	0.00	0.35	1.51
50.00	7.80	6.59	6.30	4.76	0.00	3.19	5.11	1.72	1.90	0.00	3.71	1.33	0.00	4.20	1.39	1.28	3.63	0.00	0.75	2.25	0.00	0.61	1.50
51.00	7.81	6.61	6.30	5.64	0.00	1.81	5.10	0.38	0.78	0.99	1.00	2.91	3.94	4.18	0.65	1.47	2.51	0.00	1.19	1.98	0.01	1.50	1.37
52.00	7.80	6.59	6.30	5.70	0.00	5.81	5.10	0.00	0.00	0.00	3.74	4.32	0.53	4.22	0.00	3.83	3.59	0.00	0.01	3.00	1.77	2.10	1.51
53.00	7.80	6.61	6.30	3.98	0.99	4.95	5.09	0.00	0.88	3.69	4.36	2.23	0.00	4.19	0.75	3.10	0.02	0.00	1.22	1.92	0.21	0.86	1.50
54.00	7.81	6.59	6.30	6.15	0.00	2.21	5.11	1.42	1.65	4.27	3.74	1.13	0.00	4.20	0.02	3.65	0.99	0.00	0.09	2.54	0.72	1.68	1.46
55.00	7.80	6.59	6.30	5.70	0.49	0.89	5.10	0.07	1.04	0.00	4.38	0.00	0.13	4.20	0.86	3.34	0.00	0.00	0.26	3.00	0.99	1.46	1.51
56.00	7.81	6.61	6.30	5.48	0.00	1.33	5.10	0.00	1.15	0.00	3.63	3.49	1.24	4.19	0.89	0.87	0.00	0.00	0.02	3.00	1.02	1.40	1.45
57.00	7.80	6.59	6.30	4.72	0.00	3.58	5.10	1.00	0.57	0.00	4.37	0.00	3.09	4.20	0.45	3.59	0.49	0.00	1.32	2.92	0.98	0.72	1.51
58.00	7.80	6.61	6.30	5.70	0.00	0.00	5.10	1.18	1.45	0.00	4.50	0.87	0.00	4.20	1.18	3.90	0.00	0.00	1.44	3.00	2.40	0.79	1.50
59.00	7.81	6.59	6.30	4.16	0.99	3.31	5.10	1.85	1.20	0.00	2.87	1.51	1.71	4.20	0.39	3.90	1.60	0.00	0.00	0.77	2.04	0.07	1.02
60.00	7.80	6.61	6.30	2.86	0.00	4.11	5.10	0.89	0.29	1.20	2.26	1.98	0.00	4.18	0.12	3.90	0.29	0.00	0.00	1.52	0.18	1.45	0.12
61.00	7.80	6.59	6.30	5.72	1.59	2.13	5.10	0.00	1.70	0.00	1.90	4.51	1.98	4.22	0.67	3.90	3.13	0.00	1.67	3.14	0.00	0.00	1.47
62.00	7.81	6.61	6.30	3.36	0.00	1.85	4.47	0.74	0.99	0.00	2.47	2.67	0.41	4.04	0.00	1.70	3.59	0.00	1.28	2.48	0.00	1.12	0.72
63.00	7.80	6.59	6.30	5.51	0.00	3.60	5.10	1.24	2.28	0.00	4.30	4.50	0.00	4.20	0.98	3.90	1.79	0.00	0.06	0.00	0.49	0.00	0.98
64.00	7.80	6.61	6.30	5.69	0.00	0.27	5.11	0.49	0.51	0.00	0.80	4.51	2.45	4.20	0.44	3.90	0.00	0.00	0.58	0.00	0.00	0.34	1.50
65.00	7.81	6.59	6.30	3.38	3.32	0.49	5.09	2.45	1.44	0.00	2.98	3.79	0.34	3.86	1.20	2.89	0.00	0.00	0.00	0.00	3.12	0.28	1.40
66.00	7.80	6.61	6.30	5.71	0.00	1.40	5.11	0.89	0.38	0.00	4.05	4.17	2.08	4.20	0.31	3.87	1.60	1.55	0.05	0.00	1.61	0.97	1.37
67.00	7.81	6.59	6.30	1.59	4.04	0.49	5.10	0.31	0.00	0.99	1.98	2.96	0.00	4.19	0.00	3.04	0.29	0.06	0.60	2.86	0.00	0.07	1.51
68.00	7.80	6.59	6.30	5.15	5.10	0.82	5.10	1.10	0.27	0.00	4.09	3.23	0.00	3.91	0.22	3.91	0.00	0.00	1.20	0.02	0.00	1.73	1.51
69.00	7.80	6.61	6.30	5.75	0.31	5.00	5.10	2.44	1.88	0.00	4.55	0.88	1.50	4.20	1.52	3.90	1.74	0.00	1.14	0.00	0.00	1.08	1.50
70.00	7.81	6.59	6.30	5.70	0.00	5.10	5.10	3.66	0.00	0.00	4.50	0.49	3.20	4.20	0.00	3.90	0.00	0.00	0.00	0.99	0.00	2.10	1.51
71.00	7.80	6.61	6.30	5.63	0.00	3.23	5.10	0.33	0.55	0.98	2.70	1.32	0.00	3.26	0.44	2.40	0.00	0.00	0.59	2.45	0.00	0.49	1.47
72.00	7.80	6.59	6.30	5.35	0.49	4.37	5.10	0.74	1.22	0.00	0.48	1.77	0.00	4.06	0.99	3.50	1.70	0.00	0.60	0.46	0.00	0.37	0.34
73.00	7.81	6.61	6.30	5.62	0.49	5.10	5.11	0.22	0.57	0.00	4.50	1.02	0.95	4.20	0.46	3.83	1.41	0.00	0.08	0.00	0.00	2.08	1.07
74.00	7.80	6.59	6.30	2.01	0.99	1.46	5.10	0.00	0.00	1.78	4.50	1.67	0.00	3.62	0.00	3.73	1.81	1.10	0.59	1.57	0.49	2.10	0.00
75.00	7.80	6.61	6.29	2.17	0.99	0.49	5.10	0.00	0.27	0.69	4.50	4.50	0.00	4.76	0.22	2.66	0.00	0.00	0.26	2.99	0.00	2.08	0.38
76.00	7.81	6.59	6.30	5.70	0.49	4.88	5.10	1.38	0.72	0.00	3.43	4.50	0.00	4.20	0.55	3.90	0.00	0.00	0.74	3.00	0.99	1.87	1.51
77.00	7.80	6.61	6.30	4.13	1.98	2.66	4.97	0.00	3.80	3.71	2.51	1.45	0.49	3.70	3.20	2.71	1.57	0.00	0.58	0.54	2.11	0.26	1.50
78.00	7.81	6.59	6.30	5.55	3.10	1.19	5.10	0.00	0.47	2.89	1.28	2.54	0.00	4.20	0.38	3.72	3.60	0.00	0.99	0.99	2.39	1.21	1.51
79.00	7.80	6.61	6.30	5.45	2.96	1.55	4.85	0.00	0.78	1.98	1.94	3.05	0.11	3.36	0.33	1.99	3.59	0.00	0.08	0.00	2.40	0.01	0.53
80.00	7.80	6.59	6.30	5.32	1.67	5.09	5.00	2.97	1.32	0.99	1.84	1.48	2.21	1.31	1.08	1.54	1.28	0.00	2.13	0.49	2.40	0.46	0.55
81.00	7.81	6.59	6.30	5.70	5.08	5.00	5.10	2.33	0.00	0.49	0.00	3.27	3.50	4.19	0.00	3.94	0.00	0.00	0.12	0.00	2.40	0.00	1.51
82.00	7.80	6.61	6.30	5.70	1.48	0.00	5.10	1.81	0.00	0.00	2.72	2.70	0.00	4.20	0.00	4.16	0.00	0.00	3.51	0.00	2.40	0.00	1.50
83.00	7.80	6.59	6.30	5.38	0.81	0.00	4.83	0.06	0.72	0.00	2.08	3.57	0.00	3.67	0.57	2.99	0.00	0.00	0.12	0.00	0.32	1.15	0.97
84.00	7.81	6.61	6.30	1.47	3.11	0.79	5.15	4.44	0.15	3.59	3.03	2.50	0.00	3.17	0.14	1.77	0.00	0.00	0.39	2.67	0.00	1.33	1.13
85.00	7.80	6.59	6.30	0.00	0.00	1.34	5.10	4.79	0.00	4.79	4.51	0.00	0.00	4.19	0.00	3.20	0.00	0.00	0.92	3.00	0.00	0.60	1.50
86.00	7.80	6.61	6.30	1.48	0.49	5.09	5.10	3.96	0.00	0.04	2.16	2.73	0.00	4.20	0.00	3.89	0.00	0.00	0.15	1.60	0.00	0.14	1.51
87.00	7.81	6.59	6.30	0.00	4.27	5.10	5.11	4.91	0.00	0.00	0.88	2.07	0.00	4.19	0.00	3.89	0.00	0.00	2.03	3.39	0.00	0.00	1.50
88.00	7.80	6.61	6.30	3.18	4.91	4.39	5.10	2.27	1.58	1.65	0.00	2.43	1.24	4.20	0.85	3.90	0.00	0.00	0.00	1.77	0.00	0.01	1.46
89.00	7.81	6.59	6.30	5.11	0.28	2.57	4.84	0.00	2.36	0.49	0.49	2.91	1.34	4.19	1.87	1.88	4.51	0.00	1.00	0.00	0.00	0.00	0.54
90.00	7.80	6.61	6.30	4.05	4.47	2.93	5.10	1.18	0.81	0.00	0.75	1.70	0.12	4.20	0.67	1.65	0.05	0.00	0.28	0.00	0.00	0.67	1.20
91.00	7.80	6.59	6.30	5.69	3.50	5.11	5.10	0.75	0.00	0.00	1.53	2.66	0.00	4.19	0.00	3.27	0.00	0.00	0.15	0.00	0.00	1.75	2.16
92.00	7.81	6.61	6.30	5.70	3.69	2.90	5.09	0.00	0.82	0.00	3.17	4.37	0.84	4.18	1.05	3.51	1.54	0.00	1.74	0.00	0.00	1.26	0.89
93.00	7.80	6.59	6.30	2.66	3.33	4.95	5.11	3.46	0.00	0.00	0.00	3.21	4.55	4.06	0.00	3.84	0.97	0.49	0.89	0.00	0.27	0.18	1.70
94.00	7.80	6.59	6.30	3.34	4.53	1.06	3.92	0.49	0.68	0.00	1.63	0.64	1.68	3.70	0.24	2.44	0.94	0.49	0.99	0.00	2.46	1.72	0.66
95.00	7.81	6.61	6.30	0.99	5.57	0.81	0.02	0.06	1.91	1.59	4.62	1.72	0.09	4.20	1.57	3.78	0.92	0.00	1.00	1.79	2.40	0.54	1.51
96.00	7.80	6.59	6.30	5.13	3.99	0.38	4.52	0.04	0.67	4.79	4.50	0.35	0.00	4.20	0.53	3.90	0.00	0.00	0.00	3.00	2.40	1.02	1.50
97.00	7.80	6.61	6.30	5.71	0.00	3.99	5.10	0.22	2.48	1.45	3.49	0.00	0.00	4.20	2.01	3.90	4.43	0.00	0.49	1.58	2.40	1.80	1.51
98.00	7.81	6.59	6.30	5.06	0.00	0.47	5.11	1.06	0.62	2.40	1.22	3.32	2.10	4.06	0.54	3.40	3.54	0.00	0.53	0.00	1.74	0.08	1.50
99.00	7.80	6.61	6.30	4.83	0.49	3.33	5.10	1.59	0.66	4.45	1.19	0.00	1.04	3.99	0.54	3.90	3.50	0.49	0.19	1.54	0.12	0.08	1.50
100.00	7.81	6.59	6.30	5.17	0.00	4.50	5.10	0.00	0.65	0.00	1.01	4.49	0.00	4.20	0.53	3.90	3.52	0.00	0.12	0.37	0.49	1.99	1.51
101.00	7.80	6.61	6.30	4.35	0.49	2.36	5.10	1.26	1.04	1.20	2.43	2.08	1.12	3.66	0.82	3.91	2.01	0.00	0.00	1.86	0.00	1.46	1.50
102.00	7.80	6.59	6.30	5.68	0.00	4.30	5.09	0.15	3.27	0.00	0.13	3.71	0.00	4.20	0.98	3.90	1.78	0.00	3.57	2.98	0.00	2.01	1.44
103.00	7.81	6.61	6.30	5.72	0.00	5.46	5.11	0.55	0.98	0.00	2.81	2.13	0.00	4.20	0.66	3.90	3.60	0.00	1.37	0.13	0.00	1.40	1.51
104.00	7.80	6.59	6.30	5.70	2.83	4.91	0.59	0.79	2.77	0.00	0.00	3.86	2.36	4.19	2.16	3.65	0.11	0.00	0.99	0.00	0.00	0.45	1.42
105.00	7.80	6.61	6.30	4.53	4.57	3.16	0.00	1.15	3.56	0.00	0.51	4.39	0.12	4.19	0.00	3.90	3.03	0.00	1.70	0.00	2.41	1.10	1.12
106.00	7.81	6.59	6.30	3.11	3.83	2.17	3.21	0.34	0.33	2.43	2.51	4.17	0.49	4.17	0.00	3.49	0.72	0.00	2.83	1.99	1.90	0.77	1.44
107.00	7.80	6.59	6.30	5.37	0.00	4.49	0.02	0.00	1.17	0.00	1.53	1.84	1.71	4.20	0.00	3.98	0.00	0.00	3.11	0.00	0.00	1.46	1.52
108.00	7.80	6.61	6.30	5.70	0.00	3.14	0.00	2.86	3.00	0.00	0.00	3.67	0.00	4.20	2.46	3.94	0.00	0.00	3.62	0.00	0.00	2.53	1.51
109.00	7.81	6.59	6.30	5.70	0.00	4.78	0.00	0.00	1.30	0.00	3.45	4.50	0.00	4.19	1.04	3.90	0.00	0.00	3.51	0.00	0.00	2.05	1.50
110.00	7.80	6.61	6.30	5.51	4.70	2.86	0.00	1.13	0.95	0.00	0.44	2.71	3.74	4.20	0.78	3.21	0.00	0.00	0.00	0.00	0.42	1.20	1.51
111.00	7.81	6.59	6.30	5.31	0.00	1.18	0.00	0.04	3.99	0.99	1.91	1.65	0.00	4.20	3.25	3.90	0.00	0.00	0.21	0.00	0.00	1.61	1.50
112.00	7.80	6.61	6.30	4.07	0.52	1.12	0.00	0.00	4.00	4.02	1.15	1.50	0.00	4.11	3.21	3.90	0.00	0.00	0.00	2.96	0.00	2.07	1.45
113.00	7.80	6.59	6.30	1.50	0.14	2.03	0.00	0.61	2.00	4.80	0.86	3.03	0.00	4.20	1.64	3.91	0.00	0.00	0.01	3.00	0.00	2.12	1.54
114.00	7.81	6.61	6.30	0.99	0.00	0.08	0.00	1.22	0.08	4.79	0.07	4.51	0.00	4.20	0.06	3.90	0.00	0.00	0.00	3.00	0.00	2.11	1.50
115.00	7.80	6.59	6.30	4.47	0.00	3.34	1.71	0.00	0.26	2.80	2.76	4.07	0.74	4.19	0.24	3.90	2.08	0.00	0.66	1.84	3.46	2.10	1.50
116.00	7.80	6.61	6.30	5.15	0.49	2.39	5.10	0.07	0.27	0.00	2.07	3.36	0.49	4.20	0.22	3.90	0.01	0.00	0.49	0.00	2.40	2.10	1.40
117.00	7.81	6.59	6.30	0.75	0.49	2.97	5.10	2.30	0.98	2.30	0.00	1.59	0.00	4.20	0.81	3.90	0.00	0.00	0.74	0.00	0.60	1.55	1.50
118.00	7.80	6.61	6.30	1.61	0.00	0.49	5.10	0.06	4.44	2.74	3.30	1.90	0.00	4.19	3.63	3.91	3.00	0.00	0.00	0.00	0.00	2.10	1.51
119.00	7.80	6.59	6.30	5.70	0.00	1.13	5.10	0.00	1.32	0.00	1.98	4.75	0.00	4.20	1.05	3.73	0.00	0.00	0.01	0.00	0.00	2.10	1.50
10.2.1.2	7.95	8.31
10.2.1.3	6.73	8.87
10.2.1.4	6.42	8.26
10.1.1.4	4.39	55484.51
10.1.1.5	1.42	320861.25
10.1.1.6	2.79	59563.09
10.1.1.7	4.47	23941.07
10.1.1.8	1.10	153422.90
10.1.1.9	1.23	122934.42
10.1.1.10	1.29	317618.99
10.1.1.11	2.39	77861.05
10.1.1.12	2.75	75448.98
10.1.1.13	1.01	373722.63
10.1.1.14	4.09	4333.20
10.1.1.15	0.74	181349.35
10.1.1.16	3.18	34824.50
10.1.1.17	1.21	348999.30
10.1.1.18	0.13	749894.54
10.1.1.19	0.82	170180.89
10.1.1.20	1.42	274083.50
10.1.1.21	0.74	254842.56
10.1.1.22	0.95	72649.18
10.1.1.23	1.27	26683.84
