Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.798s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
82.00	7.49	6.01	0.34	0.49	4.89	1.85	0.00	0.00	2.64	0.00	0.00
83.00	7.50	5.99	4.98	0.00	5.39	0.99	0.00	0.00	4.19	0.00	0.00
84.00	7.50	6.01	0.97	0.00	4.98	2.91	0.98	1.18	2.79	0.00	0.00
85.00	7.50	5.99	1.37	0.00	5.39	0.00	4.26	0.00	3.50	0.00	0.55
86.00	7.50	6.01	5.70	0.00	5.41	0.00	4.51	0.00	3.72	0.00	3.90
87.00	7.50	5.99	5.70	0.00	5.41	0.00	5.10	0.00	4.20	0.00	3.90
88.00	7.50	6.01	5.70	0.00	5.39	0.00	5.11	0.00	4.20	0.00	3.90
89.00	7.50	5.99	5.70	0.00	5.41	0.00	5.10	0.00	4.19	0.00	3.90
90.00	7.50	6.01	5.70	0.00	5.39	0.00	5.10	0.00	4.20	0.00	3.91
91.00	7.49	5.99	5.70	1.93	5.41	0.00	5.10	0.00	4.19	0.00	3.89
92.00	7.50	6.01	5.70	5.39	5.39	0.00	5.10	0.00	4.20	0.00	3.91
93.00	7.50	6.01	5.70	5.39	5.41	0.00	5.10	0.00	4.20	0.00	3.90
94.00	7.50	5.99	5.71	5.41	5.39	0.00	5.10	0.00	4.19	0.00	3.90
95.00	7.50	6.01	1.81	4.62	4.82	0.00	3.91	0.00	3.27	0.00	2.93
96.00	7.50	5.99	3.09	0.00	3.26	0.07	0.00	1.01	1.28	0.16	0.02
97.00	7.50	6.01	3.77	0.08	5.42	0.05	0.00	0.11	1.60	0.07	0.00
98.00	7.50	5.99	1.92	0.01	4.59	0.58	0.00	1.61	0.68	0.01	0.02
99.00	7.50	6.01	2.66	0.00	4.59	1.68	0.51	3.83	0.45	0.00	0.00
100.00	7.49	5.99	1.99	0.14	5.48	1.39	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.01	5.68	0.00	5.39	0.02	0.00	0.00	3.89	0.00	0.00
102.00	7.50	5.99	1.58	0.99	3.42	1.25	1.32	0.35	2.24	1.74	0.00
103.00	7.50	6.01	3.57	0.00	4.63	1.94	4.26	0.00	4.15	0.99	0.00
104.00	7.50	5.99	2.65	0.00	5.39	5.41	1.45	1.92	1.28	0.00	0.00
105.00	7.50	6.01	0.00	1.64	4.10	3.36	0.97	4.83	2.93	2.40	0.53
106.00	7.50	5.99	1.25	1.30	2.85	1.45	0.00	4.31	0.98	2.92	0.00
107.00	7.50	6.01	2.12	0.49	5.05	1.55	0.00	0.00	2.48	1.50	0.80
108.00	7.50	5.99	0.79	0.00	4.56	3.26	0.00	0.00	0.02	0.00	0.00
109.00	7.49	6.01	4.16	0.00	5.41	1.74	0.00	0.00	2.68	0.00	0.00
110.00	7.50	5.99	3.03	0.02	3.29	2.90	0.00	1.78	2.78	1.22	0.33
111.00	7.50	6.01	0.74	1.58	3.74	3.39	1.08	0.00	2.12	0.00	0.00
112.00	7.50	5.99	0.98	1.21	3.09	0.68	1.05	1.83	0.88	0.00	0.05
113.00	7.50	6.01	2.30	0.00	5.03	2.07	0.57	0.00	0.82	3.69	0.00
114.00	7.50	5.99	5.20	0.00	5.41	5.39	0.00	0.00	0.86	3.90	0.00
115.00	7.50	6.01	4.66	0.26	5.12	4.13	0.25	0.00	3.11	3.90	0.00
116.00	7.50	5.99	0.92	3.63	5.05	1.58	0.00	2.99	0.99	3.90	0.00
117.00	7.50	6.01	5.24	3.79	5.36	0.00	0.65	1.30	0.54	3.90	3.19
118.00	7.49	5.99	5.70	0.95	5.44	0.00	1.40	4.82	1.14	3.91	3.96
119.00	7.50	6.01	2.05	0.00	5.41	0.00	0.00	0.47	0.08	1.81	0.35
10.2.1.2	7.64	8.59
10.2.1.3	6.11	7.95
10.1.1.3	3.69	27037.99
10.1.1.4	2.53	34054.83
10.1.1.5	4.77	14752.68
10.1.1.6	2.27	24790.18
10.1.1.7	0.75	60996.92
10.1.1.8	3.36	29231.97
10.1.1.9	2.67	27042.09
10.1.1.10	1.58	73691.25
10.1.1.11	1.09	19946.07
