Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.876s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	9.00	5.78	0.00	0.26	0.99	1.44	0.21	1.41	0.00	0.49	1.85	0.00	4.17	1.01	3.76	3.36	3.59	0.00	2.56	1.86
13.00	9.01	0.87	2.86	3.27	5.90	1.83	1.13	2.51	0.19	0.00	4.42	1.05	3.52	3.54	2.04	1.68	1.32	0.49	2.21	1.11
14.00	9.00	4.71	4.04	1.48	3.32	0.09	0.00	1.39	0.00	0.58	2.91	1.73	0.32	1.42	2.06	1.47	1.60	0.27	2.08	0.60
15.00	9.00	5.88	2.99	3.07	0.49	0.22	0.79	4.02	0.35	0.00	3.91	1.01	1.71	2.05	1.13	2.98	1.42	0.00	1.50	1.59
16.00	9.00	1.40	1.63	4.57	4.00	0.15	1.35	1.86	1.21	0.00	4.38	0.82	2.27	0.64	2.38	1.73	0.11	0.92	2.73	1.51
17.00	9.01	3.79	3.31	3.77	0.37	0.12	3.72	0.01	0.00	0.00	4.26	0.22	3.00	1.41	3.25	3.90	2.92	3.90	2.80	2.03
18.00	9.00	2.68	1.54	0.00	5.55	1.72	1.10	1.63	0.35	0.48	3.19	1.10	4.52	3.64	3.59	3.89	0.67	0.02	1.75	1.41
19.00	9.00	1.13	2.76	3.47	2.66	0.00	0.95	0.97	0.00	2.33	1.78	0.99	4.52	3.32	1.19	3.60	0.61	0.00	2.74	0.31
20.00	9.01	2.84	1.21	4.24	2.28	0.39	1.73	0.53	0.00	0.00	0.97	0.15	4.50	3.58	1.02	1.30	2.32	0.00	2.19	1.37
21.00	9.00	1.48	1.14	1.32	4.19	1.28	1.12	0.00	0.00	1.18	0.91	1.12	4.31	0.97	0.21	3.26	2.57	1.37	2.43	1.20
22.00	9.00	1.44	1.99	0.74	6.30	1.48	1.07	1.92	0.42	0.00	2.97	3.45	1.71	2.79	1.10	2.36	3.43	0.49	3.07	1.21
23.00	9.00	2.86	3.64	1.84	5.99	0.00	2.05	0.22	0.75	0.00	2.76	2.05	1.59	2.32	2.11	3.54	0.46	2.14	2.97	2.08
24.00	9.01	2.51	1.01	1.12	5.84	1.31	1.13	0.16	0.97	0.00	0.00	0.08	1.31	1.75	5.02	2.18	2.12	1.28	1.58	1.25
25.00	9.00	2.98	3.21	0.49	6.05	0.52	2.48	0.00	0.99	0.99	2.01	0.21	2.51	1.66	2.07	1.90	3.17	0.00	1.24	1.37
26.00	9.00	3.53	1.79	0.61	6.12	0.00	2.14	1.05	0.49	0.22	1.21	0.04	1.57	1.77	0.54	1.44	3.19	2.44	2.14	0.84
27.00	9.00	2.48	4.23	2.21	4.39	0.04	2.86	1.07	0.00	0.00	2.23	1.78	2.34	0.75	1.26	0.87	1.91	2.48	2.10	1.46
28.00	9.01	1.33	4.55	5.32	6.32	0.53	0.18	2.03	0.00	0.00	3.60	0.97	0.78	3.98	0.49	2.36	0.97	1.80	1.79	1.19
29.00	9.00	3.37	2.90	2.65	6.29	3.23	1.07	2.27	1.97	0.00	2.43	1.22	2.73	2.37	3.92	3.46	0.53	1.87	2.17	1.99
30.00	9.00	6.49	3.45	3.09	5.15	0.20	0.74	1.06	0.00	0.00	2.11	0.61	4.84	3.98	1.06	3.23	2.85	1.14	3.56	2.04
31.00	9.00	2.17	3.04	0.07	2.60	1.12	1.85	1.17	0.49	0.00	4.68	0.00	2.07	2.58	1.90	3.50	1.06	0.06	1.32	1.94
32.00	9.01	1.05	2.84	0.20	1.08	0.85	0.55	2.68	0.39	0.29	1.39	1.65	1.08	0.25	2.79	2.34	1.00	1.37	0.54	0.99
33.00	9.00	3.21	1.18	2.54	6.31	0.34	1.31	0.22	1.37	0.75	2.45	0.94	3.17	3.00	2.50	2.80	2.45	0.09	2.10	1.18
34.00	9.00	4.03	3.37	0.51	6.19	0.22	1.97	1.38	0.00	0.00	3.32	1.27	0.48	3.60	3.01	3.69	2.21	1.58	2.80	1.93
35.00	9.01	1.24	6.57	0.98	4.66	2.12	0.00	1.37	2.14	0.00	3.30	0.64	0.00	3.99	1.37	1.42	1.95	0.34	2.19	1.04
36.00	9.00	0.00	3.73	1.94	4.95	0.00	1.32	1.32	0.00	0.00	4.66	1.22	4.92	1.94	0.99	1.95	0.84	0.00	3.92	1.51
37.00	9.00	2.20	2.31	0.54	5.84	1.90	0.04	1.57	1.80	0.00	1.88	0.47	4.38	3.78	0.16	3.90	1.20	3.05	3.30	1.45
38.00	9.00	1.61	0.46	1.02	4.20	0.00	0.13	0.72	0.00	0.00	2.37	1.95	1.95	1.42	1.92	2.07	1.34	0.00	2.23	1.13
39.00	9.01	3.91	2.76	0.49	4.19	0.09	0.01	0.27	0.00	0.00	3.51	0.99	2.24	2.68	2.46	2.85	1.86	0.49	1.30	2.11
40.00	9.00	2.45	2.13	0.53	3.82	0.00	1.92	0.49	0.01	0.49	4.11	0.41	0.49	3.38	2.79	3.57	1.30	1.30	2.63	1.39
41.00	9.00	5.13	3.66	1.88	3.77	0.99	0.00	0.49	0.07	0.00	2.83	1.15	3.78	3.83	3.97	3.36	0.85	0.00	2.03	1.86
42.00	9.00	2.58	2.08	0.34	4.38	0.00	1.48	0.24	0.08	2.59	1.26	2.04	3.30	2.66	1.55	2.45	0.66	2.81	2.30	1.42
43.00	9.01	1.53	4.90	1.71	4.56	3.01	1.30	1.01	0.49	0.00	2.30	3.38	4.35	3.17	3.59	2.74	2.79	1.30	3.43	1.31
44.00	9.00	0.99	4.07	1.30	3.01	1.08	0.78	1.25	0.00	0.00	2.58	1.97	3.04	1.60	4.05	2.92	2.45	1.47	2.51	1.83
45.00	9.00	3.19	3.27	1.55	2.72	1.95	2.51	1.40	2.25	0.39	2.40	2.23	4.52	0.94	3.09	3.90	1.80	0.13	0.33	1.84
46.00	9.00	0.27	4.98	0.79	5.83	0.48	2.14	0.79	0.28	1.08	0.98	0.34	3.36	2.05	4.20	3.24	3.50	0.49	3.40	1.85
47.00	9.01	2.30	4.23	2.54	1.19	1.38	0.04	0.13	0.12	0.00	1.97	0.22	2.72	2.51	2.72	1.42	2.51	0.48	1.39	1.38
48.00	9.00	1.52	4.03	1.71	2.06	1.92	2.84	3.21	0.00	0.00	1.68	2.19	2.44	3.42	4.07	0.93	0.27	0.00	0.94	1.79
49.00	9.00	4.93	0.00	0.15	6.30	1.35	0.31	0.06	2.87	0.00	5.10	0.00	3.05	0.45	0.69	2.66	0.00	0.49	3.26	2.06
50.00	9.01	2.10	4.38	0.99	2.38	0.25	0.00	2.01	0.27	0.16	1.35	2.34	1.14	2.05	2.05	1.78	0.93	1.34	1.71	1.93
51.00	9.00	0.00	1.19	0.64	5.86	0.00	2.85	2.28	0.24	0.27	0.77	0.75	0.73	2.73	0.93	0.46	0.07	0.34	0.16	1.84
52.00	9.00	3.13	5.66	2.23	6.34	1.20	0.21	1.37	0.00	1.10	3.40	2.84	1.30	1.80	1.19	2.68	1.01	0.00	0.75	1.42
53.00	9.00	3.43	1.28	1.80	5.24	0.99	0.11	0.45	0.00	0.00	2.19	0.08	0.00	0.86	3.91	3.27	1.37	2.03	3.20	0.87
54.00	9.01	3.38	0.49	1.06	6.02	2.00	2.34	0.20	0.00	0.00	3.56	0.14	3.57	3.36	3.56	2.74	1.98	0.01	3.27	1.18
55.00	9.00	2.63	2.16	0.49	5.95	2.06	0.04	0.05	1.87	0.00	3.80	2.05	3.24	0.61	4.29	3.90	2.06	0.00	3.31	1.40
56.00	9.00	1.59	1.55	2.37	2.05	0.95	0.87	2.79	0.01	0.53	3.21	0.20	2.64	1.74	1.20	3.90	2.23	0.00	0.59	0.82
57.00	9.00	1.01	0.18	2.26	2.84	0.02	1.11	0.06	1.01	1.53	5.10	1.57	3.14	1.55	1.65	3.65	0.11	2.17	1.99	1.25
58.00	9.01	1.90	2.58	2.28	6.19	2.28	0.95	0.00	0.24	0.00	3.94	0.62	0.01	2.48	1.63	3.87	2.74	0.95	2.93	1.73
59.00	9.00	2.56	2.64	2.36	5.18	0.39	0.42	0.31	0.39	0.00	3.31	4.31	1.05	3.16	2.59	2.85	0.48	2.39	0.99	1.44
60.00	9.00	2.77	2.39	0.00	5.72	0.00	0.00	0.00	0.99	2.92	4.18	1.51	3.17	1.66	1.73	1.90	1.51	0.00	4.42	0.42
61.00	9.00	0.52	2.38	2.20	6.28	0.74	1.63	0.01	0.00	0.00	4.38	0.38	3.45	1.05	0.51	2.92	2.45	3.13	2.39	1.67
62.00	9.01	0.74	1.60	2.34	4.59	1.04	1.00	0.77	1.35	0.00	1.46	0.27	1.40	2.21	1.47	0.00	1.15	2.01	0.00	1.71
63.00	9.00	2.00	1.20	0.49	6.24	0.00	1.73	1.63	0.07	0.00	3.89	0.00	3.12	1.81	1.54	1.47	2.68	0.00	0.00	0.52
64.00	9.00	2.91	4.32	0.15	1.87	0.40	0.89	1.35	0.47	0.00	4.04	0.44	3.47	2.45	3.27	3.29	0.12	0.00	0.84	0.59
65.00	9.01	5.49	4.75	2.56	4.17	0.51	0.47	0.29	0.49	0.02	4.10	0.21	3.78	2.70	2.33	2.98	0.00	0.25	1.05	2.26
66.00	9.00	2.00	2.63	1.34	5.10	0.48	0.66	0.08	1.45	0.00	4.60	0.67	0.87	3.25	1.88	3.82	1.99	1.61	3.30	1.25
67.00	9.00	1.11	4.36	1.07	4.93	0.05	0.00	0.11	1.26	0.09	3.60	0.66	0.00	1.91	1.64	3.30	3.19	0.12	2.65	1.47
68.00	9.00	1.80	4.02	2.94	0.55	0.00	0.00	0.16	0.00	3.90	2.92	0.27	2.68	1.72	1.52	2.76	0.46	2.39	2.14	1.92
69.00	9.01	0.62	5.19	1.81	4.04	1.67	0.75	0.65	1.25	1.30	0.00	1.13	1.48	1.26	0.98	0.87	0.32	1.06	0.81	0.67
70.00	9.00	0.00	4.18	2.59	6.29	0.67	2.39	1.33	2.48	1.13	1.10	0.73	4.52	2.60	1.92	1.22	0.00	1.95	2.96	1.11
71.00	9.00	5.08	3.32	1.78	5.76	0.91	2.12	0.00	0.51	0.00	0.20	3.33	2.05	3.82	1.88	2.58	4.23	1.27	0.00	1.46
72.00	9.00	1.51	5.17	2.57	6.09	1.60	0.87	0.98	0.00	0.00	2.93	3.10	4.40	0.20	0.79	0.00	3.49	0.00	2.92	2.04
73.00	9.01	0.99	3.00	3.03	3.93	0.49	1.32	0.48	0.99	0.00	4.46	0.35	2.50	0.49	3.34	2.05	2.83	0.00	3.30	2.10
74.00	9.00	2.32	2.32	0.75	6.30	0.22	2.63	0.33	0.61	2.06	1.48	0.48	1.78	3.10	1.64	2.56	1.44	0.00	2.50	1.98
75.00	9.00	3.53	1.45	4.70	6.11	0.85	1.68	0.00	0.00	0.99	2.89	0.77	4.49	2.44	0.99	3.90	2.61	0.99	3.30	2.08
76.00	9.00	2.05	4.11	5.77	3.70	0.92	0.74	0.19	0.49	0.49	2.10	2.32	2.04	2.46	1.38	1.97	3.01	1.21	3.31	1.50
77.00	9.01	1.15	2.71	1.07	0.87	1.37	0.00	0.62	0.00	0.00	1.70	0.01	0.57	4.39	0.94	2.84	2.18	1.22	2.58	1.57
78.00	9.00	0.00	2.11	0.16	1.14	0.95	0.18	2.28	1.11	0.00	2.38	1.61	2.00	1.28	2.74	0.69	3.60	2.34	1.94	2.11
79.00	9.00	0.84	4.58	1.75	3.32	1.39	0.66	1.38	0.00	0.05	3.57	1.31	2.17	3.44	0.46	4.36	3.53	0.49	2.57	2.06
80.00	9.01	6.56	2.13	0.47	3.13	1.28	1.47	2.65	0.00	0.79	3.66	1.18	0.00	3.42	1.11	0.85	3.16	0.49	1.22	1.85
81.00	9.00	5.12	6.21	4.12	4.40	0.77	0.32	0.02	0.37	0.00	2.51	1.10	1.18	2.03	1.67	4.36	0.74	1.17	2.21	2.14
82.00	9.00	5.00	3.71	0.88	6.21	0.19	0.51	2.03	0.00	4.78	0.92	1.20	1.08	1.34	2.34	3.57	1.24	1.37	3.04	2.10
83.00	9.00	5.29	3.16	0.29	4.11	0.00	0.00	1.64	0.81	1.14	2.85	1.48	3.23	2.33	2.14	3.87	1.61	0.00	3.38	0.69
84.00	9.01	0.22	0.84	3.36	5.44	1.34	2.94	0.15	1.45	1.18	1.30	1.88	4.36	2.86	0.57	3.87	3.12	0.49	3.30	1.65
85.00	9.00	3.11	1.25	2.59	3.77	0.05	1.44	0.31	0.57	1.31	2.23	1.67	3.44	3.01	2.63	2.30	2.94	0.49	2.21	1.53
86.00	9.00	0.00	1.85	0.00	4.51	2.89	0.46	0.12	0.94	0.31	5.02	1.20	4.46	1.80	3.43	0.26	3.23	0.27	3.11	1.06
87.00	9.00	1.30	1.91	0.80	6.30	3.07	0.48	1.73	1.98	0.49	3.86	0.26	2.65	2.04	3.57	2.77	1.99	0.99	1.94	2.06
88.00	9.01	1.41	2.05	2.73	2.94	0.51	0.77	0.06	0.00	2.32	2.14	0.68	1.75	2.14	2.01	0.99	3.43	0.00	3.06	1.60
89.00	9.00	0.94	2.44	0.00	4.24	0.65	0.21	0.73	1.40	0.71	1.51	1.71	0.64	2.45	3.51	2.19	2.34	0.92	1.07	1.17
90.00	9.00	3.14	2.10	2.79	5.30	0.31	1.06	1.33	0.13	3.39	1.91	2.65	1.63	0.13	2.58	2.76	2.07	2.05	2.63	2.10
91.00	9.00	1.92	6.32	0.72	5.45	5.04	0.20	1.61	0.00	0.00	0.00	0.00	0.99	3.42	0.78	3.70	3.33	0.99	3.30	2.01
92.00	9.01	1.38	6.38	1.37	5.82	0.24	0.73	0.12	0.04	1.18	2.12	1.99	4.23	3.00	1.99	2.33	0.08	0.00	3.30	0.72
93.00	9.00	1.78	6.17	0.26	4.90	1.22	0.29	0.22	0.95	1.15	2.16	0.58	3.97	2.06	0.89	3.06	2.32	1.06	2.28	1.28
94.00	9.00	2.10	3.42	2.40	6.30	0.04	0.21	3.33	0.28	2.56	0.00	0.00	2.47	1.33	1.32	2.90	2.28	2.97	1.71	1.83
95.00	9.01	0.00	2.52	0.00	6.30	0.00	1.37	3.09	0.00	0.00	1.26	0.97	1.72	2.31	1.78	1.54	3.17	0.00	2.68	1.18
96.00	9.00	0.67	1.17	1.81	6.19	0.09	0.08	1.63	1.45	0.19	2.68	0.39	1.70	4.30	0.79	3.91	2.47	0.49	3.26	2.30
97.00	9.00	0.35	1.63	2.16	6.41	0.00	0.00	0.69	0.00	1.06	1.55	0.05	0.09	4.53	0.00	2.19	2.07	1.42	0.64	0.28
98.00	9.00	0.57	5.89	0.24	6.30	0.00	0.00	1.42	0.00	0.72	2.68	1.22	4.83	3.52	2.96	1.41	3.82	0.06	3.32	1.59
99.00	9.01	0.00	1.93	2.56	6.23	0.80	0.00	0.28	0.00	0.00	1.21	1.17	4.35	4.51	2.23	3.90	1.00	0.00	3.30	2.11
100.00	9.00	0.00	2.40	1.28	6.37	1.71	2.53	0.49	0.00	0.00	2.24	0.28	1.66	4.35	3.82	3.90	1.91	0.99	0.94	1.81
101.00	9.00	5.55	2.31	1.27	5.06	1.85	0.02	0.49	0.00	0.00	1.06	2.41	1.92	4.16	2.41	3.76	2.47	0.49	3.25	2.10
102.00	9.00	0.00	5.11	4.76	5.71	0.55	0.82	0.02	0.00	1.15	2.56	3.09	2.65	2.37	1.46	3.18	2.94	3.74	0.39	2.08
103.00	9.01	2.81	5.68	0.68	6.08	0.00	1.13	0.52	0.00	4.18	0.67	0.71	2.93	3.86	3.36	3.96	2.79	0.48	2.94	1.94
104.00	9.00	1.67	2.00	0.00	2.81	0.00	0.22	0.78	0.00	4.51	3.66	1.13	1.02	2.80	1.87	1.63	1.22	0.61	2.89	1.80
105.00	9.00	3.16	0.85	1.54	5.44	0.71	1.30	1.78	0.71	0.71	0.92	0.71	1.21	3.23	1.60	3.06	1.06	2.23	3.24	1.15
106.00	9.00	5.46	5.08	0.34	5.94	0.04	2.89	2.04	0.75	0.00	0.00	0.13	0.49	0.85	2.17	2.04	0.67	2.71	0.59	1.59
107.00	9.01	0.80	2.85	4.22	4.10	0.00	0.20	0.77	0.00	1.14	2.34	1.74	1.10	2.70	2.11	0.49	0.93	0.01	1.57	0.46
108.00	9.00	0.59	2.77	0.34	6.41	0.18	1.34	0.31	0.00	0.49	0.07	0.93	3.82	0.75	2.47	3.90	2.41	0.00	1.94	1.51
109.00	9.00	0.53	0.87	2.04	6.30	0.89	0.78	0.55	0.81	0.00	1.21	2.06	4.24	0.32	0.00	3.20	2.27	0.00	2.54	0.69
110.00	9.01	0.00	5.42	3.66	5.06	0.00	0.84	4.15	0.97	0.00	0.49	3.12	0.00	3.00	4.63	3.46	2.45	1.90	0.64	1.47
111.00	9.00	2.51	3.66	3.45	6.30	1.02	0.88	0.44	0.00	0.00	2.48	0.08	2.01	1.12	2.93	3.50	3.60	0.99	0.49	2.11
112.00	9.00	1.94	5.77	1.51	6.06	0.33	0.08	1.85	1.44	3.66	3.66	2.48	3.53	2.27	1.42	3.91	2.26	0.28	2.10	2.07
113.00	9.00	0.69	2.08	0.52	4.60	0.82	0.53	0.00	0.00	0.53	4.89	0.71	3.36	4.73	2.16	3.90	2.86	1.30	0.34	1.01
114.00	9.01	1.10	4.45	3.44	6.28	1.24	0.24	1.83	0.00	0.00	4.99	3.13	0.49	4.49	1.48	3.14	3.57	2.83	0.00	1.84
115.00	9.00	5.55	1.26	0.00	5.37	0.00	1.34	1.86	0.01	0.00	4.13	1.54	3.54	4.36	0.00	3.90	1.77	0.01	0.00	2.08
116.00	9.00	3.17	2.21	0.98	1.63	1.59	0.75	0.49	1.84	0.00	3.98	2.77	0.51	1.88	2.36	2.06	0.28	0.32	1.71	0.57
117.00	9.00	4.49	6.59	1.97	3.33	0.00	0.00	0.00	0.66	0.00	2.31	4.65	0.00	2.79	3.09	4.95	0.60	2.32	0.13	2.10
118.00	9.01	0.00	4.17	1.20	2.89	1.90	2.99	0.66	0.47	0.00	2.72	1.87	3.46	2.40	3.12	3.90	0.37	0.00	2.60	1.59
119.00	9.00	6.52	5.91	0.00	2.01	0.99	1.22	0.98	0.00	0.00	2.07	0.44	3.94	1.35	3.33	3.86	0.47	1.45	3.11	1.61
10.2.1.2	9.17	8.75
10.1.1.2	2.29	120066.53
10.1.1.3	3.06	63644.38
10.1.1.4	1.75	122875.17
10.1.1.5	4.66	15366.48
10.1.1.6	0.85	214195.07
10.1.1.7	0.97	135106.60
10.1.1.8	1.01	138611.33
10.1.1.9	0.58	259411.90
10.1.1.10	0.62	332459.23
10.1.1.11	2.60	66556.24
10.1.1.12	1.25	117573.48
10.1.1.13	2.47	90722.14
10.1.1.14	2.48	29668.27
10.1.1.15	2.09	62304.75
10.1.1.16	2.68	52507.71
10.1.1.17	1.89	45004.64
10.1.1.18	0.93	310730.89
10.1.1.19	2.22	48708.26
10.1.1.20	1.52	27733.53
