Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.529s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
63.00	9.89	0.00	1.24	2.08	5.06	1.05	0.06	2.48	0.06	0.02	0.31	0.33	4.03	2.23	0.00	0.01	2.74	2.70	3.60	2.31	0.00	0.00	0.00
64.00	9.90	0.00	1.63	4.12	3.74	0.00	0.00	1.31	2.74	0.05	0.08	0.09	3.58	3.09	0.12	1.08	3.80	2.85	3.60	4.15	0.89	0.54	0.24
65.00	9.90	0.00	1.06	4.63	3.29	1.25	0.00	0.00	1.67	0.11	0.00	0.00	3.43	1.38	0.00	0.00	2.19	1.46	2.91	2.90	0.59	0.00	0.16
66.00	9.90	2.53	3.87	4.50	0.95	2.26	0.00	0.41	0.75	1.11	0.20	1.60	3.34	0.00	0.00	0.47	2.04	1.25	3.44	3.30	0.48	0.28	0.18
67.00	9.89	0.00	1.08	0.22	0.71	0.61	0.00	0.77	3.45	0.67	0.00	0.53	4.50	0.16	0.01	0.73	2.51	0.00	3.53	3.31	0.01	0.46	0.01
68.00	9.90	0.00	1.22	0.75	2.04	3.43	0.00	0.95	4.18	0.51	0.22	0.24	3.44	4.82	0.62	0.53	3.01	1.67	2.04	2.70	0.40	0.32	0.00
69.00	9.90	2.23	2.54	2.17	0.69	4.92	0.00	0.00	5.10	0.07	0.40	0.44	1.05	0.38	0.34	0.31	0.66	1.67	3.06	3.03	0.54	0.14	0.46
70.00	9.89	0.07	2.43	4.73	3.82	0.18	0.00	0.98	4.68	0.00	0.02	0.02	4.57	1.11	0.07	0.42	1.18	3.60	1.61	2.97	1.18	0.16	0.46
71.00	9.90	0.00	1.81	1.00	5.69	0.47	0.00	2.94	3.54	0.85	0.12	0.66	3.79	2.66	0.00	0.09	1.92	2.96	2.83	3.01	1.83	0.02	0.55
72.00	9.90	0.28	0.00	0.00	5.29	0.21	0.00	0.00	3.58	0.66	0.00	1.59	4.10	4.13	0.04	0.22	1.75	3.27	3.53	3.18	1.41	0.13	0.58
73.00	9.89	0.00	7.57	2.45	2.28	2.21	0.00	4.35	0.25	0.00	1.26	3.94	4.50	0.73	0.21	0.19	0.49	2.30	3.54	3.24	0.66	0.11	0.26
74.00	9.90	0.00	0.67	0.42	0.99	4.03	0.00	1.70	2.27	0.00	0.15	0.09	3.97	0.08	0.00	0.00	3.25	3.30	3.49	1.68	1.68	0.00	0.60
75.00	9.90	0.00	2.41	1.00	3.12	1.81	0.00	0.31	3.97	0.69	0.00	0.00	1.40	0.99	0.01	0.11	2.73	1.70	3.18	1.92	0.00	0.13	0.01
76.00	9.90	0.00	5.43	6.62	3.84	3.52	0.00	2.96	3.01	0.82	0.00	0.60	2.96	1.64	0.00	0.57	0.14	3.50	1.44	3.30	0.00	0.98	0.00
77.00	9.89	0.00	3.27	1.31	3.74	4.19	0.00	0.06	2.70	0.00	0.00	0.00	1.70	1.42	0.00	0.39	1.40	0.52	0.44	1.99	0.35	0.24	0.14
78.00	9.90	0.91	1.13	0.99	2.65	1.86	0.00	2.04	0.06	0.00	0.00	0.84	4.27	1.60	0.00	0.00	2.63	1.60	2.93	3.01	0.47	0.00	0.16
79.00	9.90	0.00	6.54	0.00	5.29	3.99	0.00	3.31	0.39	0.00	0.13	0.12	3.97	4.22	0.00	0.00	1.77	0.51	1.73	2.93	0.08	0.00	0.02
80.00	9.89	0.00	3.23	5.75	1.58	2.21	0.00	3.86	1.51	0.42	1.37	0.61	4.52	3.06	0.00	0.29	0.00	0.00	1.61	3.31	0.09	0.18	0.01
81.00	9.90	0.00	4.98	1.14	0.49	0.47	0.00	2.40	4.97	0.49	0.73	0.71	2.51	3.60	0.04	0.18	1.14	2.28	3.19	2.61	1.13	0.11	0.35
82.00	9.90	0.00	4.26	0.62	3.85	0.37	0.00	2.16	0.61	0.00	0.00	0.00	2.11	3.71	0.00	0.00	0.27	0.99	2.85	2.30	0.00	0.00	0.00
83.00	9.89	0.00	0.01	1.88	2.67	3.50	0.00	0.00	2.70	0.13	0.00	0.00	4.46	4.00	0.00	0.18	2.54	3.52	3.59	3.30	0.86	0.78	0.37
84.00	9.90	0.00	2.06	0.00	0.92	5.12	0.00	1.19	1.79	1.13	0.00	0.00	4.44	4.50	0.00	0.00	1.22	3.25	3.40	3.31	0.95	0.00	0.37
85.00	9.90	0.31	1.41	0.09	1.53	1.59	0.00	0.19	0.04	0.65	0.86	0.59	4.16	1.34	0.00	1.32	0.34	3.38	0.86	1.45	1.60	0.26	0.55
86.00	9.89	0.11	6.02	2.77	1.25	2.46	0.00	2.99	0.91	0.00	0.00	0.00	3.69	0.47	0.00	0.32	0.07	2.13	1.57	0.84	0.35	0.19	0.14
87.00	9.90	0.00	1.91	0.00	5.36	2.33	0.00	4.86	1.39	0.99	0.00	1.28	3.96	3.09	0.21	0.16	1.27	0.92	3.60	3.25	0.39	0.11	0.13
88.00	9.90	0.00	5.04	0.99	1.20	2.87	0.00	0.00	2.23	0.00	0.61	0.65	4.51	2.80	0.18	0.19	1.47	1.85	3.53	2.25	1.42	0.12	0.60
89.00	9.90	0.00	1.71	2.47	0.00	2.11	0.00	2.53	3.39	0.20	0.00	1.19	3.24	3.62	0.00	0.01	0.00	2.18	2.84	2.98	1.50	0.00	0.62
90.00	9.89	0.00	1.79	3.27	4.56	0.29	0.00	2.30	4.39	0.39	0.01	1.01	4.05	1.42	0.00	0.00	1.94	0.46	3.40	0.97	0.27	0.00	0.09
91.00	9.90	0.00	3.21	2.21	3.72	1.41	0.00	2.79	3.46	0.51	0.05	0.05	4.47	0.94	0.00	0.48	2.74	3.32	3.33	3.30	0.13	0.28	0.06
92.00	9.90	0.00	5.68	1.18	5.48	0.04	0.00	4.71	0.18	0.73	0.54	0.52	4.50	0.00	0.00	0.00	0.05	3.45	3.58	3.30	0.01	0.00	0.01
93.00	9.89	0.79	3.76	4.19	2.73	0.51	0.00	4.75	1.19	0.47	0.00	0.24	3.76	3.84	0.08	0.25	1.35	1.98	3.59	2.57	0.04	0.05	0.00
94.00	9.90	0.00	1.34	3.07	1.08	4.71	0.00	2.30	2.23	0.54	1.26	1.40	1.90	3.84	0.00	0.00	0.02	0.27	3.16	2.60	0.78	0.00	0.00
95.00	9.90	0.49	1.21	0.40	1.84	3.96	0.00	3.03	1.77	0.00	0.49	0.88	3.38	1.80	0.00	0.08	2.00	0.27	2.00	2.81	0.01	0.00	0.00
96.00	9.89	0.00	5.18	2.70	4.72	0.49	0.00	1.54	3.59	0.00	0.34	1.14	0.81	3.83	0.60	0.55	1.27	0.20	2.74	3.30	1.10	0.00	0.44
97.00	9.90	0.00	2.65	2.23	2.61	0.79	0.00	2.04	2.80	0.39	0.00	0.25	2.81	0.97	0.11	0.12	3.76	1.92	3.13	2.17	0.02	0.08	0.01
98.00	9.90	0.00	0.49	1.75	1.95	0.00	0.00	4.12	4.06	0.00	0.00	0.00	4.40	1.54	0.00	0.77	1.32	1.12	2.56	3.44	0.27	0.51	0.11
99.00	9.89	0.00	1.15	2.72	3.96	0.99	0.00	3.10	1.65	0.11	0.00	1.65	4.50	1.41	0.00	0.53	0.34	2.32	2.86	2.54	0.14	0.33	0.06
100.00	9.90	0.00	4.05	2.37	5.12	0.00	0.00	4.32	0.52	0.07	0.00	0.00	4.50	2.71	0.00	0.00	0.00	1.63	3.59	2.87	1.42	0.00	0.54
101.00	9.90	0.00	0.82	3.39	0.93	1.01	0.00	0.94	2.18	0.66	0.00	0.65	3.31	2.66	0.21	0.44	1.65	0.11	1.61	2.77	0.38	0.00	0.14
102.00	9.90	0.00	3.27	4.68	1.74	0.00	0.00	0.38	0.67	0.14	0.09	0.08	4.49	0.00	0.00	0.61	2.43	2.28	1.65	1.64	0.01	0.38	0.00
103.00	9.89	0.74	2.96	1.77	3.11	0.74	0.00	3.74	5.08	0.00	0.00	0.00	4.52	3.42	0.38	0.42	0.00	1.53	1.52	2.21	0.00	0.26	0.00
104.00	9.90	0.00	4.20	5.92	0.53	1.87	0.00	0.55	0.67	0.01	0.22	2.12	4.16	3.51	0.00	0.01	1.40	1.81	3.56	3.30	0.00	0.00	0.00
105.00	9.90	0.38	2.16	4.47	2.31	1.11	0.00	1.08	3.59	1.02	0.00	0.62	2.58	0.00	0.18	0.08	3.07	0.04	2.40	2.38	0.00	0.04	0.00
106.00	9.89	0.24	0.00	2.48	0.49	0.42	0.00	0.95	4.89	0.87	0.42	0.67	2.72	1.27	0.38	0.33	2.26	2.14	3.51	2.34	0.13	0.19	0.00
107.00	9.90	0.00	2.18	0.99	2.16	1.41	0.00	2.66	2.68	0.52	0.00	1.72	4.50	3.14	0.47	0.68	2.80	0.29	3.57	3.30	0.94	0.44	0.34
108.00	9.90	0.00	2.53	6.11	2.48	0.01	0.00	4.92	3.25	0.00	0.00	2.36	3.85	1.70	0.00	0.89	2.11	2.04	3.53	2.53	1.07	0.00	0.41
109.00	9.89	0.00	5.06	4.47	3.14	0.86	0.00	4.11	0.94	0.01	0.72	1.34	4.50	0.98	0.00	1.01	1.83	1.84	2.76	3.00	0.38	0.00	0.13
110.00	9.90	0.00	4.97	4.06	0.82	0.49	0.00	1.84	1.15	0.13	0.25	0.28	3.90	0.91	0.51	0.48	0.01	2.59	1.79	3.30	0.00	0.00	0.00
111.00	9.90	0.26	1.86	0.75	3.01	2.00	0.00	0.48	0.99	1.87	0.29	0.27	0.91	2.21	0.28	0.22	0.87	2.18	0.40	2.08	0.38	0.00	0.00
112.00	9.89	0.48	2.19	1.98	1.27	2.57	0.00	1.60	4.53	0.80	0.41	0.45	4.42	2.64	0.32	0.98	1.74	0.46	2.86	4.16	0.52	0.00	0.12
113.00	9.90	0.00	1.83	3.49	4.20	3.16	0.00	0.00	4.06	1.19	0.25	0.24	3.73	3.17	0.00	0.18	2.79	2.98	2.76	3.27	0.28	0.00	0.11
114.00	9.90	0.00	3.72	6.01	4.75	0.49	0.00	0.00	2.91	0.00	0.00	0.69	4.02	3.67	0.00	0.00	0.08	3.24	3.62	3.12	0.12	0.00	0.04
115.00	9.90	0.00	2.18	2.68	4.95	1.14	0.00	0.42	1.32	0.01	1.00	1.12	3.84	2.81	0.00	0.19	0.40	0.37	1.91	3.03	0.85	0.11	0.33
116.00	9.89	0.00	1.15	4.79	0.77	0.01	0.00	1.08	1.95	0.00	0.47	0.31	1.32	0.97	0.00	0.00	0.00	3.29	2.11	2.67	0.38	0.00	0.15
117.00	9.90	0.00	0.75	0.99	1.59	0.65	0.00	0.00	3.31	0.82	0.05	0.06	2.20	1.67	0.67	0.60	0.52	3.07	3.59	3.30	0.37	0.39	0.13
118.00	9.90	0.00	0.00	0.00	1.05	2.93	0.00	1.39	0.64	0.06	0.25	2.14	1.53	0.65	0.00	0.00	2.21	2.92	3.11	3.30	0.00	0.00	0.00
119.00	9.89	0.00	5.11	5.31	2.52	0.20	0.00	3.77	0.00	0.18	0.00	1.05	1.98	0.00	0.00	0.00	0.00	0.81	2.25	3.09	0.40	0.00	0.14
10.2.1.2	10.09	8.54
10.1.1.2	0.18	625115.99
10.1.1.3	2.58	102120.57
10.1.1.4	2.68	115334.65
10.1.1.5	2.63	86562.84
10.1.1.6	1.72	105923.14
10.1.1.7	0.04	622516.05
10.1.1.8	1.89	78633.60
10.1.1.9	2.24	58331.95
10.1.1.10	0.50	178787.77
10.1.1.11	0.24	290822.02
10.1.1.12	0.67	194585.44
10.1.1.13	3.53	16788.65
10.1.1.14	2.29	51797.14
10.1.1.15	0.15	347090.97
10.1.1.16	0.31	182808.23
10.1.1.17	1.54	110836.34
10.1.1.18	1.78	36699.83
10.1.1.19	2.72	26531.45
10.1.1.20	2.65	30633.48
10.1.1.21	0.50	123406.42
10.1.1.22	0.14	295410.64
10.1.1.23	0.18	143301.10
