Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.607s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
82.00	6.89	6.61	5.41	1.44	1.38	3.87	0.00	0.57	4.82	3.76	0.72	2.97	1.28	3.86	0.02	4.20	3.21	2.83	3.33	2.66	3.26	3.11	2.40	2.39	2.01
83.00	6.90	6.59	5.39	0.26	0.66	2.23	0.00	0.01	4.80	1.51	3.94	0.42	0.05	3.93	0.19	3.32	3.34	3.90	1.63	0.00	3.33	3.45	1.74	1.35	1.79
84.00	6.90	6.61	5.41	0.41	0.02	1.48	0.00	1.17	4.80	1.30	4.80	0.00	0.13	4.05	0.99	3.12	3.37	3.90	3.57	1.85	2.98	2.72	1.46	1.95	0.35
85.00	6.90	6.59	5.41	2.14	2.58	1.10	0.00	0.00	2.65	3.29	4.79	0.49	0.99	3.38	1.50	4.03	1.95	1.39	2.43	3.60	3.03	3.37	2.40	0.41	1.46
86.00	6.90	6.61	5.39	0.32	1.48	2.56	0.07	1.77	4.03	0.14	3.39	2.83	0.00	4.11	1.22	4.12	2.34	3.43	0.51	0.00	1.97	2.87	2.03	1.81	1.54
87.00	6.90	6.59	5.41	1.18	0.99	0.80	0.00	0.52	2.47	0.26	4.79	4.47	0.00	3.92	1.99	2.61	2.79	3.10	1.86	0.00	2.17	2.90	2.08	0.91	1.79
88.00	6.90	6.61	5.39	0.49	0.00	0.09	0.00	1.39	4.80	0.00	3.80	3.91	1.46	3.93	0.92	4.88	2.47	3.92	3.60	0.00	0.00	1.75	2.39	1.00	1.80
89.00	6.90	6.59	5.41	0.00	2.78	0.49	3.25	0.00	4.78	0.49	2.24	0.54	0.86	4.06	0.57	3.76	0.00	3.53	3.60	0.00	0.00	3.74	2.40	2.43	1.80
90.00	6.90	6.61	5.39	0.48	2.68	0.00	1.35	0.00	4.84	1.22	4.82	1.35	2.54	4.11	0.00	4.20	0.93	3.91	3.60	3.11	0.99	3.31	2.34	2.40	1.80
91.00	6.90	6.59	5.41	0.85	0.49	0.38	0.21	0.92	4.49	0.00	4.80	3.13	0.00	2.44	1.00	4.19	1.28	3.24	3.40	3.37	0.00	3.30	2.28	2.04	1.78
92.00	6.90	6.61	5.39	1.21	0.49	1.64	0.00	2.46	4.02	3.17	0.04	3.70	1.91	3.96	0.31	4.20	2.31	3.11	2.77	3.63	0.00	3.30	2.40	2.41	1.83
93.00	6.90	6.59	5.41	0.00	4.88	4.42	0.01	1.31	4.79	4.71	5.41	0.54	1.28	4.05	2.38	0.93	1.78	3.90	0.00	3.59	2.72	3.06	2.40	2.40	1.65
94.00	6.90	6.59	5.41	0.05	2.16	4.96	0.00	0.48	4.79	0.60	4.79	4.76	0.00	3.91	0.00	4.19	2.90	3.82	1.24	2.99	3.60	2.44	2.40	2.37	1.67
95.00	6.90	6.61	5.39	1.34	2.59	1.54	0.42	0.00	4.23	0.94	4.72	1.38	0.27	3.80	0.86	3.29	2.72	3.49	0.16	3.59	0.84	1.38	2.33	0.77	1.78
96.00	6.90	6.59	5.41	1.15	2.47	0.05	0.77	0.91	4.37	2.19	3.58	3.38	1.33	2.54	0.01	3.50	3.01	3.89	0.80	3.52	0.75	2.85	1.88	1.18	0.91
97.00	6.90	6.61	5.39	0.09	2.77	4.06	0.14	0.60	2.68	1.93	3.73	2.11	1.67	2.77	0.00	4.19	3.76	3.69	3.17	0.66	0.89	2.34	2.06	1.78	1.71
98.00	6.89	6.59	5.41	1.61	2.56	0.00	0.00	0.28	3.46	0.64	2.23	0.47	0.44	2.61	0.73	4.20	3.90	0.34	2.68	0.49	2.38	0.91	2.38	2.56	1.79
99.00	6.90	6.61	5.39	2.04	0.99	0.79	0.00	1.01	4.59	0.07	3.74	0.99	0.00	4.13	2.60	4.20	3.53	4.59	2.40	1.40	0.00	0.00	2.25	2.40	1.80
100.00	6.90	6.59	5.41	1.25	1.27	1.50	0.00	1.68	4.64	0.00	4.80	1.46	0.00	4.13	1.25	4.19	3.91	3.90	2.89	3.60	2.08	4.26	2.34	2.27	1.72
101.00	6.90	6.61	5.39	0.00	0.00	2.51	0.00	0.00	2.24	0.16	1.88	2.96	1.57	3.14	0.00	3.89	2.65	3.90	3.26	0.28	1.78	2.91	1.99	0.15	1.75
102.00	6.90	6.59	5.41	2.36	1.14	1.31	0.00	0.19	2.83	3.46	2.24	2.78	0.00	1.98	0.00	4.19	3.31	3.38	1.80	2.73	2.24	1.75	2.36	2.38	1.75
103.00	6.90	6.61	5.41	0.14	0.49	1.61	0.00	0.66	4.70	2.38	4.76	1.57	2.87	4.89	0.07	4.16	3.53	3.91	3.39	3.34	2.58	0.49	0.27	0.28	0.62
104.00	6.90	6.59	5.39	0.57	0.65	2.63	0.00	0.00	4.60	1.17	0.75	1.10	2.80	3.50	1.32	3.98	3.60	2.97	2.04	3.59	1.83	3.29	2.40	0.28	1.70
105.00	6.90	6.61	5.41	0.00	2.81	2.11	0.00	0.00	4.79	3.77	4.95	1.58	1.34	4.22	0.40	3.53	3.93	2.70	1.37	3.62	1.24	0.51	2.40	2.38	1.63
106.00	6.90	6.59	5.39	0.00	0.00	0.20	0.00	0.00	4.80	3.53	4.79	1.67	0.00	4.19	0.00	4.19	3.92	3.91	3.60	3.59	2.41	0.49	2.40	2.41	1.80
107.00	6.90	6.59	5.41	1.11	2.31	0.91	0.00	0.13	3.11	2.24	4.40	1.60	2.85	4.20	0.98	4.20	2.97	3.64	1.98	3.50	1.01	1.95	1.59	1.79	1.18
108.00	6.90	6.61	5.39	0.08	0.77	2.86	0.00	0.38	4.11	0.00	2.97	2.57	1.57	3.76	0.09	3.38	3.73	3.00	0.33	1.59	0.49	2.13	2.60	0.18	1.93
109.00	6.90	6.59	5.41	0.75	1.21	1.88	0.00	0.00	4.80	1.15	4.79	0.86	0.00	1.68	1.75	2.00	3.83	0.77	2.63	3.59	2.89	1.99	2.40	0.09	1.34
110.00	6.90	6.61	5.41	1.80	0.00	2.73	0.00	3.54	3.69	2.10	4.73	0.71	1.24	2.53	0.00	4.18	3.86	2.71	1.40	3.58	3.18	1.25	2.40	1.75	0.00
111.00	6.90	6.59	5.39	0.00	1.22	4.70	0.00	1.34	4.72	0.46	1.50	0.22	2.52	4.12	0.49	4.20	3.93	1.44	1.71	3.62	3.60	1.68	2.39	2.30	0.49
112.00	6.90	6.61	5.41	1.55	1.01	1.04	0.82	2.13	4.10	3.05	2.99	0.38	3.05	4.19	1.65	4.19	3.90	1.71	3.59	0.27	3.24	0.32	2.40	1.63	0.62
113.00	6.90	6.59	5.39	0.31	2.67	5.20	0.01	0.24	4.75	3.62	2.48	3.10	0.22	1.75	0.09	4.18	1.74	1.77	1.87	4.06	1.04	1.98	2.41	1.27	0.72
114.00	6.89	6.61	5.41	0.00	0.49	0.78	0.00	0.00	0.51	4.71	3.87	4.42	3.00	4.89	0.01	4.16	3.56	3.87	4.27	3.53	2.98	1.45	2.39	2.13	1.93
115.00	6.90	6.59	5.39	0.46	0.94	1.68	0.00	2.24	3.25	1.13	2.89	2.14	0.15	3.31	0.68	2.85	3.91	3.92	3.60	3.67	3.52	1.18	2.40	2.39	1.74
116.00	6.90	6.61	5.41	0.40	2.16	0.49	0.00	0.49	2.41	4.00	4.79	0.93	0.13	3.74	0.00	3.51	2.86	3.53	3.24	3.29	3.13	0.40	2.30	2.40	1.74
117.00	6.90	6.59	5.39	0.26	1.47	0.00	0.48	0.61	4.80	2.03	1.85	0.99	0.02	3.99	0.57	4.20	3.90	3.89	3.59	3.00	2.54	3.00	2.36	2.40	1.19
118.00	6.90	6.61	5.41	0.79	2.36	0.49	0.12	0.00	4.80	0.00	3.33	1.60	0.00	4.15	0.02	4.19	3.90	3.91	3.62	3.60	3.38	2.96	2.44	1.80	1.84
119.00	6.90	6.59	5.41	0.12	5.56	1.68	0.00	0.51	4.77	1.75	2.87	0.01	0.19	1.78	0.06	1.86	0.60	3.05	0.73	1.79	2.70	0.81	0.89	1.31	1.67
10.2.1.2	7.03	8.25
10.2.1.3	6.73	9.52
10.2.1.4	5.50	8.92
10.1.1.4	0.67	189901.30
10.1.1.5	1.69	178592.48
10.1.1.6	1.70	126697.27
10.1.1.7	0.41	474203.71
10.1.1.8	0.55	271010.94
10.1.1.9	4.08	20573.37
10.1.1.10	1.80	119409.63
10.1.1.11	3.85	48918.74
10.1.1.12	2.09	116302.98
10.1.1.13	1.02	144790.88
10.1.1.14	3.58	24543.29
10.1.1.15	0.61	308969.29
10.1.1.16	3.71	25088.94
10.1.1.17	3.13	40024.60
10.1.1.18	3.26	36415.55
10.1.1.19	2.31	79083.05
10.1.1.20	2.31	101333.23
10.1.1.21	2.17	61586.75
10.1.1.22	1.89	100455.72
10.1.1.23	2.23	14187.96
10.1.1.24	1.94	31298.38
10.1.1.25	1.47	73209.44
