Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.385s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
100.00	8.10	0.00	3.03	1.93	0.02	5.88	1.10	4.47	3.50	4.29	1.40	0.00	0.64	1.80	0.74	0.57	0.00	0.00	3.30	1.15	1.00
101.00	8.09	0.00	0.82	2.73	0.48	4.09	4.91	1.50	1.66	2.89	4.05	0.00	0.00	1.78	0.22	0.58	0.00	0.00	1.48	0.04	0.88
102.00	8.10	0.00	6.75	1.01	0.00	5.95	5.70	5.12	0.49	4.23	5.29	0.00	0.00	0.61	0.01	0.00	0.00	0.00	0.00	0.00	0.47
103.00	8.10	0.00	4.72	3.20	0.46	6.01	5.17	2.98	0.00	4.79	4.60	0.00	0.00	2.23	0.69	2.30	0.25	0.25	0.29	0.00	0.09
104.00	8.10	0.00	1.81	3.87	0.00	5.63	3.78	4.20	0.81	4.80	3.06	0.00	0.49	0.84	0.45	1.55	0.00	0.00	4.18	0.00	1.27
105.00	8.10	0.00	3.97	0.27	1.08	3.29	5.52	2.05	0.00	3.30	0.97	0.12	0.19	2.64	0.46	0.20	0.08	0.12	1.31	0.37	0.21
106.00	8.10	0.00	3.42	2.34	0.00	3.65	5.36	3.13	0.00	3.33	0.99	0.00	0.00	3.74	0.00	0.71	0.00	0.00	0.49	0.48	2.27
107.00	8.10	0.00	1.07	0.00	1.24	4.49	5.57	0.99	1.46	3.44	2.23	0.00	0.00	2.52	0.40	0.01	0.00	0.00	1.71	1.45	0.35
108.00	8.09	0.00	1.80	1.26	2.90	6.15	3.25	1.45	2.38	4.39	2.37	0.00	0.00	2.36	1.67	0.00	0.00	0.00	2.63	0.00	1.38
109.00	8.10	0.00	0.46	1.28	0.49	6.02	0.00	5.39	3.16	4.82	0.00	0.00	1.99	0.81	1.39	1.74	0.00	0.00	3.31	0.00	2.10
110.00	8.10	0.00	0.93	2.26	0.00	4.50	6.21	5.41	0.74	3.56	2.57	0.00	0.00	0.00	0.58	0.78	0.00	0.00	1.78	0.00	1.21
111.00	8.10	0.00	7.83	5.23	1.44	5.24	5.56	2.77	2.27	1.74	0.49	0.00	0.00	0.41	0.78	2.30	0.00	0.00	0.07	0.00	1.87
112.00	8.10	0.00	2.74	6.15	0.91	5.99	5.49	1.41	0.15	4.80	1.94	0.00	0.71	2.64	1.55	0.74	0.00	0.00	0.33	1.00	2.10
113.00	8.10	0.00	0.33	4.86	0.29	4.82	5.23	5.38	1.18	4.39	2.47	0.00	0.11	3.96	0.05	0.20	0.00	0.00	1.52	0.06	0.84
114.00	8.09	0.00	1.61	0.00	0.00	5.64	5.18	3.36	0.61	4.60	2.60	0.39	1.21	2.83	0.00	2.00	0.38	0.66	2.04	0.39	1.45
115.00	8.10	0.00	0.00	2.30	0.00	6.01	5.71	1.60	0.00	2.70	2.25	0.00	0.81	2.97	0.74	0.04	0.00	0.00	1.92	0.89	2.10
116.00	8.10	0.00	0.14	1.22	0.00	5.85	3.51	5.39	0.31	4.98	4.36	0.00	0.48	2.59	0.19	0.64	0.00	0.00	1.30	0.09	1.88
117.00	8.10	0.00	4.07	2.84	0.00	4.43	2.67	3.84	2.53	4.51	3.80	0.00	0.00	0.59	0.77	0.00	1.08	1.11	3.19	0.98	0.26
118.00	8.10	0.00	0.78	3.18	0.00	4.13	5.44	2.48	0.55	3.76	4.80	0.00	0.00	2.46	0.14	0.49	0.00	0.00	3.10	0.00	3.16
119.00	8.10	0.31	2.65	4.11	0.00	4.62	1.86	0.55	1.93	4.25	2.33	0.00	0.00	1.31	0.07	1.48	0.05	0.04	2.67	0.05	1.38
10.2.1.2	8.25	8.49
10.1.1.2	0.08	486637.83
10.1.1.3	2.69	32163.08
10.1.1.4	2.71	95008.01
10.1.1.5	0.40	294842.25
10.1.1.6	4.92	17859.61
10.1.1.7	3.59	39196.28
10.1.1.8	2.80	68585.60
10.1.1.9	1.23	108866.44
10.1.1.10	3.66	26364.13
10.1.1.11	2.30	111512.51
10.1.1.12	0.04	284238.19
10.1.1.13	0.41	380728.16
10.1.1.14	2.07	41435.51
10.1.1.15	0.78	140928.97
10.1.1.16	1.63	80591.22
10.1.1.17	0.11	286547.70
10.1.1.18	0.20	230794.25
10.1.1.19	2.24	30441.62
10.1.1.20	0.60	152171.79
10.1.1.21	0.83	95496.36
