Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
111.00	8.40	7.50	6.90	6.30	6.01	0.00	0.00	4.79	4.50	4.50	4.20	2.70	0.00
112.00	8.41	7.50	6.90	6.30	5.99	0.00	0.00	4.80	4.50	4.50	4.19	2.71	0.00
113.00	8.40	7.50	6.75	6.30	0.06	0.00	0.00	4.79	4.50	4.50	4.20	2.70	0.00
114.00	8.40	7.50	6.90	6.30	0.00	0.00	0.00	4.80	4.50	4.51	4.20	2.70	0.00
115.00	8.40	7.50	6.90	6.30	0.00	0.00	0.00	4.80	4.50	4.50	4.19	2.70	0.00
116.00	8.41	7.50	6.89	6.30	5.77	0.00	0.00	4.69	4.33	4.50	4.20	2.71	0.00
117.00	8.40	7.50	6.91	6.30	6.01	0.00	0.00	4.80	4.51	4.50	4.20	2.70	0.00
118.00	8.40	7.49	6.90	6.30	5.99	0.00	0.00	4.80	4.50	4.50	4.19	2.70	0.00
119.00	8.41	7.50	6.90	6.18	6.01	0.00	3.72	4.79	4.50	4.50	4.20	2.70	0.00
10.2.1.2	8.56	8.15
10.2.1.3	7.64	8.13
10.1.1.3	4.37	18262.99
10.1.1.4	5.60	8291.73
10.1.1.5	5.15	7181.15
10.1.1.6	0.15	677160.15
10.1.1.7	2.50	97433.53
10.1.1.8	4.35	11842.43
10.1.1.9	3.26	10528.10
10.1.1.10	4.52	3401.94
10.1.1.11	4.22	2830.29
10.1.1.12	2.68	7119.62
10.1.1.13	2.35	13509.07
