Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.260s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
52.00	10.20	6.30	6.30	0.00	5.08	2.85	0.00	4.35	0.00	3.94	4.49	0.98	2.07	0.00	1.19	3.59	0.00	3.30	3.30	3.00	2.10
53.00	10.20	6.30	6.30	0.00	4.22	2.19	0.00	2.52	0.00	4.12	3.37	0.00	5.45	0.00	3.60	3.60	0.00	0.65	0.86	3.00	2.03
54.00	10.20	6.30	6.30	0.69	5.43	1.73	0.06	4.25	0.00	4.49	2.80	2.48	2.64	1.80	3.60	3.60	0.00	1.78	0.18	2.99	2.10
55.00	10.21	6.30	6.30	0.01	4.64	2.40	1.25	2.32	0.00	2.07	3.85	1.57	1.48	0.00	1.37	1.81	0.00	1.35	3.27	3.00	1.41
56.00	10.20	6.30	6.30	0.31	5.52	1.59	0.60	3.13	0.00	0.97	4.32	3.07	0.00	3.14	1.13	0.00	0.00	0.00	3.30	3.00	2.10
57.00	10.20	6.30	6.30	1.18	5.71	5.59	1.05	4.80	0.00	1.06	0.12	4.51	0.00	4.20	1.35	0.00	0.00	3.76	3.18	3.00	2.11
58.00	10.20	6.30	6.30	0.00	3.64	5.25	2.17	3.47	0.00	3.46	3.52	4.49	0.00	3.12	1.51	2.07	0.00	2.57	2.92	2.89	2.08
59.00	10.20	6.30	6.30	0.00	3.73	5.26	0.07	4.52	0.00	0.11	4.50	0.37	0.00	0.15	1.04	3.62	0.16	0.37	3.31	3.05	2.12
60.00	10.20	6.30	6.30	0.00	5.76	5.69	0.00	4.78	0.00	2.11	4.50	0.00	0.00	0.00	0.87	3.52	0.37	0.39	0.65	3.00	2.10
61.00	10.21	6.30	6.30	0.00	2.06	0.59	0.00	4.69	0.00	4.37	4.50	0.00	0.00	0.24	0.34	3.63	0.24	0.44	2.66	3.00	2.07
62.00	10.20	6.30	6.30	0.00	1.33	3.06	0.00	4.79	0.00	0.97	4.50	0.00	0.00	0.00	3.05	3.59	0.00	0.00	0.00	2.99	1.80
63.00	10.20	6.30	6.30	0.00	4.32	5.45	0.00	4.80	0.00	0.48	2.47	0.00	0.00	1.91	3.60	3.60	0.00	0.00	0.00	3.00	2.11
64.00	10.20	6.30	6.30	1.05	2.45	2.84	0.00	3.87	0.00	1.94	4.12	3.09	0.00	0.00	3.40	2.37	0.00	0.00	3.01	3.00	1.40
65.00	10.20	6.30	6.30	3.37	4.55	1.98	0.04	4.79	0.00	3.79	4.49	2.99	0.00	0.00	3.59	2.64	0.00	0.00	3.30	2.98	2.41
66.00	10.20	6.30	6.30	0.00	5.72	0.00	1.40	4.79	0.00	4.51	4.51	3.52	0.00	0.00	3.60	3.59	0.00	0.00	3.26	3.01	2.10
67.00	10.21	6.30	6.30	0.00	2.39	0.49	0.99	4.80	0.00	4.50	4.50	4.55	2.94	5.19	3.60	3.62	0.00	0.00	3.34	3.00	2.11
68.00	10.20	6.30	6.30	0.26	3.86	1.48	0.04	4.80	0.00	1.68	4.49	3.79	3.52	1.04	0.84	3.60	0.00	0.00	3.07	3.00	1.60
69.00	10.20	6.30	6.30	0.02	5.62	1.95	1.92	4.24	0.22	4.44	4.51	4.32	3.00	0.99	1.12	3.19	0.00	0.49	3.30	3.00	2.03
70.00	10.20	6.30	6.30	0.55	5.71	5.57	2.73	3.58	1.06	1.64	4.32	2.48	1.18	0.00	0.28	2.83	0.00	1.80	3.30	2.51	0.40
71.00	10.20	6.30	6.30	0.00	4.36	3.09	0.00	4.31	0.49	0.05	4.52	0.49	0.00	0.49	0.80	3.58	0.00	2.87	1.66	1.58	2.08
72.00	10.20	6.30	6.30	0.00	5.70	5.91	0.00	4.79	0.60	1.70	4.50	0.00	0.00	0.00	0.80	3.59	0.00	3.30	0.00	3.00	2.11
73.00	10.21	6.30	6.30	0.00	5.70	4.56	0.00	4.73	0.00	4.50	4.50	0.00	0.00	0.00	1.87	3.60	0.00	3.30	0.00	3.00	2.10
74.00	10.20	6.30	6.30	0.00	5.70	0.00	0.00	4.66	1.70	0.69	4.50	0.00	0.48	0.00	3.60	2.04	0.00	3.30	0.00	3.00	2.10
75.00	10.20	6.29	6.29	0.00	5.58	0.00	0.52	4.79	2.16	0.82	4.50	0.00	2.56	1.55	3.60	3.04	0.00	3.31	0.00	2.99	2.11
76.00	10.20	6.30	6.30	0.00	4.39	5.51	1.02	4.80	0.00	5.36	4.50	0.75	0.54	0.00	1.87	3.43	0.00	2.20	0.00	3.00	2.10
77.00	10.20	6.30	6.30	0.89	5.55	4.12	0.00	4.66	0.00	4.52	4.50	4.50	1.24	2.91	1.34	1.66	0.00	1.19	2.78	2.99	2.10
78.00	10.21	6.30	6.30	0.00	5.71	4.57	0.00	4.82	0.00	4.50	4.51	0.49	1.22	0.00	2.52	0.00	0.00	0.00	3.30	3.01	2.11
79.00	10.20	6.30	6.30	2.40	3.37	5.56	0.44	4.79	0.38	3.06	4.50	3.06	0.75	0.99	2.51	3.46	0.00	0.00	3.29	2.99	2.10
80.00	10.20	6.30	6.30	0.00	2.26	4.88	0.15	4.47	0.11	3.90	1.66	0.00	0.15	0.00	2.97	0.38	0.00	0.00	3.00	3.00	2.03
81.00	10.20	6.30	6.30	0.02	2.32	1.72	0.00	4.20	0.00	3.40	4.50	0.51	0.94	0.00	3.60	0.44	0.00	2.43	3.31	3.00	2.11
82.00	10.20	6.30	6.30	0.00	5.32	1.34	4.43	4.79	0.00	4.23	4.50	0.00	0.00	2.39	3.26	2.11	0.85	3.31	3.30	3.00	2.10
83.00	10.20	6.30	6.30	0.49	1.80	0.15	0.06	4.73	0.52	4.56	1.91	3.18	0.29	2.86	2.21	2.77	0.18	2.26	3.30	2.56	2.10
84.00	10.21	6.30	6.30	0.05	4.84	0.00	0.81	4.80	1.27	4.50	4.50	4.50	0.60	0.00	1.22	3.60	0.00	0.00	3.31	3.00	2.11
85.00	10.20	6.30	6.30	0.61	2.00	2.08	1.42	3.78	2.45	3.89	3.73	3.10	0.00	1.33	1.24	3.60	0.00	0.00	3.19	2.97	0.92
86.00	10.20	6.30	6.30	1.26	1.20	2.68	3.29	2.23	0.20	1.35	1.95	3.04	0.93	2.47	3.60	3.59	0.00	3.06	3.27	1.24	1.45
87.00	10.20	6.30	6.30	0.59	0.01	4.44	2.05	2.77	0.00	2.56	4.76	1.06	1.01	0.00	3.50	2.76	0.00	3.29	0.71	4.02	2.13
88.00	10.20	6.30	6.30	0.08	1.25	5.63	1.02	3.91	0.97	0.94	4.50	3.49	0.45	0.00	2.50	3.60	0.42	3.29	1.38	3.00	1.60
89.00	10.20	6.30	6.30	0.11	4.40	1.71	3.52	2.34	3.33	0.49	4.50	3.50	0.00	4.07	1.12	2.68	0.00	1.28	2.20	3.00	1.04
90.00	10.21	6.30	6.30	0.08	5.61	1.26	2.71	5.11	3.64	0.35	4.50	2.19	1.44	4.20	0.00	3.44	0.00	0.00	3.30	3.00	2.36
91.00	10.20	6.30	6.30	0.00	5.59	0.00	0.58	4.80	0.00	3.62	4.50	2.10	1.42	2.40	1.27	2.78	0.00	0.49	3.30	2.99	2.07
92.00	10.20	6.30	6.30	0.57	5.48	1.58	0.00	3.73	0.00	1.33	4.30	0.75	3.46	1.53	0.05	1.99	0.00	0.00	3.30	3.00	0.94
93.00	10.20	6.30	6.30	1.91	5.16	0.00	0.69	5.26	0.00	1.60	2.87	4.77	1.46	0.00	0.00	3.42	0.00	0.49	3.11	3.00	2.07
94.00	10.20	6.30	6.30	3.13	4.35	0.79	2.63	4.04	0.00	2.26	4.50	4.50	1.60	0.00	2.31	2.98	0.00	0.00	0.99	2.52	1.99
95.00	10.20	6.30	6.30	0.00	5.68	3.23	0.54	1.00	0.00	2.50	3.90	1.35	2.77	0.00	2.85	3.03	0.00	0.49	0.00	2.97	1.83
96.00	10.21	6.30	6.30	0.00	5.72	0.49	0.00	4.10	0.00	4.51	4.51	3.14	1.50	0.00	3.60	3.60	0.00	0.99	0.00	3.00	2.00
97.00	10.20	6.30	6.30	1.31	4.33	3.62	0.53	2.54	0.00	4.50	4.50	1.15	2.32	0.49	3.60	3.39	0.00	0.00	0.00	3.00	2.01
98.00	10.20	6.30	6.30	0.21	2.99	0.92	0.08	4.18	0.00	4.19	4.50	0.80	0.06	0.49	3.14	2.76	0.00	0.00	0.00	2.99	1.81
99.00	10.20	6.30	6.30	0.00	5.32	1.78	1.47	4.80	0.00	4.50	4.50	0.00	0.00	0.00	3.62	3.23	0.00	0.00	0.00	2.99	2.00
100.00	10.20	6.30	6.30	0.00	4.35	5.69	0.00	4.22	0.00	4.32	4.51	0.00	0.00	3.04	3.33	1.63	0.00	4.17	2.76	3.00	2.05
101.00	10.20	6.30	6.30	0.00	2.20	2.39	0.68	4.29	0.01	3.64	4.50	0.00	0.00	1.44	3.52	3.60	0.00	0.04	3.30	3.00	1.68
102.00	10.21	6.30	6.30	0.00	5.69	5.23	0.00	4.80	0.00	4.49	4.50	0.00	0.00	4.20	3.60	3.60	0.00	0.00	3.30	2.99	2.10
103.00	10.20	6.30	6.30	0.94	4.60	4.47	0.00	3.98	0.00	3.82	3.49	0.15	0.49	4.18	2.56	3.59	0.00	0.00	3.31	3.00	2.07
104.00	10.20	6.30	6.30	3.74	4.10	1.73	0.00	3.23	0.00	2.93	4.55	2.90	0.64	2.98	0.00	3.60	0.00	2.57	3.27	3.00	2.13
105.00	10.20	6.30	6.30	0.27	5.71	0.00	0.00	4.58	0.00	4.49	4.50	2.79	0.00	4.19	0.93	3.60	0.00	3.30	3.32	3.00	2.10
106.00	10.20	6.30	6.30	1.26	4.55	2.56	0.00	4.16	0.00	4.39	4.50	1.61	0.54	0.38	3.60	0.22	0.00	3.31	3.31	3.00	2.11
107.00	10.20	6.30	6.30	0.00	5.56	2.28	0.82	4.80	0.00	1.71	4.51	4.50	0.00	0.00	2.98	1.40	0.00	0.01	3.30	2.99	2.07
108.00	10.21	6.30	6.30	0.00	5.70	5.16	0.00	4.79	0.00	0.32	4.47	4.42	1.17	0.00	2.90	3.60	0.00	0.00	3.30	3.00	1.85
109.00	10.20	6.30	6.30	0.98	5.61	4.29	1.02	2.90	0.89	4.06	4.52	3.80	1.08	0.00	2.25	3.59	0.00	0.00	3.11	3.00	0.59
110.00	10.20	6.30	6.30	0.20	4.55	2.86	0.40	4.23	0.00	0.97	4.50	3.34	1.39	0.00	3.50	3.38	0.00	0.00	1.33	3.00	1.42
111.00	10.20	6.30	6.30	1.79	5.62	0.49	4.32	4.70	2.40	0.00	4.50	3.49	0.00	0.00	1.90	3.60	0.00	0.00	2.23	3.00	2.11
112.00	10.20	6.30	6.30	2.14	5.69	1.93	1.24	3.36	0.00	2.57	4.50	1.37	0.00	1.51	2.66	3.59	0.00	1.14	3.25	2.99	2.08
113.00	10.20	6.30	6.30	0.08	3.04	3.86	0.33	1.86	0.00	2.39	2.91	0.99	1.14	3.45	1.63	3.62	0.00	0.88	2.90	3.00	2.11
114.00	10.21	6.30	6.30	1.63	0.47	2.38	1.91	2.39	1.32	1.06	4.47	4.95	0.85	3.99	2.45	3.45	0.00	0.49	3.31	3.00	2.05
115.00	10.20	6.30	6.30	0.00	3.83	0.65	1.12	5.66	0.05	4.50	4.51	3.40	1.68	1.97	0.00	3.60	0.00	0.00	3.21	3.00	2.16
116.00	10.20	6.30	6.30	1.10	5.43	3.65	1.12	4.55	0.00	3.32	3.44	0.00	1.14	3.82	0.42	3.60	0.00	0.00	3.30	2.99	2.10
117.00	10.20	6.30	6.30	0.33	4.46	0.05	3.58	4.80	0.00	1.41	4.50	1.61	1.39	0.00	2.44	3.59	0.00	0.00	2.61	3.00	2.11
118.00	10.20	6.30	6.30	0.00	5.48	0.49	4.43	4.78	0.00	0.49	4.49	0.00	1.00	0.75	2.56	3.59	0.00	0.00	2.51	2.99	2.07
119.00	10.20	6.30	6.30	0.07	5.45	1.22	0.79	4.64	0.00	0.53	4.51	2.83	1.67	0.00	3.62	2.21	0.00	0.00	3.23	3.01	2.03
10.2.1.2	10.39	8.10
10.2.1.3	6.42	8.40
10.2.1.4	6.42	21.87
10.1.1.4	0.72	140550.60
10.1.1.5	3.85	39375.74
10.1.1.6	2.59	84785.23
10.1.1.7	1.26	98718.43
10.1.1.8	4.12	20431.40
10.1.1.9	0.49	132396.09
10.1.1.10	2.76	65753.88
10.1.1.11	4.09	10770.16
10.1.1.12	1.78	86132.01
10.1.1.13	1.13	175952.33
10.1.1.14	1.29	308171.34
10.1.1.15	2.16	35849.44
10.1.1.16	2.97	9159.17
10.1.1.17	0.13	276365.29
10.1.1.18	1.14	209007.33
10.1.1.19	2.29	28343.00
10.1.1.20	2.99	6223.00
10.1.1.21	1.87	11621.35
