Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.023s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	8.10	7.50	6.02	6.42	0.18	1.01	1.63	2.00	4.16	4.79	0.69	2.12	3.73	3.24	0.00	2.98	2.38
17.00	8.10	7.50	7.14	3.14	0.48	0.00	0.93	0.21	3.25	4.80	2.99	2.92	3.32	3.97	0.00	3.01	2.40
18.00	8.10	7.50	4.47	6.14	0.64	0.55	0.52	2.74	5.20	4.80	0.00	1.27	4.51	3.42	0.00	3.00	2.40
19.00	8.10	7.49	3.76	6.90	0.00	0.14	1.60	0.42	4.93	4.79	0.00	0.31	4.49	2.50	0.00	3.00	2.40
20.00	8.09	7.50	5.35	4.90	0.00	0.00	0.01	0.49	0.01	4.80	3.21	0.00	4.51	4.63	0.00	2.93	2.40
21.00	8.10	7.50	4.56	6.89	0.00	0.85	0.24	1.53	4.37	4.80	2.45	0.24	4.50	4.19	0.00	2.99	2.39
22.00	8.10	7.50	1.65	5.53	0.74	0.69	1.78	2.04	2.84	4.79	4.49	0.00	4.50	4.03	0.00	3.00	2.40
23.00	8.10	7.50	0.00	3.70	0.06	0.08	0.05	5.10	0.00	4.80	4.80	0.00	1.87	4.18	0.00	3.00	1.15
24.00	8.10	7.50	6.22	6.90	0.00	0.01	0.00	5.10	0.00	4.79	4.75	0.00	4.50	4.13	0.00	3.00	0.92
25.00	8.10	7.50	1.78	6.55	0.00	0.34	0.19	4.64	3.39	4.80	4.25	1.65	4.51	2.84	0.00	0.67	2.16
26.00	8.09	7.50	4.43	6.10	0.00	0.00	0.21	4.89	1.10	4.80	4.64	0.12	0.45	4.26	0.00	4.05	1.52
27.00	8.10	7.50	0.38	6.88	0.00	1.25	0.13	2.38	3.51	4.79	4.76	3.11	0.01	4.04	0.00	2.99	2.37
28.00	8.10	7.49	3.83	5.79	0.00	0.00	1.48	4.57	1.73	4.80	2.60	0.00	3.50	4.10	0.00	2.80	2.18
29.00	8.10	7.50	6.89	1.41	0.00	0.00	0.00	4.73	4.95	4.79	4.79	1.99	0.00	4.09	1.20	2.99	1.77
30.00	8.10	7.50	3.29	0.00	0.00	0.00	0.02	3.09	5.09	4.80	4.80	2.10	0.00	4.20	2.53	2.99	2.40
31.00	8.10	7.50	5.29	0.00	0.00	1.27	0.04	1.42	4.97	4.80	4.80	4.15	0.00	4.04	1.52	3.00	2.39
32.00	8.10	7.50	6.08	0.00	0.08	0.73	0.32	4.57	1.40	4.79	4.60	1.91	0.49	2.45	0.00	3.00	2.40
33.00	8.09	7.50	6.89	0.00	0.00	0.00	0.55	5.10	3.80	4.80	4.26	2.85	2.26	3.77	0.00	2.87	2.40
34.00	8.10	7.50	2.92	0.00	0.00	0.00	0.24	4.86	0.65	4.73	2.31	1.17	4.50	3.89	0.00	3.01	2.40
35.00	8.10	7.50	6.67	0.00	0.00	0.62	2.21	3.80	3.58	4.71	1.99	3.18	4.50	4.07	0.00	3.00	2.40
36.00	8.10	7.50	6.90	0.00	0.00	0.00	5.09	5.10	5.09	4.80	0.49	4.50	4.50	4.19	0.00	3.00	2.40
37.00	8.10	7.49	6.15	0.00	0.00	0.80	2.26	1.37	2.20	4.79	4.98	2.65	0.97	4.03	0.00	3.00	2.39
38.00	8.10	7.50	6.90	0.00	0.00	0.46	0.62	3.69	2.50	4.80	4.49	1.70	0.00	4.20	0.00	2.99	0.02
39.00	8.09	7.50	6.38	0.00	0.00	0.00	1.04	0.24	3.16	4.79	4.79	1.79	0.00	4.19	0.00	3.00	0.00
40.00	8.10	7.50	6.90	0.00	0.00	0.00	0.16	6.26	5.42	4.80	4.80	0.02	0.00	4.15	0.00	3.00	0.00
41.00	8.10	7.50	6.89	0.32	0.06	0.06	0.00	0.45	4.86	4.80	4.70	3.49	0.00	4.18	0.00	2.99	0.00
42.00	8.10	7.50	3.31	0.00	0.97	0.86	0.00	5.52	3.60	4.79	3.57	0.75	3.39	3.50	0.00	2.58	1.79
43.00	8.10	7.50	6.74	0.49	0.35	0.31	2.26	4.64	4.09	4.80	4.26	1.42	4.50	3.71	0.00	2.96	1.70
44.00	8.10	7.50	5.83	0.00	0.00	0.14	1.08	3.91	4.86	4.79	4.71	0.74	0.01	4.17	0.00	2.97	0.00
45.00	8.09	7.50	4.17	0.00	0.00	0.00	3.86	5.10	5.10	4.80	4.79	1.50	0.00	4.20	0.00	3.00	0.00
46.00	8.10	7.49	6.90	0.49	0.13	0.27	1.15	4.82	1.20	4.80	3.30	1.83	0.00	4.20	0.00	2.99	0.00
47.00	8.10	7.50	5.83	3.77	0.33	0.27	0.93	4.90	2.67	2.43	1.87	1.57	0.00	4.20	0.00	3.00	0.00
48.00	8.10	7.50	5.86	0.00	1.25	1.48	0.05	4.76	0.84	4.10	4.60	3.24	0.00	4.05	0.00	3.00	0.00
49.00	8.10	7.50	6.94	3.94	0.00	1.57	0.04	2.66	1.34	4.80	4.80	0.59	0.00	4.07	0.00	2.99	1.00
50.00	8.10	7.50	6.90	0.00	0.00	1.44	0.91	5.10	5.00	4.79	4.39	0.77	0.00	3.58	0.00	3.00	0.00
51.00	8.09	7.50	3.84	2.64	0.00	0.04	0.74	4.66	2.87	4.80	4.33	3.12	1.85	1.80	0.00	2.99	2.36
52.00	8.10	7.50	0.00	0.49	0.00	0.00	1.98	5.10	0.48	4.79	4.79	4.50	4.43	4.20	0.00	3.00	2.39
53.00	8.10	7.50	2.03	0.00	0.18	2.65	0.78	5.10	2.93	4.80	4.80	3.74	4.50	4.20	0.00	3.00	2.40
54.00	8.10	7.50	6.70	0.00	0.00	5.41	0.00	5.10	0.00	4.80	4.80	4.40	4.50	4.19	0.00	2.99	2.40
55.00	8.10	7.49	6.67	1.38	0.00	3.07	0.65	3.51	3.51	4.79	4.62	1.73	4.45	4.18	0.06	3.00	0.61
56.00	8.10	7.50	6.57	0.00	0.00	0.00	0.73	3.27	3.99	4.78	4.83	2.81	4.40	4.10	0.00	2.99	3.32
57.00	8.10	7.50	6.55	0.00	0.00	0.00	0.52	5.09	5.10	4.82	4.82	1.18	0.00	3.69	0.00	3.00	2.43
58.00	8.09	7.50	6.91	0.00	0.00	0.00	0.40	5.11	5.10	4.80	4.80	0.00	0.00	2.70	0.00	3.01	2.40
59.00	8.10	7.50	6.05	0.00	0.26	0.48	0.01	5.00	3.37	4.80	4.30	1.21	0.49	3.82	0.00	2.99	2.40
60.00	8.10	7.50	3.84	0.00	0.00	1.07	0.08	5.10	4.19	4.79	4.72	1.28	0.00	3.53	0.00	2.98	2.40
61.00	8.10	7.50	7.29	0.00	0.00	0.02	2.58	4.82	2.89	4.80	4.79	0.00	0.00	4.85	0.00	3.00	2.33
62.00	8.10	7.50	6.62	0.00	0.00	1.42	2.27	2.05	1.37	4.79	4.80	1.68	0.00	4.19	0.00	2.99	2.40
63.00	8.10	7.50	6.61	0.00	0.02	0.02	1.58	2.93	2.83	4.80	4.80	0.04	0.00	4.19	0.00	3.00	2.39
64.00	8.09	7.49	5.17	0.00	0.26	0.24	0.88	4.93	4.39	4.80	3.79	0.71	0.00	3.85	0.00	3.00	2.40
65.00	8.10	7.50	2.79	7.47	0.00	0.00	1.20	3.85	1.14	4.72	2.38	0.21	0.60	4.19	0.00	3.00	2.40
66.00	8.10	7.50	2.71	2.65	0.00	1.78	1.50	4.75	4.18	4.79	4.15	2.93	1.79	4.19	0.34	2.97	2.19
67.00	8.10	7.50	0.02	0.00	0.00	2.79	0.00	5.11	4.66	4.82	4.80	2.77	0.00	4.22	0.00	2.99	0.00
68.00	8.10	7.50	2.19	0.00	0.49	1.18	1.25	4.99	2.23	3.89	4.46	0.53	0.00	3.98	0.00	2.80	2.90
69.00	8.10	7.50	7.09	0.00	0.00	0.08	1.19	5.10	0.00	1.28	4.80	0.00	0.00	4.15	0.00	3.16	0.00
70.00	8.09	7.50	6.90	0.00	0.29	0.01	5.18	5.10	0.02	4.80	4.53	0.00	0.00	4.26	0.00	3.00	0.00
71.00	8.10	7.50	4.45	0.00	0.04	2.21	4.82	5.10	3.85	4.80	2.94	1.61	0.99	4.11	0.00	2.85	0.00
72.00	8.10	7.50	6.69	0.00	0.00	0.69	0.65	4.65	1.21	4.79	3.80	1.37	0.00	4.16	0.00	3.00	0.00
73.00	8.10	7.49	6.78	0.00	0.00	0.00	0.00	2.81	3.99	4.80	4.84	4.16	0.00	4.20	0.00	3.00	0.00
74.00	8.10	7.50	2.90	0.00	0.05	3.36	1.22	5.09	4.95	4.80	4.46	4.07	0.00	4.19	0.00	3.00	0.49
75.00	8.10	7.50	0.75	0.00	1.58	2.65	0.00	5.10	4.96	4.80	4.79	1.12	0.00	4.20	0.00	2.99	0.00
76.00	8.09	7.50	1.80	0.00	0.99	0.93	1.13	5.10	4.98	4.79	4.80	1.58	0.00	4.09	0.00	3.00	0.00
77.00	8.10	7.50	4.83	0.00	0.00	0.01	0.33	5.11	4.84	4.80	3.85	2.99	0.49	3.92	0.00	3.00	0.00
78.00	8.10	7.50	5.15	0.49	0.00	1.73	0.49	4.98	2.33	4.79	4.80	1.50	0.99	4.20	0.00	3.00	2.33
79.00	8.10	7.50	6.79	0.00	0.00	0.00	0.86	3.25	3.83	4.80	4.80	4.50	0.00	4.19	0.00	2.99	0.00
80.00	8.10	7.50	5.95	0.00	0.02	0.01	0.01	2.56	0.00	4.79	4.78	1.81	0.00	4.20	0.00	3.00	0.00
81.00	8.10	7.50	6.50	0.00	0.22	0.22	0.28	3.89	0.66	4.80	4.62	0.91	0.00	4.20	0.00	3.00	0.00
82.00	8.10	7.49	0.84	0.00	0.47	0.49	2.78	5.11	5.03	4.80	4.46	0.67	5.16	4.00	0.00	3.00	0.00
83.00	8.09	7.50	3.46	0.00	0.11	2.18	0.54	2.53	3.27	0.07	4.68	1.61	0.00	3.96	0.00	2.84	3.18
84.00	8.10	7.50	1.99	0.00	0.46	0.40	3.09	5.37	4.19	0.00	4.60	4.00	5.44	4.19	0.00	2.98	2.40
85.00	8.10	7.50	6.76	0.00	0.00	0.06	2.48	5.10	3.93	0.00	4.82	4.51	3.27	4.23	0.00	3.00	2.40
86.00	8.10	7.50	6.45	0.00	0.00	0.77	0.00	3.96	1.71	4.16	4.25	3.84	0.49	3.78	0.00	2.54	2.40
87.00	8.10	7.50	5.95	0.00	0.00	2.58	0.00	4.79	2.53	4.77	4.44	0.98	4.59	3.66	0.00	2.81	0.57
88.00	8.10	7.50	5.37	0.00	0.25	0.85	0.09	4.92	0.68	4.83	4.37	0.78	0.64	3.82	0.00	2.89	0.00
89.00	8.09	7.50	3.25	0.00	0.33	0.31	2.16	5.11	1.31	4.80	4.80	0.79	0.00	4.20	0.00	3.00	0.00
90.00	8.10	7.50	6.90	2.25	0.25	0.24	0.29	5.10	0.37	4.80	3.74	1.10	0.49	4.04	0.00	3.00	1.30
91.00	8.10	7.49	4.93	4.20	0.67	0.66	0.34	4.96	2.76	4.79	2.53	0.04	4.65	2.32	0.00	2.91	2.73
92.00	8.10	7.50	0.00	0.00	0.44	0.89	1.28	5.10	4.78	4.80	3.67	1.39	4.50	1.42	0.00	2.98	2.40
93.00	8.10	7.50	1.71	0.00	0.00	1.73	2.56	5.09	4.93	4.79	3.31	2.10	4.51	4.77	0.00	3.00	2.39
94.00	8.10	7.50	6.91	0.00	0.00	3.64	0.74	4.71	1.04	4.80	4.82	0.00	0.24	4.13	0.00	3.00	2.40
95.00	8.09	7.50	5.58	0.00	0.00	0.02	1.10	4.97	1.30	4.80	4.80	0.81	0.00	4.07	0.00	2.99	2.40
96.00	8.10	7.50	5.57	0.00	0.00	0.04	4.19	5.10	5.10	4.79	4.79	0.66	0.00	4.20	0.00	3.00	0.25
97.00	8.10	7.50	6.39	0.00	0.00	1.25	1.86	5.10	4.72	4.80	4.70	0.00	0.00	4.20	0.00	3.00	2.63
98.00	8.10	7.50	6.78	0.00	0.00	0.73	0.00	5.10	5.09	4.79	4.68	0.93	2.12	4.18	0.00	3.00	2.39
99.00	8.10	7.50	5.86	3.17	0.00	0.52	0.00	4.53	2.56	4.79	4.09	3.51	1.38	4.22	0.00	2.99	2.13
100.00	8.10	7.49	6.90	0.49	0.40	1.61	0.00	4.64	3.16	4.82	4.80	4.35	0.00	4.20	0.00	3.00	0.00
101.00	8.09	7.50	6.36	0.00	0.00	0.58	1.55	3.80	2.41	4.79	4.50	1.78	0.00	4.12	0.97	3.00	1.42
102.00	8.10	7.50	6.70	0.00	0.00	1.27	3.97	5.02	0.19	4.80	4.80	0.61	1.64	4.04	0.00	2.99	0.99
103.00	8.10	7.50	5.16	0.00	0.12	1.31	1.00	5.11	5.11	4.79	4.59	3.98	3.17	4.20	0.00	3.00	0.00
104.00	8.10	7.50	6.89	0.00	0.40	0.39	2.28	4.97	2.81	4.80	4.80	1.32	0.02	4.20	0.00	3.00	0.00
105.00	8.10	7.50	5.38	0.00	0.00	0.00	3.20	4.91	4.03	4.80	4.79	0.00	0.00	4.20	0.00	3.00	0.00
106.00	8.10	7.50	3.99	0.49	0.00	0.67	3.97	4.36	4.97	4.17	4.12	0.64	0.00	4.19	0.00	3.00	0.00
107.00	8.10	7.50	6.12	0.00	0.00	0.27	0.41	3.05	3.78	0.00	3.07	1.41	1.32	4.13	0.00	2.99	1.20
108.00	8.09	7.50	6.90	0.00	0.81	0.67	2.65	4.97	5.11	0.00	4.80	1.59	0.00	4.20	0.00	3.00	0.00
109.00	8.10	7.49	1.32	0.00	3.40	3.07	4.25	5.10	5.04	0.00	4.60	0.01	0.00	4.05	0.00	3.00	0.00
110.00	8.10	7.50	0.54	0.00	0.11	0.07	0.99	4.90	4.23	0.00	4.80	0.00	0.00	4.20	0.00	3.00	0.00
111.00	8.10	7.50	6.50	0.00	0.95	0.91	0.45	5.03	0.82	5.31	4.71	2.36	4.57	4.10	0.00	2.99	0.00
112.00	8.10	7.50	6.89	0.00	0.00	0.85	0.00	5.09	3.07	4.80	4.80	0.79	4.50	3.96	0.00	3.00	0.00
113.00	8.10	7.50	6.83	5.53	0.81	0.20	0.51	0.09	3.30	4.80	4.72	0.02	4.43	3.52	0.00	3.00	2.97
114.00	8.09	7.50	6.97	0.00	0.00	0.05	0.01	3.33	0.00	4.79	4.76	0.49	4.56	4.17	0.00	3.00	2.40
115.00	8.10	7.50	5.09	0.00	0.14	0.85	0.00	5.10	0.15	4.80	4.80	1.14	4.50	4.19	0.00	2.86	2.40
116.00	8.10	7.50	7.85	0.00	0.00	0.00	1.70	4.10	4.15	4.79	4.79	2.12	3.62	4.20	0.00	3.00	2.40
117.00	8.10	7.50	6.83	0.00	0.77	1.51	3.83	0.00	5.10	4.80	4.80	0.00	0.00	4.20	0.00	3.00	2.40
118.00	8.10	7.49	5.22	0.00	0.00	0.00	2.64	4.53	5.10	4.80	4.80	1.53	0.00	4.19	0.00	3.00	2.34
119.00	8.10	7.50	3.51	1.83	0.58	0.94	3.83	3.69	2.41	4.09	2.03	0.34	0.66	4.00	0.00	2.96	1.74
10.2.1.2	8.25	8.27
10.2.1.3	7.64	8.16
10.1.1.3	5.03	9939.33
10.1.1.4	1.46	129528.83
10.1.1.5	0.25	359580.14
10.1.1.6	0.79	149942.32
10.1.1.7	1.17	109384.46
10.1.1.8	4.12	19399.06
10.1.1.9	3.05	42498.82
10.1.1.10	4.52	20404.98
10.1.1.11	4.08	24215.87
10.1.1.12	1.62	89612.79
10.1.1.13	1.87	139739.46
10.1.1.14	4.00	7233.63
10.1.1.15	0.08	484621.80
10.1.1.16	3.01	3208.38
10.1.1.17	1.55	97415.40
