Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.898s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	7.21	3.25	0.00	0.07	0.00	1.22	0.00	4.85	5.10	2.46	1.15	4.26	0.00	4.50	1.88	0.00	0.00	0.00	0.29	0.49	0.00	0.00	0.19	0.00
24.00	7.20	0.05	0.49	2.58	1.32	4.52	0.13	3.37	4.02	2.94	2.98	4.43	0.11	4.50	1.11	0.00	0.00	0.00	0.04	0.59	0.00	0.00	0.04	0.04
25.00	7.20	0.99	1.51	3.86	0.72	1.91	0.06	2.01	2.64	2.12	0.52	4.35	0.06	2.73	1.88	1.00	0.00	0.00	0.01	0.11	0.00	0.00	0.19	0.00
26.00	7.21	2.92	0.06	3.07	0.75	0.00	0.14	5.39	5.10	5.10	0.00	4.30	0.02	4.36	4.04	0.05	0.01	0.00	0.05	0.72	0.00	0.00	0.00	0.01
27.00	7.20	2.13	0.93	4.49	0.59	5.08	0.52	1.63	2.33	5.09	0.09	3.97	0.46	4.39	0.22	1.45	0.98	0.00	1.13	0.74	0.49	0.00	0.68	0.37
28.00	7.21	3.32	0.00	2.30	0.00	1.46	0.08	1.13	4.56	1.18	2.08	2.96	0.06	2.63	0.01	0.64	0.02	0.00	0.58	0.59	0.97	0.00	0.00	0.00
29.00	7.20	1.72	1.25	0.59	0.49	3.16	0.00	3.80	4.90	2.97	2.18	4.50	0.00	3.06	1.30	0.00	1.47	0.00	0.19	0.00	0.92	0.39	0.01	0.07
30.00	7.20	1.58	0.35	3.93	0.39	3.77	0.00	4.20	4.43	3.39	1.06	4.07	0.00	4.50	3.46	1.11	0.60	0.00	0.06	0.34	0.00	0.00	0.00	0.02
31.00	7.21	0.41	1.27	5.61	0.66	4.83	1.14	3.64	4.30	4.33	3.63	4.45	0.00	4.47	0.25	0.00	0.07	0.00	0.05	1.59	0.00	0.00	0.00	0.00
32.00	7.20	3.54	0.49	4.44	1.72	1.15	0.00	2.84	4.91	4.18	0.71	4.11	0.00	2.37	2.53	0.00	0.00	0.00	0.44	3.18	0.00	0.99	0.16	0.11
33.00	7.21	1.58	0.05	2.64	0.00	2.43	0.00	1.17	4.83	1.39	1.31	1.79	0.00	4.26	2.91	0.04	0.31	0.00	0.01	0.11	0.91	0.00	0.00	0.01
34.00	7.20	0.47	1.65	3.30	0.49	3.58	0.00	0.00	5.05	2.24	3.89	4.50	0.00	4.47	2.36	0.49	0.39	0.00	1.71	0.39	0.00	0.00	0.00	0.77
35.00	7.21	4.00	0.00	5.29	0.00	0.00	0.05	1.47	3.31	0.75	3.31	3.71	0.05	4.05	3.76	0.04	0.08	0.00	1.86	0.75	0.00	0.33	0.00	0.84
36.00	7.20	1.38	0.82	2.38	0.00	0.00	0.13	2.17	3.87	2.65	1.35	0.31	0.00	1.39	1.52	0.00	0.00	0.00	0.53	0.00	1.07	0.00	0.00	0.25
37.00	7.20	1.90	0.81	2.01	0.99	4.73	0.29	3.09	5.10	2.50	0.93	4.39	0.08	2.60	1.24	0.05	0.00	0.00	0.01	0.92	0.77	0.00	0.00	0.00
38.00	7.21	1.26	1.28	4.79	0.00	4.98	0.00	1.33	5.10	2.65	1.39	4.50	0.00	4.44	2.25	0.00	0.53	0.00	0.80	0.00	1.06	0.00	0.60	0.34
39.00	7.20	2.41	0.00	1.30	0.80	2.48	0.00	0.22	3.24	2.03	1.14	2.46	0.00	1.44	0.55	0.00	0.02	0.00	0.00	1.07	0.41	0.00	0.00	0.00
40.00	7.21	2.39	0.47	1.22	0.46	2.28	0.49	2.08	0.71	3.51	1.81	3.77	0.00	4.13	3.03	2.07	0.00	0.00	0.41	0.00	0.55	2.21	0.27	0.11
41.00	7.20	5.99	1.13	0.84	0.00	1.94	0.00	0.75	0.95	1.31	0.16	4.40	0.00	3.01	0.06	0.49	0.97	0.00	2.74	0.00	0.13	0.93	0.38	1.26
42.00	7.20	5.58	0.08	0.00	0.00	0.92	0.09	2.36	1.80	0.22	2.76	4.47	0.08	2.39	2.08	0.99	0.20	0.00	2.07	0.00	2.23	0.00	0.00	0.94
43.00	7.21	0.67	0.01	3.42	0.00	4.85	0.07	4.35	4.53	0.87	1.63	3.91	0.00	4.52	1.01	0.00	0.52	0.00	2.65	0.00	1.31	0.00	0.00	0.55
44.00	7.20	1.60	1.28	0.51	1.39	2.41	0.00	3.18	3.80	3.20	0.35	3.31	0.00	3.30	2.18	0.00	0.01	0.00	0.55	1.41	0.27	0.11	0.00	0.01
45.00	7.21	2.41	0.00	1.11	0.00	3.60	1.15	4.07	3.90	4.92	1.14	3.26	0.95	2.44	0.93	0.97	0.00	0.00	0.81	0.99	0.75	1.79	0.00	0.37
46.00	7.20	2.37	0.00	1.06	0.00	1.72	0.00	2.66	2.67	1.87	0.91	2.80	0.00	0.31	1.84	0.26	0.58	0.00	0.97	1.78	0.16	0.49	0.00	0.41
47.00	7.21	2.24	2.68	2.39	0.49	0.00	0.00	4.17	2.73	1.84	1.67	4.17	0.00	1.64	2.71	0.00	0.00	0.00	0.00	1.42	1.28	0.00	0.00	0.00
48.00	7.20	0.00	0.00	2.13	0.00	1.38	0.12	5.41	3.64	0.74	0.00	1.73	0.00	1.26	2.01	0.15	0.00	0.00	0.34	0.00	0.00	0.00	0.04	0.16
49.00	7.20	3.78	0.28	5.32	0.00	1.78	0.91	5.23	1.99	0.65	0.98	4.45	0.28	3.63	1.85	0.55	0.00	0.00	0.85	0.51	0.34	0.00	0.00	0.41
50.00	7.21	0.01	0.00	1.32	0.58	4.65	0.49	5.46	4.07	3.07	0.31	3.78	0.00	4.29	0.75	0.49	0.05	0.00	1.77	1.37	0.25	0.00	0.59	0.32
51.00	7.20	2.31	0.00	0.93	0.25	3.09	1.20	3.24	5.10	3.77	0.87	1.07	0.00	4.16	1.68	1.22	0.04	0.00	0.02	0.49	0.69	2.59	0.00	0.00
52.00	7.21	5.35	0.35	2.16	0.99	1.40	0.72	1.34	2.48	4.64	3.64	1.28	0.34	4.11	0.49	0.00	0.02	0.00	0.00	0.00	1.58	0.00	0.00	0.00
53.00	7.20	2.07	0.00	1.50	0.00	2.97	0.01	2.74	3.84	2.07	0.01	1.68	0.00	3.63	1.91	0.40	0.00	0.00	0.00	0.00	0.01	0.21	0.00	0.00
54.00	7.20	1.55	0.05	0.66	0.00	1.79	0.00	5.38	4.85	0.40	1.07	1.75	0.00	4.44	2.91	0.37	0.32	0.00	0.00	0.00	0.87	0.16	0.00	0.00
55.00	7.21	0.07	1.84	1.72	0.16	1.98	0.00	5.42	3.70	0.78	1.57	4.69	0.00	2.05	0.49	1.30	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
56.00	7.20	1.81	0.49	2.20	1.66	1.20	0.04	4.40	5.09	3.17	0.78	0.87	0.00	4.50	0.49	0.51	0.00	0.00	0.00	0.09	0.61	0.00	0.00	0.00
57.00	7.21	0.55	0.37	2.32	0.00	3.77	0.00	3.63	5.11	2.33	0.93	4.39	0.00	1.87	2.03	0.00	0.00	0.00	0.22	0.00	0.79	0.07	0.00	0.09
58.00	7.20	5.46	1.33	1.75	0.49	3.04	0.01	2.71	5.10	2.45	0.94	0.72	0.00	0.81	1.87	0.06	0.00	0.00	0.93	1.72	0.72	1.15	0.34	0.42
59.00	7.20	6.16	0.09	0.47	0.00	0.00	0.39	0.00	5.10	2.94	1.48	4.02	0.00	2.44	0.99	0.49	0.09	0.00	1.10	0.00	1.19	0.00	0.49	0.49
60.00	7.21	1.90	0.00	1.86	0.49	2.38	0.59	2.30	4.70	3.12	0.72	3.49	0.00	2.43	0.00	0.80	0.00	0.00	0.81	0.00	0.57	0.00	0.75	0.38
61.00	7.20	2.68	0.01	4.02	0.26	1.53	0.86	5.15	5.10	5.59	0.39	2.18	0.00	2.54	2.83	0.00	0.02	0.00	0.60	1.02	0.32	0.00	0.39	0.29
62.00	7.21	1.35	0.00	0.33	1.10	0.55	0.14	2.83	3.01	4.42	1.59	5.30	0.00	1.94	2.56	2.08	0.45	0.00	0.07	0.00	0.33	0.00	0.00	0.00
63.00	7.20	0.55	1.35	1.46	0.72	0.00	0.01	5.39	5.00	4.37	1.44	3.54	0.00	1.61	2.04	0.04	0.01	0.00	1.11	2.17	0.00	0.00	0.22	0.60
64.00	7.21	0.60	0.00	5.44	0.99	2.65	0.00	2.12	1.21	3.25	0.49	3.86	0.00	4.68	0.00	0.00	0.00	0.00	0.92	2.34	0.00	0.00	0.01	0.37
65.00	7.20	2.30	0.22	0.61	0.00	5.58	0.00	5.41	3.25	2.38	0.05	2.74	0.00	4.44	1.77	0.00	0.72	0.00	0.00	1.30	0.00	0.00	0.00	0.00
66.00	7.20	3.06	0.40	2.50	0.00	2.86	0.86	1.10	3.20	1.77	1.22	4.51	0.00	3.67	1.12	0.69	0.00	0.00	1.17	1.21	0.69	0.49	0.46	0.35
67.00	7.21	1.22	0.58	3.01	0.00	1.02	1.28	0.84	5.11	3.00	2.14	4.52	0.00	4.51	1.66	0.33	0.01	0.00	0.32	0.37	0.00	0.98	0.00	0.15
68.00	7.20	0.00	1.24	4.43	0.99	4.31	0.00	3.77	2.17	2.47	0.21	4.50	0.00	3.44	0.35	0.00	0.00	0.00	0.16	0.49	0.00	0.00	0.12	0.08
69.00	7.21	5.52	1.04	5.71	0.00	0.99	0.00	0.00	0.00	0.00	1.85	4.50	0.00	4.50	0.00	0.00	1.04	0.00	0.00	0.00	1.51	0.00	0.00	0.00
70.00	7.20	4.82	0.00	2.93	0.00	4.79	0.00	0.84	5.36	3.56	3.38	4.51	0.00	4.22	0.18	0.00	0.00	0.00	0.81	0.00	2.71	1.70	0.00	0.38
71.00	7.20	2.74	0.49	2.78	0.00	1.64	0.00	3.52	4.76	3.86	1.39	3.24	0.00	3.99	1.99	0.68	0.51	0.00	0.01	0.00	1.12	0.48	0.00	0.00
72.00	7.21	0.89	0.00	3.97	0.00	3.39	0.00	2.77	1.15	2.67	0.68	2.67	0.00	1.88	3.76	1.84	0.13	0.00	0.46	0.00	0.51	1.86	0.00	0.61
73.00	7.20	0.95	1.38	4.40	0.60	0.34	0.26	3.14	4.31	1.81	0.46	4.33	0.24	2.30	1.66	0.20	0.00	0.00	0.06	0.60	0.00	0.99	0.00	0.02
74.00	7.21	2.44	0.19	2.14	0.00	2.17	0.00	5.45	1.54	4.19	1.73	1.26	0.00	2.70	1.15	0.47	0.05	0.00	0.06	1.46	1.59	0.00	0.00	0.04
75.00	7.20	1.44	1.12	0.49	0.00	1.50	0.28	1.34	2.27	2.51	1.42	2.68	0.21	4.19	0.13	0.57	0.00	0.00	0.05	0.01	1.13	0.49	0.01	0.00
76.00	7.20	5.29	0.00	1.57	0.51	0.99	0.00	0.00	1.78	1.25	1.32	1.31	0.00	4.27	2.67	0.60	0.00	0.00	0.01	0.93	1.00	0.00	0.00	0.00
77.00	7.21	4.11	2.30	2.99	0.00	2.20	0.53	4.05	3.14	3.86	2.23	4.50	0.00	1.67	0.60	2.43	0.99	0.00	0.05	0.00	0.00	0.00	0.02	0.00
78.00	7.20	2.12	0.00	5.96	2.52	3.57	0.86	4.38	2.21	4.17	1.40	4.50	1.40	2.53	0.49	0.00	0.01	0.00	0.28	0.00	0.00	0.00	0.00	0.00
79.00	7.21	3.84	1.02	1.74	0.00	2.84	1.46	1.28	2.78	0.31	2.92	4.51	1.20	2.19	1.19	0.21	0.00	0.00	0.11	0.00	0.48	0.21	0.00	0.00
80.00	7.20	1.70	0.27	2.26	0.00	1.95	0.00	2.86	2.52	1.54	1.24	3.17	0.00	1.52	2.04	0.00	0.45	0.00	0.18	0.00	0.00	0.12	0.00	0.01
81.00	7.21	0.65	0.00	3.36	0.53	1.64	0.00	4.64	5.24	1.72	1.33	3.21	0.00	4.20	2.33	0.59	0.05	0.00	0.39	0.00	0.00	0.35	0.00	0.00
82.00	7.20	2.36	0.49	1.19	0.00	5.58	0.00	3.12	5.08	1.26	2.08	4.51	0.00	4.30	1.98	0.29	0.41	0.00	0.00	0.91	0.00	0.73	0.00	0.00
83.00	7.20	0.75	1.20	1.06	2.14	0.49	0.31	3.32	3.63	3.01	0.99	4.50	0.00	3.80	1.25	0.45	0.00	0.00	0.35	0.86	1.73	1.11	0.00	0.00
84.00	7.21	3.58	0.75	2.52	0.00	0.61	0.00	3.36	5.38	3.20	1.10	4.03	0.00	0.00	0.32	0.59	0.13	0.00	0.00	0.49	0.27	0.00	0.00	0.00
85.00	7.20	0.00	0.51	3.43	0.00	0.99	0.00	3.57	5.10	2.97	2.65	2.43	0.00	4.47	3.24	0.00	0.06	0.00	0.73	0.00	0.53	0.35	0.52	0.33
86.00	7.21	3.93	0.73	2.52	0.00	0.57	0.14	5.15	4.96	2.72	1.26	3.91	0.00	2.85	1.78	0.00	0.55	0.00	0.14	0.00	0.65	0.14	0.07	0.04
87.00	7.20	0.92	2.37	1.87	0.00	2.12	0.58	1.91	2.58	2.08	0.40	3.42	0.00	2.65	0.69	0.02	0.00	0.00	0.67	0.00	0.18	0.00	0.00	0.29
88.00	7.20	2.71	2.21	1.38	0.00	2.37	0.00	5.32	3.91	3.50	1.50	3.56	0.00	0.00	0.00	0.82	0.00	0.00	0.49	0.87	1.22	0.00	0.35	0.24
89.00	7.21	0.82	0.00	1.19	0.00	5.05	0.00	5.39	3.96	0.20	1.67	2.23	0.00	3.17	1.06	0.00	0.07	0.00	0.12	0.59	1.35	0.00	0.00	0.06
90.00	7.20	5.68	0.04	5.04	0.00	5.39	0.00	4.52	5.08	4.99	0.64	4.50	0.00	5.37	1.11	0.05	0.13	0.00	0.39	0.54	0.53	0.00	0.00	0.18
91.00	7.21	3.05	1.68	5.05	0.00	1.33	0.67	4.76	4.91	2.08	1.45	3.73	0.00	3.87	1.63	0.84	0.00	0.00	1.47	0.00	1.19	0.00	0.00	0.00
92.00	7.20	0.00	2.44	1.35	0.00	1.37	0.02	1.87	2.96	0.73	1.12	4.30	0.01	3.04	4.19	0.00	0.00	0.00	1.06	0.00	0.89	0.08	0.00	0.29
93.00	7.21	2.79	3.44	2.53	0.47	2.08	0.00	1.94	2.45	4.19	1.38	3.69	0.00	3.13	1.80	0.00	0.01	0.00	0.00	2.56	1.13	0.00	0.00	0.00
94.00	7.20	3.78	1.00	1.47	0.64	4.16	0.00	3.18	4.66	2.48	2.83	4.05	0.00	4.51	1.37	0.46	0.40	0.00	1.08	1.48	2.18	1.73	0.00	0.46
95.00	7.20	2.76	0.47	0.07	0.00	1.73	0.31	4.25	4.00	1.64	0.32	3.62	0.00	4.06	2.65	0.13	0.08	0.00	0.80	0.99	0.12	0.00	0.00	0.38
96.00	7.21	2.59	0.25	1.17	0.27	3.70	2.87	3.38	4.57	5.10	1.80	4.49	0.61	3.34	1.04	0.00	0.33	0.00	2.37	1.45	1.32	1.05	0.09	1.08
97.00	7.20	0.49	2.91	1.39	0.00	2.08	0.00	1.90	1.25	1.68	1.45	4.50	0.00	4.44	2.98	0.00	0.38	0.00	1.75	0.00	1.12	0.00	0.49	0.39
98.00	7.21	3.93	0.19	1.78	0.00	4.07	0.87	0.53	1.79	2.81	0.91	4.13	0.00	3.97	0.45	0.11	0.00	0.00	1.06	0.53	0.00	0.00	0.58	0.49
99.00	7.20	6.47	1.71	0.47	0.00	4.97	0.42	2.85	4.29	0.09	1.71	4.50	0.33	2.60	0.48	0.84	0.09	0.00	0.33	0.05	0.00	0.00	0.00	0.15
100.00	7.20	1.12	0.00	2.52	0.57	0.91	0.00	2.97	4.69	3.25	0.27	4.51	0.00	2.70	2.85	0.07	1.13	0.00	0.33	2.48	0.21	0.00	0.00	0.14
101.00	7.21	5.10	2.23	1.68	0.00	0.49	0.48	5.05	4.84	1.51	0.45	3.57	0.34	2.58	1.91	0.00	0.02	0.00	0.00	0.15	0.16	0.00	0.00	0.00
102.00	7.20	2.86	0.07	3.56	0.00	3.52	0.22	3.50	3.09	1.38	2.21	3.54	0.01	0.06	2.19	0.18	0.49	0.00	0.04	2.01	0.74	0.00	0.00	0.04
103.00	7.21	0.84	0.49	4.13	0.00	3.27	0.58	0.00	4.32	2.27	1.28	4.00	0.02	3.34	3.77	3.18	0.49	0.00	1.67	0.62	0.00	0.00	0.05	0.78
104.00	7.20	3.05	0.86	0.80	0.99	0.25	0.67	3.50	1.98	1.84	0.07	3.84	0.00	0.09	0.28	0.00	0.00	0.00	0.01	0.49	0.02	0.00	0.00	0.00
105.00	7.20	0.82	2.65	1.11	0.49	3.85	0.00	4.47	4.04	1.78	1.65	4.50	0.00	1.79	1.70	1.42	1.19	0.00	0.28	0.00	0.00	0.00	0.00	0.13
106.00	7.21	4.06	0.99	1.05	0.00	3.17	0.99	5.39	4.40	0.00	1.04	4.50	0.00	2.30	0.99	0.00	0.00	0.00	0.26	0.00	0.41	0.00	0.18	0.13
107.00	7.20	3.11	0.47	1.02	0.00	1.92	0.00	2.10	4.29	3.73	0.91	4.50	0.00	3.74	2.01	0.00	0.05	0.00	0.00	0.00	0.04	0.00	0.00	0.00
108.00	7.21	1.40	0.62	3.49	0.00	2.38	0.00	1.42	3.77	0.84	1.01	1.02	0.00	1.61	0.91	0.49	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.35
109.00	7.20	5.36	0.00	5.59	0.00	3.66	0.01	1.35	4.93	1.14	1.88	4.45	0.00	0.49	1.32	1.14	0.26	0.00	0.49	0.00	1.46	0.00	0.00	0.00
110.00	7.21	4.16	1.32	1.27	0.49	3.12	0.00	4.33	2.59	1.39	0.00	2.26	0.00	3.40	1.08	1.02	0.93	0.00	0.31	0.05	0.00	0.00	0.18	0.00
111.00	7.20	2.45	0.18	2.85	0.75	3.98	0.00	4.15	4.13	2.33	0.77	1.91	0.00	1.87	2.52	0.06	0.00	0.00	1.22	0.49	0.22	0.00	0.21	0.58
112.00	7.20	3.63	0.60	3.25	0.00	2.20	0.00	4.89	5.10	0.91	1.07	4.78	0.00	1.35	2.73	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.33	0.19
113.00	7.21	1.02	1.31	2.43	0.00	0.06	1.15	5.24	4.30	3.12	0.41	2.24	0.00	1.35	0.28	0.07	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.21
114.00	7.20	0.49	1.87	3.46	0.00	2.24	0.00	5.28	4.88	3.46	1.25	3.83	0.00	2.30	2.16	0.38	0.48	0.00	0.00	0.74	0.00	0.00	0.00	0.00
115.00	7.21	1.44	0.99	2.66	0.00	2.89	0.04	3.97	1.35	2.51	2.97	3.24	0.00	3.69	2.68	0.05	0.00	0.02	0.24	1.88	0.51	0.00	0.00	0.08
116.00	7.20	0.91	1.47	3.56	0.59	1.50	0.22	3.20	2.87	1.42	1.15	3.43	0.12	1.74	2.08	0.42	0.00	0.00	0.80	0.00	0.53	0.00	0.00	0.39
117.00	7.20	0.65	0.81	0.98	0.00	1.35	0.37	4.43	4.11	4.30	1.85	3.80	0.00	3.70	0.52	0.00	0.01	1.12	0.74	1.93	0.00	0.00	0.44	0.00
118.00	7.21	4.83	0.00	1.97	0.00	0.72	0.00	1.20	2.90	1.93	1.20	5.00	0.00	1.60	2.92	0.42	0.01	0.00	0.00	2.19	0.00	0.14	0.00	0.00
119.00	7.20	2.40	0.52	3.84	0.99	4.22	0.53	4.98	5.09	2.83	3.00	4.50	0.00	2.51	1.06	1.65	0.16	0.39	0.82	0.00	0.00	1.34	0.00	0.00
10.2.1.2	7.34	8.59
10.1.1.2	2.43	65932.74
10.1.1.3	0.73	241800.25
10.1.1.4	2.44	68142.10
10.1.1.5	0.42	409484.44
10.1.1.6	2.22	87971.50
10.1.1.7	0.26	223780.13
10.1.1.8	3.18	43441.95
10.1.1.9	3.78	33077.78
10.1.1.10	2.51	49087.26
10.1.1.11	1.41	82546.60
10.1.1.12	3.61	32397.75
10.1.1.13	0.08	255424.64
10.1.1.14	2.96	43841.96
10.1.1.15	1.72	73746.11
10.1.1.16	0.43	320930.76
10.1.1.17	0.24	284681.20
10.1.1.18	0.40	664915.48
10.1.1.19	0.52	137534.59
10.1.1.20	0.62	239153.35
10.1.1.21	0.58	133660.63
10.1.1.22	0.27	403742.70
10.1.1.23	0.11	289933.54
10.1.1.24	0.20	168848.18
