Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	7.20	6.89	6.30	4.46	5.06	5.38	3.67	5.41	5.37	1.21	3.92	4.10	0.00	2.12
18.00	7.21	6.90	6.30	0.00	0.00	5.64	0.00	3.39	5.41	5.10	4.17	4.23	0.18	3.63
19.00	7.20	6.90	6.30	2.99	0.37	5.42	1.25	3.32	4.95	2.44	4.20	3.85	4.03	3.51
20.00	7.20	6.90	6.30	1.70	5.03	5.69	3.24	5.29	5.30	0.00	4.16	3.78	3.80	3.47
21.00	7.21	6.90	6.30	0.32	5.70	2.76	1.52	4.84	4.58	0.00	4.00	2.48	4.09	3.57
22.00	7.20	6.90	6.30	0.00	5.66	2.24	5.41	5.42	5.41	3.26	4.13	1.84	3.36	3.56
23.00	7.21	6.90	6.30	3.63	4.84	2.74	1.93	5.12	3.62	5.10	0.38	3.17	3.56	3.43
24.00	7.20	6.90	6.30	5.70	5.70	4.98	2.33	5.39	1.83	5.00	0.00	2.03	3.18	2.45
25.00	7.20	6.90	6.30	5.70	5.70	5.70	5.41	5.41	5.41	0.00	0.00	4.19	0.00	0.00
26.00	7.21	6.90	6.30	5.70	5.70	5.32	5.39	5.35	5.30	0.74	0.00	4.20	0.00	0.00
27.00	7.20	6.90	6.30	5.70	5.70	5.70	5.41	5.41	5.41	0.00	0.00	4.19	0.00	0.00
28.00	7.21	6.90	6.30	5.70	5.70	5.70	5.33	5.39	5.39	0.99	0.00	4.20	0.00	0.00
29.00	7.20	6.90	6.30	5.69	5.64	5.69	5.41	5.41	5.41	0.00	0.00	4.20	0.00	0.00
30.00	7.20	6.90	6.30	5.62	5.70	5.69	5.39	5.41	5.39	0.00	0.00	4.19	0.00	0.00
31.00	7.21	6.90	6.30	5.56	5.70	5.55	5.15	5.25	5.23	1.84	0.00	4.20	0.00	0.00
32.00	7.20	6.90	6.30	1.98	5.71	5.51	0.65	4.95	3.52	5.09	0.00	4.20	0.00	0.00
33.00	7.21	6.90	6.30	2.12	1.83	5.37	5.37	5.39	5.22	4.66	0.00	1.22	0.00	0.00
34.00	7.20	6.89	6.30	1.22	5.71	2.68	1.07	5.41	5.41	2.44	0.00	4.20	0.00	0.00
35.00	7.21	6.90	6.30	0.00	5.69	5.43	1.66	5.39	5.39	0.04	0.00	4.20	0.00	0.00
36.00	7.20	6.90	6.30	3.71	5.71	5.71	2.65	5.41	5.41	0.00	0.00	4.19	0.00	0.00
37.00	7.20	6.90	6.30	2.38	5.10	4.86	5.29	5.39	4.65	2.43	2.59	4.11	3.42	0.49
38.00	7.21	6.90	6.30	1.51	5.71	0.00	5.41	5.41	3.69	0.00	4.19	1.68	0.00	3.19
39.00	7.20	6.90	6.30	0.99	5.69	5.06	5.39	5.41	5.31	0.00	4.20	4.20	1.13	3.59
40.00	7.21	6.90	6.30	0.00	3.90	5.66	5.41	5.39	5.37	0.00	4.17	4.13	0.13	3.57
41.00	7.20	6.90	6.30	0.65	2.70	5.46	2.86	5.39	5.43	0.00	3.26	4.12	3.29	2.68
42.00	7.20	6.90	6.30	0.00	5.70	0.99	5.41	5.41	5.39	0.00	0.00	4.20	0.00	0.00
43.00	7.21	6.90	6.30	0.06	5.70	0.00	5.41	5.26	5.33	0.00	0.00	4.20	0.00	0.00
44.00	7.20	6.90	6.30	5.11	5.70	4.78	4.52	4.60	2.27	4.26	3.13	4.13	0.00	0.00
45.00	7.21	6.90	6.30	1.75	4.43	2.68	1.45	1.57	1.95	5.08	4.17	2.98	0.00	0.00
46.00	7.20	6.90	6.30	0.06	6.62	0.99	3.34	2.03	1.64	5.11	4.22	1.30	0.00	3.27
47.00	7.21	6.90	6.30	0.49	5.70	4.57	5.41	5.41	3.63	5.10	4.10	1.40	0.00	3.58
48.00	7.20	6.90	6.30	0.89	4.72	1.93	5.39	5.41	4.53	5.10	3.84	4.19	0.02	3.09
49.00	7.20	6.90	6.30	2.87	4.44	0.37	5.41	5.39	0.99	5.09	0.37	4.20	0.02	0.00
50.00	7.21	6.89	6.30	5.69	5.57	1.67	4.73	5.41	5.61	5.10	0.00	4.19	0.00	0.00
51.00	7.20	6.90	6.30	5.71	5.70	6.41	5.17	5.39	5.41	5.10	0.00	4.20	0.00	0.00
52.00	7.21	6.90	6.30	5.70	5.70	5.70	5.41	5.39	5.41	5.09	0.00	4.20	0.00	0.00
53.00	7.20	6.90	6.30	5.70	5.70	5.70	5.39	5.35	5.32	5.11	0.00	4.20	0.00	0.00
54.00	7.20	6.90	6.30	5.70	5.65	5.70	5.41	5.37	5.39	5.10	0.00	4.19	0.00	0.00
55.00	7.21	6.90	6.30	5.70	5.70	5.70	5.41	5.39	5.15	5.10	0.00	4.20	0.00	0.00
56.00	7.20	6.90	6.30	5.49	5.68	5.70	5.39	5.41	5.39	5.10	0.00	4.20	0.00	0.00
57.00	7.21	6.90	6.30	5.70	5.70	5.70	5.41	5.41	5.41	5.10	0.00	4.19	0.00	0.00
58.00	7.20	6.90	6.30	5.70	5.68	5.70	5.39	5.39	5.39	5.10	0.00	4.20	0.00	0.00
59.00	7.20	6.90	6.30	2.37	5.71	5.32	4.63	5.39	5.41	5.10	0.00	4.20	0.00	0.00
60.00	7.21	6.90	6.30	2.63	5.52	2.76	4.70	5.41	2.28	5.10	0.00	3.63	0.00	0.00
61.00	7.20	6.90	6.30	5.70	5.70	5.71	5.41	5.41	5.41	5.10	0.00	4.20	0.00	0.00
62.00	7.21	6.90	6.30	2.73	5.59	5.23	2.50	3.03	5.39	5.10	0.01	3.14	0.60	0.00
63.00	7.20	6.90	6.30	5.70	5.46	5.42	5.31	5.41	5.28	2.46	0.02	4.13	1.35	1.90
64.00	7.21	6.90	6.30	5.19	5.71	5.70	5.38	5.39	5.08	1.60	0.15	3.32	0.41	3.50
65.00	7.20	6.90	6.30	3.43	5.70	5.33	5.29	2.83	1.92	5.10	0.00	1.79	0.00	0.00
66.00	7.20	6.89	6.30	5.70	5.69	5.69	5.41	5.39	0.00	5.10	0.00	4.20	0.00	0.00
67.00	7.21	6.90	6.30	5.71	5.70	5.71	5.39	5.41	0.00	5.10	0.00	4.20	0.00	0.00
68.00	7.20	6.90	6.30	4.22	5.57	4.72	4.85	2.81	1.70	4.93	0.00	4.19	0.00	0.00
69.00	7.21	6.90	6.30	5.70	5.70	0.75	5.39	5.39	0.00	0.00	0.00	4.20	0.00	0.00
70.00	7.20	6.90	6.30	5.63	5.69	0.99	5.41	5.41	4.44	4.16	0.00	4.20	0.00	0.00
71.00	7.20	6.90	6.30	5.69	5.69	4.44	5.39	5.39	5.41	5.10	0.00	4.20	0.00	0.00
72.00	7.21	6.90	6.30	5.71	5.70	5.71	5.41	5.41	5.41	5.10	0.00	4.19	0.00	0.00
73.00	7.20	6.90	6.30	5.56	4.52	5.70	5.41	5.39	5.39	5.10	0.00	4.20	0.00	0.00
74.00	7.21	6.90	6.30	5.70	5.61	2.04	1.94	5.41	1.85	5.11	0.00	4.19	0.00	0.00
75.00	7.20	6.90	6.29	5.61	5.69	2.50	2.34	5.39	2.37	5.09	0.00	4.20	0.00	0.00
76.00	7.20	6.90	6.30	4.42	5.37	5.58	4.51	5.12	4.45	3.72	0.00	3.67	0.00	0.00
77.00	7.21	6.90	6.30	5.71	5.70	5.69	5.41	5.39	5.41	0.00	0.00	4.19	0.00	0.00
78.00	7.20	6.90	6.30	5.70	5.70	5.71	5.39	5.41	5.39	0.00	0.00	4.20	0.00	0.00
79.00	7.21	6.90	6.30	5.69	5.70	5.70	5.41	5.41	5.39	0.00	0.00	4.19	0.00	0.00
80.00	7.20	6.90	6.30	5.53	5.70	5.58	5.41	5.39	5.41	0.00	0.00	4.20	0.00	0.00
81.00	7.21	6.90	6.30	5.70	5.70	5.70	5.39	3.59	5.41	0.00	0.00	4.20	0.00	0.00
82.00	7.20	6.89	6.30	5.70	5.70	5.70	4.72	1.57	5.39	0.00	0.00	4.20	0.73	1.17
83.00	7.20	6.90	6.30	3.44	5.49	3.51	3.26	5.04	5.19	0.00	0.73	3.93	0.25	2.92
84.00	7.21	6.90	6.30	5.70	5.69	5.17	1.04	5.41	4.93	0.00	0.00	4.20	0.00	2.74
85.00	7.20	6.90	6.30	5.70	5.70	5.70	4.53	5.39	5.30	0.00	0.00	4.17	0.00	0.00
86.00	7.21	6.90	6.30	3.24	5.70	5.45	2.84	4.47	5.05	0.98	0.06	3.44	1.26	0.52
87.00	7.20	6.90	6.30	4.09	5.61	5.36	0.88	4.46	1.12	5.22	0.00	4.20	1.97	0.00
88.00	7.20	6.90	6.30	5.18	5.72	1.75	1.50	5.31	1.33	5.16	0.48	0.66	3.73	1.04
89.00	7.21	6.90	6.30	2.67	4.84	4.77	5.59	5.39	5.68	0.58	4.20	1.65	0.07	0.00
90.00	7.20	6.90	6.30	2.30	5.70	3.85	5.28	5.41	5.39	0.49	4.20	4.20	0.49	2.72
91.00	7.21	6.90	6.30	0.00	5.69	2.08	4.29	5.38	5.39	0.00	4.17	4.18	0.00	3.58
92.00	7.20	6.90	6.30	0.59	5.61	5.63	1.26	5.42	5.23	0.00	3.72	4.22	0.18	3.14
93.00	7.21	6.90	6.30	3.12	5.33	4.11	5.41	4.38	4.50	0.00	4.20	4.20	0.39	2.81
94.00	7.20	6.90	6.30	5.62	5.69	3.67	5.39	2.61	2.91	3.27	4.18	4.04	0.42	3.59
95.00	7.20	6.90	6.30	3.73	4.90	5.30	5.41	6.04	2.06	5.10	4.17	4.07	0.00	3.60
96.00	7.21	6.90	6.30	0.45	5.63	5.61	5.41	5.36	2.54	5.10	3.83	4.15	0.00	3.59
97.00	7.20	6.90	6.30	0.00	5.64	5.72	5.39	5.41	2.12	5.11	3.23	4.20	2.64	3.60
98.00	7.21	6.89	6.30	4.52	5.48	5.23	4.57	4.50	5.22	5.09	1.59	4.15	0.00	0.09
99.00	7.20	6.90	6.30	5.03	5.41	5.38	5.19	3.30	5.17	5.09	3.44	4.22	0.00	0.00
100.00	7.20	6.90	6.30	4.53	5.70	5.56	4.19	5.41	5.39	1.71	4.20	4.18	2.07	1.39
101.00	7.21	6.90	6.30	2.77	4.55	5.50	3.57	4.95	4.16	1.25	2.52	3.74	0.80	1.81
102.00	7.20	6.90	6.30	0.00	6.31	5.70	2.26	5.39	5.29	0.00	0.00	4.19	0.98	3.62
103.00	7.21	6.90	6.30	0.35	5.70	5.71	5.41	5.41	5.41	0.00	0.00	4.20	4.20	3.60
104.00	7.20	6.90	6.30	0.49	5.69	5.70	5.41	5.41	5.41	0.00	0.00	4.20	4.18	3.60
105.00	7.20	6.90	6.30	0.00	5.71	5.69	5.39	5.39	5.39	0.00	0.00	4.20	4.20	3.57
106.00	7.21	6.90	6.30	4.32	5.70	4.85	5.10	5.41	2.76	0.00	0.00	4.16	3.14	3.39
107.00	7.20	6.90	6.30	4.38	2.20	2.03	2.20	4.37	0.29	2.20	0.00	3.12	0.54	3.59
108.00	7.21	6.90	6.30	4.93	3.36	6.15	1.07	5.25	0.00	3.97	0.00	4.09	0.15	3.52
109.00	7.20	6.90	6.30	3.04	1.55	5.70	2.13	4.97	4.98	5.11	0.00	4.19	3.52	3.59
110.00	7.21	6.90	6.30	0.52	2.23	2.27	0.99	5.39	5.30	0.07	0.00	4.20	3.20	3.53
111.00	7.20	6.90	6.30	5.02	0.00	5.70	0.78	5.41	5.41	0.00	0.00	4.20	4.19	3.58
112.00	7.20	6.90	6.30	5.70	2.31	5.50	2.64	5.41	5.39	0.00	0.00	4.19	4.20	3.53
113.00	7.21	6.90	6.30	5.70	5.70	2.90	5.39	5.39	5.30	0.00	0.00	4.19	4.19	3.49
114.00	7.20	6.89	6.30	5.70	5.70	5.70	5.41	5.41	5.41	0.00	0.00	4.20	4.11	3.60
115.00	7.21	6.90	6.30	5.64	5.70	5.70	5.31	5.39	5.39	0.00	0.00	4.19	4.22	3.60
116.00	7.20	6.90	6.30	4.82	4.30	5.58	4.99	5.32	5.05	2.01	0.00	4.09	1.85	0.85
117.00	7.20	6.90	6.30	0.09	5.36	5.56	4.95	5.36	5.35	0.00	0.00	4.09	0.41	0.67
118.00	7.21	6.90	6.30	5.83	5.72	5.32	4.91	5.38	5.41	0.00	0.00	3.99	2.34	3.43
119.00	7.20	6.90	6.30	4.00	5.61	5.52	1.53	5.37	5.09	0.00	0.00	4.22	1.05	3.78
10.2.1.2	7.34	8.91
10.2.1.3	7.03	8.21
10.2.1.4	6.42	8.94
10.1.1.4	3.74	39773.10
10.1.1.5	5.27	9095.12
10.1.1.6	4.46	33178.28
10.1.1.7	4.18	24302.28
10.1.1.8	5.15	5167.14
10.1.1.9	4.43	18190.46
10.1.1.10	2.48	87338.22
10.1.1.11	1.70	46464.17
10.1.1.12	3.93	6378.51
10.1.1.13	0.98	89281.95
10.1.1.14	1.53	42797.91
