Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.384s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.50	7.20	6.90	0.49	6.32	0.00	0.00	3.98	2.63	0.00	4.52	2.00	4.23	2.89	0.34	0.09	0.01	0.05	0.00	0.00	3.32	3.00	0.00	1.81
13.00	7.50	7.20	6.90	0.26	6.30	0.00	0.00	1.53	0.59	0.00	4.39	0.54	4.19	3.33	0.00	0.00	0.92	0.00	0.00	0.00	3.07	2.18	0.67	1.80
14.00	7.50	7.21	6.90	1.08	6.30	0.21	0.00	4.23	1.50	0.00	4.11	0.04	4.20	0.67	3.84	0.20	2.63	0.08	0.00	0.00	2.45	2.26	1.81	1.18
15.00	7.50	7.20	6.90	1.18	6.30	4.43	0.00	0.49	0.97	0.00	4.13	0.88	4.20	1.75	0.00	0.05	1.54	0.00	0.00	0.00	3.31	2.04	1.18	1.80
16.00	7.50	7.21	6.90	1.54	6.30	1.66	0.00	0.00	4.80	0.00	4.50	0.49	4.19	0.00	1.26	0.00	3.90	2.58	0.00	0.00	3.30	0.74	0.89	1.80
17.00	7.50	7.20	6.89	2.47	4.80	0.00	0.00	0.00	4.63	0.00	4.50	0.49	4.17	0.00	0.93	0.74	3.29	1.42	0.00	0.00	2.58	1.51	0.75	1.21
18.00	7.50	7.21	6.90	2.56	6.31	0.00	0.00	0.00	3.93	0.00	4.51	0.00	4.24	0.00	3.03	0.16	2.03	0.93	0.00	0.00	3.16	0.98	0.73	0.00
19.00	7.49	7.20	6.90	0.00	6.30	0.00	0.00	0.00	2.30	0.00	4.38	0.42	4.19	0.00	3.90	0.00	1.90	0.00	0.00	0.00	1.37	1.65	2.06	0.15
20.00	7.50	7.20	6.90	0.49	5.62	2.81	0.00	0.00	4.19	0.00	0.78	0.01	4.20	0.00	3.54	0.01	3.42	1.20	0.00	0.00	2.64	2.63	2.10	1.68
21.00	7.50	7.21	6.90	4.64	5.96	1.35	0.00	0.00	5.25	0.00	2.73	0.42	4.20	0.00	0.00	0.00	3.91	0.00	0.00	0.00	3.30	1.59	2.11	1.80
22.00	7.50	7.20	6.90	0.32	4.80	2.84	3.43	0.00	2.68	0.53	4.50	0.00	4.19	0.00	0.91	0.71	1.05	1.57	0.44	0.62	2.08	2.91	0.26	0.41
23.00	7.50	7.21	6.90	1.32	7.09	2.99	0.00	1.54	2.71	0.39	4.46	0.39	4.13	0.00	2.60	1.18	1.19	0.00	0.28	0.32	2.63	1.30	1.01	0.00
24.00	7.50	7.20	6.90	0.99	4.10	2.03	0.00	5.13	0.11	0.01	4.39	0.00	4.27	0.00	3.92	0.00	2.67	0.87	0.00	0.00	3.32	3.09	0.00	1.80
25.00	7.50	7.20	6.90	1.18	4.42	0.89	0.00	5.10	2.24	0.00	4.05	1.24	4.19	0.00	2.52	0.25	1.68	0.18	0.00	0.00	3.30	1.06	1.15	1.79
26.00	7.50	7.21	6.90	0.08	0.08	1.44	0.00	0.05	3.65	0.00	4.38	0.00	4.16	0.00	4.27	2.85	2.87	1.39	0.00	0.00	2.60	2.72	1.87	1.65
27.00	7.50	7.20	6.90	0.00	5.59	1.66	0.00	1.18	1.14	0.34	4.49	0.01	4.24	0.00	3.90	0.00	3.98	0.54	0.27	0.27	2.54	0.67	1.92	1.55
28.00	7.49	7.21	6.90	2.23	4.55	1.64	0.00	0.00	2.30	0.47	4.12	0.22	4.19	0.00	3.44	0.18	3.90	0.00	0.35	0.39	2.45	1.14	2.10	1.78
29.00	7.50	7.20	6.90	0.49	5.61	1.10	0.00	0.49	0.00	0.29	1.86	0.06	2.32	0.00	3.74	0.48	2.87	0.53	0.49	0.47	3.21	0.00	2.11	1.51
30.00	7.50	7.20	6.90	1.38	6.28	0.00	0.00	0.00	3.67	0.69	4.33	0.00	4.16	0.00	3.58	0.00	2.51	0.22	0.57	0.62	3.04	0.00	1.99	0.60
31.00	7.50	7.21	6.90	0.85	6.32	1.37	0.93	0.00	4.65	0.06	3.49	0.00	4.24	0.51	2.14	0.29	1.84	1.48	0.05	0.02	1.60	0.73	1.88	0.80
32.00	7.50	7.20	6.90	1.06	2.26	1.55	0.00	4.90	3.72	0.00	4.35	0.53	1.97	0.60	3.51	0.77	1.64	2.23	0.00	0.00	1.84	1.86	1.08	1.65
33.00	7.50	7.21	6.90	0.00	5.56	0.98	0.53	2.94	2.03	0.05	4.15	0.00	0.00	0.00	0.75	0.00	3.18	0.84	0.04	0.04	3.29	3.03	1.66	1.81
34.00	7.50	7.20	6.89	0.00	5.99	0.82	0.00	4.31	2.60	0.00	3.36	0.18	0.00	0.00	0.87	2.96	3.54	0.00	0.00	0.00	3.30	1.26	2.01	1.55
35.00	7.50	7.21	6.90	1.77	2.07	0.00	0.62	4.95	2.77	0.00	3.29	0.37	0.00	0.00	3.89	0.00	3.07	2.70	0.00	0.00	3.27	2.18	1.94	1.31
36.00	7.50	7.20	6.90	0.00	1.78	2.83	1.51	3.98	1.44	0.84	1.86	1.52	2.64	0.00	2.53	0.00	3.49	1.80	0.32	0.68	1.81	1.81	1.21	1.97
37.00	7.49	7.20	6.90	0.99	6.30	0.52	0.00	0.49	4.80	0.15	4.46	0.18	4.20	0.00	0.08	0.34	3.27	0.32	0.11	0.11	3.16	2.38	1.18	0.97
38.00	7.50	7.21	6.90	0.59	0.95	0.00	0.00	1.81	1.40	0.00	3.80	0.02	4.20	0.00	0.49	0.05	2.81	3.11	0.00	0.00	3.21	2.86	1.80	0.91
39.00	7.50	7.20	6.90	1.38	6.30	0.12	0.00	0.21	0.00	0.00	2.92	0.49	4.19	0.00	3.03	0.00	3.25	3.44	0.00	0.00	3.30	3.00	2.10	0.00
40.00	7.50	7.21	6.90	0.00	6.30	3.42	0.00	2.37	3.23	0.00	4.51	0.05	2.12	0.00	3.91	0.52	2.78	1.94	0.00	0.00	3.30	3.00	2.10	1.80
41.00	7.50	7.20	6.90	0.47	6.29	0.02	0.00	2.58	3.96	0.00	4.50	0.66	0.00	0.00	1.11	0.00	3.59	0.00	0.00	0.00	2.93	2.99	2.11	0.98
42.00	7.50	7.20	6.90	0.49	6.31	0.46	0.00	4.91	4.79	0.00	4.45	0.00	0.00	0.00	2.64	0.00	3.01	1.00	0.00	0.00	2.68	3.00	2.07	1.70
43.00	7.50	7.21	6.90	1.47	6.30	3.44	0.00	5.16	4.15	0.00	4.55	0.01	4.26	0.00	2.19	1.12	2.38	0.12	0.00	0.00	0.00	2.64	2.12	1.72
44.00	7.50	7.20	6.90	0.54	6.30	0.22	0.00	4.84	0.77	0.00	4.42	0.00	1.87	0.00	1.39	0.00	2.18	0.00	0.00	0.00	2.54	0.66	1.18	1.80
45.00	7.50	7.21	6.90	0.00	5.17	0.04	1.37	4.83	1.58	0.00	4.38	2.14	0.00	0.00	2.24	1.05	2.56	2.31	0.00	0.00	2.13	2.89	2.44	1.65
46.00	7.49	7.20	6.90	3.17	0.00	0.66	0.77	2.40	4.55	0.00	4.49	0.00	0.00	0.00	3.09	0.13	1.20	3.60	0.00	0.00	1.40	2.83	0.00	1.80
47.00	7.50	7.21	6.90	2.24	1.45	0.06	0.00	2.98	4.56	0.00	4.49	0.00	0.00	0.00	0.11	0.00	0.37	3.40	0.05	0.00	2.97	2.99	1.92	1.79
48.00	7.50	7.20	6.90	3.38	0.00	0.44	0.00	1.48	4.83	0.00	2.60	0.00	3.98	0.00	3.90	0.99	3.42	3.50	0.00	0.00	3.31	2.84	2.11	1.74
49.00	7.50	7.20	6.90	2.33	0.00	2.05	0.08	2.80	4.79	0.00	0.75	0.00	2.11	0.00	3.66	2.34	2.61	3.52	0.00	0.00	3.12	2.96	2.08	1.77
50.00	7.50	7.21	6.89	2.20	0.00	0.51	0.00	1.47	4.80	0.00	0.00	0.00	4.35	2.40	3.52	3.30	1.97	0.33	0.00	1.08	2.36	0.00	2.12	1.84
51.00	7.50	7.20	6.90	1.77	4.82	0.00	0.00	0.80	4.80	0.00	0.00	0.00	4.19	4.20	3.90	3.09	1.64	0.01	0.00	0.00	3.24	1.19	2.10	1.80
52.00	7.50	7.21	6.90	0.00	6.30	0.00	1.51	2.32	1.63	0.00	0.00	0.00	4.20	1.70	3.91	3.20	0.49	0.00	0.00	0.00	3.09	0.99	2.08	1.80
53.00	7.50	7.20	6.90	4.96	6.29	4.95	0.00	1.45	0.00	0.00	0.00	0.00	4.19	0.49	3.89	2.08	3.71	0.00	0.00	0.00	3.30	0.00	2.10	1.79
54.00	7.50	7.20	6.90	1.19	6.30	4.79	0.00	5.10	3.52	0.00	0.00	0.00	4.20	0.00	3.90	3.89	3.78	0.02	0.00	0.00	3.30	0.00	2.07	1.80
55.00	7.49	7.21	6.90	0.99	6.30	2.91	0.00	0.48	4.82	0.00	2.71	0.00	4.20	0.00	3.89	1.37	3.76	0.00	0.00	0.00	3.31	0.49	2.11	1.80
56.00	7.50	7.20	6.90	4.10	0.01	1.78	0.00	0.00	3.73	0.00	4.51	0.00	4.20	0.00	3.91	0.47	2.38	0.05	0.00	0.00	2.92	0.00	1.79	1.70
57.00	7.50	7.21	6.90	3.39	0.00	0.99	0.00	3.53	4.79	0.00	4.50	0.00	4.19	0.00	3.10	0.00	1.99	0.00	0.00	0.00	3.30	0.00	2.05	1.80
58.00	7.50	7.20	6.90	2.51	0.00	2.77	0.00	4.91	4.79	0.00	4.38	0.00	4.18	0.00	3.50	0.62	3.47	0.00	0.00	0.00	3.31	2.51	2.00	1.72
59.00	7.50	7.20	6.90	6.88	0.00	5.17	0.00	0.00	4.62	0.00	0.00	0.00	4.23	0.00	2.73	0.49	3.80	1.68	0.00	0.00	3.30	3.16	2.03	0.99
60.00	7.50	7.21	6.90	6.58	0.00	3.46	0.00	1.73	4.80	0.00	3.92	0.00	4.19	0.00	3.90	2.40	2.96	0.00	0.00	0.00	3.27	3.00	2.08	0.00
61.00	7.50	7.20	6.90	1.57	0.00	1.65	0.00	5.10	4.80	0.00	4.51	0.00	4.20	0.00	3.90	0.53	2.65	0.00	0.00	0.00	3.18	3.00	1.63	1.48
62.00	7.50	7.21	6.90	1.84	0.00	2.54	0.00	1.15	4.15	0.00	0.02	0.00	4.19	0.00	0.08	3.32	0.01	0.00	0.00	0.00	3.30	0.06	2.10	1.80
63.00	7.50	7.20	6.90	4.53	5.26	4.07	0.00	0.00	2.26	0.01	4.63	0.13	4.20	0.00	0.00	2.64	2.83	0.00	0.01	0.04	3.31	0.49	1.74	0.61
64.00	7.49	7.21	6.90	4.20	6.29	3.24	0.00	0.00	4.80	0.00	1.77	0.00	4.20	0.00	1.48	0.61	2.30	3.30	0.00	0.00	3.29	0.00	2.10	1.22
65.00	7.50	7.20	6.90	1.70	0.05	4.32	0.00	0.00	4.60	0.00	4.30	0.01	4.20	0.00	1.15	0.48	2.64	3.63	0.00	0.00	3.30	1.73	1.95	1.05
66.00	7.50	7.20	6.89	0.46	1.60	5.30	0.00	0.49	4.79	0.00	4.50	0.97	4.19	0.00	2.43	1.01	3.90	3.27	0.00	0.00	3.27	2.26	2.11	1.80
67.00	7.50	7.21	6.90	2.83	1.53	4.59	0.00	0.00	3.46	0.00	4.50	0.00	4.20	0.00	3.59	0.49	3.53	0.77	0.00	0.00	2.45	1.51	2.10	1.80
68.00	7.50	7.20	6.90	0.95	0.04	5.05	0.00	5.41	4.60	0.45	0.01	0.00	4.19	0.00	1.14	0.05	2.30	0.05	0.37	0.39	0.08	0.00	2.10	1.80
69.00	7.50	7.21	6.90	0.99	4.36	6.01	0.00	0.62	4.80	0.71	0.00	0.00	4.20	0.00	3.90	0.52	3.91	0.00	0.57	0.55	3.30	3.58	2.11	1.79
70.00	7.50	7.20	6.90	1.28	6.28	3.04	0.00	4.59	4.78	0.00	0.00	0.00	4.20	0.00	3.90	0.00	3.90	0.00	0.00	0.00	3.30	2.99	2.06	1.80
71.00	7.50	7.20	6.90	0.00	6.32	2.71	0.00	5.19	4.82	1.60	0.00	0.00	4.19	0.00	3.90	0.00	2.59	0.00	0.00	1.28	3.30	3.00	2.13	1.80
72.00	7.50	7.21	6.90	2.86	6.30	2.21	0.00	1.42	4.78	0.00	0.00	0.00	4.20	0.00	3.86	0.39	2.81	0.00	0.00	0.00	3.29	0.84	2.10	1.77
73.00	7.49	7.20	6.90	1.52	6.29	2.56	0.00	1.88	4.82	0.32	2.91	0.24	4.20	0.00	3.60	0.02	0.41	0.00	0.04	0.27	3.31	0.00	2.08	1.50
74.00	7.50	7.21	6.90	2.74	6.30	4.10	0.00	0.58	3.56	0.00	4.32	0.46	4.03	0.00	1.41	0.01	3.94	0.00	0.00	0.00	3.31	0.49	1.45	0.88
75.00	7.50	7.20	6.90	1.59	6.29	1.65	0.00	2.91	2.20	0.26	0.00	0.01	3.01	0.00	0.75	4.00	0.85	0.00	0.20	0.20	3.30	0.00	2.10	1.54
76.00	7.50	7.20	6.90	0.32	6.31	0.89	0.00	0.99	0.19	0.00	1.42	0.00	4.20	0.00	3.20	1.90	3.93	0.02	0.00	0.00	3.31	0.00	2.04	1.79
77.00	7.50	7.21	6.90	1.25	0.07	2.63	0.00	0.00	0.00	0.67	5.45	0.00	4.17	0.00	0.01	0.15	2.34	0.26	0.54	0.54	3.30	0.00	2.10	1.52
78.00	7.50	7.20	6.90	3.96	0.00	6.01	0.00	0.00	2.30	0.00	4.50	0.00	4.20	0.00	0.00	1.63	3.80	0.00	0.00	0.00	3.30	0.00	2.05	1.80
79.00	7.50	7.21	6.90	0.49	0.00	5.99	0.00	0.00	4.80	0.00	4.50	0.00	4.20	0.00	0.62	0.88	3.00	0.02	0.00	0.00	3.30	0.00	2.16	1.80
80.00	7.50	7.20	6.90	0.00	0.00	5.58	0.00	0.00	4.79	0.00	4.50	0.00	4.19	0.00	2.54	0.00	3.58	0.80	0.00	0.00	3.31	0.00	2.10	1.71
81.00	7.50	7.21	6.90	5.29	0.00	4.09	0.00	0.00	4.80	0.00	4.50	0.00	4.20	0.00	2.23	0.14	1.92	0.69	0.00	0.00	3.29	0.99	2.04	1.71
82.00	7.49	7.20	6.89	0.53	0.00	2.13	0.00	0.00	4.79	0.00	4.50	0.00	4.20	0.00	3.59	2.59	1.93	0.00	0.00	0.00	3.31	3.03	1.80	0.91
83.00	7.50	7.20	6.90	3.06	0.00	0.07	0.00	0.00	3.11	0.00	4.50	0.00	3.53	0.00	0.27	0.00	0.04	0.11	0.51	0.51	3.14	0.16	1.78	0.84
84.00	7.50	7.21	6.90	0.42	7.35	1.20	0.00	4.68	3.44	0.19	4.51	0.00	4.24	0.00	0.00	1.25	3.09	3.52	0.15	0.15	3.31	0.00	2.11	1.78
85.00	7.50	7.20	6.90	0.15	6.30	0.58	0.00	0.49	4.79	0.48	2.12	0.00	4.20	0.00	1.60	0.55	3.91	1.27	0.39	0.40	3.30	1.77	2.10	1.80
86.00	7.50	7.21	6.90	2.38	4.19	1.93	0.00	4.65	4.78	0.00	4.55	0.00	4.19	0.00	0.02	0.86	3.34	4.10	0.37	0.37	3.30	2.56	1.98	1.55
87.00	7.50	7.20	6.90	1.04	6.28	4.35	0.00	3.09	4.75	0.02	2.32	0.00	3.33	0.00	2.98	2.98	0.00	2.40	0.61	0.61	3.12	0.81	2.11	0.69
88.00	7.50	7.20	6.90	0.49	6.32	2.24	0.00	2.11	2.44	0.87	4.11	0.00	3.85	0.49	3.91	0.21	3.77	1.48	0.00	0.69	3.31	0.00	1.83	1.61
89.00	7.50	7.21	6.90	3.34	2.21	3.04	0.00	0.08	4.64	0.32	1.11	0.00	4.19	0.00	3.90	0.00	0.01	0.07	0.00	0.25	3.31	0.00	0.51	1.61
90.00	7.50	7.20	6.90	4.50	6.30	5.69	0.00	0.00	4.80	0.32	0.00	0.00	4.20	0.00	3.91	0.49	1.86	0.00	0.00	0.24	3.13	3.79	1.88	0.29
91.00	7.49	7.21	6.90	0.00	5.83	5.99	0.00	0.00	4.79	0.20	4.58	0.00	3.89	0.00	1.18	0.00	1.14	1.30	0.16	0.16	3.27	2.99	1.64	1.80
92.00	7.50	7.20	6.90	5.58	0.00	4.50	0.00	0.00	3.73	0.05	2.89	0.00	3.62	0.00	2.81	0.07	1.75	0.06	0.05	0.05	3.30	3.00	1.94	1.01
93.00	7.50	7.21	6.90	3.18	0.00	5.23	0.00	0.00	4.79	0.39	4.00	0.00	4.20	0.00	0.00	0.00	3.90	0.00	0.31	0.31	3.31	2.45	2.11	1.80
94.00	7.50	7.20	6.90	2.68	1.27	2.70	0.00	0.00	4.75	0.00	4.47	0.00	4.17	0.00	0.35	0.29	3.24	0.00	0.00	0.00	2.89	0.00	1.77	1.79
95.00	7.50	7.20	6.90	0.49	6.31	2.10	0.00	1.35	1.79	0.51	3.47	0.00	2.54	0.00	3.49	0.58	1.95	1.84	0.00	0.46	2.64	3.50	2.00	0.98
96.00	7.50	7.21	6.90	2.16	6.30	0.00	0.00	0.00	1.95	0.00	4.09	0.00	4.20	0.00	3.34	0.46	3.92	0.00	0.00	0.00	3.30	3.00	1.97	1.81
97.00	7.50	7.20	6.90	5.36	6.30	0.00	0.00	0.49	1.59	0.00	4.50	0.00	4.20	0.00	3.90	0.00	3.90	1.08	0.00	0.00	3.31	3.00	1.99	1.79
98.00	7.50	7.21	6.89	0.68	6.30	0.91	0.00	0.00	1.27	0.00	4.27	0.00	4.19	0.00	1.55	0.54	1.13	2.08	0.00	0.00	1.71	1.65	1.21	0.65
99.00	7.50	7.20	6.90	0.25	6.30	0.34	0.00	0.00	3.07	0.00	4.31	0.00	4.20	0.00	0.78	0.94	2.54	3.07	0.00	0.00	2.13	0.00	2.12	0.58
100.00	7.49	7.20	6.90	6.88	0.61	2.98	0.00	0.00	1.70	0.00	4.49	0.00	4.20	0.00	1.55	1.02	2.85	0.04	0.00	0.00	1.74	3.33	2.10	1.07
101.00	7.50	7.21	6.90	2.67	0.00	1.65	0.00	1.20	5.43	0.00	1.12	0.00	4.19	0.00	4.38	0.74	0.89	2.41	0.00	0.00	3.30	0.01	2.10	0.26
102.00	7.50	7.20	6.90	0.37	0.49	1.11	0.00	0.00	4.80	0.00	1.25	0.00	3.94	0.00	3.90	0.89	3.20	3.27	0.00	0.00	3.30	3.18	2.10	1.68
103.00	7.50	7.21	6.90	0.49	0.00	4.18	0.00	0.00	4.79	0.08	4.38	0.00	3.51	0.00	0.89	0.06	1.07	1.00	0.08	0.08	3.31	3.00	2.11	0.00
104.00	7.50	7.20	6.90	1.04	3.85	1.11	0.00	0.00	4.79	0.08	4.50	0.05	4.20	0.00	2.27	0.02	1.55	1.30	0.06	0.06	1.58	0.51	0.68	0.40
105.00	7.50	7.20	6.90	0.92	5.00	2.34	0.00	0.49	4.16	0.00	2.79	0.05	4.20	0.00	3.25	0.19	2.39	0.99	0.00	0.00	0.94	2.57	1.84	0.78
106.00	7.50	7.21	6.90	1.26	6.30	2.65	0.00	0.00	4.76	0.35	4.90	0.11	4.19	0.00	2.24	0.00	2.18	0.00	0.25	0.25	4.46	2.80	0.79	1.21
107.00	7.50	7.20	6.90	1.67	6.30	2.90	0.00	0.00	0.01	0.19	4.51	0.00	4.20	0.00	3.89	0.00	0.00	3.37	0.16	0.19	3.29	3.00	0.00	1.55
108.00	7.50	7.21	6.90	0.00	6.30	0.00	0.00	4.92	3.74	0.46	4.36	0.00	4.19	0.00	2.86	0.73	3.77	2.98	0.67	0.42	3.04	2.98	0.08	1.79
109.00	7.49	7.20	6.90	3.36	6.30	0.49	0.00	0.49	2.63	0.21	4.32	0.25	4.20	0.00	0.49	0.98	3.62	3.20	0.16	0.14	3.09	1.98	0.54	1.28
110.00	7.50	7.21	6.90	1.46	5.98	2.18	0.00	0.00	4.55	0.01	4.30	0.00	4.19	0.00	0.78	0.00	1.63	3.52	0.00	1.21	2.98	2.26	1.92	0.73
111.00	7.50	7.20	6.90	1.24	2.03	0.00	0.00	0.00	2.52	1.22	1.40	0.69	4.20	0.00	2.73	0.00	0.72	1.66	0.98	0.98	2.28	2.32	1.80	0.74
112.00	7.50	7.20	6.90	2.32	5.28	2.00	0.00	0.00	3.40	0.39	3.67	1.79	4.20	0.00	2.94	0.00	1.39	0.75	0.44	0.42	1.05	3.00	1.98	0.33
113.00	7.50	7.21	6.90	1.50	0.00	2.98	0.00	0.00	2.60	0.11	2.08	0.24	4.20	0.00	3.90	0.04	1.24	2.98	0.06	0.06	3.30	3.00	2.10	0.26
114.00	7.50	7.20	6.89	0.49	6.18	1.17	0.00	0.00	4.80	1.07	1.84	0.46	3.65	0.00	1.91	1.18	0.16	2.99	0.77	0.91	2.94	2.41	1.60	1.75
115.00	7.50	7.21	6.90	0.00	6.21	0.00	0.00	0.99	4.79	0.00	4.33	0.49	4.20	0.00	3.46	3.21	3.25	3.56	0.00	0.00	1.95	0.02	2.04	0.09
116.00	7.50	7.20	6.90	0.52	6.30	1.65	0.00	0.00	4.36	0.00	4.51	0.00	3.86	0.00	1.71	1.13	2.86	0.16	0.00	0.00	1.46	0.00	1.94	0.93
117.00	7.50	7.20	6.90	0.49	6.30	6.50	0.00	0.00	4.80	0.11	4.50	0.00	4.19	0.00	3.42	0.29	3.91	0.00	0.08	0.09	3.30	0.00	2.07	1.80
118.00	7.49	7.21	6.90	0.99	6.30	0.77	0.00	0.00	4.70	0.00	4.27	0.00	4.20	0.00	2.80	0.00	0.87	1.79	0.00	0.00	3.20	1.75	2.01	1.26
119.00	7.50	7.20	6.90	0.00	6.01	0.00	0.00	0.00	4.55	0.00	4.49	0.00	4.20	0.00	2.04	0.00	1.41	1.00	0.00	0.00	2.97	0.77	1.86	1.18
10.2.1.2	7.64	8.46
10.2.1.3	7.34	8.85
10.2.1.4	7.03	8.27
10.1.1.4	1.67	149255.51
10.1.1.5	4.13	50298.30
10.1.1.6	2.07	69129.35
10.1.1.7	0.26	476589.36
10.1.1.8	1.48	203386.64
10.1.1.9	3.52	17742.02
10.1.1.10	0.15	178877.54
10.1.1.11	3.42	35340.02
10.1.1.12	0.24	226749.95
10.1.1.13	3.77	30062.58
10.1.1.14	0.26	254704.11
10.1.1.15	2.39	35617.84
10.1.1.16	0.75	120270.08
10.1.1.17	2.44	46929.09
10.1.1.18	1.17	98891.09
10.1.1.19	0.10	214487.92
10.1.1.20	0.16	197871.70
10.1.1.21	2.86	23050.51
10.1.1.22	1.67	164004.91
10.1.1.23	1.70	26984.30
10.1.1.24	1.35	26913.96
