Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.269s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
76.00	8.40	6.59	6.30	1.01	1.50	3.18	3.10	0.00	5.69	3.87	3.74	0.33	3.03	3.90	1.84	3.89	0.00	0.00	0.00	0.06	0.00	0.01	1.44
77.00	8.40	6.61	6.30	0.00	0.02	5.66	0.86	2.06	0.91	0.81	4.50	2.37	3.21	3.62	3.90	0.49	0.00	0.00	0.40	0.01	0.00	0.01	0.32
78.00	8.41	6.59	6.30	0.99	2.93	5.73	5.48	0.28	5.41	4.80	4.51	0.99	4.30	0.20	3.90	1.33	0.00	0.00	1.98	0.64	0.00	0.35	1.07
79.00	8.40	6.61	6.30	3.04	2.79	4.65	5.28	2.14	4.10	4.07	4.49	1.39	2.43	1.98	3.90	3.47	0.00	0.00	2.45	0.00	0.00	0.00	0.11
80.00	8.40	6.59	6.30	2.32	0.00	5.68	5.41	0.00	2.52	0.00	3.92	1.94	4.38	0.29	3.91	4.03	0.00	0.00	0.00	0.01	0.00	0.01	0.55
81.00	8.41	6.59	6.30	5.15	0.00	4.51	4.73	1.48	3.85	2.36	4.47	2.70	3.87	1.61	3.90	3.91	0.00	0.00	0.24	0.14	0.00	0.07	0.93
82.00	8.40	6.61	6.30	2.12	2.33	3.64	0.00	0.00	2.53	4.80	4.18	1.25	3.38	2.74	2.81	3.78	0.00	0.00	0.00	0.66	0.00	0.37	0.38
83.00	8.40	6.59	6.30	2.47	2.87	2.30	2.26	2.33	1.84	4.79	4.37	0.93	1.72	0.00	2.81	3.72	0.00	0.00	0.08	0.52	0.00	0.27	0.15
84.00	8.41	6.61	6.30	6.23	5.56	2.92	2.65	0.00	0.49	4.77	4.47	1.25	5.51	3.11	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	6.59	6.30	1.47	2.86	3.34	1.24	0.00	6.05	3.65	4.03	2.34	3.38	2.83	3.91	3.91	0.00	0.00	0.18	0.04	0.00	0.02	1.45
86.00	8.40	6.61	6.30	0.16	5.20	0.49	0.00	0.00	5.41	4.80	4.27	0.01	2.32	0.00	3.90	3.90	0.00	0.00	0.00	0.02	0.41	0.01	1.50
87.00	8.41	6.59	6.30	3.59	3.45	3.98	0.49	0.00	2.96	4.80	1.63	0.00	1.94	2.48	3.90	3.90	0.00	0.00	0.00	0.35	0.00	0.21	0.72
88.00	8.40	6.61	6.30	6.30	0.39	5.69	0.00	0.00	4.86	4.79	5.20	0.00	1.86	0.00	3.90	3.90	0.00	0.00	0.00	0.68	0.00	0.37	1.02
89.00	8.40	6.59	6.30	3.58	0.38	2.04	1.34	0.00	4.38	4.80	4.49	2.06	1.39	0.00	3.90	1.39	0.00	0.00	0.00	0.31	0.00	0.22	1.27
90.00	8.41	6.61	6.30	6.31	3.96	5.71	0.00	0.00	5.63	1.14	4.45	3.39	2.60	0.00	3.90	3.42	0.00	0.00	0.00	0.84	0.00	0.46	1.50
91.00	8.40	6.59	6.30	5.44	3.26	3.98	0.00	3.13	5.32	0.99	4.33	2.67	5.10	0.00	3.91	3.14	0.00	0.00	0.04	0.58	0.00	0.31	0.92
92.00	8.40	6.61	6.30	2.00	0.97	1.61	0.49	0.00	4.02	2.85	4.51	3.99	3.53	0.00	3.90	4.09	0.00	0.00	0.00	1.97	0.00	1.07	0.68
93.00	8.41	6.59	6.30	6.09	4.20	0.48	0.00	0.00	4.88	4.79	4.42	3.11	2.31	1.24	3.90	3.97	0.00	0.00	0.00	0.92	0.00	0.48	1.10
94.00	8.40	6.59	6.30	5.77	2.17	5.78	1.39	0.00	1.45	4.79	4.44	4.23	0.86	0.49	3.90	3.71	0.00	0.00	0.00	0.84	1.34	0.46	1.27
95.00	8.40	6.61	6.30	4.86	4.64	5.22	3.56	0.00	4.32	4.82	3.86	1.31	1.77	1.25	3.91	4.07	0.00	0.00	0.00	0.84	0.14	0.47	1.39
96.00	8.40	6.59	6.30	0.49	0.00	5.50	0.00	0.00	5.36	4.79	4.51	4.50	4.47	0.00	3.90	3.91	0.00	0.00	0.00	0.47	0.00	0.26	1.15
97.00	8.41	6.61	6.30	5.29	2.72	5.30	0.75	0.00	5.43	4.79	4.47	4.50	4.39	0.00	3.89	3.89	0.00	0.00	0.02	0.68	0.00	0.35	0.72
98.00	8.40	6.59	6.30	1.13	2.70	3.17	0.00	0.00	3.76	2.68	4.37	3.19	3.34	0.99	3.91	3.89	0.00	0.00	0.00	1.05	0.73	0.59	0.59
99.00	8.40	6.61	6.30	0.99	0.00	4.07	2.10	2.16	4.66	2.73	4.62	2.99	3.56	2.51	3.86	3.24	0.00	0.48	1.85	2.19	0.77	1.17	0.55
100.00	8.41	6.59	6.30	4.55	2.12	1.78	0.00	1.11	4.22	4.82	4.22	4.05	2.01	0.00	3.85	3.91	0.00	0.99	0.00	0.04	0.39	0.02	0.64
101.00	8.40	6.61	6.30	0.44	0.09	5.23	0.00	2.51	4.22	4.79	2.87	1.99	3.71	1.87	3.90	3.91	0.00	1.33	2.23	0.01	0.00	0.00	0.06
102.00	8.40	6.59	6.30	0.49	5.43	4.76	3.54	0.00	5.39	0.20	4.03	1.25	3.84	0.25	0.49	3.90	0.00	0.00	0.08	1.84	0.00	1.01	2.43
103.00	8.41	6.61	6.30	4.88	4.40	3.62	2.89	0.49	5.04	2.97	3.89	2.81	4.40	0.00	2.99	3.90	0.00	0.00	0.00	0.42	0.00	0.25	1.08
104.00	8.40	6.59	6.30	4.12	2.11	0.11	1.67	1.46	0.73	4.78	3.04	4.27	2.12	0.49	2.91	1.07	0.00	0.00	0.40	0.04	0.00	0.04	0.15
105.00	8.40	6.61	6.30	5.06	1.55	4.96	0.49	1.80	3.72	4.80	4.26	3.66	0.69	2.56	3.90	3.67	0.00	0.00	0.01	0.15	0.00	0.07	0.13
106.00	8.41	6.59	6.30	1.97	3.86	3.85	0.00	0.00	2.52	4.51	3.98	1.88	0.73	0.04	3.90	2.07	0.00	0.00	0.25	0.66	0.00	0.34	0.38
107.00	8.40	6.59	6.30	2.87	3.38	5.06	0.00	1.30	5.41	0.00	4.50	1.04	3.42	0.00	0.04	3.91	3.19	0.00	0.00	0.01	0.00	0.00	0.00
108.00	8.40	6.61	6.30	6.30	0.95	5.69	0.00	1.39	5.38	0.00	4.50	4.50	4.51	0.00	0.00	3.90	3.89	0.00	0.00	0.20	0.00	0.12	1.64
109.00	8.41	6.59	6.30	2.97	5.82	3.56	0.00	0.00	4.45	0.00	4.47	2.56	4.49	0.00	3.72	3.82	0.84	0.00	0.00	0.06	0.00	0.04	0.49
110.00	8.40	6.61	6.30	2.34	1.67	2.66	0.00	1.34	1.06	3.69	4.50	1.20	3.49	2.86	3.90	3.73	0.45	0.00	0.51	0.27	0.00	0.15	0.21
111.00	8.40	6.59	6.30	2.85	0.39	0.93	0.00	5.38	2.79	4.79	4.50	3.34	4.50	0.00	3.90	3.90	0.00	0.00	0.00	0.32	0.00	0.18	1.20
112.00	8.41	6.61	6.30	0.42	4.89	5.30	0.00	0.20	5.39	4.80	4.50	0.39	4.31	3.39	3.90	3.91	0.00	0.00	0.00	0.14	0.00	0.09	1.48
113.00	8.40	6.59	6.30	2.83	5.72	5.35	0.00	0.00	5.41	1.28	4.50	0.80	3.97	0.60	3.85	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.48
114.00	8.40	6.61	6.30	4.75	5.73	5.10	0.00	0.99	4.49	0.00	4.42	1.71	3.62	2.43	3.83	3.76	0.00	0.00	0.02	0.32	0.00	0.18	1.20
115.00	8.40	6.59	6.30	5.23	4.82	5.13	0.00	0.00	5.04	1.54	4.45	3.86	4.00	0.00	3.89	3.86	0.00	0.00	0.00	0.04	0.42	0.00	1.32
116.00	8.41	6.61	6.30	5.79	0.93	4.29	0.00	0.00	1.31	4.76	2.86	2.66	4.22	0.00	3.78	2.94	0.00	0.00	0.00	0.55	0.54	0.31	0.27
117.00	8.40	6.59	6.30	3.50	0.00	3.25	0.00	3.64	1.70	4.80	4.52	0.99	3.57	0.00	3.90	3.91	0.00	0.00	0.00	0.84	1.17	0.45	0.84
118.00	8.40	6.61	6.30	7.15	0.65	3.49	0.00	2.17	5.41	4.80	4.50	1.64	3.78	0.49	0.05	3.90	0.00	0.00	0.00	0.84	0.28	0.45	0.67
119.00	8.41	6.59	6.30	5.86	0.00	1.97	0.00	0.49	4.73	4.78	3.86	3.83	1.07	0.00	3.05	3.90	0.00	0.00	0.00	0.65	0.04	0.37	0.55
10.2.1.2	8.56	8.37
10.2.1.3	6.73	8.98
10.2.1.4	6.42	8.79
10.1.1.4	3.12	71662.43
10.1.1.5	2.17	105044.76
10.1.1.6	3.52	62900.89
10.1.1.7	1.90	189983.83
10.1.1.8	1.13	292322.25
10.1.1.9	4.04	38871.29
10.1.1.10	3.48	61293.78
10.1.1.11	3.97	10466.31
10.1.1.12	2.04	90473.54
10.1.1.13	2.64	44427.80
10.1.1.14	1.31	250735.91
10.1.1.15	3.44	30876.42
10.1.1.16	3.64	12482.68
10.1.1.17	0.38	191015.94
10.1.1.18	0.47	208076.74
10.1.1.19	0.49	148417.50
10.1.1.20	0.54	136735.85
10.1.1.21	0.10	42457.08
10.1.1.22	0.29	141863.86
10.1.1.23	0.77	66245.99
