Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.709s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	1.48	0.05	1.64	1.67	5.49	5.79	3.44	1.08	0.05	1.37	3.29	3.52	1.97	1.02	2.32	0.01	1.08	0.71	0.00	0.00	0.05	1.05	0.77	0.00
13.00	9.90	0.99	0.00	1.40	1.32	3.10	4.44	2.57	0.00	0.44	1.53	2.87	3.78	3.01	0.51	1.50	0.61	0.61	0.32	0.33	0.00	0.59	1.06	0.87	0.11
14.00	9.90	2.58	0.00	0.62	0.00	3.26	2.59	1.44	1.38	0.00	1.53	2.20	2.17	2.34	0.00	2.10	0.09	0.19	0.00	0.00	0.00	0.66	0.13	0.09	0.00
15.00	9.89	0.00	0.32	0.00	0.20	1.06	5.99	1.42	0.66	0.47	1.19	0.88	0.51	1.01	0.11	2.45	0.68	0.73	0.08	0.00	0.01	0.57	0.89	0.04	0.00
16.00	9.90	2.72	2.54	0.84	0.00	0.00	4.58	1.22	1.80	1.70	1.37	3.92	2.79	0.60	1.45	0.25	0.47	0.05	0.73	0.00	0.00	0.37	0.86	0.68	0.00
17.00	9.90	4.42	2.48	0.99	1.32	2.31	5.12	1.74	4.80	0.29	1.41	3.03	3.74	2.93	1.77	2.90	0.00	0.88	0.40	0.00	0.06	0.00	0.22	0.11	0.00
18.00	9.89	0.05	1.37	1.98	0.49	0.80	6.23	1.00	0.00	2.07	1.46	3.83	2.97	1.02	0.59	0.81	0.00	0.15	0.40	0.00	0.00	0.00	0.24	0.19	0.00
19.00	9.90	0.49	2.05	1.87	0.00	3.34	3.25	2.65	2.60	0.00	3.86	2.23	2.01	0.00	0.00	0.01	0.26	0.00	0.00	0.00	1.40	0.22	0.35	0.26	0.00
20.00	9.90	2.28	2.07	0.04	1.59	0.38	4.32	0.72	2.23	0.87	2.06	1.97	1.74	1.74	0.93	2.89	0.02	0.00	0.65	0.00	0.11	0.51	0.00	0.00	0.00
21.00	9.89	3.25	0.22	0.00	0.54	2.40	5.98	0.08	1.48	0.53	0.25	2.65	1.13	0.07	0.01	0.72	0.58	0.00	0.00	0.37	0.13	0.47	0.22	0.02	0.12
22.00	9.90	0.33	0.00	1.44	0.08	3.66	4.82	0.49	3.69	1.31	1.06	0.05	2.86	0.91	0.00	0.74	0.67	0.04	0.00	0.00	0.29	0.58	0.00	0.00	0.00
23.00	9.90	0.32	2.37	1.06	0.00	2.32	3.96	0.72	1.64	1.99	1.07	2.60	1.33	0.79	0.35	1.28	0.00	0.49	0.26	0.00	0.19	0.21	0.00	0.00	0.00
24.00	9.89	3.63	1.22	0.00	2.54	1.55	5.79	0.00	1.22	1.52	0.47	1.85	1.42	1.73	1.47	2.78	0.00	1.02	0.92	0.00	0.16	0.85	0.49	0.01	0.00
25.00	9.90	2.20	1.06	0.00	0.09	0.00	6.18	1.85	2.43	0.99	0.00	4.23	3.29	2.80	0.98	1.67	0.00	0.93	0.64	0.00	0.00	1.05	0.14	0.47	0.00
26.00	9.90	0.99	1.57	0.27	0.02	0.49	3.57	1.71	3.03	1.08	0.16	2.03	2.38	4.03	0.82	3.01	0.77	1.52	0.58	0.01	0.00	0.74	0.08	0.08	0.00
27.00	9.90	2.43	1.57	0.00	0.00	4.19	4.60	0.34	3.29	2.13	0.49	3.49	2.61	1.53	0.00	1.22	0.39	0.98	0.00	0.24	0.00	0.32	0.66	0.80	0.02
28.00	9.89	2.85	1.12	1.46	0.09	3.42	2.52	0.78	3.16	2.20	2.12	1.88	3.87	1.37	0.20	1.97	0.04	0.67	0.14	0.00	0.04	0.02	0.92	0.78	0.00
29.00	9.90	0.18	4.12	0.49	1.28	1.57	6.10	0.00	2.58	1.10	3.64	2.01	1.55	2.07	0.38	2.36	0.00	0.48	0.26	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.90	0.60	1.18	0.49	4.55	0.00	6.01	2.50	1.71	0.00	1.92	0.97	1.34	1.05	0.00	1.52	0.00	0.44	0.00	0.00	0.87	0.00	0.27	0.05	0.00
31.00	9.89	2.51	0.49	0.32	0.15	2.24	5.66	2.84	1.57	2.06	3.62	2.10	1.88	2.23	0.47	3.16	0.00	0.06	0.33	0.00	0.61	0.00	0.38	0.32	0.00
32.00	9.90	2.31	0.00	0.75	1.38	2.04	1.92	0.54	3.40	1.91	0.65	4.10	2.93	4.05	1.27	1.80	0.40	0.49	0.51	0.00	0.00	0.99	0.53	0.45	0.00
33.00	9.90	1.84	1.81	0.49	0.06	2.24	2.34	0.35	3.44	0.04	0.92	1.21	2.38	1.98	0.92	2.33	0.44	1.51	0.48	0.00	0.01	0.47	0.00	0.00	0.00
34.00	9.89	2.45	1.99	1.18	1.73	3.27	5.90	1.51	0.00	0.05	1.24	2.20	1.97	0.99	0.00	2.07	0.00	0.21	0.00	0.00	0.28	0.99	0.00	0.00	0.00
35.00	9.90	0.41	0.49	1.47	0.00	0.57	1.17	1.22	1.70	0.00	0.57	0.75	2.66	0.00	0.00	3.93	0.00	0.06	0.00	0.00	0.24	0.00	0.48	0.40	0.00
36.00	9.90	0.07	1.54	1.18	0.24	4.46	5.72	2.78	0.00	1.25	0.66	3.56	2.80	2.91	0.08	3.31	1.06	0.00	0.00	0.00	0.42	0.89	0.27	0.22	0.00
37.00	9.89	5.37	1.08	1.35	0.28	5.56	3.06	4.20	0.00	0.00	2.70	4.49	3.79	2.51	0.21	2.27	0.00	0.12	0.00	0.04	0.00	0.02	0.57	0.60	0.01
38.00	9.90	0.00	0.00	0.00	0.00	0.01	5.95	0.19	5.25	0.00	0.00	3.94	4.05	0.21	0.49	2.05	1.46	0.02	0.00	0.32	0.00	1.18	0.07	0.07	0.08
39.00	9.90	2.39	0.00	0.00	0.00	2.36	4.27	0.00	1.60	0.04	0.38	3.32	1.34	0.61	0.00	2.17	0.40	1.24	0.00	0.00	0.00	0.31	0.13	0.00	0.00
40.00	9.90	4.24	1.00	3.53	0.00	5.15	6.03	1.73	0.00	0.53	4.20	1.52	2.19	1.28	0.16	2.28	1.40	0.07	0.12	0.00	0.05	1.14	0.05	0.04	0.00
41.00	9.89	1.98	0.06	0.82	0.79	0.00	4.19	0.00	0.00	1.39	0.60	1.25	3.47	0.67	0.27	2.50	0.33	0.00	0.18	0.00	0.00	0.25	1.19	0.95	0.00
42.00	9.90	3.17	2.48	1.10	0.01	0.99	4.20	2.63	0.80	0.64	0.37	3.26	3.79	2.19	1.11	0.85	0.44	0.58	0.78	0.00	0.09	0.35	0.31	0.24	0.00
43.00	9.90	0.42	0.53	0.58	0.25	6.12	5.22	0.39	0.68	0.29	1.20	2.10	3.20	1.88	1.25	1.01	1.40	0.26	0.41	0.00	0.26	1.30	0.65	0.51	0.00
44.00	9.89	1.53	0.92	1.78	1.15	4.24	4.18	1.65	1.52	0.53	2.11	1.53	3.64	2.46	0.99	3.96	0.00	0.26	0.00	0.00	0.09	0.55	0.26	0.22	0.00
45.00	9.90	0.94	1.32	0.00	0.08	2.24	6.11	0.00	0.00	0.41	0.47	0.04	2.41	1.88	0.60	3.31	0.45	0.09	0.41	0.35	0.00	0.35	0.64	0.52	0.13
46.00	9.90	0.33	2.05	0.97	0.99	3.84	5.89	1.78	0.15	0.08	3.58	4.43	4.18	1.70	0.48	2.06	0.08	0.02	0.33	0.00	0.00	0.09	0.53	0.39	0.00
47.00	9.89	4.50	2.18	1.75	0.00	0.42	2.54	2.77	0.00	0.02	3.92	1.22	1.95	1.25	0.18	2.83	0.39	0.82	0.05	0.00	0.00	0.29	0.65	0.08	0.00
48.00	9.90	1.47	1.50	1.25	0.00	3.69	4.19	2.50	2.36	0.66	1.75	2.46	2.98	1.87	1.59	2.16	0.54	0.78	0.00	0.00	0.41	1.38	0.07	0.07	0.00
49.00	9.90	0.39	0.49	1.84	0.22	2.61	3.34	1.85	3.46	0.24	3.78	0.98	2.65	2.05	1.30	2.52	0.68	0.84	0.67	0.00	1.07	0.59	0.00	0.00	0.00
50.00	9.89	0.00	0.00	1.78	1.27	4.91	1.24	1.50	4.07	0.49	1.46	4.04	3.16	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.08	0.00
51.00	9.90	3.84	0.00	1.02	1.27	2.41	5.85	0.00	2.38	0.00	1.21	2.01	1.80	0.00	0.24	1.04	0.35	0.02	0.15	0.01	0.00	0.28	0.29	0.25	0.00
52.00	9.90	2.43	3.37	0.78	0.49	6.25	6.01	0.80	2.70	0.67	0.92	3.54	2.11	1.45	1.46	0.31	0.53	0.01	0.00	0.00	0.00	0.45	0.01	0.00	0.00
53.00	9.90	0.52	0.47	0.00	1.01	2.71	4.20	1.11	0.25	2.54	0.00	3.58	2.74	0.77	0.00	2.72	0.38	0.04	0.00	0.29	0.00	0.26	0.66	0.55	0.09
54.00	9.89	1.41	0.00	4.27	0.00	0.99	5.58	0.87	2.11	0.69	3.11	4.04	1.48	0.87	0.01	1.88	0.18	0.04	0.00	0.00	0.00	0.84	0.51	0.39	0.00
55.00	9.90	0.69	1.14	0.85	1.10	7.40	4.72	1.07	2.91	2.34	0.60	1.22	2.65	0.97	2.30	1.53	0.78	0.20	0.49	0.00	0.00	0.59	0.58	0.37	0.00
56.00	9.90	2.97	4.12	0.24	0.00	1.67	2.57	0.54	0.20	1.13	1.06	1.54	1.10	0.58	0.00	1.40	0.05	1.07	0.00	0.00	0.00	0.05	0.67	0.00	0.00
57.00	9.89	0.00	2.73	0.25	1.12	5.77	4.84	0.75	1.66	0.53	4.05	3.49	1.14	1.57	0.07	0.72	0.00	0.99	0.00	0.00	0.00	0.27	0.69	0.26	0.00
58.00	9.90	0.00	2.54	0.00	0.38	4.99	5.97	0.48	0.00	0.71	1.52	4.40	4.10	2.80	2.26	3.66	0.00	1.98	0.00	0.00	0.00	2.19	0.85	0.71	0.00
59.00	9.90	0.01	2.19	0.00	0.33	4.72	6.02	1.64	0.49	1.37	0.00	0.08	4.20	2.67	2.28	3.29	0.05	1.26	0.00	1.33	0.00	0.89	0.00	0.00	0.45
60.00	9.89	2.74	0.00	1.37	2.24	1.66	5.13	0.85	0.00	2.40	1.41	0.26	3.43	0.88	0.58	2.38	0.00	0.65	0.00	1.17	0.00	1.02	1.64	1.33	0.40
61.00	9.90	0.37	4.59	1.74	0.61	4.43	4.95	0.00	0.00	0.47	1.21	4.26	3.50	3.65	0.75	1.64	0.34	1.12	0.00	0.01	0.00	0.25	0.41	0.34	0.01
62.00	9.90	1.20	0.88	0.73	1.92	3.87	5.73	3.19	0.00	0.31	1.60	2.54	1.65	1.92	0.09	1.00	0.80	0.00	0.33	0.00	0.00	0.65	0.85	0.14	0.00
63.00	9.89	1.67	2.53	1.04	1.35	4.58	5.50	2.77	0.00	0.06	2.32	0.97	0.42	0.97	0.00	1.48	0.67	1.50	0.00	0.49	0.00	0.52	0.79	0.66	0.00
64.00	9.90	0.53	2.53	0.07	1.68	1.51	2.60	2.13	0.00	0.69	0.84	0.58	3.12	3.58	0.40	3.30	0.75	0.52	0.27	0.75	0.00	0.58	1.02	0.29	0.28
65.00	9.90	1.17	2.87	1.70	0.09	0.00	5.78	0.31	0.00	0.33	1.20	2.21	4.23	3.58	1.10	3.04	1.11	0.66	0.75	0.00	0.00	0.92	0.02	0.00	0.00
66.00	9.90	0.09	3.38	0.00	1.31	2.03	4.16	0.49	0.00	0.71	1.24	3.13	2.97	1.73	0.78	0.06	0.16	0.57	0.60	0.00	0.00	0.49	0.74	0.22	0.00
67.00	9.89	0.46	2.71	0.00	0.49	4.20	1.86	0.18	0.49	2.45	2.52	0.32	3.98	3.07	0.58	3.32	0.55	0.00	0.40	0.00	0.00	2.18	0.01	0.00	0.00
68.00	9.90	1.95	0.91	1.21	0.12	3.30	4.85	0.31	2.26	0.80	1.59	0.79	4.17	2.86	0.00	2.28	0.00	1.18	0.00	0.11	0.00	1.14	1.08	0.86	0.02
69.00	9.90	5.09	0.00	0.28	0.00	3.93	2.68	2.53	0.00	1.17	0.71	3.33	3.30	2.91	0.97	3.17	0.60	0.49	0.67	0.06	0.00	0.47	0.08	0.06	0.07
70.00	9.89	2.25	2.44	0.75	0.99	6.28	4.18	1.06	0.00	1.46	3.52	0.97	1.46	1.53	2.28	2.70	0.33	0.64	0.08	0.00	0.00	0.27	0.02	0.04	0.00
71.00	9.90	1.61	1.57	1.83	0.25	5.11	0.45	2.06	0.00	3.05	0.95	1.33	2.04	1.85	0.18	1.18	1.34	0.52	0.00	0.00	0.00	1.08	0.20	0.16	0.00
72.00	9.90	0.62	3.89	0.00	2.27	0.73	5.58	1.75	5.62	2.12	0.00	2.51	3.80	1.20	0.75	0.44	0.20	0.85	0.00	0.00	0.00	0.15	0.53	0.44	0.00
73.00	9.89	1.21	0.00	0.53	0.41	4.53	4.43	0.60	2.43	1.00	1.41	4.50	3.64	2.33	0.74	2.71	0.27	0.00	0.29	0.00	0.00	0.22	0.47	0.39	0.00
74.00	9.90	2.10	1.80	1.14	0.00	0.49	1.97	0.00	1.70	0.45	2.46	4.50	4.11	1.70	0.85	1.30	0.69	0.87	0.00	0.04	0.00	0.54	0.00	0.00	0.01
75.00	9.90	0.85	1.88	1.60	0.00	1.83	6.47	0.00	1.37	0.53	1.15	3.56	3.92	0.39	0.77	0.94	0.38	1.19	0.00	0.09	0.00	0.33	0.28	0.24	0.02
76.00	9.90	0.00	1.73	0.21	1.26	2.24	5.45	1.48	0.79	2.87	1.53	0.00	2.52	1.33	0.00	0.88	0.98	0.00	0.00	0.00	0.00	0.74	0.45	0.38	0.00
77.00	9.89	3.26	0.35	0.00	0.49	0.99	5.52	0.84	3.49	1.55	3.66	1.90	3.29	2.54	1.26	3.21	1.32	1.83	0.00	0.00	0.00	1.07	0.09	0.00	0.00
78.00	9.90	2.90	1.35	2.56	0.64	0.49	2.93	0.29	1.48	0.49	1.79	1.93	1.12	3.46	0.99	2.48	0.82	0.00	0.00	0.00	0.00	0.69	1.11	0.89	0.00
79.00	9.90	0.00	0.00	3.17	0.00	0.87	1.34	2.50	4.18	0.00	2.05	0.49	3.31	0.00	0.53	0.19	0.00	2.36	0.00	0.00	0.00	0.00	1.70	1.41	0.00
80.00	9.89	2.97	0.74	0.46	0.00	5.24	3.66	0.33	3.19	1.26	2.00	0.94	2.54	0.82	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.57	0.47	0.00
81.00	9.90	1.38	1.59	1.46	2.04	1.04	2.05	0.15	3.53	0.82	1.14	4.25	2.73	2.23	0.01	1.40	0.74	1.21	0.00	0.00	0.00	0.58	0.46	0.39	0.00
82.00	9.90	2.26	1.46	1.84	0.00	4.33	2.61	2.46	2.12	0.00	3.76	2.46	1.66	3.74	0.42	1.01	0.00	0.00	0.24	0.00	0.00	0.07	0.27	0.22	0.00
83.00	9.89	2.01	1.04	0.00	1.11	2.73	6.48	1.94	0.91	1.80	1.10	2.30	0.77	1.74	1.20	1.93	0.00	0.00	0.85	0.37	0.00	0.24	0.46	0.00	0.12
84.00	9.90	4.46	5.41	0.47	0.04	1.77	6.01	1.19	0.00	2.93	0.88	0.41	0.20	2.77	1.27	3.33	0.00	3.10	0.92	0.00	0.00	0.54	0.44	0.37	0.00
85.00	9.90	1.12	1.53	0.42	0.00	4.22	5.85	0.49	0.00	0.54	0.65	3.92	3.30	3.38	1.70	2.28	0.00	0.12	1.21	0.00	0.00	0.47	0.61	0.51	0.00
86.00	9.89	1.61	0.34	0.14	0.88	0.89	4.00	2.17	0.00	0.02	2.41	1.25	4.03	1.45	0.80	1.53	0.06	0.04	0.55	0.00	0.00	0.05	0.62	0.53	0.00
87.00	9.90	0.00	1.60	1.88	0.00	4.76	3.63	2.85	1.74	0.15	3.98	2.01	3.90	2.53	0.65	2.98	0.00	0.00	0.44	0.00	0.00	0.80	0.54	0.44	0.00
88.00	9.90	1.27	0.87	2.65	0.39	0.00	4.38	0.99	0.72	0.40	2.84	1.73	4.19	1.74	0.00	2.96	0.00	0.58	0.00	0.00	0.00	0.67	0.60	0.51	0.00
89.00	9.90	0.58	2.38	1.75	0.97	3.09	6.17	4.59	3.67	0.05	4.16	4.00	4.20	1.18	0.22	2.56	0.00	0.00	0.08	0.00	0.00	0.99	0.40	0.35	0.00
90.00	9.89	0.00	0.00	1.06	0.06	2.97	6.01	4.20	3.99	1.27	0.89	2.54	3.13	3.29	0.64	0.09	0.00	0.00	0.54	0.00	0.00	0.19	0.00	0.00	0.00
91.00	9.90	6.02	4.27	0.00	0.99	3.29	1.71	1.59	1.74	0.48	0.62	0.00	1.37	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.22	0.00
92.00	9.90	3.09	0.27	0.57	0.00	5.98	5.75	2.13	1.68	0.65	2.06	1.70	1.31	3.18	0.29	1.66	0.00	0.00	0.20	0.00	0.00	0.00	0.62	0.52	0.00
93.00	9.89	1.92	0.00	3.04	0.49	2.20	2.34	2.51	3.79	0.65	2.71	1.84	2.97	1.99	0.04	2.61	0.00	0.00	0.02	0.75	0.00	0.82	0.48	0.38	0.00
94.00	9.90	2.41	1.13	2.18	1.64	3.93	5.62	2.83	0.38	1.84	1.91	1.92	0.65	2.83	0.00	3.32	0.78	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00
95.00	9.90	0.99	3.36	0.68	0.46	2.14	5.63	1.68	0.00	3.10	3.49	3.05	2.28	3.07	0.80	3.33	0.01	0.00	0.57	0.00	0.00	0.01	0.00	0.00	0.00
96.00	9.89	1.75	3.00	1.72	0.95	3.69	4.85	2.24	3.38	0.66	1.80	1.58	3.01	1.55	0.16	2.26	0.00	0.00	0.19	0.00	0.00	0.00	0.55	0.45	0.00
97.00	9.90	0.89	1.90	0.00	0.64	2.36	6.62	1.74	0.00	1.65	0.14	4.32	2.58	2.52	1.19	3.20	0.53	0.00	0.80	0.00	0.00	0.42	0.00	0.00	0.00
98.00	9.90	1.44	3.71	1.18	2.04	0.99	5.50	0.01	0.00	1.12	3.74	3.52	4.11	3.66	0.00	1.59	0.12	0.38	0.00	0.00	0.00	0.09	0.16	0.14	0.00
99.00	9.89	1.77	1.04	0.00	0.60	0.00	1.53	2.06	0.00	2.24	4.70	2.34	2.17	2.05	1.67	0.68	0.91	0.02	1.10	0.00	0.00	1.47	0.00	0.00	0.00
100.00	9.90	5.41	0.48	0.77	0.44	2.96	3.59	2.61	1.51	0.20	3.89	3.38	1.92	2.19	0.04	1.58	0.31	0.00	0.00	0.00	0.00	0.24	0.28	0.25	0.00
101.00	9.90	1.72	1.41	0.39	0.00	5.73	5.23	1.18	0.20	0.05	2.61	3.91	3.31	0.94	0.79	1.95	0.32	0.04	0.40	0.00	0.00	0.26	0.01	0.00	0.00
102.00	9.90	1.77	0.81	1.15	1.93	2.60	2.87	1.22	0.00	1.66	1.12	3.36	1.24	1.12	0.00	0.64	0.04	1.07	0.00	0.00	0.00	0.02	0.89	0.75	0.00
103.00	9.89	4.18	1.86	0.46	0.01	1.44	3.96	4.69	1.33	0.93	1.61	1.20	1.33	2.08	0.00	2.46	0.27	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00
104.00	9.90	2.20	2.54	0.52	0.00	0.00	5.53	1.54	0.08	0.78	1.39	1.02	3.83	3.66	1.35	2.30	0.94	1.94	0.00	0.00	0.00	0.99	0.00	0.00	0.00
105.00	9.90	0.49	4.02	0.64	0.68	0.00	5.94	0.31	0.00	1.00	4.77	2.04	0.80	1.27	1.46	1.60	0.00	0.85	0.92	0.00	0.00	0.00	0.89	0.97	0.00
106.00	9.89	1.92	4.39	0.99	2.07	1.20	5.06	2.44	0.72	0.00	1.11	4.32	1.08	0.88	0.48	3.30	0.33	0.00	0.22	0.00	0.00	0.28	1.02	0.86	0.00
107.00	9.90	0.29	1.60	1.02	0.49	5.62	4.06	0.00	2.38	0.00	1.47	3.23	1.83	4.12	0.01	3.24	0.06	1.18	0.00	0.00	0.00	0.08	0.59	0.49	0.00
108.00	9.90	1.01	4.51	0.80	0.00	3.30	3.96	1.44	0.55	0.53	3.45	3.04	1.60	1.30	0.32	1.86	0.75	0.00	0.00	0.09	0.00	0.79	0.14	0.11	0.00
109.00	9.89	4.04	3.26	0.48	1.07	5.95	5.43	3.54	0.11	0.00	0.31	0.22	3.70	0.60	0.00	1.84	0.60	1.19	0.00	0.00	0.00	0.47	0.68	0.57	0.00
110.00	9.90	1.73	0.51	1.61	0.72	0.95	2.66	3.52	0.74	0.00	1.35	0.72	2.74	3.12	0.41	3.17	0.44	0.99	0.00	0.07	0.00	0.32	1.05	0.68	0.04
111.00	9.90	0.49	0.49	4.82	1.26	1.30	6.09	0.65	0.00	0.02	4.83	0.00	0.00	2.16	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.89	0.60	0.00	1.20	0.00	4.27	3.90	1.44	0.48	2.40	4.05	2.25	1.80	2.06	0.95	0.00	0.44	0.00	1.31	0.35	0.00	0.34	0.00	0.00	0.12
113.00	9.90	1.47	0.00	0.97	0.25	0.21	3.76	0.75	3.80	4.64	3.40	4.53	2.99	2.85	0.99	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.09	0.06	0.00
114.00	9.90	1.19	3.89	1.32	0.49	2.77	6.01	3.31	1.00	0.00	0.77	0.53	2.91	0.49	0.77	2.01	1.05	0.08	0.53	0.00	0.00	1.37	0.33	0.27	0.00
115.00	9.90	0.95	4.91	1.08	0.06	1.91	5.77	2.23	1.73	1.20	2.86	3.43	2.17	1.30	0.25	3.20	0.00	0.07	0.00	0.00	0.00	0.52	1.00	0.82	0.00
116.00	9.89	0.08	2.40	1.63	1.24	2.89	4.85	1.60	0.31	0.89	1.19	0.41	2.47	2.65	0.33	3.19	0.00	0.01	0.00	0.00	0.00	1.19	0.86	0.42	0.00
117.00	9.90	0.02	1.65	1.17	0.00	1.44	4.56	1.07	0.81	1.28	1.01	3.07	2.20	2.14	0.46	2.21	0.09	0.00	0.00	0.09	0.00	0.08	0.33	0.67	0.04
118.00	9.90	1.55	1.55	0.75	0.79	0.99	5.23	2.23	2.00	2.13	0.62	3.16	1.54	3.71	0.00	2.43	0.00	0.25	0.00	0.00	0.00	0.74	1.25	0.46	0.00
119.00	9.89	1.44	0.85	1.20	0.00	0.00	5.06	1.79	3.73	2.52	2.31	1.74	2.87	2.54	1.88	1.34	0.00	0.12	0.58	0.00	0.00	0.00	1.11	1.71	0.00
10.2.1.2	10.09	8.68
10.1.1.2	1.72	137525.14
10.1.1.3	1.62	150812.87
10.1.1.4	1.03	178080.87
10.1.1.5	0.66	265752.44
10.1.1.6	2.82	130685.25
10.1.1.7	4.56	29330.50
10.1.1.8	1.54	170230.84
10.1.1.9	1.47	217912.88
10.1.1.10	0.95	136368.02
10.1.1.11	1.78	74796.10
10.1.1.12	2.35	75627.88
10.1.1.13	2.56	44028.06
10.1.1.14	1.89	88935.06
10.1.1.15	0.63	184080.91
10.1.1.16	1.97	67532.87
10.1.1.17	0.34	177385.37
10.1.1.18	0.50	242755.11
10.1.1.19	0.25	226492.36
10.1.1.20	0.08	589660.93
10.1.1.21	0.16	90156.98
10.1.1.22	0.48	146273.23
10.1.1.23	0.44	151109.03
10.1.1.24	0.33	145881.86
10.1.1.25	0.02	491408.85
