Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.773s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	6.61	6.03	0.00	2.14	0.49	3.32	2.70	3.12	2.44	4.47	2.83	3.90	1.31	0.55	3.60	1.94
13.00	8.70	7.20	6.59	2.67	0.00	4.29	0.00	0.37	2.19	0.00	1.14	4.50	2.54	3.90	0.00	0.00	3.60	0.00
14.00	8.70	7.21	6.61	0.00	0.00	5.69	0.00	0.00	4.90	4.56	2.11	4.50	4.39	3.91	0.00	0.00	3.60	1.87
15.00	8.70	7.20	6.59	0.00	0.00	5.55	0.00	0.00	5.03	4.80	3.16	4.46	4.19	3.90	3.13	0.00	3.59	2.70
16.00	8.69	7.21	6.59	0.00	0.00	5.44	3.17	0.00	4.85	4.79	0.05	4.50	4.17	3.90	1.04	0.00	3.26	2.71
17.00	8.70	7.20	6.61	0.00	0.00	4.22	4.25	0.79	4.38	4.79	1.05	4.17	4.20	3.90	3.13	0.52	2.96	2.70
18.00	8.70	7.21	6.59	0.00	0.00	0.20	0.00	5.41	5.00	4.80	2.30	4.49	3.74	3.90	3.59	1.84	3.59	2.70
19.00	8.70	7.20	6.61	0.00	0.00	0.49	0.00	1.33	5.11	4.79	0.61	4.51	4.19	3.91	3.60	3.51	3.60	2.70
20.00	8.70	7.20	6.59	6.75	0.00	0.02	4.69	1.58	5.02	4.36	1.17	4.50	4.19	3.90	3.39	2.33	3.60	2.71
21.00	8.69	7.21	6.61	6.30	0.00	2.32	4.22	0.00	5.10	4.79	0.16	4.40	4.20	3.90	3.53	3.18	3.60	2.70
22.00	8.70	7.20	6.59	6.10	0.00	0.00	0.00	0.00	5.10	4.80	0.00	4.50	4.20	3.90	3.60	0.00	3.59	2.70
23.00	8.70	7.21	6.61	6.30	0.00	0.67	0.49	0.00	1.68	4.80	3.12	4.50	4.11	3.90	2.76	3.00	2.57	2.70
24.00	8.70	7.20	6.59	6.30	0.00	0.99	0.00	2.24	3.21	4.62	2.80	4.51	3.57	3.91	3.59	3.52	3.31	2.70
25.00	8.69	7.20	6.61	6.30	0.00	0.48	0.00	0.04	1.58	4.82	1.31	4.16	3.76	3.90	1.59	3.60	3.00	2.70
26.00	8.70	7.21	6.59	6.30	0.00	1.38	6.36	0.00	1.87	2.92	0.87	4.15	3.89	3.90	3.44	3.60	2.24	2.70
27.00	8.70	7.20	6.61	6.30	0.00	0.00	5.39	0.00	5.10	5.66	0.00	4.50	3.98	3.90	3.60	3.60	3.59	2.71
28.00	8.70	7.21	6.59	6.30	0.00	3.45	3.45	0.00	5.06	3.56	0.44	4.50	3.19	3.90	3.59	1.55	3.60	2.70
29.00	8.70	7.20	6.59	6.30	0.00	4.11	1.66	0.00	3.94	3.97	0.04	4.50	3.19	3.91	3.52	0.99	3.60	2.70
30.00	8.69	7.20	6.61	6.29	0.00	2.24	0.15	0.99	5.09	4.80	0.58	4.50	4.19	3.90	3.59	0.31	3.26	2.71
31.00	8.70	7.21	6.59	5.89	0.00	0.94	0.68	0.00	4.02	4.80	1.00	4.50	4.20	3.90	0.94	1.58	3.60	2.70
32.00	8.70	7.20	6.61	6.23	0.00	0.00	4.10	0.00	5.04	4.79	0.81	4.50	3.30	3.90	1.22	3.04	3.39	2.70
33.00	8.70	7.21	6.59	6.37	0.00	0.54	4.44	0.00	5.16	4.69	1.37	4.50	4.19	3.90	3.60	3.45	3.60	2.70
34.00	8.70	7.20	6.61	6.30	0.00	2.45	1.61	0.00	5.10	4.79	4.66	4.50	4.20	3.90	2.77	3.39	3.60	2.71
35.00	8.69	7.21	6.59	5.57	0.53	2.04	3.45	2.13	5.10	4.80	1.85	4.51	3.60	3.91	1.54	0.71	1.38	2.70
36.00	8.70	7.20	6.61	3.76	1.74	0.00	3.70	1.45	5.10	4.22	0.00	4.50	4.04	3.90	3.60	2.05	0.00	2.70
37.00	8.70	7.20	6.59	6.30	0.00	0.00	3.24	3.73	5.10	2.24	0.00	2.91	2.63	3.90	3.60	0.42	2.90	2.70
38.00	8.70	7.21	6.61	5.71	0.00	1.73	0.49	5.41	1.66	1.02	0.34	3.29	0.81	3.01	2.64	0.25	3.30	2.71
39.00	8.70	7.20	6.59	6.09	1.52	1.67	1.26	4.86	2.58	2.76	1.61	3.60	1.34	3.86	1.04	0.06	1.01	2.66
40.00	8.69	7.21	6.61	6.30	2.68	0.66	0.27	5.04	5.08	1.02	0.07	4.50	3.18	3.83	3.60	2.24	0.22	2.70
41.00	8.70	7.20	6.59	5.43	4.97	0.00	0.00	5.33	5.09	0.00	0.33	4.50	0.00	3.89	3.60	0.00	0.00	2.71
42.00	8.70	7.20	6.59	5.84	0.04	0.00	5.28	5.30	5.10	2.53	0.00	4.50	1.90	3.71	3.59	0.98	0.00	2.70
43.00	8.70	7.21	6.61	6.30	0.75	0.05	0.99	5.41	5.03	2.46	1.48	4.50	4.13	1.91	3.54	1.71	1.19	2.70
44.00	8.70	7.20	6.59	6.30	0.00	0.00	2.68	5.37	4.82	2.50	1.13	4.50	1.20	0.99	3.50	0.01	0.78	2.70
45.00	8.69	7.21	6.61	6.30	0.00	3.07	3.92	5.43	3.79	4.55	1.74	4.50	2.90	2.77	3.59	2.63	2.77	1.24
46.00	8.70	7.20	6.59	6.10	0.00	2.31	0.26	3.27	3.78	4.80	0.00	4.50	3.97	3.91	3.19	0.00	3.62	1.93
47.00	8.70	7.21	6.61	6.30	0.00	2.43	4.64	4.11	5.10	4.73	0.00	4.51	4.20	3.90	1.47	0.00	3.60	2.70
48.00	8.70	7.20	6.59	5.95	0.00	0.99	5.32	0.67	4.77	4.62	0.74	4.49	3.24	3.90	2.45	3.13	3.50	2.70
49.00	8.69	7.20	6.61	6.30	0.00	0.99	4.43	4.99	3.91	4.80	0.02	4.51	4.20	3.90	3.60	1.42	3.29	2.71
50.00	8.70	7.21	6.59	6.30	0.00	0.48	4.52	5.39	4.37	3.66	1.57	4.50	1.37	3.90	3.60	3.03	2.84	2.70
51.00	8.70	7.20	6.61	3.69	0.00	0.12	3.66	5.23	5.71	4.77	1.61	3.05	0.58	2.91	3.34	2.20	3.45	2.70
52.00	8.70	7.21	6.59	5.83	0.00	0.05	5.06	5.33	4.97	4.79	0.00	0.00	1.20	3.90	3.52	3.84	3.52	2.71
53.00	8.70	7.20	6.61	6.31	0.00	0.00	1.75	5.41	2.05	4.80	0.00	3.13	2.58	3.91	3.01	1.84	3.27	2.70
54.00	8.69	7.20	6.59	6.30	0.00	0.01	4.57	3.78	5.10	4.62	0.00	5.52	4.19	3.90	3.38	0.94	3.60	2.70
55.00	8.70	7.21	6.59	6.19	0.00	0.00	5.33	3.51	4.84	1.33	0.28	4.26	2.12	3.90	3.59	0.75	3.21	2.70
56.00	8.70	7.20	6.61	6.30	0.00	0.00	5.41	4.65	4.75	0.12	0.00	4.00	4.20	3.90	3.53	0.04	3.44	2.71
57.00	8.70	7.21	6.59	6.30	0.00	0.00	5.41	0.67	5.10	0.99	0.00	4.50	4.19	3.91	3.60	2.25	3.60	2.70
58.00	8.70	7.20	6.61	6.18	0.00	0.00	4.45	2.85	5.10	4.80	0.00	4.50	3.86	3.89	3.52	2.60	3.60	2.70
59.00	8.69	7.20	6.59	6.30	0.00	0.00	2.30	0.49	5.10	4.80	0.00	4.50	2.72	3.91	3.60	1.87	3.44	2.71
60.00	8.70	7.21	6.61	6.30	0.00	0.00	0.49	5.16	5.10	4.79	0.00	4.50	4.19	3.90	3.60	2.66	3.60	2.68
61.00	8.70	7.20	6.59	6.29	0.00	0.00	1.18	5.41	5.10	4.80	0.00	4.50	4.15	3.90	3.60	3.60	3.59	2.71
62.00	8.70	7.21	6.61	6.30	0.00	0.00	2.77	5.39	5.11	4.79	0.00	4.51	4.06	3.90	3.49	3.45	2.74	2.70
63.00	8.70	7.20	6.59	6.04	0.00	0.32	0.49	5.41	4.62	4.59	0.47	4.50	4.20	3.91	1.64	3.40	2.04	2.70
64.00	8.69	7.21	6.61	6.30	0.00	2.93	4.98	5.41	5.10	4.65	0.07	4.50	4.20	3.90	0.00	3.60	2.04	2.70
65.00	8.70	7.20	6.59	5.45	0.00	0.00	1.31	4.96	2.94	4.75	0.02	3.79	4.20	3.90	3.32	0.74	4.00	2.70
66.00	8.70	7.20	6.61	6.12	0.00	0.67	2.97	2.31	4.51	4.70	1.11	4.50	4.19	3.90	3.49	1.57	3.53	2.71
67.00	8.70	7.21	6.59	6.09	0.00	1.75	5.39	2.58	5.10	1.99	0.00	4.50	4.03	3.90	3.60	0.08	1.85	2.70
68.00	8.69	7.20	6.59	4.96	0.00	0.00	5.39	2.89	5.04	3.96	0.00	4.50	3.77	3.91	3.50	3.53	2.85	2.54
69.00	8.70	7.21	6.61	6.26	0.00	0.00	4.36	5.10	5.09	4.52	0.00	4.42	4.15	3.90	3.39	3.27	3.36	2.70
70.00	8.70	7.20	6.59	6.32	0.00	0.00	4.99	2.37	5.10	3.93	0.00	4.51	0.78	3.90	3.40	2.84	0.00	2.70
71.00	8.70	7.20	6.61	6.31	0.00	0.49	5.35	1.52	5.11	4.82	0.00	4.39	4.07	3.90	3.60	3.46	0.00	2.71
72.00	8.70	7.21	6.59	6.29	0.00	0.00	5.39	0.08	5.10	4.80	0.00	4.51	4.20	3.90	3.59	3.59	0.00	2.70
73.00	8.69	7.20	6.61	6.30	0.00	0.00	5.39	1.98	5.10	4.79	0.00	4.50	4.20	3.90	3.60	3.53	0.00	2.71
74.00	8.70	7.21	6.59	6.18	2.58	0.00	1.78	2.89	4.92	4.79	0.00	4.50	2.30	3.91	3.57	0.71	0.00	2.70
75.00	8.70	7.20	6.61	6.30	2.34	0.00	1.19	4.82	4.97	3.98	0.00	4.49	4.17	3.89	3.57	2.87	0.49	2.63
76.00	8.70	7.20	6.59	6.28	3.27	0.00	1.52	5.32	4.00	4.83	1.44	4.51	4.15	3.91	3.60	2.76	0.81	2.67
77.00	8.70	7.21	6.61	6.05	1.18	0.00	2.30	5.12	4.83	4.68	0.01	4.49	1.75	3.90	1.20	1.52	3.92	2.71
78.00	8.69	7.20	6.59	6.30	0.00	0.00	0.00	5.52	5.22	4.83	0.00	4.52	4.16	3.90	2.71	2.76	3.66	2.70
79.00	8.70	7.21	6.61	6.30	0.12	0.00	3.00	5.13	4.93	4.53	0.07	4.43	4.16	3.90	3.59	2.50	3.59	2.70
80.00	8.70	7.20	6.59	6.29	0.00	0.00	0.29	1.39	5.10	4.35	0.00	4.50	4.19	3.91	3.11	2.90	3.46	2.71
81.00	8.70	7.21	6.59	6.05	0.00	0.00	0.00	1.86	4.82	1.53	0.19	4.50	4.20	3.90	3.38	3.26	3.60	2.70
82.00	8.70	7.20	6.61	1.48	0.00	0.00	5.33	0.00	4.96	0.00	0.00	4.50	4.19	3.89	3.60	3.60	3.57	2.70
83.00	8.69	7.20	6.59	6.30	0.00	0.00	3.76	0.00	5.10	0.00	0.00	4.50	4.20	3.90	3.59	3.54	3.31	2.70
84.00	8.70	7.21	6.61	6.30	0.00	0.00	5.41	0.00	5.10	1.21	0.51	4.50	4.20	3.91	3.60	3.60	3.60	2.71
85.00	8.70	7.20	6.59	6.30	0.00	0.00	5.30	0.00	5.11	4.36	0.00	4.50	4.20	3.90	3.60	3.59	3.60	2.70
86.00	8.70	7.21	6.61	6.30	0.00	0.00	5.39	0.00	5.10	4.80	0.00	4.10	4.10	3.90	3.59	0.40	3.29	2.70
87.00	8.70	7.20	6.59	6.30	0.00	0.00	5.03	0.00	5.10	4.80	0.06	4.50	4.20	3.90	3.60	2.31	3.60	2.70
88.00	8.69	7.20	6.61	6.29	0.00	0.00	5.41	0.00	5.09	4.77	0.00	4.47	4.18	3.89	3.60	3.59	3.60	2.71
89.00	8.70	7.21	6.59	6.31	0.00	0.00	2.11	0.00	5.02	4.83	0.00	4.44	4.22	3.91	3.56	0.08	3.00	2.70
90.00	8.70	7.20	6.61	6.30	0.00	0.00	5.04	0.00	4.99	4.79	0.00	4.50	4.06	3.91	3.46	0.00	4.12	2.70
91.00	8.70	7.21	6.59	6.28	0.00	0.00	4.60	1.54	1.99	2.57	0.01	4.40	1.08	3.87	2.96	0.81	2.72	2.66
92.00	8.69	7.20	6.61	6.32	0.00	1.06	4.93	6.22	4.96	4.80	0.86	1.06	1.32	3.92	2.86	1.33	4.32	2.71
93.00	8.70	7.21	6.59	6.22	0.00	0.27	5.02	2.13	4.71	4.79	0.24	2.24	3.01	3.90	3.59	0.78	3.47	2.70
94.00	8.70	7.20	6.59	6.30	0.00	5.72	1.26	0.00	4.65	4.80	1.13	1.40	4.20	3.90	3.60	0.77	3.36	2.70
95.00	8.70	7.20	6.61	6.30	0.00	2.41	2.28	1.84	4.62	4.60	2.70	4.50	4.19	3.90	3.51	1.02	2.58	2.65
96.00	8.70	7.21	6.59	6.30	0.00	1.54	2.13	3.39	4.39	4.49	0.75	4.33	3.79	3.91	3.60	2.21	1.31	2.68
97.00	8.69	7.20	6.61	6.30	0.00	4.59	0.61	0.00	5.11	4.16	0.06	4.50	4.20	3.90	3.59	2.18	2.50	2.70
98.00	8.70	7.21	6.59	6.08	0.00	0.00	4.20	0.00	0.67	3.89	0.05	4.37	3.32	3.90	3.59	3.59	3.05	2.71
99.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	0.00	3.32	4.78	1.70	4.45	3.60	3.90	3.60	3.60	3.26	2.70
100.00	8.70	7.20	6.59	6.30	0.00	0.00	0.91	0.00	2.68	4.83	2.05	3.04	4.20	3.90	3.59	3.60	2.36	2.70
101.00	8.70	7.21	6.61	6.30	0.00	0.00	2.43	0.00	5.02	4.73	0.00	5.49	4.20	3.91	3.60	3.60	0.00	2.70
102.00	8.69	7.20	6.59	6.30	0.00	4.92	1.74	0.00	5.10	4.79	0.00	4.50	4.19	3.90	3.60	3.59	0.00	2.71
103.00	8.70	7.21	6.61	6.30	0.00	5.63	0.00	0.00	5.10	4.80	0.00	4.50	4.20	3.90	3.59	3.60	0.00	2.70
104.00	8.70	7.20	6.59	6.10	0.00	5.51	0.00	0.00	5.09	4.79	0.00	1.70	4.13	3.90	3.60	3.51	0.00	2.70
105.00	8.70	7.20	6.61	6.30	0.00	5.68	0.00	0.00	5.11	4.80	0.00	4.69	3.91	3.90	3.59	1.81	0.57	2.70
106.00	8.70	7.21	6.59	5.96	0.00	1.32	0.74	0.00	5.02	4.66	0.09	4.50	2.86	3.91	1.17	0.62	1.59	2.71
107.00	8.69	7.20	6.59	6.30	0.00	0.00	0.99	0.00	4.73	4.82	0.00	4.51	4.11	3.90	3.93	0.97	3.42	2.56
108.00	8.70	7.21	6.61	6.30	0.00	0.00	6.15	0.00	5.10	4.80	0.00	4.50	4.20	3.90	3.60	3.60	3.60	2.70
109.00	8.70	7.20	6.59	6.30	0.00	0.00	5.32	0.00	5.10	4.79	0.00	4.50	4.19	3.90	3.60	3.59	3.60	2.71
110.00	8.70	7.21	6.61	6.30	0.00	0.16	4.31	0.00	5.11	1.53	1.05	4.30	0.15	3.90	1.14	0.92	3.59	2.70
111.00	8.69	7.20	6.59	5.10	0.00	1.08	4.51	0.00	3.18	3.21	1.77	2.70	4.17	3.91	2.04	0.21	2.96	2.70
112.00	8.70	7.20	6.61	5.85	0.00	4.24	0.49	2.27	3.18	4.27	0.95	0.99	4.19	3.89	3.52	2.01	3.43	2.70
113.00	8.70	7.21	6.59	3.78	0.00	0.11	4.96	1.35	2.76	3.45	0.14	1.20	4.20	3.91	3.21	2.87	2.25	1.48
114.00	8.70	7.20	6.61	6.49	0.00	1.48	4.33	0.00	3.07	4.62	2.65	0.81	4.04	3.90	2.05	1.24	3.60	2.27
115.00	8.70	7.21	6.59	6.30	0.00	0.00	5.39	0.00	5.11	4.80	0.21	0.49	4.06	3.90	3.60	3.19	3.60	2.70
116.00	8.69	7.20	6.61	6.29	0.00	1.39	3.74	0.00	4.96	3.94	0.46	1.00	3.60	3.90	3.24	0.92	3.49	2.54
117.00	8.70	7.20	6.59	6.31	0.00	1.79	3.00	3.73	2.25	3.60	0.00	4.51	4.20	3.91	2.92	0.00	3.60	2.47
118.00	8.70	7.21	6.61	6.30	0.00	0.00	5.41	5.41	3.91	0.00	0.00	4.50	4.09	3.90	0.00	0.00	3.60	2.70
119.00	8.70	7.20	6.59	2.30	0.00	0.00	2.25	3.50	3.49	4.78	1.70	3.04	4.10	3.90	1.59	1.66	3.57	2.70
10.2.1.2	8.87	8.44
10.2.1.3	7.34	8.19
10.2.1.4	6.73	8.81
10.1.1.4	5.73	10204.59
10.1.1.5	0.43	138004.46
10.1.1.6	1.21	137777.90
10.1.1.7	2.88	67585.95
10.1.1.8	2.29	107855.83
10.1.1.9	4.49	21614.49
10.1.1.10	3.94	31901.73
10.1.1.11	0.71	160335.07
10.1.1.12	4.07	19026.87
10.1.1.13	3.62	15720.32
10.1.1.14	3.90	6317.59
10.1.1.15	3.04	18003.47
10.1.1.16	1.96	52922.82
10.1.1.17	2.84	32231.53
10.1.1.18	2.66	9254.07
