Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.233s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	2.84	0.88	1.46	6.30	5.70	3.38	4.29	0.40	1.24	0.00	4.17	1.90	4.06	0.47	1.73	0.87	0.37
13.00	6.90	1.55	1.40	5.37	6.01	5.55	3.94	3.65	2.81	2.12	3.67	4.23	0.00	1.60	0.12	1.85	0.91	0.41
14.00	6.90	1.50	0.29	0.29	2.79	2.56	1.39	1.80	2.81	0.65	0.44	2.14	2.87	3.86	0.00	0.97	0.60	0.11
15.00	6.90	0.02	0.01	1.72	2.46	5.70	2.40	1.24	3.31	0.99	1.75	4.20	1.91	4.19	1.18	1.45	0.89	0.26
16.00	6.90	1.19	0.14	6.01	2.61	5.70	3.06	5.39	3.89	0.95	0.93	2.53	0.15	2.98	1.68	1.80	0.62	0.31
17.00	6.89	2.36	0.79	1.98	1.40	4.05	0.60	2.93	2.44	2.18	3.32	1.39	0.00	3.46	1.52	1.00	0.97	0.00
18.00	6.90	1.72	1.19	1.17	0.00	3.79	1.34	4.68	5.06	2.80	3.23	0.54	4.38	1.99	0.85	0.60	0.91	0.15
19.00	6.90	1.66	0.19	3.20	3.90	4.64	1.57	5.39	2.11	0.92	0.84	1.98	2.17	2.27	0.49	1.58	0.89	0.15
20.00	6.90	5.38	0.68	1.55	2.28	2.71	3.39	3.26	2.03	0.25	0.71	1.33	1.53	2.71	0.97	1.32	0.53	0.37
21.00	6.90	2.72	0.00	5.63	3.62	5.45	5.43	2.64	2.06	0.00	1.46	2.81	3.13	0.48	0.00	1.17	1.19	0.59
22.00	6.90	1.83	0.78	3.17	5.43	3.44	2.17	3.26	2.50	1.47	2.52	4.06	3.49	4.58	0.00	1.34	0.61	0.21
23.00	6.90	1.22	1.04	3.90	5.85	3.11	0.82	3.11	1.50	0.06	1.87	3.82	0.77	1.77	1.08	1.46	0.00	0.08
24.00	6.90	0.00	3.66	5.77	5.15	5.70	4.05	1.63	1.52	0.01	0.86	3.33	2.58	1.08	1.42	1.66	0.20	0.41
25.00	6.90	2.83	0.54	2.74	3.56	5.70	1.01	5.22	0.94	3.54	2.79	0.75	3.31	4.13	1.31	1.75	0.91	0.11
26.00	6.90	2.67	0.99	3.50	4.79	4.45	2.04	1.42	4.45	0.66	1.57	1.80	2.74	1.34	1.32	1.50	0.67	0.21
27.00	6.90	2.53	1.67	5.98	5.00	4.46	2.39	2.60	2.24	1.01	1.94	1.99	1.41	4.19	0.04	1.79	0.34	0.27
28.00	6.90	2.11	0.71	6.02	2.39	4.57	0.93	5.24	2.87	0.78	3.99	0.00	2.61	1.97	0.01	1.32	0.46	0.05
29.00	6.90	4.36	0.95	5.99	4.44	5.66	0.39	4.10	3.34	0.00	3.85	1.10	2.60	2.52	1.17	1.37	0.31	0.11
30.00	6.90	1.98	0.04	4.84	5.79	2.63	1.22	3.85	1.93	0.72	1.57	3.92	2.30	1.94	0.78	0.57	0.68	0.13
31.00	6.90	0.33	1.72	2.87	6.01	5.69	3.25	4.36	4.43	1.33	2.79	2.07	3.43	1.81	1.21	0.34	0.00	0.34
32.00	6.90	0.00	0.74	1.98	5.99	4.30	1.02	3.73	1.14	0.01	0.00	1.40	0.00	1.68	0.02	0.37	0.33	0.12
33.00	6.90	1.99	0.06	2.31	6.01	5.63	0.41	2.12	2.11	0.00	1.26	1.79	0.73	4.02	0.06	1.02	0.37	0.05
34.00	6.89	4.45	1.63	1.33	5.99	3.60	1.88	1.10	3.18	0.00	0.00	2.37	0.00	3.91	0.74	1.85	0.89	0.00
35.00	6.90	3.65	1.72	0.27	6.01	5.65	1.26	1.08	3.40	0.00	4.37	1.68	3.13	4.20	1.41	0.40	0.08	0.00
36.00	6.90	1.31	0.01	1.94	2.70	2.05	5.25	2.10	1.27	0.01	3.17	3.38	2.96	2.33	0.62	1.12	0.55	0.01
37.00	6.90	3.03	0.06	4.23	2.66	2.64	3.57	0.16	2.96	3.04	2.99	0.98	0.32	0.88	0.00	1.19	0.81	0.38
38.00	6.90	0.49	0.00	4.86	3.59	4.43	3.38	3.53	4.38	0.00	2.84	1.54	4.09	4.13	0.00	1.46	0.79	0.35
39.00	6.90	0.74	0.04	2.10	4.80	4.32	2.79	4.06	3.89	0.84	1.83	3.53	2.33	4.11	0.47	1.72	0.69	0.29
40.00	6.90	6.25	0.00	6.01	6.01	2.17	1.46	2.73	3.64	0.00	0.75	3.54	2.40	4.06	0.21	1.84	1.11	0.16
41.00	6.90	2.84	1.14	4.06	4.45	4.52	0.71	5.41	0.15	0.04	1.17	2.87	0.16	2.60	2.40	1.80	0.89	0.08
42.00	6.90	4.62	0.15	0.73	3.21	0.77	1.08	2.74	2.56	0.02	2.11	0.49	1.31	1.92	0.09	1.79	0.91	0.09
43.00	6.90	2.77	0.05	4.70	5.33	5.92	1.51	0.48	3.96	0.45	3.69	0.00	4.19	3.74	0.89	1.71	0.89	0.15
44.00	6.90	4.20	1.21	4.44	4.23	4.44	0.45	0.15	2.39	1.51	0.81	1.97	2.44	4.20	0.00	1.46	0.81	0.05
45.00	6.90	2.31	0.02	1.75	6.01	5.52	1.05	2.77	4.02	1.27	0.68	3.59	3.25	3.27	0.98	1.52	0.75	0.13
46.00	6.90	2.68	3.44	2.84	4.69	5.70	0.00	3.53	4.69	0.33	2.11	1.45	2.54	2.03	0.00	0.61	0.29	0.00
47.00	6.90	1.67	0.00	5.76	4.76	4.55	2.32	2.85	4.29	0.29	1.24	1.27	3.12	3.47	1.02	1.33	0.07	0.25
48.00	6.90	4.53	1.28	5.65	5.53	2.64	2.40	2.33	3.42	0.00	0.14	0.99	0.00	0.54	0.11	1.22	0.37	0.25
49.00	6.90	2.93	0.47	6.01	5.84	3.18	2.98	0.88	0.62	2.19	1.01	2.45	3.70	2.10	2.53	1.64	0.89	0.35
50.00	6.89	2.76	1.68	5.49	5.72	1.79	1.99	0.69	0.07	1.64	1.01	3.13	2.61	2.20	1.99	1.59	0.86	0.19
51.00	6.90	2.06	0.49	4.09	3.70	1.37	3.63	3.54	0.01	0.26	1.28	2.39	3.10	4.19	0.00	1.66	0.40	0.39
52.00	6.90	3.10	0.65	0.71	5.96	2.14	1.39	3.83	3.01	1.06	0.95	1.32	0.29	4.20	2.00	1.74	0.69	0.13
53.00	6.90	1.90	0.65	0.00	5.06	4.66	0.42	2.40	3.13	0.04	1.64	2.59	3.21	3.52	1.35	1.33	0.97	0.05
54.00	6.90	3.11	0.00	4.18	4.10	3.59	0.34	2.36	0.75	0.07	3.70	2.67	2.01	1.52	1.10	0.67	0.58	0.04
55.00	6.90	2.00	1.68	6.01	6.01	5.50	2.59	4.57	3.18	0.11	0.81	1.97	0.00	1.59	1.37	1.61	0.26	0.26
56.00	6.90	0.24	2.60	5.73	5.99	3.37	2.25	3.71	3.44	2.46	2.31	0.00	0.92	4.20	0.73	1.42	0.82	0.21
57.00	6.90	0.00	0.54	5.43	6.01	3.82	5.81	0.54	3.65	0.06	1.19	0.00	3.70	3.93	1.71	1.28	0.00	0.53
58.00	6.90	1.31	0.79	1.41	3.42	4.43	1.87	1.13	2.72	0.00	3.18	0.72	1.15	0.80	0.32	0.16	0.34	0.25
59.00	6.90	4.58	0.19	3.80	4.78	5.13	0.73	2.41	2.56	0.00	0.34	4.20	0.87	1.73	0.74	1.24	0.62	0.02
60.00	6.90	5.86	0.24	4.33	5.82	2.47	1.74	2.86	5.41	0.00	2.43	3.93	1.66	4.35	0.00	0.89	0.21	0.18
61.00	6.90	2.17	1.79	4.69	2.50	4.75	2.24	1.37	3.26	1.97	1.94	3.33	1.55	1.66	0.01	1.88	1.12	0.19
62.00	6.90	0.58	1.18	5.99	6.01	5.71	1.37	3.56	0.51	0.84	0.99	4.69	0.14	3.87	0.58	1.24	0.33	0.16
63.00	6.90	1.40	0.00	4.30	5.98	5.50	0.57	4.09	0.78	0.88	2.40	3.00	0.21	3.59	0.52	2.00	0.19	0.05
64.00	6.90	0.49	0.13	3.03	5.26	5.20	0.41	2.83	2.90	0.00	2.18	4.35	0.00	4.23	0.00	0.00	0.79	0.07
65.00	6.90	1.60	0.27	1.78	5.99	5.69	0.00	2.16	1.37	3.16	1.24	3.20	2.53	3.23	0.16	2.01	0.89	0.00
66.00	6.89	3.06	0.61	5.23	5.65	4.25	1.35	0.67	1.83	2.01	3.12	3.63	3.00	3.12	0.09	1.50	0.91	0.15
67.00	6.90	1.98	0.00	5.95	5.99	5.70	0.64	5.25	1.06	1.40	4.82	0.28	0.48	4.20	0.00	0.49	0.48	0.07
68.00	6.90	1.74	0.02	4.68	6.01	5.69	0.93	3.50	0.15	0.00	1.77	1.27	0.00	2.86	0.46	0.00	0.61	0.09
69.00	6.90	0.66	0.01	5.78	6.01	5.71	3.24	0.69	0.02	0.21	1.84	1.24	3.27	3.03	0.00	0.93	0.46	0.40
70.00	6.90	0.18	0.00	5.81	6.01	3.32	1.31	5.41	0.00	0.04	2.06	3.99	0.00	4.22	0.04	0.66	0.65	0.18
71.00	6.90	2.10	1.04	6.01	5.99	1.68	0.87	5.16	1.40	0.99	1.61	4.19	0.06	4.19	0.00	0.49	0.89	0.11
72.00	6.90	3.04	1.94	3.51	5.86	5.08	2.08	2.17	4.40	1.06	1.22	1.59	2.83	2.80	0.58	1.01	0.82	0.24
73.00	6.90	5.86	1.18	5.15	1.80	4.15	4.47	2.71	1.84	1.54	1.44	2.40	3.33	3.67	1.50	1.81	0.85	0.44
74.00	6.90	2.96	0.00	4.95	2.47	2.90	0.57	3.37	0.69	0.00	0.49	1.78	3.84	3.32	0.74	1.48	0.80	0.05
75.00	6.90	4.52	1.10	5.65	6.01	4.62	0.45	4.39	1.65	0.00	0.14	0.00	0.37	2.11	1.21	1.28	0.35	0.05
76.00	6.90	2.80	0.21	3.44	5.99	2.57	0.45	2.40	0.64	0.00	2.04	1.53	0.00	3.85	1.22	1.51	0.00	0.05
77.00	6.89	3.37	0.52	3.18	4.43	0.88	0.35	0.89	1.33	0.45	0.57	1.11	2.34	2.31	1.45	0.86	0.54	0.04
78.00	6.91	4.99	1.04	3.23	6.02	2.78	1.41	5.10	5.68	0.52	1.11	1.51	0.72	3.20	0.05	1.38	0.52	0.18
79.00	6.90	6.29	0.14	2.90	5.98	0.58	2.84	3.01	0.92	0.99	3.45	3.13	0.19	2.83	0.51	1.30	0.12	0.28
80.00	6.90	4.88	0.00	1.40	5.51	1.97	1.13	4.91	1.87	0.01	3.65	0.06	1.86	3.40	0.25	0.55	0.82	0.14
81.00	6.90	0.37	1.19	4.49	5.99	1.79	0.81	1.08	0.65	0.00	2.39	2.93	0.00	2.76	0.00	1.80	0.91	0.11
82.00	6.89	2.12	0.20	2.40	6.01	5.61	3.63	3.53	1.47	0.49	0.00	0.73	1.66	1.42	0.97	1.80	0.89	0.38
83.00	6.90	1.27	0.53	2.27	5.33	5.25	2.50	3.60	1.95	2.76	4.20	1.42	2.87	3.23	0.04	1.78	0.89	0.25
84.00	6.90	0.49	1.21	5.70	5.03	5.63	0.00	4.35	4.77	2.13	4.57	1.26	0.84	3.98	1.18	1.73	0.91	0.00
85.00	6.90	1.53	2.25	4.16	2.91	2.46	2.31	2.54	2.34	0.20	3.31	1.41	1.61	0.34	1.27	1.37	0.37	0.27
86.00	6.90	3.82	0.00	4.00	3.80	2.11	1.53	2.74	1.11	0.00	0.47	1.64	2.34	4.26	0.01	1.39	0.48	0.16
87.00	6.90	2.39	1.94	3.09	5.04	4.59	4.99	2.48	5.05	1.99	0.00	4.20	1.44	1.54	0.37	1.15	0.34	0.53
88.00	6.90	0.00	0.00	3.79	5.68	5.70	4.49	5.19	4.66	0.52	3.30	2.24	0.00	1.30	0.07	1.80	0.91	0.47
89.00	6.90	0.26	0.62	4.10	4.73	4.55	0.00	1.32	1.63	0.21	0.88	1.66	2.25	2.81	0.00	1.02	0.59	0.00
90.00	6.90	0.49	0.00	1.51	6.01	5.70	2.70	0.57	2.13	3.57	0.00	0.49	2.17	1.45	0.00	0.54	0.16	0.28
91.00	6.90	5.26	2.84	5.99	5.99	5.69	0.64	5.25	2.14	0.69	2.81	0.75	4.11	5.03	0.49	0.00	0.93	0.07
92.00	6.90	1.42	1.15	5.35	4.39	5.59	1.67	4.33	2.25	1.31	3.10	0.32	2.33	3.23	0.59	0.64	0.84	0.16
93.00	6.90	5.62	1.84	1.61	1.25	3.24	3.33	3.85	2.18	0.01	4.73	0.37	2.36	2.59	2.21	1.61	0.92	0.33
94.00	6.90	4.60	0.95	5.25	4.00	5.44	3.16	1.24	0.07	2.00	1.02	3.29	3.16	3.60	0.95	1.28	0.60	0.33
95.00	6.90	0.95	0.53	6.03	4.11	4.55	0.00	3.32	1.65	0.35	0.49	1.25	2.99	3.25	0.52	0.24	0.75	0.00
96.00	6.90	4.16	1.32	5.81	6.01	5.48	3.17	2.51	0.37	0.73	3.31	2.08	3.33	2.43	0.53	0.20	0.34	0.38
97.00	6.90	3.26	0.79	5.99	5.99	4.51	0.46	5.39	0.74	0.85	3.73	3.36	3.34	2.67	0.49	0.47	0.67	0.06
98.00	6.89	0.20	3.54	5.04	6.01	5.62	0.00	5.10	0.81	1.32	2.31	1.59	4.66	3.52	0.60	0.97	0.49	0.00
99.00	6.90	1.05	2.38	5.09	5.99	3.51	2.34	3.79	1.84	0.00	3.18	2.04	3.32	0.71	0.08	0.55	0.25	0.27
100.00	6.90	4.43	0.00	5.98	5.97	5.68	0.29	4.19	0.94	1.26	4.12	2.96	3.13	0.51	0.35	1.11	0.68	0.04
101.00	6.90	4.91	0.64	1.10	5.58	4.64	1.83	4.45	0.84	1.57	1.44	1.61	2.77	2.77	0.33	1.04	0.33	0.20
102.00	6.90	5.81	0.05	0.41	6.01	5.31	2.46	4.89	4.55	1.18	0.55	1.46	2.54	2.03	0.19	0.93	0.52	0.26
103.00	6.90	4.71	1.93	2.59	5.91	4.55	0.41	4.98	2.84	0.95	1.01	3.46	0.82	3.45	1.44	1.54	0.81	0.06
104.00	6.90	3.27	0.29	4.62	4.70	1.58	0.37	1.63	1.85	0.55	3.47	2.46	1.20	2.58	0.00	1.40	0.84	0.04
105.00	6.90	0.00	0.00	5.99	5.99	5.76	5.82	0.05	1.61	0.00	4.80	0.49	0.00	4.20	0.00	1.25	0.91	0.61
106.00	6.90	0.00	0.14	6.01	4.47	4.11	2.96	5.30	3.54	0.00	4.79	0.00	0.37	3.49	0.79	1.48	0.73	0.28
107.00	6.90	2.13	1.01	5.99	6.56	3.77	3.40	2.66	0.12	0.82	3.70	3.57	3.82	1.05	1.19	1.79	0.79	0.34
108.00	6.90	2.14	1.30	6.01	1.86	6.36	4.43	6.41	3.96	1.78	1.54	2.08	4.24	2.20	1.37	1.80	0.82	0.46
109.00	6.90	4.65	2.00	3.36	4.47	4.82	0.71	1.58	1.55	0.02	1.25	2.67	2.36	4.20	0.00	0.64	0.91	0.07
110.00	6.90	3.54	1.00	6.43	2.63	5.68	1.83	1.32	0.00	1.01	3.87	1.81	3.16	2.80	0.53	1.75	0.88	0.00
111.00	6.90	3.62	0.57	1.70	3.76	4.10	1.44	2.52	1.94	0.77	0.00	2.50	3.36	1.13	1.12	1.71	0.58	0.00
112.00	6.90	1.07	1.45	4.29	0.66	0.52	0.34	2.04	2.83	0.44	0.73	0.99	0.58	1.37	1.02	0.37	0.48	0.00
113.00	6.90	0.14	0.00	4.82	1.31	5.99	2.93	3.24	0.00	1.00	5.23	1.61	4.70	3.03	0.02	0.99	0.79	0.00
114.00	6.89	3.56	0.49	5.99	3.71	5.53	2.05	1.57	1.24	0.00	2.32	1.81	3.25	4.20	0.00	1.01	1.13	0.08
115.00	6.90	5.31	1.83	4.31	5.99	5.38	1.60	3.70	2.93	0.79	2.36	1.10	3.66	3.87	0.15	1.73	0.89	0.19
116.00	6.90	5.78	2.80	2.78	0.85	5.70	1.24	4.66	0.60	0.59	1.21	4.59	2.23	3.90	0.00	0.78	0.87	0.12
117.00	6.90	2.06	0.68	5.61	4.84	5.71	1.42	3.91	5.61	0.09	2.06	0.00	0.61	3.19	0.06	1.20	0.69	0.09
118.00	6.90	3.71	0.00	1.91	5.03	5.59	4.50	5.08	3.85	0.00	2.92	1.38	1.25	0.09	0.49	1.14	0.84	0.46
119.00	6.90	1.94	0.00	6.39	4.31	2.14	2.34	4.88	2.46	1.39	2.46	1.97	2.31	0.42	2.34	1.14	0.60	0.24
10.2.1.2	7.03	8.63
10.1.1.2	2.62	82995.35
10.1.1.3	0.84	217981.55
10.1.1.4	4.08	22373.17
10.1.1.5	4.75	16324.75
10.1.1.6	4.35	25142.09
10.1.1.7	1.97	73806.46
10.1.1.8	3.20	39485.26
10.1.1.9	2.35	67424.37
10.1.1.10	0.85	240281.32
10.1.1.11	2.09	110104.87
10.1.1.12	2.18	115734.05
10.1.1.13	2.04	64287.61
10.1.1.14	2.89	39617.51
10.1.1.15	0.66	261536.33
10.1.1.16	1.27	46089.58
10.1.1.17	0.65	55551.62
10.1.1.18	0.19	82323.83
