Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.198s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	8.40	2.34	6.68	2.74	0.05	5.04	1.87	2.64	2.27	1.66	4.98	3.06	2.89	0.99	0.97	0.11	1.12	0.40
38.00	8.40	3.71	5.62	1.99	0.00	3.97	0.00	0.79	3.13	0.00	1.72	2.06	2.53	0.00	1.60	1.18	1.72	0.00
39.00	8.40	0.00	6.90	2.94	0.22	2.46	0.91	0.00	0.00	0.80	1.99	4.77	2.80	1.90	3.52	1.00	1.38	0.75
40.00	8.41	4.36	2.14	1.24	2.26	2.73	1.21	0.42	1.37	1.02	2.78	3.87	3.82	0.42	1.28	0.67	0.35	0.14
41.00	8.40	3.18	4.30	1.58	0.29	2.26	0.00	1.46	3.04	0.00	2.39	1.08	3.25	2.05	1.85	1.98	0.00	0.68
42.00	8.40	0.00	5.03	2.89	0.72	5.70	0.26	4.42	1.63	0.24	4.11	4.43	1.51	2.05	0.12	1.85	0.00	0.82
43.00	8.41	0.68	0.44	3.82	1.46	4.44	0.00	0.34	0.00	0.00	3.92	0.34	2.37	0.00	0.58	0.04	0.00	0.00
44.00	8.40	5.10	1.60	0.52	0.97	3.71	0.00	1.65	2.10	0.00	4.04	4.10	0.34	0.35	2.98	2.06	0.49	0.14
45.00	8.40	2.47	3.10	0.49	2.19	5.63	0.45	1.50	4.17	0.28	4.30	2.53	3.66	2.20	2.07	2.05	0.00	0.82
46.00	8.41	1.41	2.73	1.85	1.90	1.77	0.49	0.00	5.28	0.00	2.05	4.33	3.29	1.28	0.85	1.31	1.22	0.52
47.00	8.40	1.05	2.65	2.83	2.14	4.77	0.74	1.31	3.72	0.57	4.29	2.05	4.50	1.47	0.65	0.33	0.84	0.60
48.00	8.40	2.81	2.24	2.74	1.88	2.01	0.59	2.37	1.58	0.65	3.59	4.35	1.98	0.26	1.26	2.00	0.67	0.08
49.00	8.41	0.94	5.71	5.09	1.24	2.26	0.42	1.65	2.13	0.34	3.50	4.80	3.72	0.18	1.17	2.11	1.70	0.08
50.00	8.40	1.98	2.81	5.61	0.00	0.61	0.11	0.59	0.40	0.08	2.78	4.79	2.84	0.00	1.64	1.07	0.89	0.00
51.00	8.40	1.48	1.00	4.40	0.00	1.27	0.15	0.60	4.98	0.09	4.24	1.74	2.99	0.68	0.33	2.10	0.27	0.27
52.00	8.40	4.45	2.19	1.01	0.05	2.72	1.74	1.57	2.14	0.00	3.25	3.85	1.73	1.51	1.86	2.10	0.66	0.64
53.00	8.41	3.97	5.58	0.00	0.48	1.44	0.49	2.03	4.57	0.45	2.83	4.46	0.75	1.04	0.08	1.68	1.46	0.42
54.00	8.40	0.99	1.27	3.33	1.75	1.77	0.08	0.00	2.25	0.07	3.86	4.25	1.58	0.58	0.75	0.51	0.73	0.26
55.00	8.41	0.00	5.09	4.46	3.37	0.37	1.86	3.58	2.06	1.70	4.32	2.90	3.89	2.00	1.88	0.82	1.57	0.78
56.00	8.40	5.33	3.54	1.51	0.15	2.85	1.22	0.21	2.41	1.10	4.46	1.39	4.24	1.80	0.01	1.99	1.06	0.72
57.00	8.40	4.83	1.87	2.92	3.03	2.78	1.08	1.19	3.50	0.08	2.44	3.83	3.92	0.65	0.32	2.07	0.57	0.25
58.00	8.40	1.97	0.91	3.29	2.46	0.25	0.31	1.91	1.68	0.22	3.69	4.59	4.22	1.05	3.96	2.10	0.29	0.37
59.00	8.41	1.90	2.40	3.03	1.06	3.93	0.67	0.07	0.99	0.61	5.11	2.52	2.48	0.06	1.54	2.10	0.73	0.00
60.00	8.40	4.52	1.21	0.24	2.30	5.59	0.04	5.38	0.00	0.02	5.10	4.79	1.15	1.26	0.64	1.98	0.38	0.49
61.00	8.40	2.01	2.92	3.86	2.13	1.39	0.57	0.49	5.68	0.52	2.10	4.50	3.91	1.28	0.71	0.60	0.88	0.51
62.00	8.41	1.87	3.73	4.07	0.45	1.74	0.00	3.19	3.33	0.00	5.17	2.06	2.44	1.19	0.26	2.10	0.97	0.48
63.00	8.40	2.19	6.82	4.46	1.13	4.58	0.54	2.17	2.59	0.00	5.10	1.38	2.84	0.29	0.53	1.57	1.11	0.11
64.00	8.40	3.74	5.91	3.18	0.58	4.15	0.00	2.63	1.59	0.00	4.97	3.33	2.81	1.95	0.68	0.45	2.07	0.78
65.00	8.41	2.20	6.42	2.72	0.00	1.87	0.71	0.28	0.64	0.64	3.54	1.94	3.69	0.05	0.15	0.00	1.97	0.00
66.00	8.40	5.09	4.63	2.39	0.00	3.63	0.00	1.58	4.98	0.00	4.90	4.70	3.42	0.79	0.98	2.18	0.74	0.09
67.00	8.40	0.22	5.77	3.64	0.99	3.98	0.00	0.00	3.60	0.00	5.10	0.00	2.28	0.91	1.86	0.32	1.75	0.00
68.00	8.41	4.69	5.00	4.02	0.42	0.00	1.32	0.00	3.89	0.00	5.09	2.03	2.41	2.46	0.00	1.79	0.59	0.99
69.00	8.40	4.45	3.34	3.94	1.02	4.53	1.44	1.55	4.00	0.55	3.31	3.31	2.34	1.41	0.51	2.11	0.00	0.60
70.00	8.40	3.89	6.26	2.19	1.63	3.86	1.25	2.77	0.49	0.24	3.93	3.11	2.44	1.38	1.15	1.64	0.00	0.00
71.00	8.41	0.86	5.88	0.88	1.42	2.54	0.00	1.90	0.00	0.00	1.70	4.62	0.98	0.00	0.52	1.51	0.00	0.00
72.00	8.40	3.40	6.90	2.93	0.02	0.00	0.38	2.68	4.59	0.22	2.05	4.42	3.66	1.28	0.80	2.08	1.90	0.51
73.00	8.40	2.34	4.39	6.47	2.03	3.63	0.06	0.71	4.38	0.00	1.66	3.49	4.45	0.98	0.53	1.42	1.52	0.39
74.00	8.41	2.13	1.00	1.85	0.28	3.11	0.00	0.31	4.27	0.00	5.10	4.27	4.02	0.11	1.84	1.40	0.11	0.05
75.00	8.40	3.97	6.72	2.68	2.21	2.64	0.00	1.35	5.26	0.00	5.09	3.69	3.07	0.00	0.24	2.10	1.10	0.00
76.00	8.40	3.96	4.60	2.25	0.42	3.32	0.49	3.23	3.36	0.00	4.64	3.06	3.57	1.18	2.04	1.53	2.10	0.25
77.00	8.40	0.52	7.08	1.27	4.38	3.07	0.07	0.41	0.49	0.00	2.63	2.94	2.10	1.66	0.06	1.71	0.68	0.67
78.00	8.41	6.62	6.89	0.72	5.26	1.94	0.88	1.58	4.99	0.00	4.93	4.82	0.00	0.00	0.35	2.11	0.00	0.00
79.00	8.40	3.37	4.78	1.60	2.76	4.31	0.00	1.11	5.41	0.00	4.66	4.80	0.12	0.38	1.18	1.33	0.57	0.15
80.00	8.40	6.18	5.59	3.84	0.12	2.57	0.00	2.81	5.24	0.00	3.42	4.58	1.61	0.52	2.21	0.60	1.68	0.20
81.00	8.41	4.44	4.09	4.10	1.34	0.51	0.62	1.54	1.37	0.11	3.58	1.86	2.65	0.02	2.12	1.87	1.37	0.01
82.00	8.40	0.64	5.88	0.11	2.19	1.42	0.02	1.34	2.40	0.01	4.93	3.04	3.20	0.00	1.19	0.67	0.89	0.00
83.00	8.40	1.39	4.47	2.80	1.45	3.24	0.00	0.98	4.05	0.00	3.11	3.17	2.18	1.54	1.34	0.86	1.54	0.26
84.00	8.41	2.64	5.53	4.79	2.56	5.17	0.00	3.27	0.00	0.00	2.92	3.42	0.04	0.06	0.72	0.95	1.70	0.02
85.00	8.40	2.74	3.59	3.43	1.73	2.36	0.20	2.18	3.92	0.19	2.38	3.31	2.81	0.31	0.57	2.06	0.78	0.12
86.00	8.40	0.57	5.49	1.40	0.59	0.89	0.00	0.05	3.70	0.00	6.03	4.79	4.50	0.00	1.51	1.66	0.49	0.00
87.00	8.41	0.42	0.35	0.00	0.60	4.90	0.00	1.31	2.70	0.00	5.04	4.80	4.50	0.01	1.39	1.58	0.25	0.01
88.00	8.40	5.05	2.79	3.60	0.16	0.85	0.00	3.56	2.56	0.00	4.15	2.91	2.14	1.68	0.33	0.55	0.89	0.67
89.00	8.40	1.06	4.31	3.16	2.23	0.99	1.34	0.33	1.53	1.12	3.87	3.77	0.18	0.39	0.18	0.02	1.32	0.15
90.00	8.41	1.38	2.03	3.54	1.63	3.87	0.33	3.64	3.67	0.27	3.65	3.06	1.24	0.46	0.37	1.15	0.61	0.19
91.00	8.40	1.20	1.79	3.40	1.12	2.86	0.49	1.71	3.21	0.00	3.89	2.57	2.59	1.02	2.28	1.77	0.53	0.37
92.00	8.40	0.08	0.00	0.00	0.02	3.31	0.00	4.52	5.41	0.00	5.10	3.14	0.00	1.42	1.45	0.00	0.00	0.00
93.00	8.41	0.00	1.10	0.00	0.00	2.23	0.00	2.00	5.31	0.00	5.10	4.78	4.07	2.74	3.14	0.00	0.34	0.00
94.00	8.40	0.05	6.09	1.55	0.22	3.14	0.06	1.87	4.07	0.02	4.44	2.06	2.86	0.45	2.40	0.21	1.60	0.16
95.00	8.40	1.87	5.26	1.87	0.02	0.00	0.49	2.06	1.21	0.39	3.82	0.37	0.98	0.32	1.06	2.30	1.17	0.19
96.00	8.40	0.97	5.75	2.04	2.61	0.00	0.93	0.74	5.04	0.84	5.06	3.56	2.99	1.34	1.81	1.06	1.73	0.54
97.00	8.41	2.14	6.42	3.33	1.63	1.06	0.00	3.67	5.39	0.00	4.96	2.57	4.50	0.53	0.68	2.10	1.93	0.22
98.00	8.40	0.60	6.26	0.91	1.44	0.55	0.00	4.71	4.57	0.00	2.67	5.37	3.53	1.21	1.12	1.87	1.90	0.49
99.00	8.40	0.82	4.93	1.54	0.05	2.44	0.00	0.00	1.45	0.00	5.12	2.16	0.11	0.01	0.07	0.25	1.40	0.00
100.00	8.41	4.03	5.41	2.50	0.00	1.30	0.40	2.06	5.41	0.38	5.09	4.33	3.21	0.41	2.50	0.81	1.63	0.16
101.00	8.40	3.10	3.73	4.53	1.18	1.44	0.37	2.40	2.05	0.33	4.63	2.72	3.34	2.41	1.20	0.75	1.13	0.98
102.00	8.40	0.97	5.20	3.37	1.67	0.00	0.39	0.93	2.46	0.37	3.94	3.25	3.13	1.15	0.19	2.48	1.59	0.47
103.00	8.41	2.91	4.91	4.07	0.00	1.33	0.00	0.28	4.13	0.00	4.84	1.52	3.50	1.64	0.42	0.40	1.50	0.66
104.00	8.40	6.90	1.80	6.04	4.43	0.57	0.00	6.03	0.32	0.00	2.43	4.96	3.85	1.31	0.12	0.95	0.48	0.52
105.00	8.40	2.76	5.85	0.47	0.51	1.41	0.00	1.68	4.15	0.00	5.10	4.53	3.78	1.21	1.98	1.01	1.46	0.00
106.00	8.41	0.40	6.90	0.04	0.92	4.90	0.58	2.05	4.76	0.51	4.43	3.57	1.78	2.45	0.84	0.99	0.62	0.00
107.00	8.40	1.27	4.49	3.89	2.38	2.84	0.24	0.71	1.75	0.21	5.16	4.18	0.34	1.18	0.07	2.10	0.00	0.00
108.00	8.40	2.26	5.72	3.21	0.00	3.86	0.92	2.48	2.50	0.84	4.09	2.92	3.78	2.10	0.52	1.98	0.12	0.00
109.00	8.41	5.46	0.99	3.01	3.01	1.55	0.00	2.45	2.61	0.00	4.63	2.19	3.45	0.09	0.15	1.28	0.81	0.05
110.00	8.40	2.67	2.59	5.98	0.66	2.66	0.25	0.87	2.68	0.25	5.08	3.65	1.86	0.00	0.31	0.93	0.14	0.00
111.00	8.40	0.89	6.85	5.71	0.00	4.13	0.28	3.90	3.32	0.00	5.10	4.80	0.00	0.00	0.09	0.49	0.99	0.00
112.00	8.41	3.09	4.62	2.14	1.34	4.22	0.54	3.31	4.33	0.49	2.03	3.86	1.68	0.58	1.21	1.99	0.81	0.18
113.00	8.40	0.00	3.91	4.71	0.00	2.97	0.00	1.38	5.41	0.00	1.74	3.56	2.46	0.33	0.40	2.14	0.00	0.14
114.00	8.40	1.78	6.57	4.36	0.89	2.97	0.00	1.67	0.97	0.00	4.99	3.76	4.49	2.39	1.51	2.08	0.00	0.93
115.00	8.40	2.36	6.67	5.97	1.57	3.69	0.00	0.02	5.03	0.00	5.15	1.63	3.92	1.90	2.23	2.03	0.00	0.74
116.00	8.41	0.05	4.32	4.12	1.12	1.42	0.52	1.20	2.57	0.47	3.52	3.90	0.62	0.00	0.62	1.30	2.00	0.00
117.00	8.40	2.60	6.25	1.40	0.00	3.16	0.00	0.97	1.34	0.00	1.85	4.71	4.59	0.82	2.20	0.73	1.90	0.33
118.00	8.40	3.77	5.44	2.59	0.15	2.87	0.26	2.30	0.00	0.24	4.99	4.79	1.70	1.10	0.27	1.63	1.61	0.45
119.00	8.41	2.71	3.49	2.93	0.22	5.66	0.52	3.47	1.71	0.47	0.00	4.12	0.93	0.26	0.01	1.70	0.00	0.09
10.2.1.2	8.56	8.70
10.1.1.2	2.47	81476.06
10.1.1.3	4.37	23518.82
10.1.1.4	3.02	70492.37
10.1.1.5	1.29	148174.25
10.1.1.6	2.55	99639.94
10.1.1.7	0.43	216913.06
10.1.1.8	1.90	97335.08
10.1.1.9	2.98	66401.53
10.1.1.10	0.24	282521.30
10.1.1.11	3.91	21973.78
10.1.1.12	3.25	29254.46
10.1.1.13	2.56	42659.81
10.1.1.14	0.91	114281.04
10.1.1.15	1.13	122850.34
10.1.1.16	1.36	59740.31
10.1.1.17	0.92	95319.86
10.1.1.18	0.30	128858.63
