Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.983s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	7.50	7.49	1.19	6.58	0.00	3.93	0.53	4.17	1.52	0.00	3.86	0.00	1.19	1.38	0.04	2.60	2.37	2.90	0.46
22.00	7.50	5.97	3.78	6.90	0.00	0.45	1.59	4.65	2.74	0.00	3.37	0.00	0.00	0.16	0.51	0.67	0.62	3.30	1.01
23.00	7.50	1.95	3.20	6.12	0.00	0.44	2.58	5.86	0.00	0.64	3.77	0.29	0.62	0.00	0.49	0.00	2.03	2.52	0.18
24.00	7.50	6.01	2.21	1.91	0.00	1.44	0.53	4.33	0.01	0.00	3.90	0.89	0.15	3.87	0.00	1.27	0.75	3.31	0.20
25.00	7.50	7.45	1.93	6.69	0.00	1.42	4.79	4.15	2.99	0.00	1.45	0.06	0.00	1.00	2.27	0.55	0.46	0.15	1.13
26.00	7.50	7.17	3.04	6.91	0.00	0.94	2.51	4.66	2.48	0.00	2.47	0.00	0.00	0.38	1.58	0.02	0.48	1.81	1.27
27.00	7.50	7.50	2.28	6.89	0.00	1.22	2.23	0.41	0.00	0.27	3.79	1.05	1.06	0.80	0.58	1.40	2.06	3.20	1.10
28.00	7.49	4.03	0.09	6.91	0.00	0.87	0.48	6.39	0.01	0.00	3.73	0.58	0.06	0.00	0.00	2.48	2.30	0.84	1.32
29.00	7.50	6.96	0.74	6.68	0.00	0.00	4.65	4.59	0.00	0.00	0.75	0.00	0.15	0.49	1.14	0.99	1.58	3.30	0.32
30.00	7.50	4.45	1.45	4.23	0.00	1.42	2.14	1.91	0.34	0.00	2.68	0.04	1.15	0.86	1.34	1.93	1.79	1.87	0.60
31.00	7.50	3.66	3.54	6.51	0.00	1.80	0.75	3.63	0.15	0.00	3.85	0.95	0.05	3.46	0.01	1.15	1.37	2.87	1.19
32.00	7.50	1.31	0.28	4.79	0.00	0.00	2.77	2.17	0.62	0.00	2.71	0.00	0.06	1.84	0.60	1.40	1.85	3.11	0.79
33.00	7.50	5.99	3.51	0.15	0.00	0.00	3.49	3.70	0.00	0.14	2.19	0.00	0.27	1.21	0.26	2.21	2.04	3.18	1.39
34.00	7.50	3.07	2.00	6.49	0.00	3.96	1.60	4.37	0.18	0.13	3.03	0.49	0.35	1.24	0.37	3.05	2.86	3.06	1.39
35.00	7.50	5.29	1.91	6.70	0.00	2.19	2.77	3.34	1.41	0.24	2.21	0.00	0.80	0.00	0.00	2.01	1.79	3.27	1.46
36.00	7.50	7.50	5.82	6.88	0.00	0.48	0.20	5.36	0.00	0.55	1.34	0.00	1.53	0.81	0.24	3.31	3.17	3.30	1.41
37.00	7.49	6.69	1.22	6.10	0.00	0.89	3.65	4.78	3.71	0.00	2.04	0.00	0.19	0.66	0.54	0.14	0.69	3.01	1.08
38.00	7.50	4.37	0.95	2.76	0.00	0.94	0.97	4.24	0.00	0.00	2.41	0.00	0.11	1.00	1.20	1.92	1.75	0.00	1.50
39.00	7.50	4.75	6.77	5.05	0.00	0.19	1.32	5.39	0.00	0.65	2.80	0.00	0.60	1.90	0.54	2.98	3.31	1.52	1.37
40.00	7.50	2.30	3.74	2.26	0.00	0.51	2.00	4.42	0.00	0.00	0.15	0.00	1.63	0.89	0.75	0.49	0.53	2.80	1.48
41.00	7.50	5.22	4.33	6.08	0.00	0.00	3.64	2.39	0.61	0.00	0.02	0.00	1.64	1.31	1.39	1.24	1.26	3.30	0.95
42.00	7.50	7.50	6.23	5.03	0.00	0.14	5.10	3.10	0.00	0.00	1.26	0.09	0.00	0.00	0.25	1.46	2.90	3.31	0.08
43.00	7.50	6.32	1.65	0.00	0.00	0.49	1.91	4.38	1.87	0.00	3.21	0.20	0.07	0.00	1.14	1.41	1.73	3.12	1.01
44.00	7.50	0.52	0.99	2.31	0.00	2.45	0.65	0.28	0.00	0.00	3.04	0.00	0.66	1.74	0.79	1.48	2.27	1.45	1.35
45.00	7.50	7.12	6.15	3.26	0.00	2.81	5.30	5.43	0.00	0.00	3.62	0.00	0.00	0.88	0.49	1.64	1.48	1.91	1.34
46.00	7.49	7.31	5.19	6.03	0.00	0.78	5.30	5.39	0.00	0.00	2.50	0.00	0.00	1.57	0.25	0.12	0.69	0.07	1.35
47.00	7.50	4.86	2.08	5.95	0.00	0.35	1.64	2.18	1.20	0.00	1.84	0.00	0.44	0.04	0.99	0.00	0.41	2.00	1.11
48.00	7.50	5.16	0.80	4.79	0.00	0.00	5.32	2.19	0.28	0.00	3.03	0.00	2.92	0.33	3.38	1.58	1.44	1.38	1.48
49.00	7.50	0.21	4.43	1.18	0.00	0.66	3.20	2.05	2.94	2.11	2.43	0.00	1.63	2.36	0.64	1.06	0.95	1.99	1.24
50.00	7.50	3.03	2.61	5.06	0.00	1.18	0.00	5.36	0.00	0.00	3.54	0.00	0.67	0.99	0.32	2.66	2.41	1.01	1.15
51.00	7.50	5.39	3.99	6.57	0.00	0.22	1.79	3.01	0.00	0.00	2.21	0.00	0.60	2.89	1.85	3.17	2.87	3.27	1.44
52.00	7.50	7.49	1.67	6.90	0.00	0.49	1.68	0.37	0.00	0.00	3.90	0.00	0.34	2.51	3.44	3.16	2.89	2.45	1.41
53.00	7.50	5.10	2.19	6.23	0.00	1.65	1.53	1.77	0.00	0.00	3.34	0.39	1.78	0.00	1.22	2.85	2.60	2.67	1.15
54.00	7.50	0.60	2.91	6.90	0.00	1.22	1.20	1.35	0.00	0.00	3.52	0.00	3.00	0.80	1.79	1.65	1.54	3.14	1.32
55.00	7.49	1.61	5.22	6.69	0.00	0.48	2.56	2.83	0.00	0.00	3.86	0.31	0.77	0.25	1.52	2.07	3.16	3.18	1.12
56.00	7.50	3.11	1.64	6.49	0.00	0.48	0.25	3.99	0.00	0.00	3.52	0.66	0.54	0.02	0.00	0.49	3.06	2.96	1.40
57.00	7.50	6.82	3.59	4.72	0.00	0.00	0.78	3.21	0.53	0.00	3.13	0.00	0.00	1.24	1.26	0.95	1.33	2.78	1.48
58.00	7.50	4.10	2.60	6.14	0.00	1.51	1.91	4.65	0.00	0.00	1.61	0.80	0.00	2.01	0.22	0.00	2.12	2.47	1.04
59.00	7.50	7.48	2.60	6.82	0.00	0.00	2.90	2.71	0.00	0.00	0.00	0.00	0.04	0.74	1.60	1.86	2.96	3.36	0.38
60.00	7.50	4.73	4.27	6.84	0.00	0.16	2.94	4.98	0.61	0.00	0.88	0.11	0.25	0.69	0.67	0.87	0.81	3.30	0.88
61.00	7.50	4.12	4.39	6.68	0.00	2.06	0.41	5.64	0.07	0.00	2.98	1.19	0.12	1.04	1.18	1.28	1.17	3.16	1.05
62.00	7.50	3.85	1.33	4.26	0.00	0.06	4.02	2.96	0.00	0.00	1.10	0.00	1.55	0.09	0.35	0.51	1.01	1.08	0.34
63.00	7.50	4.69	3.24	3.24	0.00	1.48	0.86	2.19	3.91	0.00	1.51	1.05	0.00	0.16	0.68	2.00	1.84	4.02	0.54
64.00	7.49	7.49	2.87	6.75	0.00	0.27	3.57	4.26	0.77	0.00	3.27	0.11	0.99	2.60	0.05	1.64	1.50	1.34	1.25
65.00	7.50	3.49	1.72	4.45	0.00	0.00	4.78	1.51	0.71	0.00	1.30	0.00	0.72	0.64	3.23	0.92	1.60	3.07	1.10
66.00	7.50	3.67	0.26	6.90	0.00	0.79	0.49	3.12	0.04	0.00	1.47	0.05	0.09	3.12	0.53	2.07	1.94	3.23	1.47
67.00	7.50	5.22	1.88	6.05	0.00	2.14	3.56	2.40	0.68	0.00	1.39	1.22	0.00	1.25	0.80	1.40	1.32	3.31	0.45
68.00	7.50	5.13	3.74	5.42	0.00	0.49	2.94	4.17	3.89	0.00	2.70	0.00	0.53	1.32	0.00	1.00	2.67	3.29	0.93
69.00	7.50	1.44	3.92	4.19	0.00	1.92	2.40	1.85	0.04	0.00	0.21	1.30	0.00	0.21	2.00	2.89	2.65	3.03	0.44
70.00	7.50	4.19	4.31	6.89	0.00	0.46	5.36	2.57	1.48	0.00	0.31	0.31	0.12	0.49	0.80	0.88	0.87	3.03	1.53
71.00	7.50	6.11	0.87	6.76	0.00	0.99	1.61	2.58	0.75	0.00	0.51	0.51	0.01	1.33	1.75	1.68	1.54	2.94	0.72
72.00	7.50	7.43	4.95	6.76	0.00	0.24	0.00	2.43	2.99	0.59	3.86	0.00	1.85	0.00	2.58	3.57	3.29	3.29	0.91
73.00	7.49	7.36	2.89	6.88	0.00	1.20	3.96	4.25	0.49	0.47	2.33	0.00	1.20	2.84	0.61	2.85	3.30	3.30	0.81
74.00	7.50	6.94	5.78	6.84	0.00	0.49	1.74	5.41	2.68	0.00	1.75	0.00	0.11	1.73	1.55	0.41	2.01	2.40	0.84
75.00	7.50	7.51	2.96	6.49	0.00	0.79	3.29	2.84	0.59	0.00	3.59	0.00	0.48	0.84	2.50	0.32	0.31	3.30	1.01
76.00	7.50	7.05	2.46	6.88	0.00	0.05	4.33	3.47	1.32	0.00	2.10	0.00	0.00	0.26	0.01	1.05	0.94	3.31	1.19
77.00	7.50	1.88	1.01	4.57	0.00	3.13	3.16	5.32	0.26	0.00	2.10	1.87	1.00	0.66	2.97	1.57	1.45	2.63	1.42
78.00	7.50	7.51	0.00	6.88	0.00	0.95	2.52	5.29	0.06	0.00	4.03	0.35	0.00	1.41	3.46	0.00	0.09	3.29	1.17
79.00	7.50	7.50	1.12	6.64	0.00	3.33	0.57	5.11	0.00	0.00	2.58	0.00	0.08	1.02	3.25	3.33	3.04	3.31	1.51
80.00	7.50	5.97	1.93	4.76	0.00	1.58	0.99	4.24	1.18	0.00	3.25	0.34	0.00	0.51	0.38	0.87	2.16	2.07	0.27
81.00	7.50	7.05	3.57	3.31	0.00	0.09	4.02	4.59	0.15	0.00	1.75	0.40	2.27	0.95	0.00	0.26	0.78	2.94	0.74
82.00	7.49	7.43	5.39	6.91	0.00	0.49	5.13	4.75	2.53	0.00	0.91	0.00	0.04	0.00	0.85	1.21	3.29	2.68	0.59
83.00	7.50	6.37	2.60	6.52	0.00	0.00	0.13	4.57	0.00	0.00	0.24	0.00	0.00	0.00	0.02	2.40	3.31	1.53	1.65
84.00	7.50	4.59	3.71	5.76	0.00	0.04	4.20	3.69	3.63	0.00	1.27	0.02	0.09	2.14	1.22	2.03	2.67	2.61	1.39
85.00	7.50	4.59	3.77	5.39	0.00	1.12	1.51	5.65	1.20	0.00	3.47	0.85	0.00	0.98	0.60	2.44	2.99	1.93	1.39
86.00	7.50	4.82	5.75	6.90	0.00	0.97	6.25	4.75	2.05	0.00	0.74	0.66	0.00	1.59	0.54	0.95	2.19	2.59	1.40
87.00	7.50	7.45	4.42	5.32	0.00	0.29	4.19	4.50	1.10	0.00	3.27	0.20	0.68	1.42	1.15	1.87	0.74	2.01	0.94
88.00	7.50	3.52	2.52	5.82	0.00	1.14	3.73	5.39	0.06	0.28	2.01	0.44	1.53	0.48	0.24	2.66	2.43	2.63	1.13
89.00	7.50	7.14	5.66	2.77	0.00	0.19	0.53	2.32	0.49	0.00	0.00	0.00	1.18	0.01	0.05	0.61	0.69	3.12	1.06
90.00	7.50	3.99	2.46	5.71	0.00	0.00	2.73	4.10	0.48	0.00	2.33	0.00	0.00	0.06	1.10	0.00	3.30	3.30	1.50
91.00	7.49	5.78	4.69	6.77	0.00	0.01	4.90	2.98	0.64	0.44	1.12	0.00	0.35	1.27	0.62	1.52	1.39	3.30	1.15
92.00	7.50	4.38	2.40	2.94	0.00	0.19	2.59	3.98	0.66	0.00	0.48	0.00	0.82	0.57	0.52	2.08	1.94	3.29	0.29
93.00	7.50	3.25	2.12	5.19	0.00	3.32	3.45	3.76	0.13	0.00	0.75	1.06	0.67	2.12	0.47	1.98	1.80	2.16	1.10
94.00	7.50	3.63	0.44	2.53	0.00	1.45	4.92	1.33	1.65	0.00	2.97	1.02	0.00	0.00	0.01	1.61	1.46	2.44	1.11
95.00	7.50	3.91	2.13	1.74	0.00	0.00	4.98	3.11	1.13	0.00	3.19	0.00	0.00	1.28	0.61	0.19	0.16	2.73	1.30
96.00	7.50	7.50	0.20	6.51	0.00	0.04	4.35	5.57	1.74	0.00	2.81	0.00	0.41	0.74	0.06	1.40	1.39	2.68	0.59
97.00	7.50	6.03	5.64	4.00	0.00	0.49	4.50	4.12	0.00	0.00	0.78	0.00	0.00	0.00	1.40	1.11	0.99	2.61	0.79
98.00	7.50	5.17	2.19	6.90	0.00	0.74	0.49	3.17	0.00	0.24	0.26	0.00	0.97	3.05	1.54	3.24	2.97	2.94	0.75
99.00	7.50	2.93	2.03	6.37	0.00	0.79	2.90	4.86	1.01	0.00	1.93	0.00	0.00	0.42	1.81	2.94	2.94	2.05	0.93
100.00	7.49	2.98	6.03	0.62	0.00	1.44	3.21	3.69	1.00	0.00	0.93	0.00	0.29	0.00	1.97	0.57	0.54	3.25	1.24
101.00	7.50	5.94	6.79	6.90	0.00	1.13	1.84	4.52	0.00	0.00	3.90	0.00	0.00	0.00	3.59	0.60	3.51	3.31	1.21
102.00	7.50	3.84	1.73	6.61	0.00	0.07	2.33	1.37	0.00	0.00	3.91	0.00	1.48	0.04	0.07	0.72	0.67	3.24	1.51
103.00	7.50	6.05	2.44	6.12	0.00	0.25	1.33	1.01	0.24	0.00	3.07	0.00	1.28	0.27	2.46	1.22	2.11	3.07	1.12
104.00	7.50	5.05	3.11	1.47	0.00	2.16	0.72	2.24	2.10	0.09	3.38	1.50	0.07	1.10	0.84	0.00	0.00	2.19	0.11
105.00	7.50	6.65	4.58	7.44	0.00	0.77	4.30	3.89	1.20	1.15	3.10	0.62	1.37	0.24	0.49	2.40	2.44	3.27	1.21
106.00	7.50	7.51	1.46	5.33	0.00	1.18	1.98	5.16	0.05	0.00	3.65	1.15	0.24	0.02	1.88	2.32	2.12	3.12	1.31
107.00	7.50	7.36	3.57	6.39	0.00	0.00	2.28	3.84	0.82	1.02	3.51	0.00	1.02	0.81	1.57	0.21	1.83	3.31	0.87
108.00	7.50	7.25	1.60	4.99	1.06	0.33	1.64	1.97	1.24	0.00	0.28	0.00	0.00	0.00	1.45	0.32	1.83	2.60	0.82
109.00	7.49	5.92	3.53	2.66	0.88	0.33	1.12	4.18	0.00	0.00	2.07	0.00	0.00	0.99	0.32	0.93	0.87	3.17	1.05
110.00	7.50	3.01	0.60	0.97	0.02	2.59	3.54	4.71	0.00	0.00	1.64	1.32	0.71	0.55	0.46	1.39	1.77	2.12	1.32
111.00	7.50	4.20	4.88	6.56	0.27	1.38	0.99	3.46	1.59	0.00	3.71	0.06	0.09	0.11	0.62	3.06	4.05	3.30	0.61
112.00	7.50	6.55	1.17	6.91	2.61	0.45	3.26	5.18	1.18	0.00	3.94	0.00	0.09	0.33	2.01	0.93	0.85	3.23	0.84
113.00	7.50	7.01	5.95	5.42	0.16	1.10	2.08	5.04	0.01	0.00	3.11	0.00	0.21	0.00	0.88	0.74	0.69	3.16	0.11
114.00	7.50	7.24	6.54	6.59	1.78	0.28	5.41	5.20	0.18	0.00	3.90	0.00	0.00	2.12	0.24	1.95	1.80	0.38	0.37
115.00	7.50	6.69	3.78	5.65	0.14	0.46	3.70	4.63	1.33	0.00	3.00	0.00	0.18	1.18	0.00	1.33	1.97	2.37	2.06
116.00	7.50	6.67	3.87	2.08	0.34	0.64	1.98	3.86	1.45	0.00	3.07	0.00	0.07	0.62	0.00	2.57	1.67	3.30	0.22
117.00	7.50	7.50	0.00	6.22	0.00	0.00	0.00	5.43	0.00	0.00	3.30	0.00	0.01	0.60	1.79	3.24	2.97	3.12	0.25
118.00	7.49	3.43	1.88	4.84	0.01	0.45	1.73	3.64	1.48	0.81	2.38	0.05	0.62	1.65	1.27	1.34	1.26	0.52	0.05
119.00	7.50	6.18	4.37	4.43	0.00	0.11	1.66	3.30	1.68	0.00	1.83	0.00	0.00	0.46	1.01	0.00	1.07	3.30	0.26
10.2.1.2	7.64	8.52
10.1.1.2	5.27	45384.32
10.1.1.3	2.91	36431.71
10.1.1.4	5.33	19856.23
10.1.1.5	0.73	150293.04
10.1.1.6	0.95	141788.25
10.1.1.7	2.50	80927.51
10.1.1.8	3.90	35962.53
10.1.1.9	0.83	166908.50
10.1.1.10	0.11	434255.38
10.1.1.11	2.39	33362.54
10.1.1.12	0.27	232423.21
10.1.1.13	0.51	227820.98
10.1.1.14	0.94	149765.06
10.1.1.15	1.03	177809.77
10.1.1.16	1.53	83512.72
10.1.1.17	1.80	44671.15
10.1.1.18	2.69	15465.87
10.1.1.19	1.02	43896.37
