Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.322s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	7.81	3.31	3.19	1.33	1.79	0.79	3.85	1.41	3.42	3.36	0.49	2.74	0.00	2.23	0.31	0.00	0.33	0.18	0.15	1.35	0.12	0.14	0.08	0.72
33.00	7.80	4.05	1.38	3.46	3.92	1.45	1.38	0.04	3.58	3.06	0.00	5.00	0.00	1.87	0.92	0.00	0.92	0.12	1.37	0.98	0.00	0.59	0.82	0.54
34.00	7.81	6.54	0.78	3.52	2.56	1.39	5.94	0.09	1.77	1.21	0.32	0.85	0.00	0.25	0.07	0.00	0.07	0.82	0.26	0.91	0.00	0.64	0.00	0.88
35.00	7.80	3.58	1.13	1.26	0.34	0.02	4.07	0.00	3.52	1.32	0.00	2.63	0.04	0.00	0.52	0.00	0.21	0.01	1.05	0.68	0.00	0.53	0.00	0.37
36.00	7.80	2.68	0.99	0.25	0.41	1.34	3.86	1.48	1.81	2.99	1.38	0.46	0.01	1.15	0.01	0.00	0.00	0.82	0.04	1.26	0.02	0.18	0.00	1.01
37.00	7.81	3.63	1.48	2.40	3.72	0.00	3.03	1.32	3.67	2.01	0.00	3.51	0.00	1.15	0.20	0.00	0.20	0.00	0.06	2.30	0.49	1.48	0.04	1.28
38.00	7.80	4.27	3.13	1.33	2.98	0.77	3.13	0.00	3.69	1.34	0.39	1.94	0.19	1.45	0.84	0.00	0.85	0.95	2.03	0.00	0.69	0.71	0.04	0.31
39.00	7.80	5.99	5.25	2.17	0.54	1.94	2.32	1.50	1.94	2.84	0.54	0.27	0.06	1.48	0.79	0.00	0.79	0.00	2.12	0.00	0.93	0.51	0.08	1.59
40.00	7.81	1.24	1.07	1.40	1.47	0.06	3.69	1.28	1.17	1.64	1.11	1.14	0.00	1.44	0.20	0.00	0.20	0.42	1.20	0.00	0.01	0.09	0.00	1.35
41.00	7.80	5.05	2.17	3.97	0.16	0.34	3.71	0.00	2.64	3.76	0.00	3.94	0.00	0.62	0.00	0.00	0.00	0.19	1.64	0.00	0.00	0.12	0.00	0.13
42.00	7.80	3.76	3.80	1.31	3.58	0.52	3.00	0.06	0.16	3.19	0.00	4.00	0.00	2.12	0.00	0.00	0.00	0.00	2.68	0.49	0.48	0.69	0.49	1.13
43.00	7.81	3.18	2.87	2.77	4.02	1.07	2.19	0.48	4.44	2.40	0.02	3.77	0.00	2.26	0.00	0.00	0.00	0.00	2.11	0.00	0.57	0.06	0.99	0.89
44.00	7.80	3.67	1.83	3.51	0.61	0.99	1.64	0.66	4.00	4.33	0.00	3.25	0.00	2.23	0.38	0.00	0.42	0.00	0.58	0.49	0.22	0.58	0.00	0.98
45.00	7.81	0.87	1.60	2.72	0.25	0.77	2.48	0.16	2.84	1.72	0.00	1.35	0.00	1.26	0.01	0.00	0.00	0.00	0.87	1.00	0.08	0.14	0.00	0.68
46.00	7.80	3.96	1.97	0.06	4.23	0.00	2.84	0.53	4.44	1.19	2.53	2.96	0.00	2.80	1.54	0.00	0.00	0.00	1.13	0.62	2.27	0.02	1.00	0.34
47.00	7.80	2.63	0.22	0.66	2.59	0.00	0.97	0.00	4.20	0.71	0.00	3.33	0.00	1.45	0.00	0.00	0.00	0.00	0.73	0.48	0.45	0.20	0.51	1.10
48.00	7.81	7.89	0.92	3.71	0.71	0.00	2.67	0.00	5.10	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.35	0.00	0.39	0.00	0.75
49.00	7.80	2.70	1.78	1.08	2.77	0.20	1.21	0.86	1.91	1.84	0.09	3.13	0.00	1.83	0.20	0.00	0.19	0.12	1.64	0.34	0.60	0.41	0.21	0.20
50.00	7.80	1.75	1.67	5.53	2.77	0.82	4.55	0.00	4.63	1.18	0.00	2.90	0.00	0.49	0.00	0.00	0.00	0.35	0.07	2.54	1.08	0.77	0.00	1.41
51.00	7.81	0.53	0.80	1.86	5.15	0.27	1.80	0.40	5.09	3.77	1.01	4.05	0.00	0.25	0.00	0.00	0.00	0.14	2.14	1.25	0.51	0.61	0.66	1.27
52.00	7.80	1.79	1.15	5.04	0.86	0.05	1.48	0.04	5.10	3.96	0.39	3.16	0.00	2.68	0.08	0.00	0.07	0.00	0.00	2.08	0.00	0.47	0.00	1.32
53.00	7.80	6.03	3.19	5.26	1.25	0.00	2.48	0.49	4.55	2.24	0.00	3.07	0.00	1.70	0.51	0.00	0.53	0.00	1.57	0.38	0.79	0.31	0.21	0.26
54.00	7.81	3.80	1.21	5.77	0.00	0.00	1.46	1.41	4.83	3.49	0.33	1.94	0.00	2.19	0.06	0.00	0.07	0.00	1.21	1.47	0.20	1.94	0.24	0.95
55.00	7.80	6.31	0.25	3.11	2.37	0.00	3.05	2.70	4.27	4.60	0.73	3.70	0.00	1.05	0.06	0.00	0.05	0.00	2.24	0.94	0.05	1.48	1.54	0.78
56.00	7.81	5.56	2.59	0.94	1.18	0.00	2.71	0.00	2.89	1.72	1.73	3.84	0.00	1.64	0.00	0.00	0.00	0.00	1.30	0.73	0.01	0.21	0.71	0.46
57.00	7.80	2.61	0.91	2.99	1.78	0.00	1.87	0.27	3.47	1.68	0.00	1.06	0.00	1.95	0.00	0.00	0.00	0.00	0.47	1.68	0.29	0.61	0.00	0.92
58.00	7.80	6.89	5.02	2.79	2.60	0.07	4.85	0.48	4.38	3.56	0.92	2.81	0.00	2.67	0.21	0.00	0.24	0.00	1.30	1.87	0.00	1.63	0.00	1.11
59.00	7.81	3.09	1.87	2.37	2.31	0.32	4.52	0.95	3.30	1.05	0.78	2.60	0.00	1.53	0.80	0.00	0.84	0.18	2.08	0.00	0.32	0.37	0.24	0.05
60.00	7.80	5.16	0.32	2.17	2.98	1.15	2.76	0.00	1.87	4.79	0.99	3.23	0.00	0.81	0.74	0.00	0.00	0.01	2.26	0.00	0.00	0.19	1.28	0.91
61.00	7.80	1.26	2.81	3.06	3.71	0.31	1.92	1.35	4.90	3.53	1.48	0.35	0.00	0.99	0.88	0.00	0.34	0.18	2.23	1.86	0.16	0.35	0.00	1.53
62.00	7.81	3.91	0.92	4.33	1.05	0.01	1.39	0.04	4.98	3.44	1.04	3.47	0.00	1.65	0.74	0.00	0.74	0.00	1.58	0.71	0.98	1.01	0.00	0.40
63.00	7.80	1.92	0.00	5.25	1.07	0.00	1.32	0.48	5.11	2.98	1.64	2.63	0.00	3.13	0.24	0.00	0.26	0.00	1.61	0.47	0.00	0.68	0.00	0.26
64.00	7.80	1.45	2.32	0.61	1.67	0.19	2.44	0.00	3.31	3.37	0.00	3.71	0.00	3.12	0.00	0.22	0.00	0.08	0.99	0.94	0.93	0.41	0.32	0.52
65.00	7.81	2.52	1.39	0.67	1.60	0.54	2.41	0.00	2.33	2.73	1.18	2.71	0.00	1.91	0.68	0.00	0.48	0.37	1.30	0.97	1.48	0.64	0.87	0.53
66.00	7.80	1.99	4.52	2.25	1.74	0.24	4.42	0.00	4.92	3.05	0.00	0.40	0.74	1.53	0.61	0.00	0.47	0.26	0.47	0.49	0.16	0.87	0.32	0.28
67.00	7.81	2.45	3.21	0.75	2.90	0.00	3.66	0.72	5.10	3.76	0.00	3.09	0.38	1.27	0.31	0.00	0.31	0.00	0.28	1.37	0.00	0.65	0.00	0.75
68.00	7.80	5.28	3.57	3.87	5.70	0.00	2.26	0.02	4.00	2.70	0.46	1.15	0.78	0.49	0.61	0.00	0.64	0.00	2.70	1.20	0.25	1.18	0.00	0.68
69.00	7.80	1.39	2.97	1.90	3.94	0.00	4.68	0.12	4.89	4.04	0.27	3.79	0.00	0.99	0.25	0.00	0.25	0.00	2.58	1.24	0.00	0.07	0.00	0.67
70.00	7.81	4.52	0.37	1.22	2.59	0.59	2.74	0.46	3.30	3.16	0.00	2.39	0.37	1.32	0.33	0.00	0.33	0.00	1.20	0.58	1.22	0.47	0.98	0.32
71.00	7.80	2.06	1.20	2.26	2.76	0.00	1.12	0.00	3.56	2.79	0.01	3.23	0.00	2.64	0.00	0.00	0.00	0.00	2.01	1.25	0.00	1.44	0.73	0.69
72.00	7.80	6.28	0.33	0.00	4.72	0.00	3.56	0.00	3.62	0.89	0.00	2.66	0.00	2.23	0.24	0.00	0.24	0.00	1.04	0.01	0.00	0.82	0.49	0.01
73.00	7.81	4.98	1.04	5.04	0.99	0.00	4.83	0.00	3.98	3.04	1.05	0.57	0.00	2.58	0.00	0.00	0.00	0.00	2.12	1.81	0.00	1.27	0.00	1.02
74.00	7.80	4.36	2.18	4.49	4.57	0.53	1.55	0.01	1.14	0.95	0.11	0.73	0.00	1.48	0.21	0.00	0.00	0.31	0.78	1.40	0.00	1.30	0.28	0.78
75.00	7.80	3.12	1.27	3.72	2.37	0.49	1.61	1.02	4.44	3.97	1.14	2.80	0.00	1.01	0.00	0.00	0.00	0.00	2.40	0.89	0.04	0.27	1.58	0.55
76.00	7.81	3.96	2.45	4.31	1.22	0.62	0.57	1.70	4.25	4.10	1.54	0.87	0.00	1.80	0.62	0.00	0.00	0.39	1.83	0.61	0.37	0.55	1.20	0.77
77.00	7.80	3.00	0.66	0.85	4.37	0.00	2.85	0.58	3.66	4.10	0.99	2.24	0.00	1.47	1.05	0.00	1.04	0.00	1.68	0.00	0.02	0.07	0.40	0.85
78.00	7.81	6.42	3.11	1.94	3.63	0.98	3.00	0.19	5.26	4.07	0.80	3.09	0.00	0.00	0.00	0.00	0.00	0.58	2.24	0.41	0.00	0.32	1.47	1.20
79.00	7.80	2.23	1.27	1.33	2.66	0.05	0.94	0.42	3.20	2.84	0.00	4.00	0.00	3.73	0.00	0.00	0.00	0.00	1.35	1.15	0.12	0.59	0.44	0.64
80.00	7.80	5.94	3.19	2.28	1.86	0.57	1.40	0.07	4.68	2.40	0.00	3.27	0.00	0.79	0.40	0.00	0.00	0.00	2.53	0.88	0.51	0.15	1.68	0.47
81.00	7.81	6.50	3.19	2.73	3.62	0.75	1.45	1.08	4.51	1.74	0.20	1.34	0.00	0.49	0.00	0.00	0.00	0.44	0.74	1.85	0.00	0.66	0.00	1.10
82.00	7.80	6.78	3.51	0.52	3.01	1.38	0.22	2.51	5.10	3.23	0.00	3.36	0.00	0.53	0.00	0.00	0.00	0.20	2.16	0.77	0.66	1.50	0.34	1.24
83.00	7.80	1.93	3.34	2.92	0.92	0.00	3.59	0.34	4.52	1.21	0.15	3.85	0.00	1.21	0.00	0.00	0.00	0.00	0.62	0.62	0.13	0.01	0.41	1.13
84.00	7.81	2.52	0.75	1.66	2.30	0.57	4.09	0.00	5.10	2.90	0.00	2.31	0.00	0.75	0.47	0.00	0.45	0.35	1.02	2.20	1.17	0.20	0.69	0.98
85.00	7.80	4.38	3.89	5.61	3.50	0.00	5.19	0.49	4.90	3.63	1.50	3.51	0.00	1.63	0.00	0.00	0.00	0.00	1.72	0.49	0.00	1.50	0.00	1.05
86.00	7.80	1.41	0.62	1.01	1.79	0.82	0.52	0.14	1.55	4.10	0.92	2.92	0.00	1.67	0.75	0.00	0.78	0.11	1.41	1.42	0.22	1.14	0.00	0.79
87.00	7.81	5.64	3.78	5.25	2.13	0.62	3.92	1.67	3.65	1.68	0.59	1.02	0.00	1.98	0.65	0.00	0.09	0.35	1.86	0.46	0.16	0.84	0.00	0.35
88.00	7.80	1.48	0.67	2.36	2.39	0.33	3.83	1.70	4.37	1.57	2.20	3.82	0.01	0.92	0.00	0.00	0.00	0.20	1.30	0.60	0.28	0.04	0.00	1.01
89.00	7.81	6.79	1.99	5.99	1.66	0.00	0.08	0.00	4.35	2.11	0.00	3.50	0.19	0.00	0.14	0.00	0.00	0.00	0.61	1.83	0.99	0.52	0.18	0.99
90.00	7.80	5.51	2.59	1.61	2.65	0.12	3.44	0.00	3.05	1.92	1.25	1.34	0.77	2.38	0.34	0.00	0.38	0.00	2.83	0.65	0.00	0.55	0.00	0.92
91.00	7.80	2.18	0.55	2.57	1.55	0.42	0.00	0.28	4.56	1.57	0.37	4.29	0.00	1.42	0.00	0.00	0.00	0.24	2.68	0.81	0.82	0.11	0.49	0.44
92.00	7.81	1.15	1.52	1.65	0.75	0.00	6.17	0.37	3.57	3.97	0.00	4.05	0.00	0.44	0.28	0.00	0.26	0.00	1.59	0.48	0.00	0.65	0.00	0.26
93.00	7.80	6.87	2.00	3.45	2.67	0.67	5.38	0.40	4.30	4.43	0.05	4.06	0.00	1.64	0.00	0.00	0.00	0.42	1.84	1.05	0.58	0.59	0.00	0.44
94.00	7.80	2.48	3.66	3.19	1.48	0.99	3.16	0.12	4.27	4.59	0.00	0.94	0.00	0.00	0.24	0.00	0.00	0.00	2.57	0.00	0.51	1.25	0.00	0.88
95.00	7.81	5.79	1.28	2.59	3.23	0.32	1.13	0.86	1.33	3.74	0.87	3.53	0.00	0.52	0.28	0.00	0.00	0.19	2.39	0.00	0.00	1.64	0.00	1.17
96.00	7.80	4.20	0.20	4.83	4.56	1.78	6.14	0.49	5.00	4.22	0.57	0.00	0.00	1.63	0.25	0.00	0.25	1.07	2.45	0.00	0.77	0.87	1.05	1.50
97.00	7.80	0.86	1.59	4.86	2.11	0.22	4.26	1.94	2.93	1.02	1.34	1.59	0.13	1.47	0.62	0.00	0.65	0.13	0.86	0.00	0.57	1.21	0.53	0.86
98.00	7.81	4.59	3.37	4.73	1.78	0.13	2.66	0.45	5.11	4.57	0.00	3.38	0.00	0.07	0.04	0.00	0.06	0.37	1.81	0.00	1.22	0.14	0.00	1.50
99.00	7.80	3.39	0.00	0.15	4.93	0.18	0.75	0.06	4.70	2.05	0.32	0.81	0.00	1.72	0.02	0.00	0.02	1.05	1.15	1.54	0.01	0.39	0.00	0.88
100.00	7.81	6.92	1.80	1.78	2.38	0.84	3.94	0.49	5.09	3.82	0.61	2.52	0.00	1.88	0.00	0.00	0.00	0.49	2.70	0.00	0.00	0.49	0.52	0.00
101.00	7.80	6.79	1.93	0.79	1.79	0.31	2.93	0.04	0.87	4.62	0.00	4.49	0.00	0.74	0.00	0.49	0.00	0.19	0.00	1.05	0.46	0.16	0.00	0.57
102.00	7.80	5.31	2.48	1.59	0.64	0.51	2.46	1.54	4.18	3.03	1.12	2.50	0.00	1.33	0.05	0.00	0.09	0.27	0.80	1.04	0.05	0.48	0.40	0.58
103.00	7.81	5.36	1.31	3.21	2.13	0.00	1.32	0.04	4.37	3.62	0.54	2.32	0.00	2.61	0.61	0.00	0.59	0.00	0.58	1.34	0.00	1.24	0.34	1.55
104.00	7.80	4.05	2.13	1.70	0.00	0.65	2.34	0.00	0.87	0.00	0.00	1.61	0.00	0.40	0.41	0.00	0.00	0.40	0.69	1.04	0.00	0.00	0.00	0.59
105.00	7.80	1.65	1.55	0.00	1.44	0.34	4.10	0.00	2.70	3.21	0.94	3.39	0.68	0.49	0.54	0.00	0.53	0.19	1.88	0.34	0.00	1.21	0.00	0.61
106.00	7.81	1.22	2.52	5.41	1.66	0.46	5.18	0.00	1.87	4.40	0.49	3.78	0.00	2.40	0.35	0.00	0.41	0.29	1.17	0.42	0.05	1.34	0.39	0.27
107.00	7.80	2.08	0.00	0.91	3.13	0.06	1.97	0.00	3.69	1.80	0.71	2.39	0.26	0.99	0.12	0.00	0.12	0.02	0.31	1.80	0.19	0.31	0.19	1.04
108.00	7.80	4.15	2.87	1.95	0.22	0.01	3.47	0.00	4.80	2.38	0.01	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.14	0.00	0.00	0.95
109.00	7.81	6.04	0.01	1.68	0.00	0.07	4.46	0.00	5.02	3.59	0.48	3.86	0.00	2.50	0.00	0.00	0.00	0.00	1.13	0.46	0.00	1.42	0.75	0.26
110.00	7.80	4.31	0.49	0.00	5.13	0.00	1.50	0.00	3.92	3.97	2.39	2.59	0.00	3.60	0.57	0.00	0.57	0.00	0.86	1.52	0.00	0.01	0.46	0.85
111.00	7.81	5.95	1.24	1.85	4.45	0.84	2.67	0.00	4.40	4.63	0.80	2.98	0.00	2.16	0.00	0.00	0.00	0.61	1.37	1.39	0.09	0.55	0.38	0.75
112.00	7.80	2.74	3.10	2.00	1.34	0.32	5.38	0.74	2.96	0.45	0.48	3.64	0.00	2.58	0.61	0.00	0.00	0.18	2.00	0.53	0.33	0.04	1.97	0.39
113.00	7.80	6.43	2.25	1.87	4.07	0.65	3.70	0.00	4.80	2.30	0.05	2.77	0.00	1.94	0.59	0.00	0.59	0.39	1.67	0.49	0.66	1.00	0.65	0.27
114.00	7.81	5.56	0.44	5.68	3.86	0.79	2.10	0.99	4.51	4.24	0.54	3.18	0.00	2.00	0.00	0.00	0.00	0.46	2.27	0.42	0.00	0.66	0.00	0.25
115.00	7.80	1.58	0.53	3.36	5.70	0.00	4.26	0.00	3.91	2.57	0.00	0.33	0.00	0.69	0.00	0.00	0.00	0.00	2.68	0.87	1.18	0.55	0.00	0.66
116.00	7.80	2.70	0.00	2.33	2.73	0.00	5.36	0.51	4.93	0.06	0.89	5.16	0.08	1.88	0.85	0.00	0.25	0.00	1.86	0.39	0.00	0.00	2.05	0.86
117.00	7.81	1.58	4.11	5.15	1.42	0.00	5.02	0.49	5.09	0.26	0.67	3.59	0.00	3.72	0.00	0.00	0.00	0.00	2.40	0.00	0.02	0.40	1.54	0.00
118.00	7.80	3.40	1.50	4.13	4.24	0.06	1.35	0.35	4.69	1.90	1.26	2.41	0.00	0.71	0.41	0.00	0.37	0.00	0.44	2.06	0.13	1.14	0.15	1.30
119.00	7.80	0.48	1.48	0.94	3.46	0.54	5.00	0.69	2.65	3.20	0.84	1.04	0.07	0.49	0.07	0.00	0.00	0.00	1.19	0.66	0.00	0.34	0.00	0.42
10.2.1.2	7.95	8.67
10.1.1.2	3.84	72071.29
10.1.1.3	1.80	143409.92
10.1.1.4	2.62	60907.27
10.1.1.5	2.31	55642.32
10.1.1.6	0.41	218972.68
10.1.1.7	3.03	68885.89
10.1.1.8	0.48	159756.03
10.1.1.9	3.64	35051.83
10.1.1.10	2.71	40899.62
10.1.1.11	0.58	233470.52
10.1.1.12	2.80	66334.83
10.1.1.13	0.05	252283.23
10.1.1.14	1.56	172979.27
10.1.1.15	0.30	182050.06
10.1.1.16	0.02	485538.34
10.1.1.17	0.20	222355.00
10.1.1.18	0.18	282889.88
10.1.1.19	1.37	52316.59
10.1.1.20	0.87	144726.28
10.1.1.21	0.31	327860.34
10.1.1.22	0.61	127033.69
10.1.1.23	0.39	189072.95
10.1.1.24	0.77	72587.28
