Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.587s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
63.00	7.80	6.59	6.31	5.70	0.00	0.49	5.11	0.08	0.00	4.29	0.49	0.00	4.40	0.00	2.85	3.90	2.65	0.00	0.98	2.74	0.00	0.00	1.50
64.00	7.80	6.61	6.22	5.52	2.36	3.57	5.10	0.79	1.92	4.79	1.30	0.00	1.11	0.00	1.12	3.77	1.02	0.00	0.01	2.93	0.00	0.00	1.51
65.00	7.81	6.59	6.30	5.69	3.67	4.71	5.10	0.27	2.14	4.80	1.92	0.00	3.52	0.00	0.00	1.84	0.00	0.00	0.00	3.01	0.00	0.00	1.45
66.00	7.80	6.61	2.93	3.76	4.26	4.71	5.10	0.00	3.45	3.91	0.16	0.00	2.87	0.00	2.33	2.99	2.11	0.00	0.19	2.44	0.00	0.00	1.50
67.00	7.81	6.59	5.56	5.66	2.06	5.08	5.09	2.14	1.48	3.44	0.00	0.00	2.97	0.00	1.71	3.92	0.97	0.00	0.00	2.99	0.00	0.00	1.48
68.00	7.80	6.59	4.11	5.78	0.80	0.74	3.42	0.28	1.78	3.39	0.89	0.00	0.00	1.84	3.26	1.71	1.42	0.00	0.68	1.52	0.86	0.00	0.88
69.00	7.80	6.61	0.00	5.57	1.98	1.87	4.42	0.09	0.01	0.99	0.00	0.00	1.18	2.91	1.14	3.53	1.08	0.34	0.00	0.00	0.22	0.00	1.50
70.00	7.81	6.59	5.55	5.39	2.32	0.49	5.05	0.31	0.40	4.36	0.27	0.00	2.12	4.12	0.06	2.94	0.07	0.00	0.49	3.31	0.65	1.81	1.42
71.00	7.80	6.61	5.50	5.71	1.98	2.83	5.08	0.00	0.00	3.29	1.46	0.00	0.00	4.20	0.00	1.68	0.00	0.45	0.49	2.77	1.34	1.47	1.42
72.00	7.80	6.59	2.81	4.96	2.45	5.00	5.04	0.66	3.97	0.62	1.02	0.00	3.14	4.19	1.15	3.67	0.00	0.00	0.40	1.17	0.00	0.65	1.35
73.00	7.81	6.61	7.34	4.59	0.37	1.19	5.11	2.07	1.58	0.24	0.35	0.00	1.52	2.33	0.25	2.13	0.00	0.00	0.00	1.68	1.68	1.59	1.51
74.00	7.80	6.59	6.14	4.16	0.29	2.32	3.50	0.00	0.00	1.21	1.52	0.00	0.02	1.08	0.35	1.86	0.00	0.00	0.21	2.20	2.66	0.00	1.07
75.00	7.80	6.61	5.98	2.68	0.29	3.27	2.89	1.85	1.14	4.02	1.55	0.00	2.98	4.20	0.74	0.49	0.28	1.18	0.01	2.96	2.34	0.00	1.41
76.00	7.81	6.59	6.30	5.41	1.06	0.00	5.10	0.00	0.79	4.43	0.49	0.62	2.01	4.18	0.51	0.89	0.00	0.00	0.02	2.80	2.30	0.68	1.51
77.00	7.80	6.61	5.08	0.52	0.00	0.06	1.47	0.04	1.83	2.48	0.09	0.00	1.65	3.58	0.32	0.14	0.21	0.01	0.33	1.78	0.00	0.00	1.50
78.00	7.81	6.59	4.80	1.19	5.03	4.15	1.21	1.97	2.76	2.80	1.88	0.00	3.05	3.20	2.18	2.24	2.01	0.00	0.33	2.50	0.99	0.00	1.51
79.00	7.80	6.61	6.32	0.00	1.64	2.17	5.10	1.52	1.78	0.31	4.12	0.00	4.50	0.00	2.90	0.00	2.68	0.00	0.39	3.07	0.00	0.00	1.51
80.00	7.80	6.59	6.30	3.37	0.99	0.00	5.10	0.00	1.67	1.81	1.47	0.00	3.86	3.24	1.07	0.00	0.95	0.00	2.41	0.46	0.00	0.00	1.52
81.00	7.81	6.59	5.72	2.33	2.64	0.00	3.86	1.75	4.12	2.28	1.66	0.00	2.72	0.02	0.95	1.18	0.92	0.00	0.65	3.64	0.00	0.00	1.18
82.00	7.80	6.61	6.30	1.99	1.06	0.00	0.00	0.04	4.79	0.38	5.12	0.00	3.58	0.00	2.10	0.00	1.92	0.00	0.04	2.93	0.00	0.00	1.67
83.00	7.80	6.59	5.30	5.65	0.75	1.60	0.00	2.59	3.83	2.77	2.90	0.00	4.27	0.00	1.01	1.99	0.88	0.00	0.84	2.99	0.00	0.00	1.50
84.00	7.81	6.61	6.30	5.70	0.00	0.00	0.00	0.00	1.72	4.80	4.00	0.00	3.65	0.00	0.85	3.91	0.65	0.00	1.75	3.00	0.00	0.00	1.51
85.00	7.80	6.59	6.30	5.70	3.63	0.00	0.00	0.00	0.48	4.80	0.45	0.00	3.62	0.00	3.43	3.90	3.18	0.00	0.52	3.00	0.00	0.00	1.50
86.00	7.80	6.61	6.30	4.11	5.09	0.00	4.65	0.00	2.48	4.06	4.50	0.00	0.71	0.00	0.00	0.81	0.00	0.00	0.06	2.77	0.00	0.00	1.50
87.00	7.81	6.59	6.30	4.65	2.20	5.32	5.10	0.15	1.86	1.65	1.87	0.00	2.38	4.58	0.04	0.00	0.04	0.00	0.65	3.00	0.00	0.00	1.51
88.00	7.80	6.61	6.12	3.66	0.12	5.09	5.10	0.01	3.20	4.78	0.48	0.00	3.98	4.20	3.04	0.00	2.81	0.00	0.00	2.45	0.00	0.00	1.50
89.00	7.81	6.59	1.12	5.70	2.28	4.89	5.10	0.79	1.27	2.36	1.53	0.00	0.55	0.69	1.27	0.00	1.08	0.00	0.52	3.21	0.00	0.00	1.50
90.00	7.80	6.61	5.55	5.70	0.00	3.07	5.10	1.97	1.26	2.50	0.00	0.00	0.66	0.00	2.70	1.83	2.56	0.00	0.00	3.01	0.00	0.00	1.51
91.00	7.80	6.59	6.30	5.71	0.00	5.10	5.11	0.88	1.42	5.62	2.04	0.00	0.00	0.00	0.65	3.90	0.48	0.00	0.00	2.99	0.00	0.00	1.50
92.00	7.81	6.61	5.83	5.45	0.75	2.05	4.15	0.61	2.64	2.23	1.94	0.00	0.82	0.00	0.04	3.90	0.04	0.53	0.06	1.85	1.39	0.00	1.50
93.00	7.80	6.59	6.28	5.70	0.00	0.00	0.00	0.01	4.55	4.79	4.29	0.00	4.33	0.00	0.34	3.90	0.32	0.99	0.00	0.00	2.38	0.00	1.50
94.00	7.80	6.59	6.30	5.68	0.00	2.04	0.00	2.00	0.67	4.80	3.51	0.00	4.49	0.00	0.95	2.78	0.75	0.00	1.80	2.39	2.40	0.00	1.41
95.00	7.81	6.61	5.16	4.20	3.23	3.23	0.00	0.41	1.46	3.66	3.97	0.00	1.98	1.51	2.24	0.86	2.14	0.16	0.24	2.27	2.23	0.00	0.64
96.00	7.80	6.59	5.82	5.73	2.51	0.00	0.49	0.87	0.12	4.50	2.18	0.00	2.45	0.00	1.04	0.00	0.99	0.00	0.72	1.91	0.00	0.00	1.42
97.00	7.80	6.61	6.30	2.03	0.00	0.00	0.00	3.62	3.45	4.79	0.13	0.00	3.64	1.20	0.40	0.00	0.38	0.00	0.00	1.97	0.00	0.00	1.42
98.00	7.81	6.59	4.91	5.51	0.00	1.25	0.00	1.13	2.16	4.11	5.16	0.00	3.31	1.52	2.00	0.00	1.85	0.00	0.77	2.96	0.00	0.00	1.50
99.00	7.80	6.61	6.29	4.30	1.94	3.01	5.85	0.00	2.68	3.24	2.28	0.00	1.75	3.94	0.47	0.05	0.42	0.00	0.00	2.78	0.59	0.00	1.50
100.00	7.81	6.59	5.96	1.63	0.00	0.00	0.00	0.74	3.62	2.65	2.90	0.00	4.38	0.00	0.20	0.49	0.19	0.00	0.35	2.67	0.00	0.00	1.51
101.00	7.80	6.61	5.94	6.67	1.65	2.19	2.01	0.24	0.52	4.09	3.76	0.00	3.96	0.00	0.00	0.49	0.00	0.00	1.00	2.53	0.00	0.00	1.27
102.00	7.80	6.59	6.32	2.28	1.02	0.00	5.11	0.05	0.77	4.83	1.24	0.00	0.68	0.00	1.22	2.40	1.13	0.00	0.00	1.77	0.00	0.00	1.55
103.00	7.81	6.61	5.41	4.76	1.87	0.00	5.10	0.74	1.88	4.19	2.79	0.00	0.49	0.49	1.14	3.05	1.07	0.00	1.78	2.93	0.00	0.00	1.10
104.00	7.80	6.59	6.29	0.00	0.00	0.00	0.07	0.34	1.57	4.80	4.26	0.00	0.24	0.00	3.57	0.00	3.29	0.00	0.99	3.00	0.00	0.00	1.51
105.00	7.80	6.61	6.30	3.85	0.00	2.53	0.00	2.39	2.58	4.80	4.32	0.00	3.18	0.00	1.71	0.00	1.58	0.00	1.46	2.77	0.00	0.00	1.50
106.00	7.81	6.59	6.30	5.70	0.00	0.00	0.00	2.59	2.99	4.17	4.20	0.00	4.50	0.00	0.55	0.00	0.00	0.00	2.44	2.54	0.00	0.00	1.51
107.00	7.80	6.59	5.62	3.13	0.99	2.37	5.89	1.10	3.63	2.25	1.84	0.00	2.57	0.00	1.28	0.00	1.20	0.02	1.05	2.46	0.00	0.00	1.50
108.00	7.80	6.61	6.30	3.78	0.49	0.00	5.10	0.00	4.80	3.60	1.18	0.00	4.49	0.00	0.26	0.00	0.24	0.00	0.00	2.93	0.00	0.00	1.51
109.00	7.81	6.59	5.41	1.78	2.17	0.00	5.10	0.58	4.22	2.39	0.21	0.00	1.88	0.00	0.39	0.00	0.37	0.00	0.24	2.44	0.00	0.00	1.50
110.00	7.80	6.61	5.55	0.49	2.20	5.36	5.10	0.00	4.19	4.76	0.53	0.00	0.39	0.00	0.67	0.00	0.62	0.00	0.00	3.00	0.00	0.00	1.50
111.00	7.81	6.59	6.30	5.24	0.49	5.10	5.11	1.93	3.59	4.79	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.00	0.00	0.00	1.51
112.00	7.80	6.61	6.30	5.70	0.00	5.10	5.10	0.47	3.56	4.80	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	1.50
113.00	7.80	6.59	4.26	3.00	3.37	5.10	4.57	0.11	2.19	1.85	1.55	0.00	1.41	2.26	1.47	0.00	0.92	0.00	0.08	2.61	0.00	0.00	1.24
114.00	7.81	6.61	4.02	4.83	0.99	4.50	3.18	0.99	2.94	2.65	1.48	0.00	0.57	4.20	0.92	0.00	0.54	0.00	0.65	2.26	0.00	0.00	1.27
115.00	7.80	6.59	6.29	0.00	0.49	0.00	4.93	0.45	4.70	4.80	2.11	0.00	2.64	0.12	1.19	0.00	1.08	0.00	1.45	2.97	0.00	0.02	1.40
116.00	7.80	6.61	6.31	0.49	2.16	2.14	5.10	0.00	4.38	2.81	1.01	0.24	1.93	0.00	0.82	0.00	0.74	0.00	0.00	3.00	0.00	2.74	1.50
117.00	7.81	6.59	4.93	5.52	3.77	4.85	5.10	0.84	1.97	4.80	0.20	0.33	0.51	0.00	1.15	0.00	1.07	0.00	0.31	2.43	0.00	1.17	1.47
118.00	7.80	6.61	6.30	3.21	0.00	0.00	5.10	0.00	2.14	4.71	0.98	0.00	1.37	0.00	1.11	0.00	0.98	0.00	0.00	1.64	0.00	0.00	1.35
119.00	7.80	6.59	6.30	4.99	0.00	0.00	5.10	0.06	0.62	4.52	3.82	0.00	0.69	0.00	0.79	0.00	0.71	0.00	0.35	3.00	0.00	0.02	1.51
10.2.1.2	7.95	8.36
10.2.1.3	6.73	8.51
10.1.1.3	5.63	17906.75
10.1.1.4	3.91	78515.18
10.1.1.5	1.32	287048.31
10.1.1.6	2.52	153408.74
10.1.1.7	3.50	60849.43
10.1.1.8	0.78	356657.08
10.1.1.9	2.09	121248.81
10.1.1.10	3.32	39340.90
10.1.1.11	1.79	80345.16
10.1.1.12	0.05	761289.06
10.1.1.13	2.54	68845.52
10.1.1.14	1.23	200010.12
10.1.1.15	1.12	108802.42
10.1.1.16	1.39	227949.27
10.1.1.17	0.90	103818.79
10.1.1.18	0.23	385951.37
10.1.1.19	0.55	202758.17
10.1.1.20	2.41	30044.74
10.1.1.21	0.69	228535.83
10.1.1.22	0.23	241523.12
10.1.1.23	1.38	23815.15
