Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.181s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	3.20	3.60	5.96	4.31	1.06	4.03	3.45	1.20	0.05	2.14	0.00	0.00	0.00	0.00	0.00	3.58	2.14	0.48	0.22	0.00
13.00	8.10	0.99	2.46	4.39	1.98	1.31	3.52	3.62	2.30	1.40	3.30	0.11	0.09	0.00	0.00	2.89	3.09	0.93	0.01	1.60	0.15
14.00	8.09	0.00	5.38	3.44	3.92	2.41	1.18	5.37	2.61	2.33	3.47	0.16	0.00	0.45	0.00	3.21	3.29	2.08	0.22	0.05	0.77
15.00	8.10	4.70	2.94	6.05	2.86	1.46	3.49	1.05	1.80	0.94	1.25	0.55	0.45	0.44	0.09	1.67	3.47	1.35	1.27	0.00	0.46
16.00	8.10	1.84	3.62	0.16	5.29	1.68	4.11	4.37	2.16	0.86	1.10	2.53	0.00	2.17	1.63	0.87	3.60	2.08	0.60	1.64	0.00
17.00	8.10	0.01	4.65	5.55	5.38	0.00	0.49	5.05	0.74	1.17	3.52	0.98	0.00	0.27	0.57	0.57	3.60	0.19	0.07	0.57	0.00
18.00	8.10	0.00	0.40	1.74	6.59	2.38	3.50	1.83	0.08	0.00	3.86	0.00	0.00	0.00	0.08	2.41	2.34	0.00	0.72	2.19	0.00
19.00	8.10	1.06	4.18	4.19	6.61	0.28	1.28	1.65	1.24	0.64	2.18	0.54	0.47	0.15	1.01	2.60	2.53	3.89	0.79	0.33	0.00
20.00	8.09	0.48	0.25	5.70	5.59	0.24	0.49	1.21	0.74	1.22	2.41	0.19	0.06	0.00	0.58	2.32	3.60	0.00	1.28	0.29	0.07
21.00	8.10	1.39	0.42	4.57	3.30	2.14	4.25	1.75	0.09	0.73	3.70	0.00	0.00	0.00	0.07	2.40	2.89	0.39	0.54	1.27	0.72
22.00	8.10	5.29	0.78	0.81	2.78	2.32	1.08	1.21	1.25	0.13	2.25	0.88	0.00	0.00	0.95	1.97	2.53	0.49	0.52	2.30	0.75
23.00	8.10	0.52	0.49	1.71	2.84	0.00	2.36	5.24	2.67	0.38	1.73	0.45	0.00	0.00	0.55	2.80	0.51	0.00	1.20	1.90	0.00
24.00	8.10	0.99	4.60	3.39	2.97	0.00	1.19	1.40	2.17	0.94	1.87	0.00	0.00	0.00	0.00	3.49	4.24	0.45	1.70	1.85	0.00
25.00	8.10	6.08	6.95	0.45	0.45	0.00	2.37	5.24	4.91	3.10	0.00	0.06	0.00	0.00	0.00	3.94	3.60	0.00	1.19	1.91	0.00
26.00	8.09	0.69	2.63	1.41	4.96	0.06	0.58	2.45	2.08	0.59	1.42	1.64	0.49	1.38	0.65	2.06	2.84	0.00	0.00	0.86	0.02
27.00	8.10	5.45	1.74	3.18	3.45	0.00	4.31	0.51	1.61	1.28	3.29	0.27	0.22	0.21	0.00	2.13	1.68	0.00	1.26	0.29	0.00
28.00	8.10	2.04	0.65	6.18	4.71	0.00	3.03	3.74	0.45	0.05	3.92	0.18	0.19	0.16	0.00	3.12	2.90	1.59	0.67	0.99	0.00
29.00	8.10	1.70	0.80	4.17	4.06	0.99	0.00	4.00	3.92	0.00	1.79	0.00	0.00	0.00	1.61	0.89	3.47	0.00	1.50	1.40	0.34
30.00	8.10	1.93	1.97	4.46	2.70	0.00	0.99	5.39	1.87	1.07	5.25	0.12	0.11	0.00	0.24	3.71	3.51	0.00	0.00	1.60	0.00
31.00	8.10	1.92	2.54	3.50	2.84	0.94	1.79	3.44	1.35	0.73	1.39	1.04	0.29	0.45	1.02	1.87	2.44	0.49	1.06	0.80	0.29
32.00	8.10	2.51	5.66	4.13	4.66	0.78	1.90	4.90	0.00	1.44	3.63	0.00	0.00	0.00	0.00	3.77	3.17	1.41	0.00	1.00	0.26
33.00	8.09	3.25	1.12	5.92	3.72	0.74	2.59	5.22	4.07	3.03	3.50	0.29	0.00	0.24	0.00	2.16	3.62	0.00	0.02	1.61	0.25
34.00	8.10	3.64	1.21	1.22	6.23	1.59	3.20	0.93	4.73	0.88	3.62	1.30	0.72	1.11	0.00	2.52	3.59	0.00	0.19	2.16	0.52
35.00	8.10	2.26	1.59	2.80	4.36	0.57	2.54	0.02	1.41	1.44	0.54	0.18	0.00	0.15	0.29	2.68	3.05	1.75	0.19	1.10	0.19
36.00	8.10	3.77	1.34	1.93	6.61	3.80	2.18	0.00	2.01	0.74	0.06	0.00	0.00	0.00	1.60	2.87	3.60	3.27	0.14	1.40	1.17
37.00	8.10	0.00	0.21	5.50	6.61	1.40	4.31	3.80	1.40	1.15	0.74	0.61	0.59	0.52	0.51	0.39	2.92	0.00	0.42	0.35	0.42
38.00	8.10	3.25	2.14	2.54	3.31	3.32	1.79	1.52	0.52	1.25	2.60	0.33	0.32	0.07	0.00	0.67	1.66	0.00	0.00	0.32	1.11
39.00	8.09	0.00	1.95	6.16	7.16	1.78	0.95	2.13	2.94	0.05	2.76	0.38	0.07	0.86	0.00	0.78	2.40	2.14	0.00	1.26	0.54
40.00	8.10	0.00	7.74	6.90	3.59	0.51	1.51	5.11	4.76	0.48	0.00	0.33	0.29	0.28	0.00	3.52	4.20	0.00	0.60	2.06	0.16
41.00	8.10	0.99	1.99	3.26	2.76	0.00	0.88	1.18	2.51	1.66	2.37	0.58	0.00	0.51	0.00	3.62	2.86	0.00	0.42	0.80	0.00
42.00	8.10	1.60	0.00	6.90	6.59	2.46	5.03	4.36	0.85	1.48	0.49	0.06	0.00	0.02	0.00	0.64	3.24	0.00	1.98	0.01	0.81
43.00	8.10	0.67	3.44	6.89	6.43	0.62	1.44	5.38	4.73	1.35	2.61	0.73	0.00	0.59	0.00	2.26	3.39	0.00	0.14	0.01	0.20
44.00	8.10	1.46	1.44	6.91	1.93	0.37	0.00	2.06	1.44	1.87	3.24	1.05	0.53	0.67	0.60	0.00	0.00	1.60	0.18	0.88	0.13
45.00	8.09	0.99	1.22	6.59	6.11	0.00	2.96	0.00	1.30	1.15	3.36	0.09	0.09	0.20	0.99	3.99	2.97	2.45	0.69	0.02	0.00
46.00	8.10	0.53	6.08	2.14	6.15	0.39	4.11	1.86	0.04	0.60	1.93	0.22	0.00	0.27	0.00	2.24	3.11	1.19	2.56	0.33	0.15
47.00	8.10	3.99	1.93	4.27	6.59	1.07	2.38	1.71	1.14	0.00	0.72	0.07	0.00	0.00	0.85	0.84	2.64	1.52	0.14	0.24	0.35
48.00	8.10	0.53	0.00	5.78	4.86	0.00	4.77	3.54	2.66	0.00	3.92	0.00	0.00	0.00	2.06	0.47	2.77	0.40	0.89	0.38	0.00
49.00	8.10	2.59	1.90	2.67	3.78	0.75	0.64	1.21	1.86	1.25	0.71	0.00	0.00	0.00	1.37	1.22	3.06	1.40	0.79	0.07	0.12
50.00	8.10	1.20	1.47	2.30	5.28	2.33	1.73	2.76	1.87	2.12	1.81	0.73	0.00	0.00	1.55	0.46	1.91	0.00	3.13	0.31	0.77
51.00	8.09	1.30	5.43	3.82	4.93	1.11	2.21	4.55	0.86	0.80	1.47	0.15	0.34	0.00	0.00	3.54	2.24	0.00	0.09	0.51	0.39
52.00	8.10	0.49	1.07	6.09	4.25	1.40	4.27	0.99	2.04	2.59	1.54	2.31	2.08	0.87	1.55	0.91	2.79	0.00	0.06	0.40	0.53
53.00	8.10	2.77	5.31	2.68	4.47	1.21	5.39	5.96	1.02	1.45	2.93	0.18	0.18	0.16	0.80	2.94	3.18	0.58	0.13	1.77	0.39
54.00	8.10	0.44	4.64	0.73	5.98	0.91	2.12	0.93	0.51	0.41	0.59	0.46	0.38	0.00	0.37	3.60	2.54	0.00	0.93	0.65	0.15
55.00	8.10	4.20	1.67	5.86	4.33	1.17	3.36	2.65	2.68	0.79	1.94	0.00	0.00	0.00	0.00	3.05	3.40	0.00	0.49	1.28	0.39
56.00	8.10	2.85	1.24	2.46	2.53	2.30	0.78	2.25	2.72	0.53	2.47	0.00	0.00	0.00	0.77	2.91	3.59	0.47	0.15	0.46	0.75
57.00	8.10	2.47	2.97	3.37	3.34	3.57	1.71	5.19	2.47	0.00	1.28	0.07	0.00	0.15	1.14	1.33	3.25	0.00	0.86	1.06	1.18
58.00	8.09	0.59	0.49	3.79	2.63	3.42	0.98	3.56	2.18	2.23	2.32	1.45	0.49	0.00	1.00	2.34	0.84	0.99	0.62	1.74	0.78
59.00	8.10	3.82	0.08	3.60	2.86	2.45	3.04	3.13	0.44	0.49	3.12	0.02	0.00	0.00	0.34	0.53	3.10	0.00	1.20	0.73	0.00
60.00	8.10	0.77	3.89	1.87	4.11	2.19	1.55	1.87	2.65	0.69	4.50	0.00	0.00	0.00	2.06	2.77	1.64	2.50	0.00	0.07	0.74
61.00	8.10	2.53	2.23	1.98	6.58	0.00	0.61	3.37	2.28	2.96	3.86	0.48	0.49	0.39	1.75	1.79	2.98	1.85	2.21	0.18	0.00
62.00	8.10	1.48	0.81	3.34	6.06	1.45	0.49	2.28	1.64	0.00	3.85	0.01	0.00	0.00	1.25	0.00	1.58	1.20	0.00	1.10	0.53
63.00	8.10	1.98	1.02	3.57	2.60	0.95	0.00	2.93	1.67	3.12	3.14	0.48	0.33	0.38	1.30	3.09	3.51	0.28	2.16	1.04	0.26
64.00	8.09	0.00	0.49	6.29	0.07	0.26	0.92	5.94	1.51	0.20	3.70	0.47	0.09	0.39	1.15	0.78	2.79	0.00	0.38	1.78	0.08
65.00	8.10	1.63	3.25	5.16	3.01	0.00	3.51	0.72	2.58	0.24	3.18	0.99	0.88	0.22	1.97	0.09	2.98	0.00	1.02	1.10	0.00
66.00	8.10	2.06	4.39	5.15	3.84	0.11	4.10	3.06	2.87	1.44	3.10	0.01	0.00	0.00	1.97	2.78	3.62	0.73	0.00	0.16	0.00
67.00	8.10	0.99	5.76	2.64	4.51	0.12	1.27	4.50	0.37	0.24	2.14	0.61	0.00	0.45	0.00	1.00	3.60	2.43	0.05	0.53	0.00
68.00	8.10	2.73	4.46	4.12	1.72	1.45	2.44	5.06	2.33	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.74	1.63	0.53	0.39	0.09
69.00	8.10	1.65	3.21	5.97	5.76	1.41	2.48	3.14	1.90	2.20	1.00	0.00	0.00	0.00	0.61	0.25	2.91	0.69	0.46	0.64	0.12
70.00	8.09	4.63	0.52	4.10	6.06	2.13	3.06	2.37	1.15	3.76	1.18	0.41	0.00	0.34	0.00	2.21	3.21	0.49	1.28	0.92	0.58
71.00	8.10	3.19	4.51	7.23	4.97	0.00	1.77	4.38	0.00	4.12	4.06	0.57	0.00	0.00	0.00	2.61	1.71	0.00	1.17	0.64	0.00
72.00	8.10	2.19	2.68	5.72	5.63	0.00	4.18	3.63	4.33	2.31	2.86	0.00	0.00	0.00	0.19	1.87	2.57	0.00	0.00	0.00	0.00
73.00	8.10	5.16	0.00	2.07	3.87	2.28	4.12	0.00	2.30	1.48	0.55	0.08	0.07	0.00	0.69	3.07	1.18	0.00	0.61	0.99	0.75
74.00	8.10	2.50	1.24	1.30	3.83	0.99	2.77	2.94	2.18	2.24	2.66	0.07	0.00	0.00	1.59	3.33	0.75	0.00	1.25	0.95	0.33
75.00	8.10	3.66	3.14	4.26	6.38	0.37	1.33	0.19	1.33	0.29	2.00	0.49	0.00	0.00	0.99	1.20	3.60	0.97	0.54	1.48	0.13
76.00	8.09	0.99	3.70	1.19	3.56	1.25	1.70	2.63	1.45	0.00	1.59	0.00	0.00	0.00	0.21	4.51	2.78	0.00	0.00	1.72	0.41
77.00	8.10	3.36	2.81	4.79	4.77	1.48	0.89	2.74	1.25	0.00	0.00	0.11	0.00	0.00	0.74	2.57	2.38	0.00	1.13	0.33	0.37
78.00	8.10	0.93	2.00	5.06	3.63	0.72	0.49	5.41	0.27	0.00	0.00	1.50	1.39	1.33	0.22	1.99	3.60	0.00	1.66	0.00	0.25
79.00	8.10	3.04	2.78	4.25	3.16	0.00	1.18	3.87	2.71	1.37	1.06	0.51	0.48	0.41	2.10	0.33	3.59	0.00	0.49	1.41	0.00
80.00	8.10	0.27	1.60	3.69	3.99	3.54	5.89	2.90	0.28	0.00	3.26	0.00	0.00	0.00	0.22	3.07	3.47	0.06	0.00	0.47	1.19
81.00	8.10	2.17	0.99	5.57	6.59	1.01	1.84	4.88	0.57	0.52	3.65	0.84	0.00	0.99	0.42	1.93	3.26	0.00	0.40	0.01	0.28
82.00	8.10	2.86	3.49	3.04	6.56	3.53	1.31	1.94	1.14	0.97	2.48	0.37	0.26	0.00	0.75	1.42	2.64	1.44	1.83	0.73	0.75
83.00	8.09	0.32	2.44	6.75	4.13	0.00	0.00	1.34	3.30	0.68	3.39	0.20	0.00	0.21	1.31	3.91	2.94	0.49	0.71	0.00	0.00
84.00	8.10	1.37	2.72	5.33	4.76	2.08	0.45	1.33	2.47	1.37	2.97	0.05	0.00	0.00	0.13	2.92	3.12	0.00	0.49	0.81	0.44
85.00	8.10	2.10	1.39	5.08	6.29	0.04	2.04	0.60	0.53	2.18	0.93	0.00	0.00	0.00	0.40	3.05	3.59	0.00	1.30	1.51	0.00
86.00	8.10	3.05	3.20	0.98	5.17	0.38	1.98	2.17	1.46	1.72	2.91	0.41	0.00	0.00	0.79	0.60	3.14	0.00	1.35	1.11	0.12
87.00	8.10	0.05	0.44	5.66	6.64	0.37	5.25	3.87	2.27	3.71	1.18	0.52	0.00	0.45	1.74	3.90	3.60	0.00	0.19	0.94	0.62
88.00	8.10	0.55	3.37	2.74	6.31	0.38	5.08	3.04	1.93	3.97	3.25	2.79	0.00	0.00	1.54	3.54	2.13	0.00	0.00	0.13	0.12
89.00	8.09	0.00	4.75	0.80	2.34	0.05	2.87	4.16	4.18	2.14	1.18	0.41	0.00	0.00	2.67	1.25	1.26	0.00	0.18	1.51	0.00
90.00	8.10	0.39	0.00	4.90	5.41	0.42	4.06	3.24	3.36	0.38	3.94	0.08	0.00	0.04	2.59	2.80	3.46	0.99	0.00	0.22	0.15
91.00	8.10	2.36	5.20	6.85	4.46	0.24	1.39	2.92	1.37	1.25	4.68	0.05	0.00	0.02	1.04	2.90	3.60	0.00	0.09	0.79	0.06
92.00	8.10	1.01	1.42	2.32	4.04	0.00	0.44	2.83	0.79	0.46	1.95	0.19	0.00	0.15	0.51	3.86	3.60	1.99	2.53	0.00	0.00
93.00	8.10	1.85	2.83	4.20	6.59	1.19	0.13	2.39	2.74	0.00	5.06	0.15	0.09	0.19	0.00	1.31	3.59	0.00	1.57	1.10	0.39
94.00	8.10	1.11	2.40	4.55	5.23	1.35	2.37	1.71	2.12	0.27	3.03	0.37	0.18	0.27	0.08	2.25	2.08	0.00	2.53	1.25	0.39
95.00	8.09	2.50	2.79	2.14	6.26	0.58	2.97	2.67	2.32	0.13	1.06	0.22	0.01	0.15	1.80	2.64	0.62	1.83	0.55	1.61	0.13
96.00	8.10	2.56	3.82	4.39	3.29	0.42	4.36	4.86	0.00	0.14	0.77	0.25	0.00	0.29	0.00	1.35	0.61	0.00	0.67	0.00	0.01
97.00	8.10	0.49	2.14	6.61	1.98	0.00	2.78	5.04	1.31	2.13	1.32	0.72	0.25	0.05	1.08	3.83	2.36	0.00	0.00	0.86	0.00
98.00	8.10	0.00	1.88	3.37	2.77	2.71	0.49	5.38	0.00	2.52	4.17	0.73	0.00	0.00	0.00	3.29	3.82	0.00	0.00	0.15	0.74
99.00	8.10	0.95	4.85	2.51	2.40	0.06	0.22	4.16	0.74	2.81	3.17	0.06	0.06	0.02	0.61	0.64	3.07	1.61	0.48	0.18	0.02
100.00	8.10	0.00	2.27	1.37	6.59	0.87	0.00	5.55	0.66	0.29	1.31	1.00	0.00	0.00	0.57	2.07	2.89	3.05	0.00	1.24	0.28
101.00	8.09	3.18	1.26	1.78	4.44	1.88	3.67	4.80	1.32	0.00	2.07	0.75	0.26	0.21	0.80	0.54	3.59	0.00	0.80	0.58	0.64
102.00	8.10	1.41	1.22	0.00	6.61	1.47	0.81	5.42	0.99	1.26	0.00	0.35	0.34	0.29	0.00	3.74	0.99	2.47	0.05	1.99	0.51
103.00	8.10	1.25	0.28	3.39	4.11	1.32	1.25	2.78	1.21	0.00	0.57	0.45	0.41	0.31	0.98	1.87	2.10	0.00	0.49	2.41	0.46
104.00	8.10	0.00	2.63	2.68	4.82	3.33	0.41	5.81	2.32	0.84	2.76	0.52	0.00	0.02	0.00	1.07	3.87	0.00	0.51	0.75	1.14
105.00	8.10	0.51	4.66	5.42	6.59	1.07	1.28	5.25	3.49	0.27	0.49	0.21	0.26	0.19	0.00	1.73	3.53	1.19	2.24	0.35	0.37
106.00	8.10	0.27	0.33	5.90	4.31	0.71	0.53	2.94	2.14	4.07	1.58	1.45	0.54	0.14	0.00	1.55	2.79	1.59	0.38	0.01	0.24
107.00	8.10	2.70	3.45	3.94	2.57	0.92	2.77	4.68	2.19	1.11	2.73	0.29	0.91	0.00	0.00	2.67	2.06	1.40	0.00	1.05	0.33
108.00	8.09	1.24	3.64	2.90	2.04	1.14	1.75	1.05	0.53	2.57	2.78	1.02	0.00	0.00	0.01	1.65	3.60	1.12	0.42	0.55	0.38
109.00	8.10	0.00	4.46	6.44	6.37	0.94	4.29	2.71	3.00	0.31	4.18	0.54	0.00	0.47	0.49	2.12	3.59	1.15	2.10	0.19	0.31
110.00	8.10	2.32	2.73	3.73	3.47	0.53	1.48	3.23	1.08	1.30	2.48	0.20	0.00	0.18	0.00	2.28	3.06	0.87	0.12	0.00	0.18
111.00	8.10	0.92	2.07	2.73	4.07	0.00	4.27	3.64	1.37	0.13	3.46	0.20	0.21	0.19	1.08	0.06	3.30	0.00	1.00	0.73	0.00
112.00	8.10	3.97	1.64	3.67	1.50	1.75	2.39	2.36	1.32	0.00	1.37	0.45	0.44	0.40	0.62	2.25	2.39	0.82	0.49	0.38	0.65
113.00	8.10	1.42	3.06	5.03	4.60	2.13	0.99	1.63	3.77	0.08	3.97	0.00	0.00	0.00	1.71	3.00	3.12	0.00	0.04	1.41	0.00
114.00	8.09	0.58	1.08	6.35	6.04	4.53	5.33	0.73	0.09	2.72	1.51	1.37	0.00	1.12	0.07	3.37	3.59	0.00	0.00	0.02	0.73
115.00	8.10	0.21	4.90	1.02	3.18	0.00	3.32	6.19	1.98	0.32	1.47	0.27	0.00	0.22	1.51	3.38	3.60	0.00	0.00	1.94	0.00
116.00	8.10	1.38	0.92	2.86	5.15	1.05	1.59	1.54	1.75	0.08	3.49	0.08	0.00	0.42	1.48	2.93	3.51	2.47	1.24	1.90	0.19
117.00	8.10	2.06	1.71	3.47	5.36	1.54	0.73	3.63	0.15	2.46	3.59	0.91	0.04	0.80	0.47	2.34	1.19	1.59	1.51	1.87	0.51
118.00	8.10	1.91	3.86	3.42	6.59	2.00	2.16	3.94	1.97	1.30	2.72	1.22	0.00	0.00	0.00	2.64	1.14	0.99	1.42	1.53	0.68
119.00	8.10	3.62	5.25	3.43	1.86	2.11	0.13	5.22	4.72	1.53	2.61	0.12	0.09	0.06	0.00	1.84	2.84	2.00	0.00	0.71	0.69
10.2.1.2	8.25	8.79
10.1.1.2	1.86	152615.09
10.1.1.3	2.52	141000.66
10.1.1.4	3.90	50416.59
10.1.1.5	4.57	34015.60
10.1.1.6	1.19	170438.44
10.1.1.7	2.19	72197.05
10.1.1.8	3.11	90216.74
10.1.1.9	1.82	80011.86
10.1.1.10	1.15	165505.08
10.1.1.11	2.34	81445.32
10.1.1.12	0.47	271005.96
10.1.1.13	0.16	374048.51
10.1.1.14	0.23	342248.68
10.1.1.15	0.69	161923.37
10.1.1.16	2.14	61936.33
10.1.1.17	2.85	29797.67
10.1.1.18	0.79	271228.91
10.1.1.19	0.71	199203.96
10.1.1.20	0.88	132549.36
10.1.1.21	0.32	234155.49
