Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.207s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	7.20	6.90	6.59	0.00	0.00	0.00	0.00	5.99	0.00	0.00	4.80	4.30	4.50	0.00	0.00	4.22	0.00	2.31	0.00	3.30	2.39	1.80
21.00	7.21	6.90	6.61	0.99	3.85	0.00	1.32	4.32	0.00	0.00	2.00	4.80	3.85	0.01	1.38	3.82	0.77	2.56	1.18	3.27	2.40	2.10
22.00	7.20	6.90	6.59	5.85	6.30	0.00	1.48	0.78	5.05	2.83	4.04	4.63	0.00	0.00	0.00	4.20	0.00	2.60	0.00	3.20	2.40	2.10
23.00	7.21	6.90	6.61	3.57	6.26	5.82	3.67	0.12	0.06	0.02	0.04	2.19	5.22	0.00	1.59	4.20	0.05	3.63	0.00	2.71	2.40	1.91
24.00	7.20	6.90	6.59	0.92	3.04	0.00	0.61	0.98	6.11	2.86	3.90	2.58	2.87	0.00	3.50	4.06	0.54	3.70	1.78	2.70	2.40	1.85
25.00	7.20	6.90	6.61	1.11	5.85	1.81	6.65	0.00	3.79	0.81	4.33	2.87	0.92	0.00	3.56	3.49	0.58	3.62	0.01	2.92	2.39	1.61
26.00	7.21	6.90	6.59	0.82	6.30	0.00	6.30	0.00	2.67	0.15	0.00	4.75	0.00	0.00	0.00	4.19	0.02	0.00	2.54	2.85	2.40	1.98
27.00	7.20	6.90	6.61	2.81	6.30	2.11	6.30	0.00	5.42	3.63	0.00	4.80	0.16	0.00	2.23	4.20	0.00	1.51	3.63	3.53	2.40	2.11
28.00	7.21	6.90	6.59	2.33	6.05	0.49	6.30	0.00	5.39	0.22	0.00	4.80	2.72	0.01	1.68	4.20	0.01	1.22	1.91	3.19	2.20	2.10
29.00	7.20	6.90	6.59	1.80	6.30	0.04	6.30	0.00	5.41	0.73	0.00	3.59	0.75	0.04	0.46	4.20	0.00	1.17	1.52	0.75	2.40	1.94
30.00	7.20	6.90	6.61	2.19	6.30	2.04	5.13	0.00	5.39	0.20	0.00	4.22	1.40	0.34	2.89	4.19	0.00	0.34	2.59	3.30	2.40	2.10
31.00	7.21	6.90	6.59	6.10	6.29	1.46	5.68	0.00	5.33	0.00	0.19	2.26	1.84	0.55	1.06	3.72	0.00	1.71	0.87	0.84	2.40	1.30
32.00	7.20	6.90	6.61	1.91	5.19	1.35	0.00	0.00	5.13	0.19	4.80	3.65	2.37	0.04	1.24	1.77	0.07	2.30	2.96	1.10	2.39	1.67
33.00	7.21	6.90	6.59	6.12	6.77	2.66	1.38	0.00	5.41	0.79	4.80	1.15	1.51	0.06	0.49	2.63	0.00	3.00	0.95	0.39	2.40	1.33
34.00	7.20	6.89	6.61	6.23	6.29	0.00	2.53	0.00	5.38	1.14	2.97	3.27	1.92	0.22	4.20	0.00	0.00	3.65	0.00	3.30	2.40	2.34
35.00	7.21	6.90	6.59	2.46	6.31	5.98	5.05	0.00	5.41	0.01	1.45	2.64	2.83	0.04	0.78	0.00	0.00	3.12	0.00	0.72	2.40	1.41
36.00	7.20	6.90	6.61	0.00	6.30	6.29	0.00	0.00	5.41	1.28	0.00	4.80	4.50	0.00	0.49	0.00	0.00	3.90	1.80	1.50	2.40	2.38
37.00	7.20	6.90	6.59	4.26	6.29	4.35	0.00	0.00	5.41	0.53	0.00	4.79	4.38	0.53	0.00	1.33	0.00	3.90	2.03	3.29	2.39	2.10
38.00	7.21	6.90	6.61	1.31	5.64	0.00	2.50	0.27	1.05	0.00	2.19	4.80	1.21	0.54	2.36	3.72	0.19	2.40	0.22	1.84	2.40	1.81
39.00	7.20	6.90	6.59	2.41	6.30	0.00	6.11	1.88	5.18	0.85	3.62	0.80	0.18	0.00	2.17	3.52	0.27	1.07	2.30	2.25	2.32	2.26
40.00	7.21	6.90	6.61	0.00	2.45	0.49	6.29	1.41	5.03	0.28	4.05	2.21	2.84	0.05	1.07	3.74	0.52	2.96	0.48	2.40	2.40	2.10
41.00	7.20	6.90	6.59	0.00	0.75	0.49	6.31	2.37	2.74	0.05	0.00	3.12	4.49	0.44	2.60	1.93	0.00	1.11	0.32	2.07	2.39	2.11
42.00	7.20	6.90	6.59	0.00	7.02	0.00	2.91	5.25	0.95	0.00	5.57	4.80	0.89	1.05	0.00	0.00	0.00	3.46	3.26	0.00	1.10	2.03
43.00	7.21	6.90	6.61	0.00	5.72	0.99	4.96	3.65	3.70	0.54	4.80	4.09	2.18	2.00	1.41	0.00	0.00	1.90	1.47	0.98	2.97	2.10
44.00	7.20	6.90	6.59	0.00	6.30	2.87	6.29	0.97	5.39	1.25	2.18	0.00	3.82	0.01	3.51	0.49	0.00	3.05	1.39	3.33	2.40	2.11
45.00	7.21	6.90	6.61	1.48	4.86	1.39	4.63	0.99	5.09	3.05	2.78	0.60	4.50	0.00	0.77	0.00	0.51	3.72	2.30	0.61	2.40	2.10
46.00	7.20	6.90	6.59	7.27	6.30	3.36	2.23	0.91	5.41	0.04	0.00	4.10	3.37	0.00	2.91	0.55	0.00	2.36	0.52	2.44	2.17	1.83
47.00	7.21	6.90	6.61	5.88	6.29	0.00	1.34	0.00	5.39	0.31	0.00	4.04	4.04	0.00	0.00	0.00	0.00	1.93	1.20	3.11	2.57	1.78
48.00	7.20	6.90	6.59	0.13	5.81	3.04	6.21	0.00	4.29	1.57	0.49	4.69	0.38	0.60	4.30	0.97	0.48	1.63	1.37	2.90	2.40	2.38
49.00	7.20	6.90	6.61	0.00	6.31	2.20	5.52	2.92	5.44	0.04	0.00	4.49	2.00	1.30	1.34	1.65	2.33	0.62	0.05	1.07	2.39	1.61
50.00	7.21	6.89	6.59	2.60	6.16	0.99	0.99	0.85	5.19	1.35	0.99	4.70	3.93	0.01	0.53	0.42	0.47	3.85	1.97	3.13	2.40	2.10
51.00	7.20	6.90	6.61	0.86	6.31	0.00	0.00	1.38	5.37	0.58	0.00	4.64	3.31	0.01	1.26	1.81	1.52	1.74	0.41	2.90	2.40	2.11
52.00	7.21	6.90	6.59	0.00	2.44	0.49	0.00	0.00	0.94	0.13	5.58	2.16	4.49	0.00	4.32	3.40	0.00	1.78	0.58	3.40	2.39	1.59
53.00	7.20	6.90	6.61	0.00	2.90	1.21	0.49	0.00	5.39	0.99	4.78	4.70	4.29	0.00	0.28	4.23	0.00	3.70	3.46	0.21	2.40	2.14
54.00	7.20	6.90	6.59	0.00	6.09	4.44	0.00	0.54	5.09	0.00	4.36	2.90	4.00	0.42	0.00	2.38	0.95	0.02	3.18	1.08	2.40	2.08
55.00	7.21	6.90	6.59	0.49	5.99	0.49	6.72	0.08	2.93	0.39	2.28	4.05	2.38	0.51	0.57	0.00	1.02	0.00	2.70	0.42	2.40	2.12
56.00	7.20	6.90	6.61	6.59	6.30	2.83	1.84	0.00	1.46	0.00	5.78	3.78	0.31	0.64	1.35	0.00	0.00	1.22	3.58	1.05	2.39	1.79
57.00	7.21	6.90	6.59	5.55	6.29	2.03	2.80	3.30	5.41	0.45	1.24	4.80	4.42	0.00	1.61	0.00	0.00	3.93	3.37	2.92	2.40	2.11
58.00	7.20	6.90	6.61	3.69	6.30	1.57	2.10	2.72	5.39	0.88	0.00	2.89	3.51	0.00	1.47	0.00	0.00	3.80	1.85	1.78	2.40	2.10
59.00	7.20	6.90	6.59	1.15	5.41	3.12	1.35	4.58	5.39	0.28	0.00	3.63	0.14	0.07	0.00	4.77	0.37	1.41	0.68	3.03	2.40	1.68
60.00	7.21	6.90	6.61	5.18	3.05	0.00	2.14	0.06	5.41	1.08	0.00	0.07	1.98	0.00	5.06	4.20	0.00	3.91	0.44	3.14	2.40	0.55
61.00	7.20	6.90	6.59	1.25	4.26	0.00	6.29	0.00	5.41	1.86	0.00	4.57	3.52	0.00	3.42	0.14	1.02	0.54	1.22	2.68	2.40	2.10
62.00	7.21	6.90	6.61	4.07	6.29	0.00	0.04	0.00	5.41	2.98	0.00	3.23	1.30	0.00	1.11	0.00	0.00	0.99	1.41	3.25	2.39	1.97
63.00	7.20	6.90	6.59	3.56	6.31	0.49	0.00	0.00	5.39	4.38	0.00	4.80	1.26	0.04	2.94	0.00	0.00	3.11	0.92	2.31	2.40	2.11
64.00	7.21	6.90	6.61	0.99	6.18	0.99	1.97	0.00	5.41	2.36	0.00	4.80	1.10	0.00	1.88	0.49	0.00	2.56	1.78	1.48	2.40	2.10
65.00	7.20	6.90	6.59	5.37	5.61	4.95	6.30	0.00	1.10	0.54	0.99	1.48	4.47	0.00	1.73	0.00	0.00	1.21	0.47	1.37	2.40	2.03
66.00	7.20	6.89	6.61	2.30	6.30	3.10	5.61	0.00	5.63	0.66	5.76	2.33	3.14	0.00	4.04	0.00	0.00	0.49	2.65	3.17	2.40	2.11
67.00	7.21	6.90	6.59	2.77	6.29	0.18	6.26	0.00	5.39	1.27	2.40	0.00	2.14	0.00	1.92	0.00	0.00	1.57	3.50	1.78	2.34	2.10
68.00	7.20	6.90	6.59	1.98	6.30	0.00	1.68	2.04	1.95	1.11	1.54	3.06	1.42	0.00	1.93	0.00	0.44	2.83	3.16	1.55	2.45	1.33
69.00	7.21	6.90	6.61	3.05	6.30	3.71	5.41	4.68	0.00	0.12	3.05	1.94	4.50	0.00	4.64	4.50	0.00	3.99	1.17	3.67	2.40	1.79
70.00	7.20	6.90	6.59	3.03	3.98	2.46	3.18	1.06	0.00	2.79	0.00	0.00	4.26	0.00	0.49	4.20	0.00	3.34	2.33	3.30	2.40	2.10
71.00	7.20	6.90	6.61	4.06	0.49	1.34	4.65	0.21	5.20	0.82	2.38	0.40	3.85	0.00	2.54	1.20	0.00	3.36	0.99	2.32	2.40	1.78
72.00	7.21	6.90	6.59	3.09	4.51	2.32	5.71	0.00	4.13	2.33	0.00	3.39	4.07	0.00	0.39	0.00	0.00	2.89	1.84	1.88	2.39	0.01
73.00	7.20	6.90	6.61	1.92	6.30	0.00	6.30	0.21	5.41	0.00	0.00	3.77	4.51	0.00	0.59	0.00	0.60	1.38	0.01	2.04	2.40	1.24
74.00	7.21	6.90	6.59	0.00	6.30	0.00	6.30	0.49	0.57	0.84	2.94	4.72	4.40	0.00	3.82	0.00	0.00	4.37	0.00	2.71	1.39	2.10
75.00	7.20	6.90	6.61	4.12	2.48	0.99	1.39	3.53	0.00	1.02	5.50	4.73	1.97	0.00	2.48	1.04	0.00	3.90	2.93	2.17	2.14	2.11
76.00	7.20	6.90	6.59	2.41	3.60	2.56	3.99	0.82	0.00	3.54	0.99	4.49	1.93	0.00	1.01	2.96	0.00	3.60	2.46	2.97	2.39	1.95
77.00	7.21	6.90	6.61	1.30	0.99	3.76	0.00	0.00	0.99	0.05	2.23	4.79	0.00	0.00	0.71	3.24	0.00	3.90	3.21	0.55	2.40	0.67
78.00	7.20	6.90	6.59	0.00	6.77	3.57	0.00	0.00	0.00	0.99	4.80	4.80	3.23	0.00	4.50	0.67	0.00	3.91	3.56	3.56	2.40	2.01
79.00	7.21	6.90	6.61	0.49	6.30	2.80	0.00	0.00	2.28	0.98	2.40	4.55	4.51	0.00	2.61	1.38	0.00	3.91	2.81	2.08	2.40	2.10
80.00	7.20	6.90	6.59	1.22	2.06	0.00	0.00	0.00	5.41	3.46	0.00	4.43	0.86	0.00	0.98	0.00	0.00	1.53	0.37	0.77	1.54	1.74
81.00	7.21	6.90	6.59	5.94	5.88	1.24	0.00	0.00	5.39	4.38	0.00	4.68	4.37	0.00	1.26	1.48	0.00	3.63	0.00	1.00	2.32	2.06
82.00	7.20	6.89	6.61	0.49	0.49	1.55	6.06	0.24	1.32	1.93	5.92	0.95	3.14	0.00	0.29	4.11	0.00	2.68	3.40	2.21	2.41	0.40
83.00	7.20	6.90	6.59	1.28	0.49	5.64	0.91	0.22	0.49	1.85	0.20	0.00	3.85	0.02	2.51	0.00	0.00	0.89	1.97	1.15	2.39	1.30
84.00	7.21	6.90	6.61	0.00	0.00	5.55	1.72	0.00	0.00	0.16	1.75	1.11	3.98	0.01	3.52	0.00	0.00	4.09	0.24	2.78	2.40	2.11
85.00	7.20	6.90	6.59	4.40	3.34	2.08	4.12	4.27	1.75	0.67	1.20	3.00	2.11	0.00	1.06	0.49	0.00	1.93	0.94	3.05	2.30	1.97
86.00	7.21	6.90	6.61	2.61	7.24	1.50	1.90	1.88	6.36	0.00	0.00	0.09	0.05	0.00	2.47	0.00	0.01	2.39	1.01	2.45	2.31	0.98
87.00	7.20	6.90	6.59	0.94	6.30	1.05	2.71	2.96	3.84	0.00	5.10	1.08	3.31	0.09	1.17	0.49	0.00	2.25	0.04	2.38	2.40	2.05
88.00	7.20	6.90	6.61	2.28	6.30	0.00	1.83	0.00	0.84	1.84	4.17	3.69	2.59	0.31	0.00	0.00	0.00	1.02	0.00	0.00	2.39	1.57
89.00	7.21	6.90	6.59	0.15	6.30	0.99	6.30	0.25	5.39	0.46	5.31	3.34	3.04	0.04	1.08	3.07	0.01	2.08	0.42	0.84	2.40	2.12
90.00	7.20	6.90	6.61	3.20	4.50	0.65	3.09	1.22	5.41	1.63	4.78	4.79	1.74	0.00	0.81	3.30	0.00	2.59	2.11	0.65	2.40	2.11
91.00	7.21	6.90	6.59	2.46	0.00	0.00	0.00	1.74	5.41	0.00	4.82	4.59	4.50	0.00	3.89	4.20	0.00	0.00	2.51	3.07	2.40	2.10
92.00	7.20	6.90	6.61	0.27	6.82	2.24	0.00	0.84	5.05	1.75	4.58	1.48	1.34	0.00	3.13	1.67	0.00	0.51	0.74	2.65	2.39	2.10
93.00	7.21	6.90	6.59	0.00	3.16	0.49	0.99	0.91	0.00	1.13	4.69	4.10	0.73	0.00	2.96	4.19	0.00	1.77	2.54	2.98	2.27	2.10
94.00	7.20	6.90	6.59	0.00	6.16	2.51	2.92	2.73	0.00	0.13	1.47	4.79	3.13	0.00	1.52	0.00	0.00	2.78	1.00	1.12	2.20	2.11
95.00	7.20	6.90	6.61	1.48	4.31	0.00	4.39	0.74	3.21	0.00	2.47	4.70	0.20	0.02	3.37	0.00	0.04	2.53	0.49	2.66	2.40	2.07
96.00	7.21	6.90	6.59	0.00	0.00	0.99	0.00	0.00	5.42	1.17	4.79	4.80	2.96	0.00	4.23	0.00	0.00	3.63	0.00	3.31	2.40	2.12
97.00	7.20	6.90	6.61	0.00	5.38	0.49	0.99	0.00	2.03	1.83	1.37	4.66	3.99	0.22	3.93	0.75	0.00	2.56	2.39	3.11	2.40	2.10
98.00	7.21	6.89	6.59	0.00	2.70	2.57	4.47	1.22	5.90	0.00	0.00	4.18	1.48	0.69	0.02	0.65	0.00	3.10	2.33	3.30	2.39	2.10
99.00	7.20	6.90	6.61	3.23	0.00	2.46	3.93	1.05	2.37	1.66	0.00	4.80	1.73	0.00	3.14	2.16	0.00	0.40	3.14	3.16	2.40	2.11
100.00	7.20	6.90	6.59	0.00	0.00	5.29	3.37	0.12	5.41	1.98	0.00	4.79	4.51	0.00	0.00	0.00	0.00	3.03	1.13	3.30	2.40	2.10
101.00	7.21	6.90	6.61	2.98	1.20	0.00	1.65	0.33	5.39	1.24	0.00	1.78	3.67	0.02	1.55	4.47	0.00	2.79	3.44	2.31	2.40	2.10
102.00	7.20	6.90	6.59	5.31	1.88	3.03	4.02	0.00	5.41	0.47	2.71	1.37	1.86	0.01	4.11	4.20	0.00	2.66	3.59	3.27	2.40	2.10
103.00	7.21	6.90	6.61	0.00	6.30	0.00	0.00	0.00	5.39	1.97	0.00	2.48	4.05	0.00	3.87	3.25	0.00	0.00	2.89	3.04	2.39	1.66
104.00	7.20	6.90	6.59	0.49	5.24	1.22	1.27	0.74	5.41	0.48	0.00	1.44	3.19	0.31	0.01	0.00	0.34	2.12	2.97	2.78	1.67	0.01
105.00	7.20	6.90	6.61	4.26	6.30	0.00	2.72	0.29	5.39	1.67	0.00	4.79	4.40	0.37	0.00	0.00	0.00	2.04	3.46	2.85	2.40	2.39
106.00	7.21	6.90	6.59	2.39	5.64	0.49	6.31	0.85	5.41	0.64	2.19	4.60	3.85	0.07	1.41	0.80	0.75	1.15	1.79	1.10	2.40	2.06
107.00	7.20	6.90	6.59	1.48	5.39	5.85	0.01	2.37	0.07	2.47	2.05	4.62	2.19	0.00	3.71	1.87	0.35	0.75	1.77	2.91	2.40	2.11
108.00	7.21	6.90	6.61	0.00	0.48	6.25	6.48	0.07	0.00	0.41	4.79	4.65	2.52	0.00	3.63	4.27	0.00	1.72	2.27	2.83	2.39	2.10
109.00	7.20	6.90	6.59	5.13	0.00	6.35	4.44	0.22	0.49	0.00	4.80	4.65	0.02	0.00	1.75	4.19	0.00	3.21	3.10	2.45	2.40	1.87
110.00	7.21	6.90	6.61	0.00	0.49	4.97	0.07	0.00	1.94	1.12	4.80	3.51	0.97	0.00	2.63	0.92	0.00	1.85	1.28	2.06	2.40	2.28
111.00	7.20	6.90	6.59	1.25	1.48	3.54	2.46	0.67	5.41	0.62	4.66	1.79	3.44	0.01	2.71	2.10	0.00	2.61	1.66	2.92	2.40	1.85
112.00	7.20	6.90	6.61	2.76	0.99	3.69	0.69	1.57	5.39	1.06	0.88	3.89	1.35	1.52	1.70	1.54	0.00	3.39	3.05	2.61	2.40	2.05
113.00	7.21	6.90	6.59	6.17	2.98	2.79	0.00	0.15	5.41	1.48	0.49	2.74	0.40	0.00	0.99	0.00	0.00	1.32	1.79	3.06	2.39	1.55
114.00	7.20	6.89	6.61	0.49	3.64	1.48	3.78	1.33	3.07	2.39	0.00	4.85	2.52	0.00	0.55	0.00	0.11	2.47	1.65	2.41	2.40	2.12
115.00	7.21	6.90	6.59	0.00	3.90	0.00	6.29	0.93	0.00	0.86	1.25	3.94	2.92	0.00	1.12	2.92	0.38	2.90	0.75	0.88	2.40	2.10
116.00	7.20	6.90	6.61	2.57	6.30	0.49	0.02	0.49	6.01	0.00	3.66	5.31	1.22	0.00	0.66	4.20	0.00	0.06	0.05	1.74	2.40	2.10
117.00	7.20	6.90	6.59	2.96	6.30	0.49	0.00	0.00	5.39	0.84	3.36	4.80	0.00	0.02	0.00	4.20	0.00	2.72	0.00	3.30	2.40	2.11
118.00	7.21	6.90	6.61	0.00	2.25	0.49	5.22	0.15	2.63	0.38	1.30	4.63	0.00	0.01	2.26	1.57	0.00	3.90	0.31	2.65	2.40	2.10
119.00	7.20	6.90	6.59	1.32	1.60	0.49	6.30	0.00	1.55	0.49	2.86	4.43	0.52	0.00	3.33	0.49	0.00	3.64	0.00	3.03	2.38	2.10
10.2.1.2	7.34	9.28
10.2.1.3	7.03	8.24
10.2.1.4	6.73	8.90
10.1.1.4	2.19	178189.61
10.1.1.5	4.58	58113.04
10.1.1.6	1.89	222545.45
10.1.1.7	3.00	130585.53
10.1.1.8	1.01	90168.91
10.1.1.9	3.71	57109.07
10.1.1.10	1.09	187590.19
10.1.1.11	2.17	178936.04
10.1.1.12	3.39	26237.89
10.1.1.13	2.52	42995.07
10.1.1.14	0.18	259458.01
10.1.1.15	1.88	110850.80
10.1.1.16	1.88	152503.90
10.1.1.17	0.20	617315.78
10.1.1.18	2.27	65854.50
10.1.1.19	1.58	60943.70
10.1.1.20	2.27	37378.46
10.1.1.21	2.39	4954.95
10.1.1.22	1.92	10583.53
